TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,46.1,46.1,46.1,364.9,49.7,21700,0,0,0.0,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,33.9,0.0,33.9,364.9,47.25,0,0,0,0.0,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,0.0,0.0,0.0,5.55,5.65,5.55,364.9,10.9,34100,0,0,0.0,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67235,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,PE,ABCAPITAL26AUG360PE,0.0,0.0,0.0,24.9,0.0,24.9,364.9,23.65,0,0,0,0.0,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65737,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,PE,ABCAPITAL26JUL310PE,0.0,0.0,0.0,12.9,0.0,12.9,364.9,4.25,0,0,0,0.0,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,6.3,6.3,5.0,5.55,5.45,6.7,364.9,5.55,502200,-167400,265,292055805.0,246,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65627,,ABCAPITAL,,2026-06-30,2026-06-30,405.0,PE,ABCAPITAL26JUN405PE,0.0,0.0,0.0,67.85,0.0,67.85,364.9,43.3,0,0,0,0.0,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.0,0.0,0.0,144.9,0.0,144.9,1540.1,110.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65813,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,PE,ADANIENSOL26JUL1120PE,0.0,0.0,0.0,32.3,0.0,32.3,1540.1,9.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1540.1,68.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,0.0,0.0,0.0,73.1,0.0,73.1,1540.1,80.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65812,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,CE,ADANIENSOL26JUL1120CE,0.0,0.0,0.0,363.8,0.0,363.8,1540.1,442.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1540.1,170.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,9.3,9.3,5.8,5.8,5.8,11.4,1540.1,5.1,80325,12150,38,30450026.25,26,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,383.8,0.0,383.8,1540.1,157.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1540.1,55.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1540.1,163.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,80.3,0.0,80.3,1540.1,113.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,288.6,288.6,275.5,275.5,275.5,199.5,1540.1,318.0,6075,2025,6,6165011.25,4,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,126.15,185.55,126.15,163.9,166.55,109.35,1540.1,163.9,412425,355050,790,851333456.25,315,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1540.1,468.15,675,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,40.0,40.0,21.55,22.0,21.55,42.75,1540.1,22.0,123525,11475,289,271005750.0,253,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1540.1,237.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,99.4,156.65,99.4,136.7,138.25,94.9,1540.1,136.7,167400,-9450,598,642350553.75,440,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1540.1,429.45,2025,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1540.1,211.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1540.1,187.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1540.1,76.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1540.1,34.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67274,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,PE,ADANIENSOL26JUN1740PE,0.0,0.0,0.0,290.05,0.0,290.05,1540.1,229.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,100.3,100.3,67.75,69.85,67.8,440.9,1540.1,69.85,52650,52650,281,303201562.5,266,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,53.5,56.25,45.2,47.05,45.2,137.75,1540.1,47.05,47925,47925,109,111190016.25,91,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,56.6,65.85,38.6,40.8,38.8,72.55,1540.1,40.8,108000,33750,501,503684966.25,439,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1527.7,1568.3,1525.0,1565.3,1566.0,1485.2,1540.1,1565.3,13500,13500,25,26179402.5,25,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,7.2,8.85,4.1,4.85,4.1,6.35,1540.1,4.85,78975,-1350,41,32255482.5,26,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,44.95,49.8,30.75,33.7,32.95,52.4,1540.1,33.7,63450,63450,249,292145940.0,223,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,93.1,0.0,93.1,1540.1,130.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1540.1,121.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,13.0,13.25,6.55,6.75,6.55,11.9,1540.1,6.75,351000,18900,346,282312202.5,302,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,87.95,88.0,51.75,54.3,51.75,94.7,1540.1,54.3,68175,39825,339,353906988.75,312,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65801,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,PE,ADANIENSOL26JUN1700PE,0.0,0.0,0.0,300.0,0.0,300.0,1540.1,199.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1540.1,124.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1540.1,164.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,68.0,92.15,60.6,72.8,74.15,55.0,1540.1,72.8,58725,58050,353,394248532.5,321,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65814,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,CE,ADANIENSOL26JUL1160CE,0.0,0.0,0.0,333.4,0.0,333.4,1540.1,407.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65816,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,CE,ADANIENSOL26JUL1200CE,0.0,0.0,0.0,304.6,0.0,304.6,1540.1,373.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1540.1,391.35,675,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,299.4,368.4,299.4,352.0,352.0,267.85,1540.1,354.1,168075,-8775,51,53422875.0,46,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,85.85,133.5,84.5,112.75,114.45,74.15,1540.1,112.75,348975,-50625,3351,3631389300.0,2927,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1540.1,240.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1540.1,140.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1540.1,44.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,370.6,0.0,370.6,1540.1,214.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,106.55,106.55,86.9,90.95,86.9,351.95,1540.1,90.95,48600,48600,156,174460635.0,133,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,5.45,5.45,2.75,2.75,2.75,5.5,1540.1,2.75,17550,1350,9,6703425.0,9,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1540.1,153.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1540.1,340.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,83.55,122.05,76.15,101.95,103.0,72.2,1540.1,101.95,67500,60075,1174,1282106778.75,1032,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,0.0,0.0,0.0,82.6,0.0,82.6,1540.1,92.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1540.1,230.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1540.1,189.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1540.1,138.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1540.1,178.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,6.6,6.6,1.6,2.8,2.8,6.6,1540.1,1.3,10800,7425,58,42400057.5,53,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,27.0,27.0,18.85,19.15,19.0,36.35,1540.1,19.15,35775,12825,107,98360088.75,96,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67408,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,PE,ADANIENSOL26AUG1720PE,0.0,0.0,0.0,311.9,0.0,311.9,1540.1,262.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1540.1,90.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,116.0,116.0,97.35,101.25,98.2,211.9,1540.1,101.25,41850,41850,96,109325497.5,85,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65811,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,PE,ADANIENSOL26JUL1080PE,0.0,0.0,0.0,24.7,0.0,24.7,1540.1,6.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1540.1,212.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1495.0,1572.1,1495.0,1558.4,1567.5,1479.8,1540.1,1558.4,106650,31050,329,342972360.0,267,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1540.1,283.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,142.0,200.0,137.25,179.8,184.3,121.8,1540.1,179.8,550125,-43875,655,694606927.5,495,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1540.1,189.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1540.1,157.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67407,,ADANIENSOL,,2026-08-25,2026-08-25,1720.0,CE,ADANIENSOL26AUG1720CE,0.0,0.0,0.0,80.65,0.0,80.65,1540.1,110.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1540.1,3.05,3375,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,16.45,16.75,8.7,8.95,8.7,17.85,1540.1,8.95,26325,-24975,156,131811570.0,150,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,14.0,14.4,11.4,11.95,11.4,23.3,1540.1,11.95,10125,6750,72,62853975.0,65,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,27.0,27.25,13.0,13.8,13.0,28.1,1540.1,13.8,181575,-27000,738,656896398.75,607,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,44.85,44.85,24.4,24.4,24.4,48.7,1540.1,24.4,84375,21600,220,210060168.75,203,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1540.1,187.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67336,,ADANIENSOL,,2026-07-28,2026-07-28,1740.0,PE,ADANIENSOL26JUL1740PE,0.0,0.0,0.0,309.45,0.0,309.45,1540.1,254.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,112.3,112.3,75.2,78.8,75.2,185.5,1540.1,78.8,51300,51300,262,287929383.75,246,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1540.1,147.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,246.2,312.1,246.2,302.8,302.8,240.9,1540.1,302.8,171450,-185625,562,577854911.25,157,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1540.1,250.3,1350,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,66.0,101.0,61.85,81.1,82.5,54.8,1540.1,81.1,117450,112725,1057,1173700125.0,925,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,33.55,55.75,33.0,38.7,38.4,14.3,1540.1,38.7,216675,216675,1680,1952982832.5,1480,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,0.0,0.0,0.0,37.55,0.0,37.55,1540.1,44.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,0.0,0.0,0.0,123.6,0.0,123.6,1540.1,167.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,19.1,19.6,10.25,10.45,10.25,20.85,1540.1,10.45,117450,43200,249,214404873.75,221,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,28.0,29.55,16.9,17.2,17.2,32.7,1540.1,21.95,29700,6075,169,153008763.75,159,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,57.6,58.6,34.0,35.5,34.0,64.2,1540.1,35.5,78300,43875,361,356713706.25,305,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,100.0,100.0,57.95,62.1,58.0,102.45,1540.1,62.1,206550,151200,1281,1361729542.5,1082,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,0.0,0.0,0.0,239.85,0.0,239.85,1540.1,144.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,269.3,0.0,269.3,1540.1,170.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1540.1,184.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1540.1,151.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1540.1,106.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1540.1,144.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1540.1,236.05,0,0,0,0.0,0,F1,675,,,,,
