TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-02,2026-06-02,FO,NSE,STO,67233,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,PE,ABCAPITAL26AUG350PE,0.0,0.0,0.0,20.3,0.0,20.3,351.3,23.65,0,0,0,0.0,0,F1,3100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,10.85,0.0,10.85,351.3,13.05,0,0,0,0.0,0,F1,3100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,PE,ABCAPITAL26JUN380PE,33.5,33.5,27.8,27.8,27.8,29.55,351.3,33.2,58900,-3100,14,17787180.0,12,F1,3100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,351.3,47.8,0,0,0,0.0,0,F1,3100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67148,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,CE,ABCAPITAL26JUL355CE,0.0,0.0,0.0,30.25,0.0,30.25,351.3,22.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,CE,ABCAPITAL26JUL385CE,0.0,0.0,0.0,16.95,0.0,16.95,351.3,11.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,104.55,132.6,95.1,128.2,129.85,106.6,1530.6,128.2,122175,-2700,61,64663481.25,54,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1530.6,217.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,107.35,145.7,107.35,145.7,145.7,116.9,1530.6,145.7,71550,-675,11,11639632.5,8,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1530.6,126.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,71.0,82.0,60.2,81.65,81.25,75.5,1530.6,81.65,4725,2025,4,4626753.75,4,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,2.7,2.7,2.7,1530.6,0.7,5400,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,60.0,60.0,60.0,60.0,60.0,60.0,1530.6,81.0,0,-675,1,1174500.0,1,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1530.6,176.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1530.6,164.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,118.25,118.25,96.85,102.25,96.85,109.55,1530.6,102.25,41175,6075,17,19348503.75,14,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1530.6,125.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,21.0,24.1,16.15,16.5,17.2,20.55,1530.6,16.5,142425,87750,186,170538918.75,88,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1530.6,88.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1530.6,98.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,329.85,329.85,329.85,1530.6,340.7,157275,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,78.95,108.95,72.2,104.8,105.0,82.8,1530.6,104.8,463725,110700,2670,2870228520.0,2197,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,71.8,97.75,64.3,94.0,93.6,73.45,1530.6,94.0,218025,130275,922,999074250.0,720,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,48.5,69.45,43.0,67.1,66.5,50.95,1530.6,67.1,127575,17550,187,206564242.5,143,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1530.6,141.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,2.7,2.75,2.7,2.75,2.75,2.7,1530.6,1.0,20250,-675,2,1488678.75,2,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,110.85,115.2,85.6,88.35,88.6,108.65,1530.6,88.35,61425,13500,70,78390888.75,47,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,370.6,0.0,370.6,1530.6,214.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1530.6,41.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1530.6,138.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1530.6,240.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1530.6,378.55,675,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67393,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,CE,ADANIENSOL26AUG1480CE,0.0,0.0,0.0,162.05,0.0,162.05,1530.6,196.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,62.1,87.5,56.45,84.2,83.9,66.45,1530.6,84.2,243675,64800,840,916357016.25,676,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,57444,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,CE,ADANIENSOL26JUN1640CE,33.5,46.5,28.5,45.65,46.0,35.05,1530.6,45.65,427950,-675,82,92857691.25,80,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1530.6,73.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,123.25,0.0,123.25,1530.6,89.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,36.05,39.0,25.25,27.15,27.4,33.45,1530.6,27.15,464400,24300,366,353684711.25,294,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1530.6,265.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1530.6,265.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1530.6,186.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,26.65,28.4,18.85,19.8,20.2,24.3,1530.6,19.8,117450,-31725,112,104509271.25,88,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1530.6,112.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1530.6,237.15,675,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,192.8,198.0,192.8,1530.6,203.05,83025,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,0.0,0.0,0.0,168.4,0.0,168.4,1530.6,127.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67318,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,PE,ADANIENSOL26JUL1500PE,0.0,0.0,0.0,144.9,0.0,144.9,1530.6,107.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,55.0,60.0,50.0,50.5,50.0,129.45,1530.6,50.5,1350,1350,4,3925800.0,4,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,309.0,309.0,309.0,1530.6,456.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1530.6,1.9,3375,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1530.6,143.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1530.6,175.15,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1530.6,198.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,136.0,176.0,135.0,174.5,172.8,146.05,1530.6,174.5,511650,-4725,44,46192477.5,30,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1508.5,1555.5,1500.0,1552.9,1552.0,1517.7,1530.6,1552.9,120825,2025,64,65914627.5,63,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,274.3,0.0,274.3,1530.6,186.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,90.0,102.55,75.0,76.3,78.5,94.65,1530.6,76.3,90450,14175,71,77668706.25,49,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,32.0,32.0,24.1,24.1,24.1,29.35,1530.6,31.1,96525,-10125,32,30406083.75,22,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,14.95,17.1,11.3,12.0,12.45,15.15,1530.6,12.0,186975,2025,202,179087658.75,182,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,12.6,12.6,12.6,12.6,12.6,12.6,1530.6,11.9,14175,0,1,872505.0,1,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,10.0,10.0,7.4,7.65,7.55,8.25,1530.6,7.65,45900,8775,25,21069922.5,25,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1530.6,163.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,65.5,71.0,49.95,50.75,51.5,63.8,1530.6,50.75,92475,4050,88,91533577.5,87,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,6.0,7.3,5.25,5.45,5.65,6.4,1530.6,5.45,306450,-4050,15,12212876.25,15,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,5.55,5.7,5.55,5.6,5.6,4.85,1530.6,2.6,76950,-2700,4,3147187.5,4,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,80.8,80.8,80.8,1530.6,108.9,675,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,79.0,89.0,79.0,89.0,89.0,85.0,1530.6,116.95,675,675,2,2246400.0,2,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,28.05,33.35,19.5,31.95,31.0,24.25,1530.6,31.95,124875,39825,446,519945311.25,402,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1532.0,1549.8,1532.0,1547.0,1547.0,1529.0,1530.6,1554.7,25650,2700,8,8329095.0,8,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1530.6,122.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,146.0,161.7,116.0,158.7,156.9,130.8,1530.6,158.7,333450,-44550,163,169918425.0,98,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1530.6,303.85,6075,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1530.6,417.15,2025,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,80.3,0.0,80.3,1530.6,101.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1530.6,158.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,3.15,3.15,3.15,1530.6,3.45,80325,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,0.0,0.0,0.0,383.8,0.0,383.8,1530.6,155.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1530.6,52.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1530.6,161.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1530.6,397.8,14850,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1530.6,142.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1530.6,236.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1530.6,104.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1530.6,149.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,51737,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,PE,ADANIENSOL26JUN1680PE,0.0,0.0,0.0,498.5,0.0,498.5,1530.6,184.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65797,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,PE,ADANIENSOL26JUN1620PE,130.0,130.0,130.0,130.0,130.0,239.85,1530.6,141.95,1350,1350,2,2362500.0,1,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,77.8,81.05,55.4,57.65,58.25,74.1,1530.6,57.65,271350,54000,413,436786053.75,330,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,35.75,45.75,30.15,31.2,32.65,39.85,1530.6,31.2,78975,5400,74,72772627.5,69,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,20.0,20.0,13.3,13.9,14.5,19.35,1530.6,13.9,44550,16200,56,50470998.75,48,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,10.6,10.8,10.6,1530.6,9.5,97875,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1530.6,134.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,0.0,0.0,0.0,123.6,0.0,123.6,1530.6,153.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,22.45,29.8,17.3,28.6,28.0,21.4,1530.6,28.6,78975,10800,92,108320962.5,88,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,21.35,37.45,21.35,35.55,35.4,27.6,1530.6,35.55,170100,-12825,114,131604210.0,106,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,54.95,78.2,49.55,75.05,73.35,58.1,1530.6,75.05,202500,-2700,322,353279677.5,278,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1530.6,234.7,1350,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,279.95,288.3,266.1,288.3,288.3,269.6,1530.6,288.3,161325,-6075,9,9351315.0,5,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,38.5,61.05,37.2,58.9,58.0,44.8,1530.6,58.9,562275,109350,1224,1364475138.75,1016,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1530.6,212.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,220.0,222.15,220.0,221.1,222.15,204.95,1530.6,221.1,10800,-1350,2,2107451.25,2,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,3.95,3.95,3.9,3.9,3.9,1.7,1530.6,1.4,97875,-675,2,1517298.75,2,F1,675,,,,,
2026-06-02,2026-06-02,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1530.6,210.8,0,0,0,0.0,0,F1,675,,,,,
