TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-01,2026-07-01,FO,NSE,STO,76770,,BHEL,,2026-08-25,2026-08-25,360.0,PE,BHEL26AUG360PE,0.0,0.0,0.0,13.2,0.0,13.2,413.95,8.05,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78208,,BHEL,,2026-07-28,2026-07-28,460.0,PE,BHEL26JUL460PE,44.5,44.5,44.5,44.5,44.5,45.5,413.95,50.7,34125,-2625,1,1324312.5,1,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76703,,BHEL,,2026-07-28,2026-07-28,447.5,PE,BHEL26JUL447.5PE,0.0,0.0,0.0,36.85,36.85,36.85,413.95,41.1,7875,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76685,,BHEL,,2026-07-28,2026-07-28,437.5,PE,BHEL26JUL437.5PE,0.0,0.0,0.0,41.55,0.0,41.55,413.95,34.0,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78184,,BHEL,,2026-07-28,2026-07-28,415.0,PE,BHEL26JUL415PE,15.0,16.9,12.45,16.2,16.0,15.35,413.95,16.2,763875,288750,491,554508543.75,461,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78169,,BHEL,,2026-07-28,2026-07-28,395.0,PE,BHEL26JUL395PE,7.2,8.45,5.8,7.75,7.65,7.55,413.95,7.75,175875,36750,79,83398350.0,78,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78165,,BHEL,,2026-07-28,2026-07-28,385.0,PE,BHEL26JUL385PE,5.25,5.65,3.8,5.1,5.1,5.3,413.95,5.1,107625,7875,43,43995918.75,42,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78159,,BHEL,,2026-07-28,2026-07-28,370.0,PE,BHEL26JUL370PE,2.7,3.05,2.0,2.65,2.6,2.85,413.95,2.65,997500,267750,227,221966718.75,202,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78152,,BHEL,,2026-07-28,2026-07-28,355.0,PE,BHEL26JUL355PE,1.2,1.5,1.2,1.35,1.35,2.3,413.95,1.35,60375,23625,30,28065581.25,30,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76659,,BHEL,,2026-07-28,2026-07-28,372.5,PE,BHEL26JUL372.5PE,2.5,2.5,2.5,2.5,2.5,12.3,413.95,5.35,2625,2625,1,984375.0,1,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78167,,BHEL,,2026-07-28,2026-07-28,390.0,PE,BHEL26JUL390PE,5.5,7.15,4.65,6.4,6.25,6.2,413.95,6.4,2029125,372750,465,483553743.75,311,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78176,,BHEL,,2026-07-28,2026-07-28,410.0,PE,BHEL26JUL410PE,12.85,14.55,10.25,13.7,13.55,12.85,413.95,13.7,1010625,149625,472,523651537.5,433,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,38148,,BHEL,,2026-07-28,2026-07-28,445.0,PE,BHEL26JUL445PE,0.0,0.0,0.0,76.2,0.0,76.2,413.95,39.25,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,41642,,BHEL,,2026-08-25,2026-08-25,335.0,PE,BHEL26AUG335PE,0.0,0.0,0.0,8.5,0.0,8.5,413.95,3.65,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76658,,BHEL,,2026-07-28,2026-07-28,372.5,CE,BHEL26JUL372.5CE,0.0,0.0,0.0,61.4,0.0,61.4,413.95,48.5,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77792,,BHEL,,2026-07-28,2026-07-28,300.0,CE,BHEL26JUL300CE,0.0,0.0,0.0,76.6,76.6,76.6,413.95,115.4,2625,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77800,,BHEL,,2026-07-28,2026-07-28,320.0,CE,BHEL26JUL320CE,0.0,0.0,0.0,95.7,95.5,95.7,413.95,95.75,136500,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,41629,,BHEL,,2026-07-28,2026-07-28,332.5,CE,BHEL26JUL332.5CE,0.0,0.0,0.0,80.05,0.0,80.05,413.95,83.7,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78012,,BHEL,,2026-07-28,2026-07-28,340.0,CE,BHEL26JUL340CE,0.0,0.0,0.0,80.5,80.5,80.5,413.95,76.65,36750,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,46536,,BHEL,,2026-08-25,2026-08-25,325.0,CE,BHEL26AUG325CE,0.0,0.0,0.0,77.1,0.0,77.1,413.95,94.65,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76754,,BHEL,,2026-08-25,2026-08-25,340.0,CE,BHEL26AUG340CE,0.0,0.0,0.0,91.1,0.0,91.1,413.95,81.6,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76760,,BHEL,,2026-08-25,2026-08-25,355.0,CE,BHEL26AUG355CE,0.0,0.0,0.0,79.85,0.0,79.85,413.95,69.4,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76788,,BHEL,,2026-08-25,2026-08-25,390.0,CE,BHEL26AUG390CE,0.0,0.0,0.0,56.85,0.0,56.85,413.95,44.9,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76816,,BHEL,,2026-08-25,2026-08-25,420.0,CE,BHEL26AUG420CE,22.0,24.2,21.5,22.0,22.0,22.9,413.95,29.05,52500,15750,14,16285893.75,14,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76648,,BHEL,,2026-07-28,2026-07-28,347.5,CE,BHEL26JUL347.5CE,0.0,0.0,0.0,80.2,0.0,80.2,413.95,69.75,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78154,,BHEL,,2026-07-28,2026-07-28,360.0,CE,BHEL26JUL360CE,0.0,0.0,0.0,60.0,60.0,60.0,413.95,58.75,107625,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76944,,BHEL,,2026-08-25,2026-08-25,470.0,CE,BHEL26AUG470CE,0.0,0.0,0.0,22.65,0.0,22.65,413.95,12.45,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77801,,BHEL,,2026-07-28,2026-07-28,320.0,PE,BHEL26JUL320PE,0.55,0.6,0.5,0.6,0.6,1.0,413.95,0.6,36750,7875,12,10096537.5,8,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76649,,BHEL,,2026-07-28,2026-07-28,347.5,PE,BHEL26JUL347.5PE,0.0,0.0,0.0,6.35,0.0,6.35,413.95,1.75,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78155,,BHEL,,2026-07-28,2026-07-28,360.0,PE,BHEL26JUL360PE,2.0,2.0,1.35,1.7,1.7,1.9,413.95,1.7,469875,63000,94,89235431.25,80,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76751,,BHEL,,2026-08-25,2026-08-25,320.0,PE,BHEL26AUG320PE,0.0,0.0,0.0,4.0,4.0,4.0,413.95,2.05,7875,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,46539,,BHEL,,2026-08-25,2026-08-25,325.0,PE,BHEL26AUG325PE,0.0,0.0,0.0,8.45,0.0,8.45,413.95,2.5,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76759,,BHEL,,2026-08-25,2026-08-25,350.0,PE,BHEL26AUG350PE,0.0,0.0,0.0,10.55,0.0,10.55,413.95,5.95,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,91990,,BHEL,,2026-09-29,2026-09-29,420.0,PE,BHEL26SEP420PE,0.0,0.0,0.0,38.15,0.0,38.15,413.95,37.85,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76652,,BHEL,,2026-07-28,2026-07-28,357.5,CE,BHEL26JUL357.5CE,0.0,0.0,0.0,72.35,0.0,72.35,413.95,60.9,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,38472,,BHEL,,2026-07-28,2026-07-28,342.5,CE,BHEL26JUL342.5CE,0.0,0.0,0.0,82.45,0.0,82.45,413.95,74.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STF,68450,,BHEL,,2026-09-29,2026-09-29,,,BHEL26SEPFUT,420.1,424.9,418.1,418.2,418.4,420.55,413.95,418.2,23625,23625,13,14378831.25,11,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76668,,BHEL,,2026-07-28,2026-07-28,397.5,CE,BHEL26JUL397.5CE,0.0,0.0,0.0,25.0,25.0,25.0,413.95,30.95,10500,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76682,,BHEL,,2026-07-28,2026-07-28,432.5,CE,BHEL26JUL432.5CE,10.5,10.5,9.7,9.7,9.7,13.0,413.95,14.15,10500,2625,3,3484425.0,3,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76684,,BHEL,,2026-07-28,2026-07-28,437.5,CE,BHEL26JUL437.5CE,9.7,9.7,8.05,8.1,8.1,10.5,413.95,12.45,34125,21000,13,15228937.5,13,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76802,,BHEL,,2026-08-25,2026-08-25,410.0,CE,BHEL26AUG410CE,0.0,0.0,0.0,46.0,0.0,46.0,413.95,33.8,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,91987,,BHEL,,2026-09-29,2026-09-29,410.0,CE,BHEL26SEP410CE,0.0,0.0,0.0,43.35,0.0,43.35,413.95,43.25,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76657,,BHEL,,2026-07-28,2026-07-28,367.5,PE,BHEL26JUL367.5PE,0.0,0.0,0.0,2.55,2.55,2.55,413.95,4.35,18375,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78204,,BHEL,,2026-07-28,2026-07-28,440.0,PE,BHEL26JUL440PE,28.0,32.0,26.05,31.5,31.4,29.1,413.95,31.5,84000,7875,21,25834725.0,20,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76937,,BHEL,,2026-08-25,2026-08-25,455.0,PE,BHEL26AUG455PE,0.0,0.0,0.0,57.85,0.0,57.85,413.95,52.85,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76939,,BHEL,,2026-08-25,2026-08-25,460.0,PE,BHEL26AUG460PE,0.0,0.0,0.0,61.15,0.0,61.15,413.95,56.45,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77942,,BHEL,,2026-07-28,2026-07-28,335.0,CE,BHEL26JUL335CE,0.0,0.0,0.0,45.66,0.0,45.66,413.95,81.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,91993,,BHEL,,2026-09-29,2026-09-29,440.0,CE,BHEL26SEP440CE,0.0,0.0,0.0,30.5,0.0,30.5,413.95,30.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76787,,BHEL,,2026-08-25,2026-08-25,385.0,PE,BHEL26AUG385PE,0.0,0.0,0.0,21.4,0.0,21.4,413.95,15.3,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76797,,BHEL,,2026-08-25,2026-08-25,395.0,PE,BHEL26AUG395PE,0.0,0.0,0.0,25.4,0.0,25.4,413.95,19.1,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76810,,BHEL,,2026-08-25,2026-08-25,410.0,PE,BHEL26AUG410PE,0.0,0.0,0.0,32.15,0.0,32.15,413.95,25.8,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76680,,BHEL,,2026-07-28,2026-07-28,427.5,CE,BHEL26JUL427.5CE,13.05,15.2,11.05,11.15,11.2,13.05,413.95,11.15,170625,89250,104,120173287.5,99,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78172,,BHEL,,2026-07-28,2026-07-28,405.0,CE,BHEL26JUL405CE,25.0,27.5,21.5,21.75,21.9,23.8,413.95,21.75,212625,-2625,18,20237962.5,17,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78175,,BHEL,,2026-07-28,2026-07-28,410.0,CE,BHEL26JUL410CE,21.05,24.5,18.65,19.1,19.05,21.05,413.95,19.1,1404375,154875,682,771112125.0,637,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76799,,BHEL,,2026-08-25,2026-08-25,400.0,PE,BHEL26AUG400PE,12.0,14.45,12.0,14.45,14.45,27.55,413.95,21.2,10500,10500,7,7590843.75,7,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76768,,BHEL,,2026-08-25,2026-08-25,355.0,PE,BHEL26AUG355PE,0.0,0.0,0.0,11.85,0.0,11.85,413.95,6.95,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76757,,BHEL,,2026-08-25,2026-08-25,345.0,PE,BHEL26AUG345PE,0.0,0.0,0.0,9.4,0.0,9.4,413.95,5.1,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76681,,BHEL,,2026-07-28,2026-07-28,427.5,PE,BHEL26JUL427.5PE,0.0,0.0,0.0,22.45,22.45,22.45,413.95,27.6,18375,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78173,,BHEL,,2026-07-28,2026-07-28,405.0,PE,BHEL26JUL405PE,11.05,12.2,8.5,11.55,11.35,10.85,413.95,11.55,454125,39375,203,221588325.0,188,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76653,,BHEL,,2026-07-28,2026-07-28,357.5,PE,BHEL26JUL357.5PE,0.0,0.0,0.0,8.4,0.0,8.4,413.95,2.8,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76651,,BHEL,,2026-07-28,2026-07-28,352.5,PE,BHEL26JUL352.5PE,0.0,0.0,0.0,2.0,2.0,2.0,413.95,2.25,23625,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,38473,,BHEL,,2026-07-28,2026-07-28,342.5,PE,BHEL26JUL342.5PE,0.0,0.0,0.0,4.95,0.0,4.95,413.95,1.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,46522,,BHEL,,2026-07-28,2026-07-28,317.5,PE,BHEL26JUL317.5PE,0.0,0.0,0.0,3.8,0.0,3.8,413.95,0.3,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,91985,,BHEL,,2026-09-29,2026-09-29,400.0,CE,BHEL26SEP400CE,0.0,0.0,0.0,48.45,0.0,48.45,413.95,48.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76936,,BHEL,,2026-08-25,2026-08-25,455.0,CE,BHEL26AUG455CE,0.0,0.0,0.0,27.3,0.0,27.3,413.95,16.3,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76859,,BHEL,,2026-08-25,2026-08-25,435.0,CE,BHEL26AUG435CE,0.0,0.0,0.0,34.65,0.0,34.65,413.95,22.85,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76798,,BHEL,,2026-08-25,2026-08-25,400.0,CE,BHEL26AUG400CE,0.0,0.0,0.0,51.2,0.0,51.2,413.95,39.1,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,38145,,BHEL,,2026-07-28,2026-07-28,435.0,CE,BHEL26JUL435CE,10.05,12.2,8.65,8.75,8.65,10.05,413.95,8.75,110250,15750,113,132029756.25,111,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78171,,BHEL,,2026-07-28,2026-07-28,400.0,PE,BHEL26JUL400PE,8.7,10.2,7.05,9.55,9.4,9.3,413.95,9.55,1501500,97125,585,627639731.25,456,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76677,,BHEL,,2026-07-28,2026-07-28,417.5,PE,BHEL26JUL417.5PE,16.5,18.25,13.7,17.5,17.3,16.5,413.95,17.5,299250,170625,224,255015337.5,207,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78014,,BHEL,,2026-07-28,2026-07-28,345.0,CE,BHEL26JUL345CE,0.0,0.0,0.0,40.24,0.0,40.24,413.95,72.05,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76654,,BHEL,,2026-07-28,2026-07-28,362.5,CE,BHEL26JUL362.5CE,0.0,0.0,0.0,68.55,0.0,68.55,413.95,56.6,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78183,,BHEL,,2026-07-28,2026-07-28,415.0,CE,BHEL26JUL415CE,18.5,21.65,16.15,16.6,16.35,18.35,413.95,16.6,1388625,-2625,968,1100767893.75,884,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,41641,,BHEL,,2026-08-25,2026-08-25,335.0,CE,BHEL26AUG335CE,0.0,0.0,0.0,82.95,0.0,82.95,413.95,85.9,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76856,,BHEL,,2026-08-25,2026-08-25,430.0,PE,BHEL26AUG430PE,0.0,0.0,0.0,42.65,0.0,42.65,413.95,36.65,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76756,,BHEL,,2026-08-25,2026-08-25,345.0,CE,BHEL26AUG345CE,0.0,0.0,0.0,87.25,0.0,87.25,413.95,77.45,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76772,,BHEL,,2026-08-25,2026-08-25,365.0,PE,BHEL26AUG365PE,0.0,0.0,0.0,14.6,0.0,14.6,413.95,9.25,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78198,,BHEL,,2026-07-28,2026-07-28,420.0,PE,BHEL26JUL420PE,17.2,19.7,14.55,18.65,18.65,17.55,413.95,18.65,1215375,233625,724,830844000.0,651,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78202,,BHEL,,2026-07-28,2026-07-28,430.0,PE,BHEL26JUL430PE,25.5,25.5,19.9,24.7,24.55,23.0,413.95,24.7,112875,-10500,64,75984562.5,58,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76851,,BHEL,,2026-08-25,2026-08-25,425.0,CE,BHEL26AUG425CE,0.0,0.0,0.0,38.9,0.0,38.9,413.95,26.85,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,91979,,BHEL,,2026-09-29,2026-09-29,370.0,CE,BHEL26SEP370CE,0.0,0.0,0.0,66.3,0.0,66.3,413.95,66.25,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77939,,BHEL,,2026-07-28,2026-07-28,325.0,PE,BHEL26JUL325PE,0.0,0.0,0.0,3.6,3.6,3.6,413.95,0.5,2625,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76667,,BHEL,,2026-07-28,2026-07-28,392.5,PE,BHEL26JUL392.5PE,7.1,7.2,7.1,7.2,7.2,9.25,413.95,10.85,23625,-2625,2,2098162.5,2,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76769,,BHEL,,2026-08-25,2026-08-25,360.0,CE,BHEL26AUG360CE,0.0,0.0,0.0,76.25,0.0,76.25,413.95,65.5,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78207,,BHEL,,2026-07-28,2026-07-28,460.0,CE,BHEL26JUL460CE,4.0,5.3,3.2,3.35,3.4,4.2,413.95,3.35,1572375,-212625,1062,1293888093.75,728,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76912,,BHEL,,2026-08-25,2026-08-25,445.0,PE,BHEL26AUG445PE,0.0,0.0,0.0,51.5,0.0,51.5,413.95,46.05,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76852,,BHEL,,2026-08-25,2026-08-25,425.0,PE,BHEL26AUG425PE,0.0,0.0,0.0,39.85,0.0,39.85,413.95,33.75,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76850,,BHEL,,2026-08-25,2026-08-25,420.0,PE,BHEL26AUG420PE,0.0,0.0,0.0,37.2,0.0,37.2,413.95,30.95,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76813,,BHEL,,2026-08-25,2026-08-25,415.0,PE,BHEL26AUG415PE,0.0,0.0,0.0,34.65,0.0,34.65,413.95,28.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,36770,,BHEL,,2026-07-28,2026-07-28,470.0,PE,BHEL26JUL470PE,52.5,52.5,52.35,52.35,52.35,116.27,413.95,58.95,5250,5250,3,4113900.0,2,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76650,,BHEL,,2026-07-28,2026-07-28,352.5,CE,BHEL26JUL352.5CE,0.0,0.0,0.0,76.2,0.0,76.2,413.95,65.25,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78160,,BHEL,,2026-07-28,2026-07-28,375.0,CE,BHEL26JUL375CE,0.0,0.0,0.0,41.5,41.5,41.5,413.95,46.55,28875,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76670,,BHEL,,2026-07-28,2026-07-28,402.5,CE,BHEL26JUL402.5CE,0.0,0.0,0.0,25.45,25.45,25.45,413.95,27.95,26250,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78206,,BHEL,,2026-07-28,2026-07-28,450.0,PE,BHEL26JUL450PE,36.0,38.55,34.2,38.5,38.5,35.0,413.95,42.95,49875,13125,16,20393756.25,12,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78030,,BHEL,,2026-07-28,2026-07-28,350.0,PE,BHEL26JUL350PE,1.2,1.4,1.0,1.2,1.25,1.35,413.95,1.2,637875,233625,189,174234375.0,134,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,41632,,BHEL,,2026-07-28,2026-07-28,337.5,PE,BHEL26JUL337.5PE,0.0,0.0,0.0,1.25,1.25,1.25,413.95,1.0,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77943,,BHEL,,2026-07-28,2026-07-28,335.0,PE,BHEL26JUL335PE,0.0,0.0,0.0,21.14,0.0,21.14,413.95,0.9,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76811,,BHEL,,2026-08-25,2026-08-25,415.0,CE,BHEL26AUG415CE,0.0,0.0,0.0,43.5,0.0,43.5,413.95,31.35,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,77941,,BHEL,,2026-07-28,2026-07-28,330.0,PE,BHEL26JUL330PE,0.9,0.9,0.55,0.55,0.55,0.85,413.95,0.65,68250,10500,8,6945225.0,8,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76663,,BHEL,,2026-07-28,2026-07-28,382.5,PE,BHEL26JUL382.5PE,0.0,0.0,0.0,15.45,0.0,15.45,413.95,7.75,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76673,,BHEL,,2026-07-28,2026-07-28,407.5,PE,BHEL26JUL407.5PE,13.0,13.1,9.7,12.65,12.5,11.4,413.95,12.65,220500,102375,93,102396393.75,92,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76701,,BHEL,,2026-07-28,2026-07-28,442.5,PE,BHEL26JUL442.5PE,0.0,0.0,0.0,41.4,41.8,41.4,413.95,37.45,36750,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76872,,BHEL,,2026-08-25,2026-08-25,435.0,PE,BHEL26AUG435PE,0.0,0.0,0.0,45.5,0.0,45.5,413.95,39.65,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,91982,,BHEL,,2026-09-29,2026-09-29,380.0,PE,BHEL26SEP380PE,0.0,0.0,0.0,20.0,0.0,20.0,413.95,19.8,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78156,,BHEL,,2026-07-28,2026-07-28,365.0,CE,BHEL26JUL365CE,0.0,0.0,0.0,23.5,23.5,23.5,413.95,54.55,7875,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76656,,BHEL,,2026-07-28,2026-07-28,367.5,CE,BHEL26JUL367.5CE,0.0,0.0,0.0,64.9,0.0,64.9,413.95,52.5,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,76664,,BHEL,,2026-07-28,2026-07-28,387.5,CE,BHEL26JUL387.5CE,0.0,0.0,0.0,51.45,0.0,51.45,413.95,37.4,0,0,0,0.0,0,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78168,,BHEL,,2026-07-28,2026-07-28,395.0,CE,BHEL26JUL395CE,27.15,27.15,27.15,27.15,27.15,30.0,413.95,27.15,65625,0,1,1108143.75,1,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78203,,BHEL,,2026-07-28,2026-07-28,440.0,CE,BHEL26JUL440CE,8.8,10.35,7.05,7.2,7.2,8.3,413.95,7.2,1372875,414750,530,623796600.0,459,F1,2625,,,,,
2026-07-01,2026-07-01,FO,NSE,STO,78205,,BHEL,,2026-07-28,2026-07-28,450.0,CE,BHEL26JUL450CE,6.25,7.55,4.85,5.0,5.0,5.95,413.95,5.0,1874250,498750,1020,1220315512.5,771,F1,2625,,,,,
