TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,124860,,NESTLEIND,,2026-07-28,2026-07-28,1360.0,CE,NESTLEIND26JUL1360CE,0.0,0.0,0.0,130.35,0.0,130.35,1375.7,62.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124884,,NESTLEIND,,2026-07-28,2026-07-28,1560.0,CE,NESTLEIND26JUL1560CE,0.0,0.0,0.0,35.65,0.0,35.65,1375.7,5.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124892,,NESTLEIND,,2026-07-28,2026-07-28,1640.0,CE,NESTLEIND26JUL1640CE,0.0,0.0,0.0,4.0,4.0,4.0,1375.7,1.45,500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128714,,NESTLEIND,,2026-08-25,2026-08-25,1260.0,CE,NESTLEIND26AUG1260CE,0.0,0.0,0.0,197.5,0.0,197.5,1375.7,146.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128750,,NESTLEIND,,2026-08-25,2026-08-25,1520.0,CE,NESTLEIND26AUG1520CE,0.0,0.0,0.0,42.3,0.0,42.3,1375.7,20.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124497,,NESTLEIND,,2026-06-30,2026-06-30,1390.0,PE,NESTLEIND26JUN1390PE,8.15,32.9,7.95,29.25,28.9,9.3,1375.7,29.25,151500,78500,1324,935972775.0,880,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124859,,NESTLEIND,,2026-07-28,2026-07-28,1340.0,PE,NESTLEIND26JUL1340PE,0.0,0.0,0.0,25.3,0.0,25.3,1375.7,27.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124866,,NESTLEIND,,2026-07-28,2026-07-28,1380.0,PE,NESTLEIND26JUL1380PE,0.0,0.0,0.0,37.3,37.3,37.3,1375.7,44.55,500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124881,,NESTLEIND,,2026-07-28,2026-07-28,1520.0,PE,NESTLEIND26JUL1520PE,0.0,0.0,0.0,106.25,0.0,106.25,1375.7,141.4,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124875,,NESTLEIND,,2026-07-28,2026-07-28,1460.0,PE,NESTLEIND26JUL1460PE,0.0,0.0,0.0,71.6,0.0,71.6,1375.7,93.65,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128497,,NESTLEIND,,2026-07-28,2026-07-28,1430.0,PE,NESTLEIND26JUL1430PE,0.0,0.0,0.0,51.5,0.0,51.5,1375.7,73.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124871,,NESTLEIND,,2026-07-28,2026-07-28,1420.0,PE,NESTLEIND26JUL1420PE,0.0,0.0,0.0,52.7,0.0,52.7,1375.7,66.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128487,,NESTLEIND,,2026-07-28,2026-07-28,1350.0,PE,NESTLEIND26JUL1350PE,29.0,29.0,29.0,29.0,29.0,23.8,1375.7,29.0,11500,1000,2,1379000.0,2,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128743,,NESTLEIND,,2026-08-25,2026-08-25,1440.0,PE,NESTLEIND26AUG1440PE,0.0,0.0,0.0,64.8,0.0,64.8,1375.7,87.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128763,,NESTLEIND,,2026-08-25,2026-08-25,1640.0,PE,NESTLEIND26AUG1640PE,0.0,0.0,0.0,202.6,0.0,202.6,1375.7,247.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124484,,NESTLEIND,,2026-06-30,2026-06-30,1270.0,CE,NESTLEIND26JUN1270CE,0.0,0.0,0.0,189.1,0.0,189.1,1375.7,111.65,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154531,,NESTLEIND,,2026-06-30,2026-06-30,1440.0,CE,NESTLEIND26JUN1440CE,23.0,24.55,6.5,7.2,7.0,19.4,1375.7,7.2,385000,42500,2148,1559228475.0,1722,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124504,,NESTLEIND,,2026-06-30,2026-06-30,1450.0,CE,NESTLEIND26JUN1450CE,18.0,18.5,5.2,5.7,5.55,15.65,1375.7,5.7,935000,94000,4103,2993391625.0,3080,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128409,,NESTLEIND,,2026-07-28,2026-07-28,1270.0,PE,NESTLEIND26JUL1270PE,0.0,0.0,0.0,6.9,0.0,6.9,1375.7,9.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,40127,,NESTLEIND,,2026-06-30,2026-06-30,1580.0,PE,NESTLEIND26JUN1580PE,0.0,0.0,0.0,341.2,0.0,341.2,1375.7,199.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154470,,NESTLEIND,,2026-06-30,2026-06-30,1340.0,PE,NESTLEIND26JUN1340PE,2.5,14.05,2.25,10.85,10.8,2.35,1375.7,10.85,79000,33000,747,503941175.0,631,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124487,,NESTLEIND,,2026-06-30,2026-06-30,1290.0,PE,NESTLEIND26JUN1290PE,0.9,5.35,0.9,4.05,4.05,0.9,1375.7,4.05,28000,18500,213,137782900.0,139,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128748,,NESTLEIND,,2026-08-25,2026-08-25,1500.0,CE,NESTLEIND26AUG1500CE,0.0,0.0,0.0,49.15,0.0,49.15,1375.7,24.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128730,,NESTLEIND,,2026-08-25,2026-08-25,1360.0,CE,NESTLEIND26AUG1360CE,0.0,0.0,0.0,121.05,0.0,121.05,1375.7,78.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128508,,NESTLEIND,,2026-07-28,2026-07-28,1510.0,CE,NESTLEIND26JUL1510CE,0.0,0.0,0.0,32.25,0.0,32.25,1375.7,11.25,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128498,,NESTLEIND,,2026-07-28,2026-07-28,1450.0,CE,NESTLEIND26JUL1450CE,30.0,33.1,20.0,20.65,20.3,40.0,1375.7,20.65,6000,3000,21,15476875.0,19,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,40126,,NESTLEIND,,2026-06-30,2026-06-30,1580.0,CE,NESTLEIND26JUN1580CE,0.0,0.0,0.0,1.4,1.4,1.4,1375.7,0.2,5500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154541,,NESTLEIND,,2026-06-30,2026-06-30,1540.0,CE,NESTLEIND26JUN1540CE,2.2,2.25,1.05,1.35,1.5,2.25,1375.7,1.35,152000,14000,114,87862550.0,67,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124508,,NESTLEIND,,2026-06-30,2026-06-30,1490.0,CE,NESTLEIND26JUN1490CE,7.0,7.0,2.25,2.6,2.7,6.2,1375.7,2.6,27000,-2500,104,77703500.0,98,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128721,,NESTLEIND,,2026-08-25,2026-08-25,1280.0,PE,NESTLEIND26AUG1280PE,0.0,0.0,0.0,13.3,0.0,13.3,1375.7,18.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128713,,NESTLEIND,,2026-08-25,2026-08-25,1240.0,PE,NESTLEIND26AUG1240PE,0.0,0.0,0.0,7.8,0.0,7.8,1375.7,10.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124887,,NESTLEIND,,2026-07-28,2026-07-28,1580.0,PE,NESTLEIND26JUL1580PE,0.0,0.0,0.0,147.85,0.0,147.85,1375.7,195.1,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154538,,NESTLEIND,,2026-06-30,2026-06-30,1500.0,PE,NESTLEIND26JUN1500PE,76.0,120.45,72.95,118.4,119.45,74.2,1375.7,118.4,46500,-10000,77,61370175.0,48,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154460,,NESTLEIND,,2026-06-30,2026-06-30,1240.0,PE,NESTLEIND26JUN1240PE,0.4,2.4,0.4,2.0,1.9,0.65,1375.7,2.0,17000,14500,30,18629425.0,12,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128752,,NESTLEIND,,2026-08-25,2026-08-25,1540.0,CE,NESTLEIND26AUG1540CE,0.0,0.0,0.0,36.2,0.0,36.2,1375.7,16.45,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128740,,NESTLEIND,,2026-08-25,2026-08-25,1420.0,CE,NESTLEIND26AUG1420CE,0.0,0.0,0.0,84.95,0.0,84.95,1375.7,49.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128489,,NESTLEIND,,2026-07-28,2026-07-28,1370.0,PE,NESTLEIND26JUL1370PE,0.0,0.0,0.0,27.6,0.0,27.6,1375.7,39.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124553,,NESTLEIND,,2026-06-30,2026-06-30,1570.0,CE,NESTLEIND26JUN1570CE,0.0,0.0,0.0,4.05,4.2,4.05,1375.7,0.3,3500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154529,,NESTLEIND,,2026-06-30,2026-06-30,1420.0,CE,NESTLEIND26JUN1420CE,29.55,32.55,10.75,11.55,11.0,28.95,1375.7,11.55,176500,70000,2478,1783025975.0,2044,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124821,,NESTLEIND,,2026-07-28,2026-07-28,1240.0,CE,NESTLEIND26JUL1240CE,0.0,0.0,0.0,225.3,0.0,225.3,1375.7,151.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128408,,NESTLEIND,,2026-07-28,2026-07-28,1270.0,CE,NESTLEIND26JUL1270CE,0.0,0.0,0.0,178.5,0.0,178.5,1375.7,125.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124878,,NESTLEIND,,2026-07-28,2026-07-28,1500.0,CE,NESTLEIND26JUL1500CE,21.3,21.3,10.55,11.1,10.85,20.0,1375.7,11.1,35000,10000,67,50746875.0,62,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128749,,NESTLEIND,,2026-08-25,2026-08-25,1500.0,PE,NESTLEIND26AUG1500PE,0.0,0.0,0.0,98.4,0.0,98.4,1375.7,128.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128745,,NESTLEIND,,2026-08-25,2026-08-25,1460.0,PE,NESTLEIND26AUG1460PE,0.0,0.0,0.0,75.15,0.0,75.15,1375.7,100.15,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124889,,NESTLEIND,,2026-07-28,2026-07-28,1600.0,PE,NESTLEIND26JUL1600PE,0.0,0.0,0.0,163.05,0.0,163.05,1375.7,213.8,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128518,,NESTLEIND,,2026-07-28,2026-07-28,1530.0,PE,NESTLEIND26JUL1530PE,0.0,0.0,0.0,112.25,0.0,112.25,1375.7,150.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124879,,NESTLEIND,,2026-07-28,2026-07-28,1500.0,PE,NESTLEIND26JUL1500PE,0.0,0.0,0.0,93.9,0.0,93.9,1375.7,124.65,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124877,,NESTLEIND,,2026-07-28,2026-07-28,1480.0,PE,NESTLEIND26JUL1480PE,0.0,0.0,0.0,82.3,0.0,82.3,1375.7,108.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154540,,NESTLEIND,,2026-06-30,2026-06-30,1520.0,PE,NESTLEIND26JUN1520PE,0.0,0.0,0.0,319.1,0.0,319.1,1375.7,140.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128507,,NESTLEIND,,2026-07-28,2026-07-28,1490.0,PE,NESTLEIND26JUL1490PE,0.0,0.0,0.0,85.0,0.0,85.0,1375.7,116.6,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124885,,NESTLEIND,,2026-07-28,2026-07-28,1560.0,PE,NESTLEIND26JUL1560PE,0.0,0.0,0.0,133.25,0.0,133.25,1375.7,176.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124891,,NESTLEIND,,2026-07-28,2026-07-28,1620.0,PE,NESTLEIND26JUL1620PE,0.0,0.0,0.0,178.75,0.0,178.75,1375.7,232.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128729,,NESTLEIND,,2026-08-25,2026-08-25,1340.0,PE,NESTLEIND26AUG1340PE,0.0,0.0,0.0,26.5,0.0,26.5,1375.7,36.85,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154530,,NESTLEIND,,2026-06-30,2026-06-30,1420.0,PE,NESTLEIND26JUN1420PE,19.65,51.55,16.55,48.35,48.8,19.35,1375.7,48.35,138000,57500,2564,1854215925.0,1450,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154468,,NESTLEIND,,2026-06-30,2026-06-30,1320.0,PE,NESTLEIND26JUN1320PE,1.6,9.0,1.6,7.1,7.1,1.55,1375.7,7.1,91000,35500,247,163888100.0,220,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154464,,NESTLEIND,,2026-06-30,2026-06-30,1280.0,PE,NESTLEIND26JUN1280PE,1.5,4.4,1.5,3.1,3.2,1.3,1375.7,3.1,39000,25500,142,91106200.0,133,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128728,,NESTLEIND,,2026-08-25,2026-08-25,1340.0,CE,NESTLEIND26AUG1340CE,0.0,0.0,0.0,134.9,0.0,134.9,1375.7,90.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128726,,NESTLEIND,,2026-08-25,2026-08-25,1320.0,CE,NESTLEIND26AUG1320CE,0.0,0.0,0.0,149.45,0.0,149.45,1375.7,103.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128519,,NESTLEIND,,2026-07-28,2026-07-28,1550.0,CE,NESTLEIND26JUL1550CE,0.0,0.0,0.0,21.75,0.0,21.75,1375.7,6.3,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124874,,NESTLEIND,,2026-07-28,2026-07-28,1460.0,CE,NESTLEIND26JUL1460CE,0.0,0.0,0.0,72.55,0.0,72.55,1375.7,21.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154467,,NESTLEIND,,2026-06-30,2026-06-30,1320.0,CE,NESTLEIND26JUN1320CE,78.0,78.0,68.5,68.5,68.5,104.0,1375.7,68.5,2000,0,3,2088500.0,3,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154534,,NESTLEIND,,2026-06-30,2026-06-30,1460.0,PE,NESTLEIND26JUN1460PE,42.9,81.7,40.75,81.7,81.65,41.9,1375.7,81.7,25500,0,28,21216100.0,25,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124869,,NESTLEIND,,2026-07-28,2026-07-28,1400.0,PE,NESTLEIND26JUL1400PE,30.0,53.0,30.0,48.75,49.3,29.0,1375.7,48.75,12500,6000,18,12939300.0,18,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128495,,NESTLEIND,,2026-07-28,2026-07-28,1410.0,PE,NESTLEIND26JUL1410PE,0.0,0.0,0.0,42.45,0.0,42.45,1375.7,60.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128486,,NESTLEIND,,2026-07-28,2026-07-28,1350.0,CE,NESTLEIND26JUL1350CE,0.0,0.0,0.0,85.0,85.0,85.0,1375.7,68.3,500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124852,,NESTLEIND,,2026-07-28,2026-07-28,1300.0,CE,NESTLEIND26JUL1300CE,113.2,113.2,95.0,95.0,95.0,174.9,1375.7,102.2,1000,1000,2,1404100.0,2,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154546,,NESTLEIND,,2026-06-30,2026-06-30,1600.0,PE,NESTLEIND26JUN1600PE,169.95,220.2,169.95,220.2,220.2,162.15,1375.7,219.55,13500,500,5,4475625.0,3,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124847,,NESTLEIND,,2026-07-28,2026-07-28,1260.0,CE,NESTLEIND26JUL1260CE,0.0,0.0,0.0,207.95,0.0,207.95,1375.7,134.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124550,,NESTLEIND,,2026-06-30,2026-06-30,1550.0,CE,NESTLEIND26JUN1550CE,1.75,1.8,0.75,1.15,1.2,1.8,1375.7,1.15,31000,-6500,65,50413575.0,50,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124512,,NESTLEIND,,2026-06-30,2026-06-30,1530.0,CE,NESTLEIND26JUN1530CE,3.0,3.0,1.05,1.35,1.25,2.55,1375.7,1.35,75500,-2500,106,81178200.0,88,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154537,,NESTLEIND,,2026-06-30,2026-06-30,1500.0,CE,NESTLEIND26JUN1500CE,5.4,6.2,1.85,2.2,2.2,4.95,1375.7,2.2,353000,41000,1610,1210046025.0,1198,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124502,,NESTLEIND,,2026-06-30,2026-06-30,1430.0,CE,NESTLEIND26JUN1430CE,24.8,27.55,8.5,9.1,8.55,24.05,1375.7,9.1,179500,56000,2087,1509676600.0,1654,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124486,,NESTLEIND,,2026-06-30,2026-06-30,1290.0,CE,NESTLEIND26JUN1290CE,0.0,0.0,0.0,171.7,0.0,171.7,1375.7,93.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62714,,NESTLEIND,,2026-06-30,2026-06-30,,,NESTLEIND26JUNFUT,1430.2,1435.8,1376.2,1382.2,1381.0,1429.3,1375.7,1382.2,12087500,616000,6904,4824917450.0,5621,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128739,,NESTLEIND,,2026-08-25,2026-08-25,1400.0,PE,NESTLEIND26AUG1400PE,0.0,0.0,0.0,46.8,0.0,46.8,1375.7,64.05,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124853,,NESTLEIND,,2026-07-28,2026-07-28,1300.0,PE,NESTLEIND26JUL1300PE,6.95,16.0,6.85,14.45,14.5,6.65,1375.7,14.45,32000,24500,93,60915800.0,41,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124848,,NESTLEIND,,2026-07-28,2026-07-28,1260.0,PE,NESTLEIND26JUL1260PE,0.0,0.0,0.0,9.85,0.0,9.85,1375.7,8.0,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124843,,NESTLEIND,,2026-07-28,2026-07-28,1240.0,PE,NESTLEIND26JUL1240PE,0.0,0.0,0.0,7.5,0.0,7.5,1375.7,5.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154544,,NESTLEIND,,2026-06-30,2026-06-30,1560.0,PE,NESTLEIND26JUN1560PE,0.0,0.0,0.0,115.0,115.0,115.0,1375.7,179.95,2000,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124503,,NESTLEIND,,2026-06-30,2026-06-30,1430.0,PE,NESTLEIND26JUN1430PE,22.3,58.75,22.3,56.15,55.3,23.95,1375.7,56.15,99000,-9500,498,363941575.0,385,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128762,,NESTLEIND,,2026-08-25,2026-08-25,1640.0,CE,NESTLEIND26AUG1640CE,0.0,0.0,0.0,9.0,9.0,9.0,1375.7,5.4,500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124888,,NESTLEIND,,2026-07-28,2026-07-28,1600.0,CE,NESTLEIND26JUL1600CE,5.1,5.45,3.05,3.05,3.05,5.6,1375.7,2.85,9500,2000,19,15241350.0,18,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128496,,NESTLEIND,,2026-07-28,2026-07-28,1430.0,CE,NESTLEIND26JUL1430CE,0.0,0.0,0.0,64.75,0.0,64.75,1375.7,30.65,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124862,,NESTLEIND,,2026-07-28,2026-07-28,1380.0,CE,NESTLEIND26JUL1380CE,0.0,0.0,0.0,117.1,0.0,117.1,1375.7,51.75,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128506,,NESTLEIND,,2026-07-28,2026-07-28,1490.0,CE,NESTLEIND26JUL1490CE,0.0,0.0,0.0,17.3,17.3,17.3,1375.7,14.7,1000,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124872,,NESTLEIND,,2026-07-28,2026-07-28,1440.0,CE,NESTLEIND26JUL1440CE,29.0,29.0,29.0,29.0,29.0,82.4,1375.7,27.3,500,500,1,734500.0,1,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,58187,,NESTLEIND,,2026-06-30,2026-06-30,1660.0,CE,NESTLEIND26JUN1660CE,0.0,0.0,0.0,0.45,0.45,0.45,1375.7,0.05,3500,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124488,,NESTLEIND,,2026-06-30,2026-06-30,1310.0,CE,NESTLEIND26JUN1310CE,0.0,0.0,0.0,154.95,0.0,154.95,1375.7,76.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154455,,NESTLEIND,,2026-06-30,2026-06-30,1200.0,CE,NESTLEIND26JUN1200CE,0.0,0.0,0.0,52.55,0.0,52.55,1375.7,179.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128733,,NESTLEIND,,2026-08-25,2026-08-25,1380.0,PE,NESTLEIND26AUG1380PE,0.0,0.0,0.0,39.15,0.0,39.15,1375.7,53.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128731,,NESTLEIND,,2026-08-25,2026-08-25,1360.0,PE,NESTLEIND26AUG1360PE,0.0,0.0,0.0,32.4,0.0,32.4,1375.7,44.9,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128520,,NESTLEIND,,2026-07-28,2026-07-28,1550.0,PE,NESTLEIND26JUL1550PE,0.0,0.0,0.0,127.25,0.0,127.25,1375.7,167.7,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128513,,NESTLEIND,,2026-07-28,2026-07-28,1510.0,PE,NESTLEIND26JUL1510PE,0.0,0.0,0.0,98.15,0.0,98.15,1375.7,132.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124511,,NESTLEIND,,2026-06-30,2026-06-30,1510.0,PE,NESTLEIND26JUN1510PE,0.0,0.0,0.0,92.5,0.0,92.5,1375.7,131.4,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154536,,NESTLEIND,,2026-06-30,2026-06-30,1480.0,PE,NESTLEIND26JUN1480PE,0.0,0.0,0.0,50.95,50.9,50.95,1375.7,103.6,5000,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124507,,NESTLEIND,,2026-06-30,2026-06-30,1470.0,PE,NESTLEIND26JUN1470PE,48.0,91.6,48.0,90.7,90.65,50.6,1375.7,90.7,20000,-2500,52,39644350.0,40,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124493,,NESTLEIND,,2026-06-30,2026-06-30,1350.0,PE,NESTLEIND26JUN1350PE,3.05,16.2,2.85,13.4,13.65,3.05,1375.7,13.4,176500,23000,2501,1702515550.0,1932,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154462,,NESTLEIND,,2026-06-30,2026-06-30,1260.0,PE,NESTLEIND26JUN1260PE,0.3,3.25,0.3,2.2,2.35,1.5,1375.7,2.2,26000,22000,130,82054000.0,122,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128746,,NESTLEIND,,2026-08-25,2026-08-25,1480.0,CE,NESTLEIND26AUG1480CE,0.0,0.0,0.0,56.8,0.0,56.8,1375.7,29.55,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128738,,NESTLEIND,,2026-08-25,2026-08-25,1400.0,CE,NESTLEIND26AUG1400CE,0.0,0.0,0.0,96.1,0.0,96.1,1375.7,58.5,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128712,,NESTLEIND,,2026-08-25,2026-08-25,1240.0,CE,NESTLEIND26AUG1240CE,0.0,0.0,0.0,214.7,0.0,214.7,1375.7,163.2,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,128484,,NESTLEIND,,2026-07-28,2026-07-28,1330.0,CE,NESTLEIND26JUL1330CE,0.0,0.0,0.0,129.05,0.0,129.05,1375.7,80.95,0,0,0,0.0,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,124496,,NESTLEIND,,2026-06-30,2026-06-30,1390.0,CE,NESTLEIND26JUN1390CE,50.8,50.8,20.8,22.4,21.3,47.95,1375.7,22.4,135500,69000,664,469809525.0,505,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,154523,,NESTLEIND,,2026-06-30,2026-06-30,1360.0,CE,NESTLEIND26JUN1360CE,0.0,0.0,0.0,9.85,0.0,9.85,1375.7,40.9,0,0,0,0.0,0,F1,500,,,,,
