TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-17,2026-06-17,FO,NSE,STO,175495,,TIINDIA,,2026-06-30,2026-06-30,2760.0,PE,TIINDIA26JUN2760PE,0.0,0.0,0.0,2.5,2.5,2.5,3267.7,1.8,6000,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144832,,TIINDIA,,2026-06-30,2026-06-30,2660.0,PE,TIINDIA26JUN2660PE,0.0,0.0,0.0,25.25,25.25,25.25,3267.7,0.5,600,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149846,,TIINDIA,,2026-07-28,2026-07-28,3180.0,CE,TIINDIA26JUL3180CE,0.0,0.0,0.0,171.4,0.0,171.4,3267.7,249.05,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175487,,TIINDIA,,2026-06-30,2026-06-30,2600.0,PE,TIINDIA26JUN2600PE,0.0,0.0,0.0,1.75,1.75,1.75,3267.7,0.2,2000,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175489,,TIINDIA,,2026-06-30,2026-06-30,2640.0,PE,TIINDIA26JUN2640PE,0.85,1.4,0.85,1.15,1.4,6.25,3267.7,1.15,1800,-200,4,2112910.0,4,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149864,,TIINDIA,,2026-07-28,2026-07-28,3420.0,CE,TIINDIA26JUL3420CE,0.0,0.0,0.0,53.5,53.5,53.5,3267.7,138.2,400,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144998,,TIINDIA,,2026-06-30,2026-06-30,3060.0,CE,TIINDIA26JUN3060CE,205.9,205.9,195.6,195.6,195.6,205.9,3267.7,244.8,13400,0,2,1304300.0,2,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175512,,TIINDIA,,2026-06-30,2026-06-30,3120.0,CE,TIINDIA26JUN3120CE,165.35,182.1,148.05,179.0,179.0,171.4,3267.7,179.0,5600,-400,5,3290630.0,5,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145123,,TIINDIA,,2026-07-28,2026-07-28,3600.0,CE,TIINDIA26JUL3600CE,0.0,0.0,0.0,91.4,0.0,91.4,3267.7,83.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150234,,TIINDIA,,2026-08-25,2026-08-25,3360.0,CE,TIINDIA26AUG3360CE,0.0,0.0,0.0,158.25,0.0,158.25,3267.7,225.7,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150307,,TIINDIA,,2026-08-25,2026-08-25,3600.0,PE,TIINDIA26AUG3600PE,0.0,0.0,0.0,606.25,0.0,606.25,3267.7,427.6,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150252,,TIINDIA,,2026-08-25,2026-08-25,3560.0,PE,TIINDIA26AUG3560PE,0.0,0.0,0.0,575.15,0.0,575.15,3267.7,400.2,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,58401,,TIINDIA,,2026-08-25,2026-08-25,,,TIINDIA26AUGFUT,0.0,0.0,0.0,3270.0,3270.0,3270.0,3267.7,3309.0,3000,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144822,,TIINDIA,,2026-06-30,2026-06-30,2500.0,CE,TIINDIA26JUN2500CE,0.0,0.0,0.0,723.2,723.2,723.2,3267.7,773.2,600,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144837,,TIINDIA,,2026-06-30,2026-06-30,2780.0,CE,TIINDIA26JUN2780CE,0.0,0.0,0.0,322.0,322.0,322.0,3267.7,496.05,200,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144841,,TIINDIA,,2026-06-30,2026-06-30,2860.0,CE,TIINDIA26JUN2860CE,0.0,0.0,0.0,307.2,0.0,307.2,3267.7,419.4,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144843,,TIINDIA,,2026-06-30,2026-06-30,2900.0,CE,TIINDIA26JUN2900CE,0.0,0.0,0.0,367.0,367.0,367.0,3267.7,382.1,1000,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144959,,TIINDIA,,2026-06-30,2026-06-30,2980.0,CE,TIINDIA26JUN2980CE,0.0,0.0,0.0,242.45,0.0,242.45,3267.7,310.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175510,,TIINDIA,,2026-06-30,2026-06-30,3080.0,CE,TIINDIA26JUN3080CE,0.0,0.0,0.0,212.75,212.75,212.75,3267.7,229.4,6000,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145006,,TIINDIA,,2026-06-30,2026-06-30,3180.0,CE,TIINDIA26JUN3180CE,122.1,132.1,105.3,105.3,105.3,136.75,3267.7,160.25,6400,0,5,3298580.0,5,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175524,,TIINDIA,,2026-06-30,2026-06-30,3440.0,CE,TIINDIA26JUN3440CE,20.15,27.4,14.5,21.05,18.9,23.75,3267.7,21.05,88000,33400,243,168027010.0,228,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149819,,TIINDIA,,2026-07-28,2026-07-28,2820.0,CE,TIINDIA26JUL2820CE,0.0,0.0,0.0,355.55,0.0,355.55,3267.7,502.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145082,,TIINDIA,,2026-07-28,2026-07-28,2880.0,CE,TIINDIA26JUL2880CE,0.0,0.0,0.0,344.05,0.0,344.05,3267.7,453.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149823,,TIINDIA,,2026-07-28,2026-07-28,2900.0,CE,TIINDIA26JUL2900CE,0.0,0.0,0.0,306.45,0.0,306.45,3267.7,437.7,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145096,,TIINDIA,,2026-07-28,2026-07-28,3160.0,CE,TIINDIA26JUL3160CE,0.0,0.0,0.0,213.75,0.0,213.75,3267.7,260.4,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149866,,TIINDIA,,2026-07-28,2026-07-28,3460.0,CE,TIINDIA26JUL3460CE,0.0,0.0,0.0,87.85,0.0,87.85,3267.7,124.1,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150037,,TIINDIA,,2026-08-25,2026-08-25,2640.0,CE,TIINDIA26AUG2640CE,0.0,0.0,0.0,521.7,0.0,521.7,3267.7,692.9,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150306,,TIINDIA,,2026-08-25,2026-08-25,3600.0,CE,TIINDIA26AUG3600CE,0.0,0.0,0.0,98.5,0.0,98.5,3267.7,140.2,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144836,,TIINDIA,,2026-06-30,2026-06-30,2740.0,PE,TIINDIA26JUN2740PE,0.0,0.0,0.0,94.3,0.0,94.3,3267.7,1.4,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144842,,TIINDIA,,2026-06-30,2026-06-30,2860.0,PE,TIINDIA26JUN2860PE,0.0,0.0,0.0,137.75,0.0,137.75,3267.7,5.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145069,,TIINDIA,,2026-07-28,2026-07-28,2600.0,PE,TIINDIA26JUL2600PE,0.0,0.0,0.0,20.0,20.0,20.0,3267.7,9.8,2400,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149816,,TIINDIA,,2026-07-28,2026-07-28,2740.0,PE,TIINDIA26JUL2740PE,0.0,0.0,0.0,82.25,0.0,82.25,3267.7,22.25,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145077,,TIINDIA,,2026-07-28,2026-07-28,2760.0,PE,TIINDIA26JUL2760PE,0.0,0.0,0.0,23.25,23.25,23.25,3267.7,24.75,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149824,,TIINDIA,,2026-07-28,2026-07-28,2900.0,PE,TIINDIA26JUL2900PE,0.0,0.0,0.0,137.6,0.0,137.6,3267.7,48.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145122,,TIINDIA,,2026-07-28,2026-07-28,3560.0,PE,TIINDIA26JUL3560PE,0.0,0.0,0.0,607.05,0.0,607.05,3267.7,359.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145025,,TIINDIA,,2026-06-30,2026-06-30,3540.0,PE,TIINDIA26JUN3540PE,0.0,0.0,0.0,568.6,0.0,568.6,3267.7,290.8,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,40764,,TIINDIA,,2026-06-30,2026-06-30,3320.0,PE,TIINDIA26JUN3320PE,114.0,114.0,103.4,103.4,103.4,112.6,3267.7,103.4,6400,200,2,1371480.0,2,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145011,,TIINDIA,,2026-06-30,2026-06-30,3260.0,PE,TIINDIA26JUN3260PE,88.7,92.0,64.0,65.95,64.0,79.4,3267.7,65.95,7800,400,45,30039360.0,43,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175515,,TIINDIA,,2026-06-30,2026-06-30,3160.0,PE,TIINDIA26JUN3160PE,36.95,46.6,29.4,30.7,29.4,39.95,3267.7,30.7,17000,-800,29,18554370.0,29,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175511,,TIINDIA,,2026-06-30,2026-06-30,3080.0,PE,TIINDIA26JUN3080PE,20.6,24.0,14.25,15.4,14.25,21.95,3267.7,15.4,53800,33000,235,145779830.0,198,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175507,,TIINDIA,,2026-06-30,2026-06-30,3000.0,PE,TIINDIA26JUN3000PE,12.05,12.35,8.0,8.85,8.0,11.4,3267.7,8.85,51000,400,98,58995340.0,84,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150251,,TIINDIA,,2026-08-25,2026-08-25,3560.0,CE,TIINDIA26AUG3560CE,0.0,0.0,0.0,106.85,0.0,106.85,3267.7,152.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150224,,TIINDIA,,2026-08-25,2026-08-25,3160.0,CE,TIINDIA26AUG3160CE,0.0,0.0,0.0,228.95,0.0,228.95,3267.7,323.2,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149856,,TIINDIA,,2026-07-28,2026-07-28,3300.0,CE,TIINDIA26JUL3300CE,138.15,146.0,114.5,137.8,138.0,131.5,3267.7,137.8,3800,1800,12,8232650.0,12,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149837,,TIINDIA,,2026-07-28,2026-07-28,3100.0,CE,TIINDIA26JUL3100CE,0.0,0.0,0.0,204.25,0.0,204.25,3267.7,296.55,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145016,,TIINDIA,,2026-06-30,2026-06-30,3380.0,CE,TIINDIA26JUN3380CE,33.15,41.75,24.9,26.05,26.05,38.25,3267.7,65.05,9000,-1200,39,26626880.0,38,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144845,,TIINDIA,,2026-06-30,2026-06-30,2940.0,CE,TIINDIA26JUN2940CE,0.0,0.0,0.0,288.05,288.05,288.05,3267.7,345.75,800,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175490,,TIINDIA,,2026-06-30,2026-06-30,2680.0,CE,TIINDIA26JUN2680CE,0.0,0.0,0.0,172.4,0.0,172.4,3267.7,594.2,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STF,61306,,TIINDIA,,2026-07-28,2026-07-28,,,TIINDIA26JULFUT,3257.7,3300.1,3240.0,3286.9,3284.0,3263.0,3267.7,3286.9,39000,16000,172,112149420.0,169,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150139,,TIINDIA,,2026-08-25,2026-08-25,2880.0,PE,TIINDIA26AUG2880PE,0.0,0.0,0.0,164.35,0.0,164.35,3267.7,79.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149892,,TIINDIA,,2026-07-28,2026-07-28,3540.0,PE,TIINDIA26JUL3540PE,0.0,0.0,0.0,536.0,0.0,536.0,3267.7,345.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149867,,TIINDIA,,2026-07-28,2026-07-28,3460.0,PE,TIINDIA26JUL3460PE,0.0,0.0,0.0,473.25,0.0,473.25,3267.7,290.7,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149844,,TIINDIA,,2026-07-28,2026-07-28,3140.0,PE,TIINDIA26JUL3140PE,0.0,0.0,0.0,256.0,0.0,256.0,3267.7,121.1,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149835,,TIINDIA,,2026-07-28,2026-07-28,3060.0,CE,TIINDIA26JUL3060CE,252.15,252.15,252.15,252.15,252.15,222.4,3267.7,322.25,200,200,1,662430.0,1,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150134,,TIINDIA,,2026-08-25,2026-08-25,2800.0,CE,TIINDIA26AUG2800CE,0.0,0.0,0.0,413.95,0.0,413.95,3267.7,562.75,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150142,,TIINDIA,,2026-08-25,2026-08-25,2920.0,CE,TIINDIA26AUG2920CE,0.0,0.0,0.0,343.5,0.0,343.5,3267.7,474.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150226,,TIINDIA,,2026-08-25,2026-08-25,3200.0,CE,TIINDIA26AUG3200CE,0.0,0.0,0.0,213.1,0.0,213.1,3267.7,301.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150235,,TIINDIA,,2026-08-25,2026-08-25,3360.0,PE,TIINDIA26AUG3360PE,0.0,0.0,0.0,429.55,0.0,429.55,3267.7,276.1,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149875,,TIINDIA,,2026-07-28,2026-07-28,3500.0,PE,TIINDIA26JUL3500PE,0.0,0.0,0.0,504.35,0.0,504.35,3267.7,317.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149855,,TIINDIA,,2026-07-28,2026-07-28,3260.0,PE,TIINDIA26JUL3260PE,0.0,0.0,0.0,330.25,0.0,330.25,3267.7,174.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149836,,TIINDIA,,2026-07-28,2026-07-28,3060.0,PE,TIINDIA26JUL3060PE,0.0,0.0,0.0,83.0,83.0,83.0,3267.7,91.8,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,59558,,TIINDIA,,2026-06-30,2026-06-30,3640.0,PE,TIINDIA26JUN3640PE,0.0,0.0,0.0,637.45,0.0,637.45,3267.7,378.0,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,49193,,TIINDIA,,2026-06-30,2026-06-30,3480.0,PE,TIINDIA26JUN3480PE,0.0,0.0,0.0,734.15,0.0,734.15,3267.7,242.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175521,,TIINDIA,,2026-06-30,2026-06-30,3280.0,PE,TIINDIA26JUN3280PE,97.2,100.8,82.1,91.3,91.3,88.05,3267.7,110.55,4200,200,19,12808340.0,19,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175517,,TIINDIA,,2026-06-30,2026-06-30,3200.0,PE,TIINDIA26JUN3200PE,53.2,63.8,39.0,41.0,40.8,52.35,3267.7,41.0,35800,-28800,657,426908740.0,306,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144834,,TIINDIA,,2026-06-30,2026-06-30,2700.0,PE,TIINDIA26JUN2700PE,0.0,0.0,0.0,3.0,3.0,3.0,3267.7,0.85,1600,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175505,,TIINDIA,,2026-06-30,2026-06-30,2960.0,PE,TIINDIA26JUN2960PE,0.0,0.0,0.0,481.05,0.0,481.05,3267.7,13.85,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144997,,TIINDIA,,2026-06-30,2026-06-30,3020.0,PE,TIINDIA26JUN3020PE,9.05,9.05,9.05,9.05,9.05,13.45,3267.7,9.05,3800,0,1,605810.0,1,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145125,,TIINDIA,,2026-07-28,2026-07-28,3640.0,CE,TIINDIA26JUL3640CE,0.0,0.0,0.0,84.0,0.0,84.0,3267.7,74.3,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145000,,TIINDIA,,2026-06-30,2026-06-30,3100.0,CE,TIINDIA26JUN3100CE,205.1,205.1,160.0,196.7,196.7,191.15,3267.7,196.7,33200,0,5,3285500.0,4,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145014,,TIINDIA,,2026-06-30,2026-06-30,3340.0,CE,TIINDIA26JUN3340CE,43.85,56.6,42.25,48.95,48.9,50.15,3267.7,48.95,5000,0,35,23716470.0,35,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145076,,TIINDIA,,2026-07-28,2026-07-28,2760.0,CE,TIINDIA26JUL2760CE,0.0,0.0,0.0,397.45,397.45,397.45,3267.7,552.95,400,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175526,,TIINDIA,,2026-06-30,2026-06-30,3520.0,CE,TIINDIA26JUN3520CE,13.65,13.65,8.05,8.55,8.55,13.65,3267.7,8.55,14800,-600,9,6353670.0,9,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145078,,TIINDIA,,2026-07-28,2026-07-28,2800.0,CE,TIINDIA26JUL2800CE,0.0,0.0,0.0,389.95,0.0,389.95,3267.7,518.85,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149862,,TIINDIA,,2026-07-28,2026-07-28,3380.0,CE,TIINDIA26JUL3380CE,0.0,0.0,0.0,107.1,0.0,107.1,3267.7,153.5,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150230,,TIINDIA,,2026-08-25,2026-08-25,3280.0,CE,TIINDIA26AUG3280CE,0.0,0.0,0.0,184.05,0.0,184.05,3267.7,261.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144824,,TIINDIA,,2026-06-30,2026-06-30,2500.0,PE,TIINDIA26JUN2500PE,0.6,1.0,0.6,0.9,0.9,1.0,3267.7,0.05,5200,0,4,2000700.0,4,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144838,,TIINDIA,,2026-06-30,2026-06-30,2780.0,PE,TIINDIA26JUN2780PE,0.0,0.0,0.0,107.6,0.0,107.6,3267.7,2.25,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145013,,TIINDIA,,2026-06-30,2026-06-30,3300.0,PE,TIINDIA26JUN3300PE,104.5,117.25,84.9,87.35,87.5,98.25,3267.7,87.35,19600,4000,110,74833300.0,100,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175523,,TIINDIA,,2026-06-30,2026-06-30,3360.0,PE,TIINDIA26JUN3360PE,0.0,0.0,0.0,815.75,0.0,815.75,3267.7,156.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,56705,,TIINDIA,,2026-06-30,2026-06-30,3560.0,PE,TIINDIA26JUN3560PE,0.0,0.0,0.0,692.85,0.0,692.85,3267.7,307.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145073,,TIINDIA,,2026-07-28,2026-07-28,2680.0,PE,TIINDIA26JUL2680PE,0.0,0.0,0.0,106.9,0.0,106.9,3267.7,15.95,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149822,,TIINDIA,,2026-07-28,2026-07-28,2860.0,PE,TIINDIA26JUL2860PE,0.0,0.0,0.0,122.0,0.0,122.0,3267.7,40.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145087,,TIINDIA,,2026-07-28,2026-07-28,2960.0,PE,TIINDIA26JUL2960PE,0.0,0.0,0.0,218.55,0.0,218.55,3267.7,62.6,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149863,,TIINDIA,,2026-07-28,2026-07-28,3380.0,PE,TIINDIA26JUL3380PE,0.0,0.0,0.0,413.35,0.0,413.35,3267.7,240.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,149817,,TIINDIA,,2026-07-28,2026-07-28,2780.0,CE,TIINDIA26JUL2780CE,0.0,0.0,0.0,381.85,0.0,381.85,3267.7,535.8,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150225,,TIINDIA,,2026-08-25,2026-08-25,3160.0,PE,TIINDIA26AUG3160PE,0.0,0.0,0.0,303.15,0.0,303.15,3267.7,176.05,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150184,,TIINDIA,,2026-08-25,2026-08-25,3120.0,PE,TIINDIA26AUG3120PE,0.0,0.0,0.0,280.5,0.0,280.5,3267.7,159.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150163,,TIINDIA,,2026-08-25,2026-08-25,3040.0,PE,TIINDIA26AUG3040PE,0.0,0.0,0.0,237.9,0.0,237.9,3267.7,128.35,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150034,,TIINDIA,,2026-08-25,2026-08-25,2560.0,PE,TIINDIA26AUG2560PE,0.0,0.0,0.0,64.05,0.0,64.05,3267.7,22.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145126,,TIINDIA,,2026-07-28,2026-07-28,3640.0,PE,TIINDIA26JUL3640PE,0.0,0.0,0.0,670.75,0.0,670.75,3267.7,419.55,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145114,,TIINDIA,,2026-07-28,2026-07-28,3400.0,PE,TIINDIA26JUL3400PE,236.15,237.3,233.75,237.3,237.3,250.0,3267.7,252.75,2400,1800,10,7273170.0,7,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175504,,TIINDIA,,2026-06-30,2026-06-30,2960.0,CE,TIINDIA26JUN2960CE,0.0,0.0,0.0,91.4,0.0,91.4,3267.7,328.05,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175506,,TIINDIA,,2026-06-30,2026-06-30,3000.0,CE,TIINDIA26JUN3000CE,276.15,285.0,276.15,285.0,285.0,274.7,3267.7,285.0,26200,-400,3,1967460.0,2,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145002,,TIINDIA,,2026-06-30,2026-06-30,3140.0,CE,TIINDIA26JUN3140CE,150.0,150.0,130.0,130.0,130.0,158.95,3267.7,186.3,15000,-400,3,1966000.0,3,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145018,,TIINDIA,,2026-06-30,2026-06-30,3420.0,CE,TIINDIA26JUN3420CE,26.85,26.85,16.85,25.4,26.3,27.6,3267.7,25.4,6000,3600,36,24777970.0,34,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145023,,TIINDIA,,2026-06-30,2026-06-30,3500.0,PE,TIINDIA26JUN3500PE,0.0,0.0,0.0,536.15,0.0,536.15,3267.7,258.1,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150242,,TIINDIA,,2026-08-25,2026-08-25,3520.0,CE,TIINDIA26AUG3520CE,0.0,0.0,0.0,115.8,0.0,115.8,3267.7,165.2,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,150156,,TIINDIA,,2026-08-25,2026-08-25,2960.0,CE,TIINDIA26AUG2960CE,0.0,0.0,0.0,322.0,0.0,322.0,3267.7,446.45,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145084,,TIINDIA,,2026-07-28,2026-07-28,2920.0,CE,TIINDIA26JUL2920CE,0.0,0.0,0.0,287.85,287.85,287.85,3267.7,422.25,400,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145072,,TIINDIA,,2026-07-28,2026-07-28,2680.0,CE,TIINDIA26JUL2680CE,0.0,0.0,0.0,466.35,0.0,466.35,3267.7,623.55,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,49192,,TIINDIA,,2026-06-30,2026-06-30,3480.0,CE,TIINDIA26JUN3480CE,0.0,0.0,0.0,46.35,0.0,46.35,3267.7,37.65,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,144829,,TIINDIA,,2026-06-30,2026-06-30,2620.0,CE,TIINDIA26JUN2620CE,0.0,0.0,0.0,668.55,668.55,668.55,3267.7,653.7,800,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175492,,TIINDIA,,2026-06-30,2026-06-30,2720.0,CE,TIINDIA26JUN2720CE,0.0,0.0,0.0,158.1,0.0,158.1,3267.7,554.75,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,175494,,TIINDIA,,2026-06-30,2026-06-30,2760.0,CE,TIINDIA26JUN2760CE,0.0,0.0,0.0,144.75,0.0,144.75,3267.7,515.55,0,0,0,0.0,0,F1,200,,,,,
2026-06-17,2026-06-17,FO,NSE,STO,145095,,TIINDIA,,2026-07-28,2026-07-28,3120.0,PE,TIINDIA26JUL3120PE,0.0,0.0,0.0,303.8,0.0,303.8,3267.7,113.3,0,0,0,0.0,0,F1,200,,,,,
