TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,PE,ABCAPITAL26MAY315PE,3.25,4.4,2.0,3.7,2.5,4.55,345.9,3.7,139500,12400,153,150949540.0,145,F1,3100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,3.6,3.6,1.65,2.75,1.9,3.6,345.9,2.75,337900,167400,353,341995720.0,320,F1,3100,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1398.4,197.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,142.25,142.25,128.2,128.2,128.2,180.5,1398.4,128.2,83700,0,2,2207553.75,2,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1398.4,159.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,0.0,0.0,0.0,19.5,0.0,19.5,1398.4,58.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1398.4,159.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1398.4,263.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1398.4,151.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1398.4,150.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1398.4,188.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1398.4,84.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1398.4,138.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1398.4,56.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,413.6,413.6,413.6,413.6,413.6,464.8,1398.4,422.1,0,-1350,2,1881360.0,1,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,287.15,324.6,275.0,324.6,324.6,260.1,1398.4,304.95,96525,0,5,4689022.5,5,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,70.05,100.85,55.65,86.15,84.9,67.05,1398.4,86.15,89775,-12150,936,922881566.25,837,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,18.65,30.0,13.45,23.15,22.5,20.5,1398.4,23.15,222750,-18225,890,950741043.75,761,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1398.4,103.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,9.0,9.3,4.95,5.2,5.2,13.1,1398.4,5.2,31050,-28350,130,100604767.5,101,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,40.2,0.0,40.2,1398.4,43.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,2.95,3.05,1.2,1.2,1.2,3.45,1398.4,0.4,61425,36450,109,73740948.75,50,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1398.4,95.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1398.4,138.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1360.0,1425.0,1335.8,1406.9,1405.9,1350.7,1398.4,1406.9,19351575,1038825,8603,8092448302.5,6547,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1368.9,1430.3,1344.2,1415.9,1414.0,1359.35,1398.4,1415.9,157950,8100,156,147135555.0,151,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,514.1,514.1,514.1,514.1,514.1,563.85,1398.4,521.55,0,-1350,2,1882035.0,1,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1398.4,343.45,1350,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,213.2,0.0,213.2,1398.4,182.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1398.4,69.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,205.6,0.0,205.6,1398.4,178.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1398.4,141.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.5,0.95,0.5,0.95,0.95,1.5,1398.4,0.95,6075,0,4,2539991.25,4,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1398.4,97.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1398.4,140.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1398.4,148.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,71.25,83.4,45.15,49.7,51.35,82.8,1398.4,49.7,184275,-2025,617,590624223.75,584,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,58525,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,PE,ADANIENSOL26MAY1580PE,0.0,0.0,0.0,232.9,0.0,232.9,1398.4,198.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,148.6,148.6,148.6,1398.4,116.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,0.0,0.0,0.0,253.0,253.0,253.0,1398.4,601.25,675,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,533.95,533.95,533.95,533.95,533.95,583.7,1398.4,541.45,0,-1350,2,1881832.5,1,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,510.75,510.75,510.75,1398.4,481.7,1350,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,235.0,235.0,235.0,1398.4,362.95,675,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,221.05,221.05,221.05,1398.4,286.05,3375,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,0.0,0.0,0.0,192.5,192.5,192.5,1398.4,150.7,20925,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,25.9,40.0,18.85,31.65,31.7,26.6,1398.4,31.65,50625,-10800,442,462855971.25,426,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,0.0,0.0,0.0,96.3,0.0,96.3,1398.4,75.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1398.4,199.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,8.95,8.95,8.95,1398.4,1.9,9450,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,9.35,9.45,4.25,4.7,4.8,10.65,1398.4,4.7,74925,-4050,88,66906776.25,77,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1398.4,244.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1398.4,162.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1398.4,210.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,504.45,504.45,504.45,1398.4,461.85,1350,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,280.5,280.5,280.5,1398.4,249.2,137700,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,80.15,91.35,52.45,58.1,58.8,94.0,1398.4,58.1,142425,56025,597,582405322.5,544,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,85.35,121.3,71.55,108.8,108.3,84.95,1398.4,108.8,118800,-21600,659,639496620.0,437,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,34.25,53.6,25.0,43.4,41.9,35.15,1398.4,43.4,110025,-14175,679,696739016.25,636,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1398.4,234.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1398.4,221.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,1.0,1.0,0.7,0.85,0.85,1.7,1398.4,0.15,4050,-6075,22,14268116.25,18,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,0.0,0.0,0.0,189.0,189.0,189.0,1398.4,214.7,5400,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,0.0,0.0,0.0,80.1,0.0,80.1,1398.4,87.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,211.9,0.0,211.9,1398.4,230.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1398.4,185.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,201.6,201.6,201.6,1398.4,267.45,6075,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,138.0,198.5,138.0,177.0,177.0,144.75,1398.4,181.05,94500,-5400,27,25873728.75,25,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,30.7,46.55,21.0,36.95,35.9,30.65,1398.4,36.95,621000,17550,2869,2973916113.75,2486,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,8.2,0.0,8.2,1398.4,111.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1398.4,125.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,0.0,0.0,0.0,110.9,110.9,110.9,1398.4,165.5,15525,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1398.4,98.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.5,0.8,0.35,0.45,0.45,1.35,1398.4,0.45,58050,6750,48,29178866.25,41,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,19.05,22.9,9.45,11.05,12.55,23.7,1398.4,11.05,736425,222750,1555,1272666532.5,1189,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,126.6,126.6,82.8,89.65,90.3,133.25,1398.4,89.65,197100,14850,223,230711625.0,219,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,54750,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,CE,ADANIENSOL26MAY1540CE,22.2,34.7,15.85,27.1,26.1,23.45,1398.4,27.1,43200,6750,394,416475067.5,382,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1398.4,220.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1398.4,120.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1398.4,264.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,146.2,0.0,146.2,1398.4,119.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.9,0.9,0.9,0.9,0.9,1.45,1398.4,0.05,14850,675,1,621607.5,1,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,35.9,45.65,21.95,24.65,25.7,47.45,1398.4,24.65,115425,3375,456,403849867.5,410,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,46.1,54.0,26.6,29.7,31.9,55.0,1398.4,29.7,793800,129600,2283,2062254431.25,1855,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41250,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,PE,ADANIENSOL26MAY1560PE,170.1,170.1,170.1,170.1,170.1,154.05,1398.4,181.9,4725,0,1,1167817.5,1,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,30.6,0.0,30.6,1398.4,33.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1398.4,382.6,675,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,110.0,153.6,93.0,137.0,136.6,106.8,1398.4,137.0,540675,204525,630,612083452.5,351,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1398.4,294.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,85.35,85.35,85.35,1398.4,79.2,1350,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1398.4,127.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1398.4,175.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,103.15,135.4,83.85,119.35,119.35,95.45,1398.4,123.25,81675,-675,133,128486520.0,131,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,55.0,72.5,38.05,42.35,42.65,72.65,1398.4,42.35,181575,24975,708,663349432.5,619,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1398.4,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1398.4,69.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1398.4,170.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,59.0,59.0,59.0,1398.4,56.45,1350,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,99.45,105.45,98.75,100.25,101.9,160.0,1398.4,100.25,80325,-5400,54,56915898.75,53,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1398.4,207.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1398.4,201.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,64.3,89.0,46.45,75.8,74.5,59.2,1398.4,75.8,732375,-95850,4783,4753861717.5,3885,F1,675,,,,,
2026-05-04,2026-05-04,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,46.25,68.9,36.0,57.8,56.9,46.25,1398.4,57.8,799200,-29700,1625,1641439653.75,1438,F1,675,,,,,
