TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-20,2026-05-20,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1346.1,112.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,0.0,0.0,0.0,187.7,187.4,187.7,1346.1,155.3,74925,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,19.0,22.15,19.0,20.4,20.4,20.45,1346.1,27.3,64125,3375,12,13128041.25,11,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.1,0.1,0.1,0.1,0.1,0.1,1346.1,0.0,8775,0,3,1863202.5,2,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65812,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,CE,ADANIENSOL26JUL1120CE,0.0,0.0,0.0,363.8,0.0,363.8,1346.1,273.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,61.4,61.6,61.4,1346.1,72.65,3375,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,108.0,108.0,108.0,1346.1,163.15,2025,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,54750,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,CE,ADANIENSOL26MAY1540CE,2.7,3.8,2.1,3.0,3.8,2.95,1346.1,3.0,115425,-44550,127,132229530.0,62,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1346.1,327.1,675,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,44.1,83.1,42.1,72.95,78.0,56.3,1346.1,72.95,748575,159975,1009,928561826.25,759,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1346.1,286.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1346.1,126.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,34.0,34.0,34.0,1346.1,30.35,1350,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41250,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,PE,ADANIENSOL26MAY1560PE,0.0,0.0,0.0,244.35,244.35,244.35,1346.1,213.1,3375,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,31.95,31.95,12.95,14.45,14.0,22.4,1346.1,14.45,651375,77625,995,885813705.0,890,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,17.95,19.9,8.85,9.75,10.35,16.35,1346.1,9.75,149175,26325,417,363906675.0,357,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,194.2,194.2,194.2,1346.1,187.8,146475,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,25.3,53.85,23.45,40.05,48.15,34.35,1346.1,40.05,181575,-94500,1653,1532415915.0,1306,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,3.95,8.45,3.4,6.15,7.95,5.4,1346.1,6.15,306450,675,102,102266280.0,94,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,281.0,282.0,281.0,281.8,282.0,277.85,1346.1,281.8,3375,3375,5,4663575.0,2,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1346.1,176.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1346.1,173.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1346.1,269.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,68.45,74.05,44.6,49.2,44.6,65.55,1346.1,49.2,143100,0,58,56285448.75,58,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,1.2,1.2,0.65,0.7,0.7,1.2,1346.1,0.7,24975,-8775,58,43888230.0,20,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,0.4,0.4,0.4,1346.1,0.0,10800,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,422.1,422.1,422.1,1346.1,407.05,2700,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1346.1,169.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1346.1,227.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,1346.1,267.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,1.9,3.35,1.8,2.4,3.35,2.55,1346.1,2.4,135000,-18900,106,111772001.25,71,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,15.55,32.0,12.8,22.95,29.05,20.25,1346.1,22.95,189675,-47250,704,664574658.75,608,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,245.0,259.0,245.0,253.0,259.0,255.0,1346.1,253.0,99225,-3375,5,4566341.25,5,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1346.1,367.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1346.1,87.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1346.1,206.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1346.1,162.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1346.1,149.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1346.1,174.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,1.2,1.35,0.8,0.95,0.8,1.35,1346.1,0.95,21600,-16200,60,46218262.5,36,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,CE,ADANIENSOL26JUL1080CE,0.0,0.0,0.0,395.65,0.0,395.65,1346.1,304.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1346.1,59.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1346.1,251.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1346.1,41.6,675,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.2,0.2,0.15,0.2,0.2,0.25,1346.1,0.0,24975,-2025,12,8101586.25,9,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1346.1,53.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,221.05,221.05,221.05,1346.1,287.15,1350,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,111.3,132.0,102.95,130.7,132.0,113.25,1346.1,130.7,39825,4050,32,30502271.25,24,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1317.0,1368.0,1306.7,1351.7,1361.9,1332.8,1346.1,1351.7,18383625,-2256525,6708,6030803565.0,4347,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1317.2,1374.4,1317.2,1360.1,1370.0,1338.3,1346.1,1360.1,2966625,2412450,4102,3703552740.0,2345,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,438.3,438.3,438.3,1346.1,466.95,675,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1346.1,88.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1346.1,71.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1346.1,219.95,675,0,0,0.0,0,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,58524,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,CE,ADANIENSOL26MAY1580CE,2.75,2.75,2.75,2.75,2.75,2.25,1346.1,2.75,31050,-675,1,1068356.25,1,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,CE,ADANIENSOL26MAY1420CE,9.0,19.2,7.7,13.7,18.5,11.95,1346.1,13.7,468450,-35775,472,455955581.25,330,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,22.9,41.95,17.15,32.95,40.0,27.0,1346.1,32.95,299025,-675,1144,1070999820.0,961,F1,675,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114237,,GODFRYPHLP,,2026-05-26,2026-05-26,2340.0,PE,GODFRYPHLP26MAY2340PE,86.0,131.0,57.3,65.65,63.35,67.0,2305.4,65.65,30800,-7425,101,67535270.0,93,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93320,,GODFRYPHLP,,2026-06-30,2026-06-30,1940.0,CE,GODFRYPHLP26JUN1940CE,0.0,0.0,0.0,344.95,0.0,344.95,2305.4,440.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114322,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.0,CE,GODFRYPHLP26JUN2000CE,233.0,233.0,233.0,233.0,233.0,232.4,2305.4,397.85,275,275,1,614075.0,1,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93390,,GODFRYPHLP,,2026-06-30,2026-06-30,2020.0,CE,GODFRYPHLP26JUN2020CE,0.0,0.0,0.0,301.7,0.0,301.7,2305.4,384.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114335,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,CE,GODFRYPHLP26JUN2120CE,0.0,0.0,0.0,191.5,0.0,191.5,2305.4,319.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114245,,GODFRYPHLP,,2026-05-26,2026-05-26,2380.0,PE,GODFRYPHLP26MAY2380PE,130.9,130.9,83.5,83.5,83.5,76.0,2305.4,83.5,3575,-550,2,1367960.0,2,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114096,,GODFRYPHLP,,2026-05-26,2026-05-26,2040.0,PE,GODFRYPHLP26MAY2040PE,3.9,4.05,2.8,3.1,2.8,3.9,2305.4,3.1,2475,0,8,4495920.0,7,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114447,,GODFRYPHLP,,2026-06-30,2026-06-30,2800.0,CE,GODFRYPHLP26JUN2800CE,18.2,25.9,12.0,24.75,24.45,24.6,2305.4,24.75,13750,-825,88,68153703.75,77,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45022,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.0,CE,GODFRYPHLP26JUN2600CE,45.2,56.6,32.8,53.0,55.0,56.3,2305.4,53.0,12650,275,44,31980148.75,42,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93406,,GODFRYPHLP,,2026-06-30,2026-06-30,2340.0,CE,GODFRYPHLP26JUN2340CE,0.0,0.0,0.0,169.45,0.0,169.45,2305.4,205.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114350,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,CE,GODFRYPHLP26JUN2320CE,0.0,0.0,0.0,137.55,0.0,137.55,2305.4,214.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114262,,GODFRYPHLP,,2026-05-26,2026-05-26,2680.0,CE,GODFRYPHLP26MAY2680CE,3.2,3.2,1.95,1.95,1.95,6.4,2305.4,4.25,4675,0,2,1475416.25,2,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114256,,GODFRYPHLP,,2026-05-26,2026-05-26,2560.0,CE,GODFRYPHLP26MAY2560CE,7.9,13.25,3.3,9.15,9.5,13.4,2305.4,9.15,20900,-10175,210,148142032.5,114,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114254,,GODFRYPHLP,,2026-05-26,2026-05-26,2520.0,CE,GODFRYPHLP26MAY2520CE,10.0,18.3,4.45,13.9,13.4,18.2,2305.4,13.9,27775,6875,110,76485406.25,89,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114246,,GODFRYPHLP,,2026-05-26,2026-05-26,2400.0,CE,GODFRYPHLP26MAY2400CE,32.25,44.85,9.35,31.45,34.75,42.25,2305.4,31.45,229625,-22000,3205,2133885462.5,2204,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114113,,GODFRYPHLP,,2026-05-26,2026-05-26,2100.0,CE,GODFRYPHLP26MAY2100CE,171.6,178.3,150.2,178.3,178.3,246.75,2305.4,222.0,6875,-1375,10,6225601.25,9,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,36384,,GODFRYPHLP,,2026-05-26,2026-05-26,2760.0,PE,GODFRYPHLP26MAY2760PE,0.0,0.0,0.0,448.55,448.55,448.55,2305.4,453.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93727,,GODFRYPHLP,,2026-07-28,2026-07-28,2680.0,PE,GODFRYPHLP26JUL2680PE,0.0,0.0,0.0,657.6,0.0,657.6,2305.4,498.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,50097,,GODFRYPHLP,,2026-06-30,2026-06-30,2680.0,PE,GODFRYPHLP26JUN2680PE,0.0,0.0,0.0,656.05,0.0,656.05,2305.4,449.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45023,,GODFRYPHLP,,2026-06-30,2026-06-30,2600.0,PE,GODFRYPHLP26JUN2600PE,0.0,0.0,0.0,664.7,0.0,664.7,2305.4,390.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,PE,GODFRYPHLP26JUN2320PE,0.0,0.0,0.0,542.5,0.0,542.5,2305.4,212.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114347,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,PE,GODFRYPHLP26JUN2240PE,0.0,0.0,0.0,483.5,0.0,483.5,2305.4,171.25,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114343,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,PE,GODFRYPHLP26JUN2160PE,0.0,0.0,0.0,427.15,0.0,427.15,2305.4,135.25,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114321,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,PE,GODFRYPHLP26JUN1960PE,0.0,0.0,0.0,299.05,0.0,299.05,2305.4,66.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,55067,,GODFRYPHLP,,2026-05-26,2026-05-26,2740.0,PE,GODFRYPHLP26MAY2740PE,0.0,0.0,0.0,448.55,448.55,448.55,2305.4,434.25,825,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93401,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,PE,GODFRYPHLP26JUN2220PE,0.0,0.0,0.0,78.1,78.1,78.1,2305.4,161.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93393,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.0,PE,GODFRYPHLP26JUN2060PE,0.0,0.0,0.0,205.05,0.0,205.05,2305.4,97.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93344,,GODFRYPHLP,,2026-06-30,2026-06-30,1940.0,PE,GODFRYPHLP26JUN1940PE,0.0,0.0,0.0,149.5,0.0,149.5,2305.4,61.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114319,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.0,PE,GODFRYPHLP26JUN1920PE,0.0,0.0,0.0,275.9,0.0,275.9,2305.4,56.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114265,,GODFRYPHLP,,2026-05-26,2026-05-26,2720.0,PE,GODFRYPHLP26MAY2720PE,0.0,0.0,0.0,846.95,0.0,846.95,2305.4,414.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,55065,,GODFRYPHLP,,2026-05-26,2026-05-26,2700.0,PE,GODFRYPHLP26MAY2700PE,0.0,0.0,0.0,536.05,0.0,536.05,2305.4,395.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114261,,GODFRYPHLP,,2026-05-26,2026-05-26,2640.0,PE,GODFRYPHLP26MAY2640PE,0.0,0.0,0.0,774.65,0.0,774.65,2305.4,338.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114259,,GODFRYPHLP,,2026-05-26,2026-05-26,2600.0,PE,GODFRYPHLP26MAY2600PE,0.0,0.0,0.0,739.05,0.0,739.05,2305.4,301.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,45017,,GODFRYPHLP,,2026-05-26,2026-05-26,2540.0,PE,GODFRYPHLP26MAY2540PE,315.0,315.0,315.0,315.0,315.0,209.0,2305.4,247.55,2200,0,1,785125.0,1,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114139,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,PE,GODFRYPHLP26MAY2280PE,50.0,84.0,32.05,42.15,37.95,42.3,2305.4,42.15,77000,11000,413,265440010.0,352,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114094,,GODFRYPHLP,,2026-05-26,2026-05-26,2020.0,PE,GODFRYPHLP26MAY2020PE,4.0,5.15,3.3,3.3,3.3,3.4,2305.4,3.3,825,-825,26,14471998.75,24,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114089,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.0,PE,GODFRYPHLP26MAY2000PE,5.05,5.05,2.05,2.35,3.5,3.05,2305.4,2.35,31350,-14300,878,483757656.25,648,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93730,,GODFRYPHLP,,2026-07-28,2026-07-28,2800.0,CE,GODFRYPHLP26JUL2800CE,0.0,0.0,0.0,109.5,0.0,109.5,2305.4,126.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93683,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.0,CE,GODFRYPHLP26JUL2400CE,0.0,0.0,0.0,170.0,170.0,170.0,2305.4,248.55,275,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93573,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.0,CE,GODFRYPHLP26JUL2200CE,0.0,0.0,0.0,273.3,0.0,273.3,2305.4,339.4,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93482,,GODFRYPHLP,,2026-06-30,2026-06-30,2660.0,CE,GODFRYPHLP26JUN2660CE,0.0,0.0,0.0,90.45,0.0,90.45,2305.4,98.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,CE,GODFRYPHLP26JUN2220CE,0.0,0.0,0.0,211.85,0.0,211.85,2305.4,263.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.0,CE,GODFRYPHLP26JUN2100CE,0.0,0.0,0.0,262.7,0.0,262.7,2305.4,331.95,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,CE,GODFRYPHLP26JUN1960CE,0.0,0.0,0.0,247.7,0.0,247.7,2305.4,426.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-20,2026-05-20,FO,NSE,STO,93530,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.0,PE,GODFRYPHLP26JUL1920PE,0.0,0.0,0.0,181.5,0.0,181.5,2305.4,98.0,0,0,0,0.0,0,F1,275,,,,,
