TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-24,2026-06-24,FO,NSE,STO,65295,,ABB,,2026-06-30,2026-06-30,6650.0,PE,ABB26JUN6650PE,5.0,10.55,4.8,9.15,8.9,4.1,6967.0,9.15,13625,-250,97,80715618.75,74,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83183,,ABB,,2026-06-30,2026-06-30,7300.0,CE,ABB26JUN7300CE,45.55,46.3,16.4,18.75,16.55,46.35,6967.0,18.75,147000,-1250,2485,2275140531.25,1877,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65472,,ABB,,2026-07-28,2026-07-28,5800.0,CE,ABB26JUL5800CE,0.0,0.0,0.0,1626.55,0.0,1626.55,6967.0,1220.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65480,,ABB,,2026-07-28,2026-07-28,6200.0,CE,ABB26JUL6200CE,0.0,0.0,0.0,1293.15,0.0,1293.15,6967.0,865.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83180,,ABB,,2026-06-30,2026-06-30,7100.0,PE,ABB26JUN7100PE,93.5,200.6,69.85,182.45,200.6,88.45,6967.0,182.45,30625,-6750,1867,1686739643.75,1622,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65315,,ABB,,2026-06-30,2026-06-30,7650.0,PE,ABB26JUN7650PE,0.0,0.0,0.0,517.75,517.75,517.75,6967.0,679.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83208,,ABB,,2026-06-30,2026-06-30,8200.0,PE,ABB26JUN8200PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,6967.0,1224.75,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65485,,ABB,,2026-07-28,2026-07-28,6400.0,PE,ABB26JUL6400PE,60.0,84.0,60.0,79.85,84.0,49.0,6967.0,79.85,6500,2000,65,52535350.0,60,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65489,,ABB,,2026-07-28,2026-07-28,6600.0,PE,ABB26JUL6600PE,93.95,137.8,93.95,124.2,137.8,75.05,6967.0,124.2,12625,12625,244,204869543.75,201,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67026,,ABB,,2026-08-25,2026-08-25,6500.0,PE,ABB26AUG6500PE,0.0,0.0,0.0,333.5,0.0,333.5,6967.0,209.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67045,,ABB,,2026-08-25,2026-08-25,7500.0,CE,ABB26AUG7500CE,0.0,0.0,0.0,303.0,0.0,303.0,6967.0,267.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67011,,ABB,,2026-08-25,2026-08-25,5800.0,CE,ABB26AUG5800CE,0.0,0.0,0.0,1210.25,0.0,1210.25,6967.0,1286.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65548,,ABB,,2026-07-28,2026-07-28,8000.0,CE,ABB26JUL8000CE,47.95,48.0,27.0,28.25,28.3,48.0,6967.0,28.25,65625,5250,324,325393200.0,258,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66949,,ABB,,2026-07-28,2026-07-28,7850.0,CE,ABB26JUL7850CE,0.0,0.0,0.0,134.7,0.0,134.7,6967.0,78.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65482,,ABB,,2026-07-28,2026-07-28,6300.0,CE,ABB26JUL6300CE,0.0,0.0,0.0,1215.3,0.0,1215.3,6967.0,783.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,42148,,ABB,,2026-06-30,2026-06-30,8100.0,CE,ABB26JUN8100CE,0.65,1.05,0.65,0.9,0.9,1.2,6967.0,0.9,5500,-2000,27,27340387.5,17,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83146,,ABB,,2026-06-30,2026-06-30,7000.0,CE,ABB26JUN7000CE,144.6,145.0,69.9,79.95,75.25,182.65,6967.0,79.95,72125,9375,2071,1837633887.5,1763,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83125,,ABB,,2026-06-30,2026-06-30,6300.0,CE,ABB26JUN6300CE,709.0,709.0,709.0,709.0,709.0,935.1,6967.0,675.9,5875,-250,2,1752250.0,1,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83117,,ABB,,2026-06-30,2026-06-30,5900.0,CE,ABB26JUN5900CE,0.0,0.0,0.0,508.75,0.0,508.75,6967.0,1073.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67055,,ABB,,2026-08-25,2026-08-25,8000.0,CE,ABB26AUG8000CE,0.0,0.0,0.0,182.35,0.0,182.35,6967.0,143.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65279,,ABB,,2026-06-30,2026-06-30,6050.0,PE,ABB26JUN6050PE,0.0,0.0,0.0,2.7,2.2,2.7,6967.0,0.2,2250,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83124,,ABB,,2026-06-30,2026-06-30,6200.0,PE,ABB26JUN6200PE,2.95,2.95,1.35,2.45,2.45,1.4,6967.0,1.0,16375,375,51,39539593.75,49,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83147,,ABB,,2026-06-30,2026-06-30,7000.0,PE,ABB26JUN7000PE,56.0,126.95,44.7,111.0,126.95,51.1,6967.0,111.0,55375,-9625,2153,1907398281.25,1804,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83186,,ABB,,2026-06-30,2026-06-30,7400.0,PE,ABB26JUN7400PE,366.95,431.75,360.5,415.4,415.4,200.4,6967.0,445.8,4125,-1250,20,19470462.5,20,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65313,,ABB,,2026-06-30,2026-06-30,7550.0,PE,ABB26JUN7550PE,0.0,0.0,0.0,475.15,475.15,475.15,6967.0,583.8,250,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65475,,ABB,,2026-07-28,2026-07-28,5900.0,PE,ABB26JUL5900PE,20.0,25.75,16.5,25.5,25.75,17.0,6967.0,25.5,7000,4375,74,54757881.25,71,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65499,,ABB,,2026-07-28,2026-07-28,7100.0,PE,ABB26JUL7100PE,0.0,0.0,0.0,207.25,207.25,207.25,6967.0,377.15,125,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66928,,ABB,,2026-07-28,2026-07-28,7350.0,PE,ABB26JUL7350PE,0.0,0.0,0.0,725.15,0.0,725.15,6967.0,531.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65549,,ABB,,2026-07-28,2026-07-28,8000.0,PE,ABB26JUL8000PE,0.0,0.0,0.0,925.0,925.0,925.0,6967.0,1042.3,125,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67012,,ABB,,2026-08-25,2026-08-25,5800.0,PE,ABB26AUG5800PE,0.0,0.0,0.0,120.55,0.0,120.55,6967.0,54.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67024,,ABB,,2026-08-25,2026-08-25,6400.0,PE,ABB26AUG6400PE,130.0,136.0,130.0,136.0,136.0,294.25,6967.0,178.25,250,250,2,1633250.0,2,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,67032,,ABB,,2026-08-25,2026-08-25,6800.0,PE,ABB26AUG6800PE,0.0,0.0,0.0,469.65,0.0,469.65,6967.0,324.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65269,,ABB,,2026-06-30,2026-06-30,5650.0,PE,ABB26JUN5650PE,0.0,0.0,0.0,2.55,2.55,2.55,6967.0,0.0,375,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66932,,ABB,,2026-07-28,2026-07-28,7450.0,PE,ABB26JUL7450PE,0.0,0.0,0.0,794.9,0.0,794.9,6967.0,601.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65535,,ABB,,2026-07-28,2026-07-28,7300.0,PE,ABB26JUL7300PE,445.0,445.0,423.6,423.6,423.6,353.85,6967.0,498.75,1000,125,3,2899025.0,2,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,66908,,ABB,,2026-07-28,2026-07-28,7050.0,PE,ABB26JUL7050PE,293.35,293.35,293.35,293.35,293.35,534.25,6967.0,349.6,1500,1500,12,11015025.0,2,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,83202,,ABB,,2026-06-30,2026-06-30,7800.0,PE,ABB26JUN7800PE,0.0,0.0,0.0,653.0,653.0,653.0,6967.0,826.65,750,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65301,,ABB,,2026-06-30,2026-06-30,6950.0,PE,ABB26JUN6950PE,32.0,98.5,32.0,89.1,98.0,38.25,6967.0,89.1,19625,4250,1065,934514781.25,935,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65299,,ABB,,2026-06-30,2026-06-30,6850.0,PE,ABB26JUN6850PE,35.0,51.85,22.05,47.55,50.5,20.7,6967.0,47.55,22000,8875,439,377913687.5,423,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65287,,ABB,,2026-06-30,2026-06-30,6250.0,PE,ABB26JUN6250PE,2.0,2.0,2.0,2.0,2.0,13.25,6967.0,1.6,375,-125,1,781500.0,1,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65275,,ABB,,2026-06-30,2026-06-30,5850.0,PE,ABB26JUN5850PE,0.0,0.0,0.0,3.0,3.0,3.0,6967.0,0.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,65536,,ABB,,2026-07-28,2026-07-28,7400.0,CE,ABB26JUL7400CE,122.2,128.4,97.0,101.65,101.1,163.55,6967.0,101.65,13750,9750,151,141761775.0,121,F1,125,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75380,,BDL,,2026-08-25,2026-08-25,1320.0,PE,BDL26AUG1320PE,0.0,0.0,0.0,118.65,0.0,118.65,1383.5,77.6,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75381,,BDL,,2026-08-25,2026-08-25,1360.0,CE,BDL26AUG1360CE,0.0,0.0,0.0,129.9,0.0,129.9,1383.5,134.5,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76034,,BDL,,2026-06-30,2026-06-30,1220.0,PE,BDL26JUN1220PE,0.45,0.85,0.4,0.45,0.5,0.85,1383.5,0.45,82600,-4550,43,18368787.5,38,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93885,,BDL,,2026-06-30,2026-06-30,1320.0,PE,BDL26JUN1320PE,4.35,6.75,1.05,3.55,3.7,3.3,1383.5,3.55,263200,55650,2996,1387585237.5,2024,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75051,,BDL,,2026-07-28,2026-07-28,1020.0,PE,BDL26JUL1020PE,1.75,2.0,1.2,2.0,2.0,1.8,1383.5,1.6,3825,850,11,4775788.75,10,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75055,,BDL,,2026-07-28,2026-07-28,1100.0,PE,BDL26JUL1100PE,4.7,4.7,4.5,4.7,4.7,3.5,1383.5,4.7,42075,4250,15,7042292.5,7,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76196,,BDL,,2026-07-28,2026-07-28,1120.0,PE,BDL26JUL1120PE,0.0,0.0,0.0,5.0,5.0,5.0,1383.5,7.15,425,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93887,,BDL,,2026-06-30,2026-06-30,1360.0,PE,BDL26JUN1360PE,10.05,20.35,3.1,12.25,12.85,10.0,1383.5,12.25,208950,-98700,6814,3269885412.5,5249,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,36604,,BDL,,2026-07-28,2026-07-28,1000.0,PE,BDL26JUL1000PE,1.55,1.55,1.0,1.55,1.55,1.3,1383.5,1.1,3825,1275,84,35740162.5,45,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76204,,BDL,,2026-07-28,2026-07-28,1280.0,PE,BDL26JUL1280PE,29.0,36.05,29.0,34.5,35.0,15.4,1383.5,34.5,24225,1700,18,10040051.25,18,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75384,,BDL,,2026-08-25,2026-08-25,1400.0,PE,BDL26AUG1400PE,0.0,0.0,0.0,162.95,0.0,162.95,1383.5,116.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76130,,BDL,,2026-06-30,2026-06-30,1580.0,CE,BDL26JUN1580CE,0.0,0.0,0.0,0.95,0.9,0.95,1383.5,0.8,12250,0,0,0.0,0,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93878,,BDL,,2026-06-30,2026-06-30,1200.0,CE,BDL26JUN1200CE,196.05,203.2,175.9,192.15,192.65,200.05,1383.5,192.15,185150,-11200,91,44371897.5,47,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93880,,BDL,,2026-06-30,2026-06-30,1240.0,CE,BDL26JUN1240CE,134.3,157.2,126.55,144.5,144.5,164.2,1383.5,146.4,142800,-2100,37,17888080.0,27,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76035,,BDL,,2026-06-30,2026-06-30,1260.0,CE,BDL26JUN1260CE,165.0,165.0,126.5,136.1,136.1,142.0,1383.5,127.65,99050,1750,18,8790057.5,17,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93888,,BDL,,2026-06-30,2026-06-30,1400.0,CE,BDL26JUN1400CE,19.65,44.25,11.25,19.3,16.5,19.6,1383.5,19.3,452200,29400,15909,7907621645.0,12277,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76195,,BDL,,2026-07-28,2026-07-28,1120.0,CE,BDL26JUL1120CE,0.0,0.0,0.0,324.55,0.0,324.55,1383.5,277.55,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76000,,BDL,,2026-06-30,2026-06-30,1060.0,CE,BDL26JUN1060CE,0.0,0.0,0.0,347.0,347.0,347.0,1383.5,324.6,4200,0,0,0.0,0,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76002,,BDL,,2026-06-30,2026-06-30,1100.0,CE,BDL26JUN1100CE,0.0,0.0,0.0,271.65,271.65,271.65,1383.5,284.65,46900,0,0,0.0,0,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76216,,BDL,,2026-07-28,2026-07-28,1520.0,PE,BDL26JUL1520PE,0.0,0.0,0.0,168.0,168.0,168.0,1383.5,167.2,5950,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75069,,BDL,,2026-07-28,2026-07-28,1380.0,PE,BDL26JUL1380PE,66.0,86.9,66.0,83.4,85.6,58.0,1383.5,83.4,7650,6375,30,18588905.0,29,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75061,,BDL,,2026-07-28,2026-07-28,1220.0,PE,BDL26JUL1220PE,0.0,0.0,0.0,25.7,25.7,25.7,1383.5,22.25,2975,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75999,,BDL,,2026-06-30,2026-06-30,1020.0,PE,BDL26JUN1020PE,0.3,0.35,0.25,0.25,0.25,0.5,1383.5,0.0,116900,-1750,7,2499770.0,6,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75151,,BDL,,2026-08-25,2026-08-25,1200.0,CE,BDL26AUG1200CE,0.0,0.0,0.0,214.0,0.0,214.0,1383.5,233.4,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75066,,BDL,,2026-07-28,2026-07-28,1340.0,CE,BDL26JUL1340CE,65.2,78.05,65.2,65.75,65.75,79.0,1383.5,65.75,60350,850,9,5393823.75,9,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76126,,BDL,,2026-06-30,2026-06-30,1500.0,CE,BDL26JUN1500CE,2.75,8.2,1.65,2.85,2.55,3.0,1383.5,2.85,423850,-10500,4664,2454446295.0,2690,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76037,,BDL,,2026-06-30,2026-06-30,1300.0,CE,BDL26JUN1300CE,101.0,123.1,70.05,89.35,87.95,93.85,1383.5,89.35,153650,-7350,112,54503627.5,99,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76033,,BDL,,2026-06-30,2026-06-30,1220.0,CE,BDL26JUN1220CE,204.15,206.05,150.95,179.1,179.1,185.0,1383.5,165.6,107100,-700,36,17441340.0,29,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76031,,BDL,,2026-06-30,2026-06-30,1180.0,CE,BDL26JUN1180CE,206.5,210.5,206.25,207.55,207.55,233.7,1383.5,204.9,151200,-1750,8,3884615.0,5,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93849,,BDL,,2026-06-30,2026-06-30,960.0,CE,BDL26JUN960CE,0.0,0.0,0.0,412.05,412.05,412.05,1383.5,424.5,1050,0,0,0.0,0,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STF,58126,,BDL,,2026-08-25,2026-08-25,,,BDL26AUGFUT,1365.0,1396.0,1322.2,1325.2,1329.8,1357.4,1383.5,1325.2,185300,23375,196,111688895.0,158,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75375,,BDL,,2026-08-25,2026-08-25,1240.0,PE,BDL26AUG1240PE,0.0,0.0,0.0,81.85,0.0,81.85,1383.5,48.0,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75388,,BDL,,2026-08-25,2026-08-25,1480.0,PE,BDL26AUG1480PE,0.0,0.0,0.0,214.05,0.0,214.05,1383.5,163.25,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76208,,BDL,,2026-07-28,2026-07-28,1360.0,PE,BDL26JUL1360PE,41.0,74.8,41.0,69.85,71.1,57.6,1383.5,69.85,20825,11475,65,39369386.25,40,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75085,,BDL,,2026-07-28,2026-07-28,1500.0,CE,BDL26JUL1500CE,25.05,33.0,14.0,16.65,15.5,21.9,1383.5,16.65,289000,142800,1225,791626483.75,857,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93854,,BDL,,2026-06-30,2026-06-30,1040.0,PE,BDL26JUN1040PE,0.25,0.3,0.1,0.15,0.15,0.4,1383.5,0.15,31850,-10150,48,17475097.5,18,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93881,,BDL,,2026-06-30,2026-06-30,1240.0,PE,BDL26JUN1240PE,0.8,1.0,0.4,0.65,0.55,1.0,1383.5,0.65,109200,-22050,192,83369160.0,133,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93901,,BDL,,2026-06-30,2026-06-30,1600.0,PE,BDL26JUN1600PE,200.0,219.85,200.0,214.6,219.85,190.0,1383.5,214.6,31850,-1400,4,2535312.5,3,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75059,,BDL,,2026-07-28,2026-07-28,1180.0,PE,BDL26JUL1180PE,10.0,10.0,10.0,10.0,10.0,9.0,1383.5,14.65,1700,425,1,505750.0,1,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75079,,BDL,,2026-07-28,2026-07-28,1460.0,PE,BDL26JUL1460PE,117.9,117.9,117.9,117.9,117.9,102.5,1383.5,125.7,2550,0,1,670607.5,1,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75086,,BDL,,2026-07-28,2026-07-28,1500.0,PE,BDL26JUL1500PE,142.0,173.0,142.0,173.0,173.0,151.05,1383.5,152.8,12325,2975,9,6357702.5,8,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75386,,BDL,,2026-08-25,2026-08-25,1440.0,PE,BDL26AUG1440PE,0.0,0.0,0.0,187.7,0.0,187.7,1383.5,138.7,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75390,,BDL,,2026-08-25,2026-08-25,1520.0,PE,BDL26AUG1520PE,0.0,0.0,0.0,241.85,0.0,241.85,1383.5,189.7,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75393,,BDL,,2026-08-25,2026-08-25,1560.0,PE,BDL26AUG1560PE,0.0,0.0,0.0,271.15,0.0,271.15,1383.5,217.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76122,,BDL,,2026-06-30,2026-06-30,1420.0,CE,BDL26JUN1420CE,12.05,32.75,7.3,12.85,10.95,13.25,1383.5,12.85,404250,44800,12775,6417993715.0,9738,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93853,,BDL,,2026-06-30,2026-06-30,1040.0,CE,BDL26JUN1040CE,347.0,355.1,347.0,355.1,355.1,294.8,1383.5,344.6,1050,-1050,6,2921205.0,3,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76190,,BDL,,2026-07-28,2026-07-28,1040.0,CE,BDL26JUL1040CE,0.0,0.0,0.0,162.4,162.4,162.4,1383.5,352.1,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76191,,BDL,,2026-07-28,2026-07-28,1040.0,PE,BDL26JUL1040PE,0.0,0.0,0.0,7.35,7.35,7.35,1383.5,2.2,3400,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76194,,BDL,,2026-07-28,2026-07-28,1080.0,PE,BDL26JUL1080PE,0.0,0.0,0.0,3.0,3.0,3.0,1383.5,4.1,5100,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75150,,BDL,,2026-08-25,2026-08-25,1160.0,PE,BDL26AUG1160PE,0.0,0.0,0.0,52.9,0.0,52.9,1383.5,26.95,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75152,,BDL,,2026-08-25,2026-08-25,1200.0,PE,BDL26AUG1200PE,0.0,0.0,0.0,66.35,0.0,66.35,1383.5,36.45,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,93882,,BDL,,2026-06-30,2026-06-30,1280.0,CE,BDL26JUN1280CE,136.0,136.0,90.55,111.3,111.3,130.05,1383.5,111.3,120400,1050,44,21332167.5,43,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75052,,BDL,,2026-07-28,2026-07-28,1060.0,CE,BDL26JUL1060CE,0.0,0.0,0.0,297.15,0.0,297.15,1383.5,333.05,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75068,,BDL,,2026-07-28,2026-07-28,1380.0,CE,BDL26JUL1380CE,61.1,78.9,41.5,47.15,45.0,61.1,1383.5,47.15,35275,18700,190,115716046.25,162,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35699,,BDL,,2026-06-30,2026-06-30,1680.0,PE,BDL26JUN1680PE,0.0,0.0,0.0,303.0,303.0,303.0,1383.5,294.85,9100,0,0,0.0,0,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76135,,BDL,,2026-06-30,2026-06-30,1660.0,CE,BDL26JUN1660CE,0.0,0.0,0.0,1.25,1.25,1.25,1383.5,0.1,2800,0,0,0.0,0,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,35698,,BDL,,2026-06-30,2026-06-30,1680.0,CE,BDL26JUN1680CE,0.5,0.5,0.35,0.35,0.35,0.5,1383.5,0.05,28700,-350,2,1176297.5,2,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75054,,BDL,,2026-07-28,2026-07-28,1100.0,CE,BDL26JUL1100CE,0.0,0.0,0.0,186.0,186.0,186.0,1383.5,295.7,8500,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76205,,BDL,,2026-07-28,2026-07-28,1320.0,CE,BDL26JUL1320CE,0.0,0.0,0.0,120.0,120.0,120.0,1383.5,124.2,1275,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75076,,BDL,,2026-07-28,2026-07-28,1420.0,CE,BDL26JUL1420CE,43.1,61.95,29.95,36.25,32.1,43.4,1383.5,36.25,114750,41225,337,209514247.5,270,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75379,,BDL,,2026-08-25,2026-08-25,1320.0,CE,BDL26AUG1320CE,0.0,0.0,0.0,148.05,0.0,148.05,1383.5,155.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75389,,BDL,,2026-08-25,2026-08-25,1520.0,CE,BDL26AUG1520CE,0.0,0.0,0.0,74.2,0.0,74.2,1383.5,70.2,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,75391,,BDL,,2026-08-25,2026-08-25,1560.0,CE,BDL26AUG1560CE,0.0,0.0,0.0,64.05,0.0,64.05,1383.5,58.85,0,0,0,0.0,0,F1,425,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76030,,BDL,,2026-06-30,2026-06-30,1140.0,PE,BDL26JUN1140PE,0.25,0.35,0.2,0.25,0.2,0.5,1383.5,0.25,67900,-8050,37,14766377.5,27,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76127,,BDL,,2026-06-30,2026-06-30,1500.0,PE,BDL26JUN1500PE,107.8,131.1,77.05,115.65,115.65,115.05,1383.5,120.05,39550,-3500,59,33193107.5,56,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76038,,BDL,,2026-06-30,2026-06-30,1300.0,PE,BDL26JUN1300PE,2.2,4.1,0.75,2.1,2.25,2.2,1383.5,2.1,226450,27650,2159,983784655.0,1451,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76036,,BDL,,2026-06-30,2026-06-30,1260.0,PE,BDL26JUN1260PE,0.6,1.5,0.45,0.75,0.85,1.15,1383.5,0.75,107450,-26250,253,111641512.5,165,F1,350,,,,,
2026-06-24,2026-06-24,FO,NSE,STO,76020,,BDL,,2026-06-30,2026-06-30,1100.0,PE,BDL26JUN1100PE,0.15,0.4,0.15,0.3,0.3,0.4,1383.5,0.3,31850,-1400,9,3465980.0,9,F1,350,,,,,
