TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-10,2026-04-10,FO,NSE,STO,142211,,M&M,,2026-05-26,2026-05-26,3560.0,PE,M&M26MAY3560PE,0.0,0.0,0.0,586.95,0.0,586.95,3259.9,341.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142173,,M&M,,2026-05-26,2026-05-26,3080.0,PE,M&M26MAY3080PE,0.0,0.0,0.0,122.6,122.6,122.6,3259.9,78.55,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142167,,M&M,,2026-05-26,2026-05-26,3020.0,PE,M&M26MAY3020PE,0.0,0.0,0.0,178.6,0.0,178.6,3259.9,60.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142155,,M&M,,2026-05-26,2026-05-26,2860.0,PE,M&M26MAY2860PE,0.0,0.0,0.0,58.65,58.65,58.65,3259.9,27.25,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142151,,M&M,,2026-05-26,2026-05-26,2820.0,PE,M&M26MAY2820PE,0.0,0.0,0.0,87.55,0.0,87.55,3259.9,21.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138518,,M&M,,2026-04-28,2026-04-28,3700.0,PE,M&M26APR3700PE,445.0,445.0,430.8,430.8,430.8,493.95,3259.9,436.7,111000,-400,8,6621860.0,8,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141561,,M&M,,2026-04-28,2026-04-28,3520.0,PE,M&M26APR3520PE,0.0,0.0,0.0,550.7,0.0,550.7,3259.9,275.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141557,,M&M,,2026-04-28,2026-04-28,3460.0,PE,M&M26APR3460PE,0.0,0.0,0.0,493.65,0.0,493.65,3259.9,227.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141549,,M&M,,2026-04-28,2026-04-28,3360.0,PE,M&M26APR3360PE,0.0,0.0,0.0,401.35,0.0,401.35,3259.9,156.45,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141545,,M&M,,2026-04-28,2026-04-28,3320.0,PE,M&M26APR3320PE,0.0,0.0,0.0,365.75,0.0,365.75,3259.9,131.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138510,,M&M,,2026-04-28,2026-04-28,3300.0,PE,M&M26APR3300PE,135.0,141.65,103.3,108.15,105.0,169.65,3259.9,108.15,113200,2800,1020,695940430.0,950,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141449,,M&M,,2026-04-28,2026-04-28,2940.0,PE,M&M26APR2940PE,0.0,0.0,0.0,98.65,0.0,98.65,3259.9,10.55,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141441,,M&M,,2026-04-28,2026-04-28,2840.0,PE,M&M26APR2840PE,10.1,10.1,8.5,8.5,8.5,15.25,3259.9,8.5,12000,800,9,5128690.0,7,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142204,,M&M,,2026-05-26,2026-05-26,3480.0,CE,M&M26MAY3480CE,0.0,0.0,0.0,52.2,53.05,52.2,3259.9,91.15,17000,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142200,,M&M,,2026-05-26,2026-05-26,3440.0,CE,M&M26MAY3440CE,0.0,0.0,0.0,34.25,0.0,34.25,3259.9,103.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142192,,M&M,,2026-05-26,2026-05-26,3340.0,CE,M&M26MAY3340CE,0.0,0.0,0.0,50.2,0.0,50.2,3259.9,141.45,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142180,,M&M,,2026-05-26,2026-05-26,3180.0,CE,M&M26MAY3180CE,0.0,0.0,0.0,88.35,0.0,88.35,3259.9,220.75,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142148,,M&M,,2026-05-26,2026-05-26,2780.0,CE,M&M26MAY2780CE,0.0,0.0,0.0,279.45,0.0,279.45,3259.9,518.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142102,,M&M,,2026-05-26,2026-05-26,2640.0,CE,M&M26MAY2640CE,0.0,0.0,0.0,381.9,0.0,381.9,3259.9,647.25,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138519,,M&M,,2026-04-28,2026-04-28,3800.0,CE,M&M26APR3800CE,1.9,2.9,1.85,2.55,2.85,1.4,3259.9,2.55,55800,3200,62,47152060.0,43,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138513,,M&M,,2026-04-28,2026-04-28,3500.0,CE,M&M26APR3500CE,11.85,20.2,10.7,17.75,17.6,9.45,3259.9,17.75,277200,-3400,3056,2149363740.0,2151,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141474,,M&M,,2026-04-28,2026-04-28,3260.0,CE,M&M26APR3260CE,66.0,101.85,66.0,94.45,95.0,59.1,3259.9,94.45,30600,21800,1784,1196323040.0,1585,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141466,,M&M,,2026-04-28,2026-04-28,3160.0,CE,M&M26APR3160CE,103.95,163.65,103.95,152.1,157.85,103.75,3259.9,152.1,27600,-9600,293,193536350.0,259,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141460,,M&M,,2026-04-28,2026-04-28,3080.0,CE,M&M26APR3080CE,202.4,220.8,202.4,220.8,220.8,151.9,3259.9,220.8,20600,-200,2,1316640.0,2,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141458,,M&M,,2026-04-28,2026-04-28,3060.0,CE,M&M26APR3060CE,226.0,226.0,226.0,226.0,226.0,152.9,3259.9,237.4,21000,-200,1,657200.0,1,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141452,,M&M,,2026-04-28,2026-04-28,2980.0,CE,M&M26APR2980CE,274.0,296.1,274.0,289.8,289.8,271.7,3259.9,303.55,17600,-1000,8,5215180.0,6,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138498,,M&M,,2026-04-28,2026-04-28,2800.0,CE,M&M26APR2800CE,0.0,0.0,0.0,379.35,379.35,379.35,3259.9,470.3,24000,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142500,,M&M,,2026-06-30,2026-06-30,3120.0,CE,M&M26JUN3120CE,0.0,0.0,0.0,159.15,0.0,159.15,3259.9,317.3,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142614,,M&M,,2026-06-30,2026-06-30,3680.0,CE,M&M26JUN3680CE,0.0,0.0,0.0,50.0,50.0,50.0,3259.9,92.7,200,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141461,,M&M,,2026-04-28,2026-04-28,3080.0,PE,M&M26APR3080PE,44.0,44.8,29.05,30.15,29.05,58.0,3259.9,30.15,20600,-8000,169,105228570.0,161,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125624,,M&M,,2026-04-28,2026-04-28,3250.0,PE,M&M26APR3250PE,107.55,113.45,79.25,82.65,81.0,139.8,3259.9,82.65,81000,41000,1865,1244900060.0,1563,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142108,,M&M,,2026-05-26,2026-05-26,2640.0,PE,M&M26MAY2640PE,0.0,0.0,0.0,23.9,23.9,23.9,3259.9,6.55,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142141,,M&M,,2026-05-26,2026-05-26,2680.0,PE,M&M26MAY2680PE,0.0,0.0,0.0,19.15,19.15,19.15,3259.9,8.8,3800,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142181,,M&M,,2026-05-26,2026-05-26,3180.0,PE,M&M26MAY3180PE,0.0,0.0,0.0,278.5,0.0,278.5,3259.9,115.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142509,,M&M,,2026-06-30,2026-06-30,3280.0,PE,M&M26JUN3280PE,0.0,0.0,0.0,373.75,0.0,373.75,3259.9,206.4,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142607,,M&M,,2026-06-30,2026-06-30,3560.0,PE,M&M26JUN3560PE,0.0,0.0,0.0,591.6,0.0,591.6,3259.9,375.05,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141436,,M&M,,2026-04-28,2026-04-28,2780.0,CE,M&M26APR2780CE,0.0,0.0,0.0,230.75,0.0,230.75,3259.9,489.75,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142188,,M&M,,2026-05-26,2026-05-26,3280.0,CE,M&M26MAY3280CE,0.0,0.0,0.0,62.6,0.0,62.6,3259.9,168.35,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142186,,M&M,,2026-05-26,2026-05-26,3260.0,CE,M&M26MAY3260CE,0.0,0.0,0.0,67.2,0.0,67.2,3259.9,178.05,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142156,,M&M,,2026-05-26,2026-05-26,2880.0,CE,M&M26MAY2880CE,0.0,0.0,0.0,200.0,200.0,200.0,3259.9,432.95,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141631,,M&M,,2026-04-28,2026-04-28,3640.0,CE,M&M26APR3640CE,6.45,6.45,4.75,5.45,5.8,2.1,3259.9,5.45,5200,5200,41,29893510.0,39,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141472,,M&M,,2026-04-28,2026-04-28,3240.0,CE,M&M26APR3240CE,74.4,112.75,74.4,104.75,105.7,67.45,3259.9,104.75,70400,38200,4799,3208895880.0,4201,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141450,,M&M,,2026-04-28,2026-04-28,2960.0,CE,M&M26APR2960CE,320.0,335.5,320.0,328.0,328.0,291.25,3259.9,321.05,11800,-200,3,1972700.0,3,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125615,,M&M,,2026-04-28,2026-04-28,2850.0,CE,M&M26APR2850CE,0.0,0.0,0.0,393.5,395.0,393.5,3259.9,422.3,16400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STF,66890,,M&M,,2026-04-28,2026-04-28,,,M&M26APRFUT,3181.7,3278.2,3181.7,3266.2,3269.1,3174.7,3259.9,3266.2,16901400,-209400,9790,6373884920.0,8174,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125778,,M&M,,2026-05-26,2026-05-26,2900.0,PE,M&M26MAY2900PE,43.0,43.0,34.6,35.45,35.6,55.0,3259.9,35.45,3600,800,29,17034620.0,29,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142159,,M&M,,2026-05-26,2026-05-26,2920.0,PE,M&M26MAY2920PE,39.25,39.25,39.25,39.25,39.25,73.0,3259.9,37.55,0,-400,2,1183700.0,1,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142195,,M&M,,2026-05-26,2026-05-26,3360.0,PE,M&M26MAY3360PE,0.0,0.0,0.0,414.75,0.0,414.75,3259.9,206.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125804,,M&M,,2026-05-26,2026-05-26,3500.0,PE,M&M26MAY3500PE,280.0,286.0,280.0,286.0,286.0,335.0,3259.9,286.0,2400,1200,6,4537200.0,2,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142470,,M&M,,2026-06-30,2026-06-30,2840.0,PE,M&M26JUN2840PE,0.0,0.0,0.0,127.75,0.0,127.75,3259.9,51.55,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142476,,M&M,,2026-06-30,2026-06-30,2960.0,PE,M&M26JUN2960PE,0.0,0.0,0.0,180.9,0.0,180.9,3259.9,80.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142503,,M&M,,2026-06-30,2026-06-30,3160.0,PE,M&M26JUN3160PE,0.0,0.0,0.0,293.3,0.0,293.3,3259.9,150.6,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142515,,M&M,,2026-06-30,2026-06-30,3400.0,PE,M&M26JUN3400PE,0.0,0.0,0.0,462.7,0.0,462.7,3259.9,272.4,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138490,,M&M,,2026-04-28,2026-04-28,2400.0,CE,M&M26APR2400CE,0.0,0.0,0.0,588.45,588.45,588.45,3259.9,866.8,600,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138517,,M&M,,2026-04-28,2026-04-28,3700.0,CE,M&M26APR3700CE,1.85,4.55,1.85,3.5,3.8,1.8,3259.9,3.5,110200,-48400,886,656246940.0,686,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138523,,M&M,,2026-04-28,2026-04-28,4000.0,CE,M&M26APR4000CE,1.8,1.8,1.8,1.8,1.8,0.8,3259.9,0.55,34800,0,1,800360.0,1,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125760,,M&M,,2026-05-26,2026-05-26,2600.0,CE,M&M26MAY2600CE,0.0,0.0,0.0,881.15,0.0,881.15,3259.9,685.2,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125779,,M&M,,2026-05-26,2026-05-26,3000.0,CE,M&M26MAY3000CE,330.0,335.0,328.5,328.5,328.5,257.15,3259.9,339.05,7600,-400,15,9997060.0,11,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142172,,M&M,,2026-05-26,2026-05-26,3080.0,CE,M&M26MAY3080CE,0.0,0.0,0.0,122.2,0.0,122.2,3259.9,282.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142184,,M&M,,2026-05-26,2026-05-26,3240.0,CE,M&M26MAY3240CE,0.0,0.0,0.0,71.95,0.0,71.95,3259.9,188.15,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125614,,M&M,,2026-04-28,2026-04-28,2750.0,PE,M&M26APR2750PE,8.45,8.45,5.65,6.25,5.65,10.2,3259.9,6.25,26000,-400,57,31426270.0,42,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141437,,M&M,,2026-04-28,2026-04-28,2780.0,PE,M&M26APR2780PE,0.0,0.0,0.0,40.55,0.0,40.55,3259.9,1.9,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138503,,M&M,,2026-04-28,2026-04-28,3000.0,PE,M&M26APR3000PE,32.0,32.0,18.0,19.25,18.5,37.15,3259.9,19.25,305400,14600,1637,989370000.0,1197,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141455,,M&M,,2026-04-28,2026-04-28,3020.0,PE,M&M26APR3020PE,24.0,25.2,20.4,21.2,20.55,41.2,3259.9,21.2,41400,400,108,65709860.0,107,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142157,,M&M,,2026-05-26,2026-05-26,2880.0,PE,M&M26MAY2880PE,0.0,0.0,0.0,63.15,63.15,63.15,3259.9,30.4,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141454,,M&M,,2026-04-28,2026-04-28,3020.0,CE,M&M26APR3020CE,250.0,273.2,250.0,270.0,270.0,200.0,3259.9,269.65,36600,-2200,20,13145980.0,16,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141462,,M&M,,2026-04-28,2026-04-28,3120.0,CE,M&M26APR3120CE,175.0,189.6,175.0,176.0,176.0,128.35,3259.9,192.6,21200,-600,9,5948550.0,9,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141446,,M&M,,2026-04-28,2026-04-28,2920.0,CE,M&M26APR2920CE,0.0,0.0,0.0,300.0,300.0,300.0,3259.9,357.0,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142468,,M&M,,2026-06-30,2026-06-30,2800.0,PE,M&M26JUN2800PE,0.0,0.0,0.0,112.5,0.0,112.5,3259.9,43.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142225,,M&M,,2026-05-26,2026-05-26,3640.0,PE,M&M26MAY3640PE,0.0,0.0,0.0,660.0,0.0,660.0,3259.9,403.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125811,,M&M,,2026-05-26,2026-05-26,3600.0,PE,M&M26MAY3600PE,0.0,0.0,0.0,273.8,0.0,273.8,3259.9,372.3,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125800,,M&M,,2026-05-26,2026-05-26,3300.0,PE,M&M26MAY3300PE,160.0,160.0,157.0,157.0,157.0,208.0,3259.9,173.1,2000,1200,6,4149200.0,6,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142175,,M&M,,2026-05-26,2026-05-26,3120.0,PE,M&M26MAY3120PE,0.0,0.0,0.0,138.1,138.1,138.1,3259.9,92.35,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125761,,M&M,,2026-05-26,2026-05-26,2600.0,PE,M&M26MAY2600PE,0.0,0.0,0.0,12.75,12.75,12.75,3259.9,4.85,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138522,,M&M,,2026-04-28,2026-04-28,3900.0,PE,M&M26APR3900PE,0.0,0.0,0.0,835.0,835.0,835.0,3259.9,630.3,600,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141551,,M&M,,2026-04-28,2026-04-28,3380.0,PE,M&M26APR3380PE,0.0,0.0,0.0,419.5,0.0,419.5,3259.9,169.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125626,,M&M,,2026-04-28,2026-04-28,3350.0,PE,M&M26APR3350PE,160.05,160.05,134.2,140.4,134.7,168.15,3259.9,140.4,6200,3600,69,48192540.0,50,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138508,,M&M,,2026-04-28,2026-04-28,3200.0,PE,M&M26APR3200PE,95.35,95.35,59.25,61.65,60.25,108.65,3259.9,61.65,178600,27600,2757,1802167980.0,2307,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141459,,M&M,,2026-04-28,2026-04-28,3060.0,PE,M&M26APR3060PE,42.95,42.95,25.8,26.8,25.8,52.9,3259.9,26.8,5400,-18600,186,114887900.0,169,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141431,,M&M,,2026-04-28,2026-04-28,2720.0,PE,M&M26APR2720PE,0.0,0.0,0.0,26.9,0.0,26.9,3259.9,0.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142512,,M&M,,2026-06-30,2026-06-30,3360.0,CE,M&M26JUN3360CE,0.0,0.0,0.0,87.15,0.0,87.15,3259.9,195.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142506,,M&M,,2026-06-30,2026-06-30,3240.0,CE,M&M26JUN3240CE,0.0,0.0,0.0,118.7,0.0,118.7,3259.9,251.35,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142479,,M&M,,2026-06-30,2026-06-30,3000.0,CE,M&M26JUN3000CE,0.0,0.0,0.0,150.0,150.0,150.0,3259.9,393.6,200,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125805,,M&M,,2026-05-26,2026-05-26,3600.0,CE,M&M26MAY3600CE,32.0,49.0,32.0,45.0,45.0,32.0,3259.9,45.0,4400,2000,18,13120690.0,17,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125803,,M&M,,2026-05-26,2026-05-26,3500.0,CE,M&M26MAY3500CE,55.0,72.3,50.05,68.0,68.0,45.35,3259.9,68.0,4800,4000,55,39237310.0,46,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142158,,M&M,,2026-05-26,2026-05-26,2920.0,CE,M&M26MAY2920CE,0.0,0.0,0.0,195.2,0.0,195.2,3259.9,400.4,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125692,,M&M,,2026-04-28,2026-04-28,3750.0,CE,M&M26APR3750CE,1.5,4.8,1.5,2.25,2.25,2.6,3259.9,4.85,5400,-600,14,10507940.0,13,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141569,,M&M,,2026-04-28,2026-04-28,3580.0,CE,M&M26APR3580CE,0.0,0.0,0.0,3.3,0.0,3.3,3259.9,17.3,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125633,,M&M,,2026-04-28,2026-04-28,3550.0,CE,M&M26APR3550CE,8.0,13.4,7.6,11.5,11.65,6.35,3259.9,11.5,63000,25400,516,367594910.0,447,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141556,,M&M,,2026-04-28,2026-04-28,3460.0,CE,M&M26APR3460CE,19.35,27.7,19.35,24.6,24.9,7.7,3259.9,24.6,6000,6000,85,59250950.0,80,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138492,,M&M,,2026-04-28,2026-04-28,2500.0,CE,M&M26APR2500CE,0.0,0.0,0.0,539.75,533.5,539.75,3259.9,767.1,33400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141438,,M&M,,2026-04-28,2026-04-28,2820.0,CE,M&M26APR2820CE,0.0,0.0,0.0,202.25,0.0,202.25,3259.9,451.0,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125617,,M&M,,2026-04-28,2026-04-28,2950.0,CE,M&M26APR2950CE,335.0,337.05,326.2,335.0,335.0,299.7,3259.9,335.0,47800,-2200,11,7226210.0,10,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141463,,M&M,,2026-04-28,2026-04-28,3120.0,PE,M&M26APR3120PE,53.8,53.8,37.2,40.4,37.3,72.4,3259.9,40.4,15800,2600,124,78394120.0,121,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,141547,,M&M,,2026-04-28,2026-04-28,3340.0,PE,M&M26APR3340PE,0.0,0.0,0.0,383.45,0.0,383.45,3259.9,143.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142615,,M&M,,2026-06-30,2026-06-30,3680.0,PE,M&M26JUN3680PE,0.0,0.0,0.0,694.55,0.0,694.55,3259.9,461.95,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142521,,M&M,,2026-06-30,2026-06-30,3440.0,PE,M&M26JUN3440PE,0.0,0.0,0.0,493.8,0.0,493.8,3259.9,296.55,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142501,,M&M,,2026-06-30,2026-06-30,3120.0,PE,M&M26JUN3120PE,0.0,0.0,0.0,268.55,0.0,268.55,3259.9,134.3,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142497,,M&M,,2026-06-30,2026-06-30,3040.0,PE,M&M26JUN3040PE,0.0,0.0,0.0,222.4,0.0,222.4,3259.9,105.15,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142209,,M&M,,2026-05-26,2026-05-26,3540.0,PE,M&M26MAY3540PE,0.0,0.0,0.0,569.0,0.0,569.0,3259.9,326.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125691,,M&M,,2026-04-28,2026-04-28,3650.0,PE,M&M26APR3650PE,0.0,0.0,0.0,623.55,623.55,623.55,3259.9,390.15,1200,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125693,,M&M,,2026-04-28,2026-04-28,3750.0,PE,M&M26APR3750PE,0.0,0.0,0.0,669.0,669.0,669.0,3259.9,484.2,600,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,125611,,M&M,,2026-04-28,2026-04-28,2650.0,CE,M&M26APR2650CE,0.0,0.0,0.0,395.05,395.05,395.05,3259.9,617.8,400,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142205,,M&M,,2026-05-26,2026-05-26,3480.0,PE,M&M26MAY3480PE,0.0,0.0,0.0,300.0,300.0,300.0,3259.9,283.85,200,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,138495,,M&M,,2026-04-28,2026-04-28,2600.0,PE,M&M26APR2600PE,2.5,4.0,2.0,2.45,2.35,4.15,3259.9,2.45,99600,-6600,265,137933690.0,207,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142606,,M&M,,2026-06-30,2026-06-30,3560.0,CE,M&M26JUN3560CE,0.0,0.0,0.0,50.05,0.0,50.05,3259.9,124.15,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142516,,M&M,,2026-06-30,2026-06-30,3440.0,CE,M&M26JUN3440CE,0.0,0.0,0.0,70.15,0.0,70.15,3259.9,164.0,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142508,,M&M,,2026-06-30,2026-06-30,3280.0,CE,M&M26JUN3280CE,0.0,0.0,0.0,107.2,0.0,107.2,3259.9,231.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142196,,M&M,,2026-05-26,2026-05-26,3380.0,CE,M&M26MAY3380CE,0.0,0.0,0.0,43.2,0.0,43.2,3259.9,125.35,0,0,0,0.0,0,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142194,,M&M,,2026-05-26,2026-05-26,3360.0,CE,M&M26MAY3360CE,98.9,98.9,98.9,98.9,98.9,78.0,3259.9,133.2,400,200,1,691780.0,1,F1,200,,,,,
2026-04-10,2026-04-10,FO,NSE,STO,142170,,M&M,,2026-05-26,2026-05-26,3060.0,CE,M&M26MAY3060CE,0.0,0.0,0.0,130.0,0.0,130.0,3259.9,296.2,0,0,0,0.0,0,F1,200,,,,,
