TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-08,2026-04-08,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,1.1,3.25,1.1,3.0,3.0,0.5,338.4,3.0,480500,220100,305,351876970.0,272,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,17.65,33.65,16.5,33.35,33.65,12.3,338.4,33.35,613800,-127100,210,218368340.0,191,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,28.5,28.5,22.5,22.5,22.5,20.0,338.4,25.2,27900,15500,7,8121380.0,7,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,PE,ABCAPITAL26MAY295PE,0.0,0.0,0.0,17.65,0.0,17.65,338.4,4.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,0.0,0.0,0.0,3.95,0.0,3.95,338.4,3.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,PE,ABCAPITAL26MAY285PE,0.0,0.0,0.0,12.85,0.0,12.85,338.4,2.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,86.5,86.5,86.5,338.4,47.0,15500,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,1.6,1.7,1.05,1.15,1.15,4.75,338.4,1.15,201500,-6200,50,44383165.0,48,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,11.5,15.55,11.5,15.55,15.55,27.95,338.4,15.55,9300,9300,3,3386905.0,3,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,48.05,48.05,48.05,338.4,79.3,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83331,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,CE,ABCAPITAL26MAY335CE,0.0,0.0,0.0,5.6,0.0,5.6,338.4,23.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,PE,ABCAPITAL26JUN280PE,0.0,0.0,0.0,14.55,0.0,14.55,338.4,4.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83340,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,PE,ABCAPITAL26MAY375PE,0.0,0.0,0.0,79.95,0.0,79.95,338.4,42.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.0,0.0,0.0,36.85,0.0,36.85,338.4,12.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83360,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,PE,ABCAPITAL26JUN260PE,0.0,0.0,0.0,7.8,0.0,7.8,338.4,2.15,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,79.45,0.0,79.45,338.4,49.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,6.0,6.0,6.0,6.0,6.0,13.0,338.4,5.2,6200,3100,1,948600.0,1,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,338.4,0.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76106,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,PE,ABCAPITAL26APR380PE,0.0,0.0,0.0,41.35,0.0,41.35,338.4,42.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76096,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,PE,ABCAPITAL26APR330PE,14.25,14.25,7.7,8.1,7.7,23.9,338.4,8.1,424700,279000,628,662304925.0,564,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,75920,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,PE,ABCAPITAL26APR275PE,1.3,1.3,0.75,0.75,0.8,3.0,338.4,0.75,182900,65100,128,109531215.0,106,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,338.4,13.6,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,0.0,0.0,0.0,1.55,0.0,1.55,338.4,6.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,338.4,9.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,10.45,0.0,10.45,338.4,35.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,338.4,62.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,338.4,90.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.6,0.8,0.55,0.65,0.6,2.75,338.4,0.65,77500,46500,47,58370055.0,32,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,0.0,0.0,0.0,16.35,0.0,16.35,338.4,4.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,4.35,11.15,4.35,10.15,10.0,1.85,338.4,10.15,207700,105400,274,299438145.0,265,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,37.3,46.45,37.3,46.45,46.45,20.9,338.4,45.4,155000,-21700,20,21039235.0,20,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.0,0.0,0.0,43.25,0.0,43.25,338.4,20.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,0.0,0.0,0.0,16.0,0.0,16.0,338.4,7.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83361,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,CE,ABCAPITAL26JUN270CE,0.0,0.0,0.0,37.9,0.0,37.9,338.4,75.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,14.25,0.0,14.25,338.4,38.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.0,0.0,0.0,58.6,0.0,58.6,338.4,30.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,25.1,25.1,12.65,15.3,14.55,40.7,1073.3,15.3,79650,8100,225,151552282.5,203,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,49.05,54.6,35.65,39.05,36.8,121.4,1073.3,39.05,47925,44550,352,262578645.0,306,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,1073.3,64.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,0.0,0.0,0.0,137.95,0.0,137.95,1073.3,94.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,1073.3,20.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,1073.3,29.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,1073.3,86.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1073.3,83.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,80.95,116.65,79.8,115.15,116.5,53.7,1073.3,115.15,75600,-9450,64,46625422.5,38,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,1073.3,256.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,127.95,166.2,127.95,149.0,149.0,98.75,1073.3,163.1,49950,-6075,50,35911485.0,31,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,115.0,140.0,111.55,134.9,134.9,79.1,1073.3,146.0,71550,-2025,31,22420833.75,15,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,1073.3,215.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,109.35,0.0,109.35,1073.3,95.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,1073.3,235.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,1073.3,135.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,60.2,65.8,42.05,47.95,45.95,90.8,1073.3,47.95,55350,52650,260,198839508.75,209,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.0,0.0,0.0,84.15,0.0,84.15,1073.3,47.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,186.05,224.5,186.05,212.95,212.95,90.7,1073.3,218.1,8100,8100,21,15250578.75,9,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1040.0,1094.25,1039.9,1084.35,1089.5,994.8,1073.3,1084.35,3184650,2025,317,229627777.5,267,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1051.0,1100.9,1049.7,1094.85,1095.4,1000.15,1073.3,1094.85,17550,10125,43,31382842.5,39,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,1073.3,9.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1073.3,5.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,253.0,253.0,253.0,253.0,253.0,213.0,1073.3,285.15,675,0,1,710775.0,1,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,50.35,71.1,48.1,67.1,67.1,31.75,1073.3,80.3,31050,2025,13,9549360.0,13,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,300.05,300.05,300.05,300.05,300.05,209.0,1073.3,296.05,675,0,1,729033.75,1,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76286,,ADANIENSOL,,2026-04-28,2026-04-28,1110.0,CE,ADANIENSOL26APR1110CE,17.75,44.0,16.75,35.5,35.4,11.05,1073.3,35.5,37800,24300,156,120301672.5,133,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,13.5,41.0,13.45,31.6,32.0,9.55,1073.3,31.6,79650,38475,726,562649287.5,669,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,13.45,13.75,8.85,9.05,8.85,26.25,1073.3,9.05,50625,-14175,72,46226767.5,70,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,14.6,16.7,8.5,10.45,9.9,29.35,1073.3,10.45,68175,-4050,105,68184888.75,99,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,1073.3,80.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,2.9,3.0,2.9,3.0,3.0,11.45,1073.3,1.25,675,-675,3,1706973.75,3,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,24.95,24.95,24.95,1073.3,69.2,2025,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,118.25,0.0,118.25,1073.3,106.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,183.65,0.0,183.65,1073.3,183.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76455,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,CE,ADANIENSOL26MAY900CE,0.0,0.0,0.0,196.65,0.0,196.65,1073.3,199.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,0.0,0.0,0.0,224.35,0.0,224.35,1073.3,232.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,126.1,0.0,126.1,1073.3,83.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,PE,ADANIENSOL26APR890PE,0.0,0.0,0.0,31.7,31.7,31.7,1073.3,3.85,6075,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,7.7,8.15,4.05,5.5,5.55,16.2,1073.3,5.5,118125,-10800,243,148684680.0,179,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,20.0,23.85,16.5,17.7,16.5,46.25,1073.3,17.7,31050,-6750,99,67575431.25,94,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,58.15,59.3,37.0,43.35,41.0,102.35,1073.3,43.35,42525,40500,273,206297010.0,239,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,PE,ADANIENSOL26APR870PE,4.5,4.55,3.75,3.9,3.85,23.95,1073.3,3.9,8775,4050,29,17111857.5,29,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,241.4,0.0,241.4,1073.3,153.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76261,,ADANIENSOL,,2026-04-28,2026-04-28,850.0,PE,ADANIENSOL26APR850PE,3.45,4.25,3.05,3.15,3.15,8.7,1073.3,3.15,34425,-8100,85,48970507.5,77,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,0.0,0.0,0.0,15.25,15.25,15.25,1073.3,0.75,1350,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76257,,ADANIENSOL,,2026-04-28,2026-04-28,810.0,PE,ADANIENSOL26APR810PE,0.0,0.0,0.0,6.6,6.6,6.6,1073.3,0.6,1350,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,1.5,2.4,1.5,2.35,2.3,4.55,1073.3,2.35,19575,3375,10,5412960.0,9,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76517,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,PE,ADANIENSOL26APR780PE,0.0,0.0,0.0,50.9,0.0,50.9,1073.3,0.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83423,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,CE,ADANIENSOL26JUN840CE,0.0,0.0,0.0,158.9,0.0,158.9,1073.3,266.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,137.75,0.0,137.75,1073.3,129.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76412,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,CE,ADANIENSOL26MAY780CE,0.0,0.0,0.0,286.1,0.0,286.1,1073.3,303.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,1073.3,156.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,79.0,0.0,79.0,1073.3,61.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,13.25,38.45,12.5,28.3,28.5,8.15,1073.3,28.3,20925,9450,98,76469703.75,95,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,14.55,33.6,14.55,25.15,25.2,17.4,1073.3,25.15,60075,54675,345,271061133.75,318,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,44.75,0.0,44.75,1073.3,18.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,1073.3,107.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,8.9,26.3,7.65,19.7,19.05,5.65,1073.3,19.7,59400,20250,592,470289442.5,524,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,1073.3,14.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,15.35,15.35,15.35,1073.3,1.0,1350,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,75.0,79.0,50.65,58.8,56.35,135.9,1073.3,58.8,58050,11475,275,216064530.0,204,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,47.75,47.95,25.25,31.35,29.35,91.25,1073.3,31.35,62100,60750,500,363445548.75,423,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,1073.3,180.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,42.05,80.0,40.0,71.55,72.3,27.7,1073.3,71.55,53325,4050,398,294515865.0,340,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,90.6,131.55,87.6,123.25,126.75,59.7,1073.3,123.25,179550,-19575,50,36533295.0,45,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1073.3,129.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-08,2026-04-08,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,25.1,61.5,25.1,49.65,50.0,21.0,1073.3,49.65,174150,172125,1250,948651750.0,981,F1,675,,,,,
