TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-08,2026-07-08,FO,NSE,STO,65554,,ABB,,2026-07-28,2026-07-28,8300.0,CE,ABB26JUL8300CE,2.8,3.4,2.45,2.65,2.6,5.45,6771.5,2.65,8500,-2750,56,58121025.0,52,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65544,,ABB,,2026-07-28,2026-07-28,7800.0,CE,ABB26JUL7800CE,13.9,14.65,10.0,11.65,12.5,17.35,6771.5,11.65,11000,6750,79,77155775.0,72,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,66911,,ABB,,2026-07-28,2026-07-28,7250.0,CE,ABB26JUL7250CE,79.5,82.8,48.0,57.5,59.0,89.25,6771.5,57.5,13875,-1625,123,112482306.25,102,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,66909,,ABB,,2026-07-28,2026-07-28,7150.0,CE,ABB26JUL7150CE,92.5,102.65,66.2,76.3,79.0,116.5,6771.5,76.3,16625,875,99,89574231.25,90,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,66905,,ABB,,2026-07-28,2026-07-28,6950.0,CE,ABB26JUL6950CE,179.75,180.05,116.65,126.8,136.25,195.7,6771.5,126.8,36000,3125,466,413818043.75,429,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65484,,ABB,,2026-07-28,2026-07-28,6400.0,CE,ABB26JUL6400CE,510.7,513.7,407.0,409.65,409.65,491.25,6771.5,409.65,1375,750,10,8600900.0,6,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67033,,ABB,,2026-08-25,2026-08-25,6900.0,CE,ABB26AUG6900CE,0.0,0.0,0.0,527.0,0.0,527.0,6771.5,344.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,77885,,ABB,,2026-09-29,2026-09-29,6800.0,CE,ABB26SEP6800CE,0.0,0.0,0.0,712.85,0.0,712.85,6771.5,528.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,66929,,ABB,,2026-07-28,2026-07-28,7450.0,CE,ABB26JUL7450CE,36.0,40.6,27.95,27.95,27.95,51.05,6771.5,50.9,2875,1125,22,20592343.75,22,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,66903,,ABB,,2026-07-28,2026-07-28,6850.0,CE,ABB26JUL6850CE,216.25,226.2,151.0,166.8,172.9,243.0,6771.5,166.8,27000,12625,932,820549537.5,808,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65555,,ABB,,2026-07-28,2026-07-28,8300.0,PE,ABB26JUL8300PE,0.0,0.0,0.0,1297.55,1297.55,1297.55,6771.5,1504.1,1750,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67028,,ABB,,2026-08-25,2026-08-25,6600.0,PE,ABB26AUG6600PE,0.0,0.0,0.0,375.85,0.0,375.85,6771.5,267.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67038,,ABB,,2026-08-25,2026-08-25,7100.0,PE,ABB26AUG7100PE,0.0,0.0,0.0,632.6,0.0,632.6,6771.5,532.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,77852,,ABB,,2026-09-29,2026-09-29,6200.0,PE,ABB26SEP6200PE,0.0,0.0,0.0,171.75,0.0,171.75,6771.5,211.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,66906,,ABB,,2026-07-28,2026-07-28,6950.0,PE,ABB26JUL6950PE,272.0,359.15,242.45,331.5,310.25,229.2,6771.5,331.5,15000,625,133,120203000.0,132,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65551,,ABB,,2026-07-28,2026-07-28,8100.0,PE,ABB26JUL8100PE,1250.0,1250.0,1250.0,1250.0,1250.0,1155.0,6771.5,1308.1,125,0,1,1168750.0,1,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,58075,,ABB,,2026-08-25,2026-08-25,,,ABB26AUGFUT,6839.5,6840.0,6651.0,6688.5,6725.5,6845.0,6771.5,6688.5,234000,148750,1439,1215254437.5,829,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,68414,,ABB,,2026-09-29,2026-09-29,,,ABB26SEPFUT,6801.0,6801.0,6650.0,6680.5,6681.5,6819.0,6771.5,6680.5,8375,1625,33,27762875.0,31,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65518,,ABB,,2026-07-28,2026-07-28,7300.0,CE,ABB26JUL7300CE,73.7,73.7,42.0,48.4,51.0,77.8,6771.5,48.4,36250,625,412,378819512.5,364,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,77915,,ABB,,2026-09-29,2026-09-29,8000.0,PE,ABB26SEP8000PE,0.0,0.0,0.0,1093.4,0.0,1093.4,6771.5,1264.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,67027,,ABB,,2026-08-25,2026-08-25,6600.0,CE,ABB26AUG6600CE,0.0,0.0,0.0,677.4,0.0,677.4,6771.5,494.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,77904,,ABB,,2026-09-29,2026-09-29,7000.0,CE,ABB26SEP7000CE,0.0,0.0,0.0,608.05,0.0,608.05,6771.5,438.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65481,,ABB,,2026-07-28,2026-07-28,6200.0,PE,ABB26JUL6200PE,17.1,51.2,17.1,45.3,40.1,20.45,6771.5,45.3,15750,750,233,181544912.5,164,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,65495,,ABB,,2026-07-28,2026-07-28,6900.0,PE,ABB26JUL6900PE,224.5,330.0,210.05,293.8,280.35,202.25,6771.5,293.8,37625,-2125,839,749139456.25,764,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,77788,,ABB,,2026-09-29,2026-09-29,5600.0,CE,ABB26SEP5600CE,0.0,0.0,0.0,1576.9,0.0,1576.9,6771.5,1328.0,0,0,0,0.0,0,F1,125,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75380,,BDL,,2026-08-25,2026-08-25,1320.0,PE,BDL26AUG1320PE,0.0,0.0,0.0,118.65,0.0,118.65,1337.4,82.85,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75385,,BDL,,2026-08-25,2026-08-25,1440.0,CE,BDL26AUG1440CE,0.0,0.0,0.0,98.85,0.0,98.85,1337.4,61.95,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75381,,BDL,,2026-08-25,2026-08-25,1360.0,CE,BDL26AUG1360CE,58.55,58.55,58.55,58.55,58.55,129.9,1337.4,92.5,425,425,1,602883.75,1,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75382,,BDL,,2026-08-25,2026-08-25,1360.0,PE,BDL26AUG1360PE,0.0,0.0,0.0,139.9,0.0,139.9,1337.4,103.55,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,61124,,BDL,,2026-07-28,2026-07-28,,,BDL26JULFUT,1370.0,1372.1,1315.4,1331.2,1327.7,1378.8,1337.4,1331.2,6120425,135575,3798,2166643625.0,3003,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,36603,,BDL,,2026-07-28,2026-07-28,1000.0,CE,BDL26JUL1000CE,0.0,0.0,0.0,222.15,222.15,222.15,1337.4,341.0,2975,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75056,,BDL,,2026-07-28,2026-07-28,1140.0,CE,BDL26JUL1140CE,0.0,0.0,0.0,265.0,265.0,265.0,1337.4,206.8,425,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75062,,BDL,,2026-07-28,2026-07-28,1260.0,CE,BDL26JUL1260CE,0.0,0.0,0.0,136.7,136.7,136.7,1337.4,110.35,11475,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76211,,BDL,,2026-07-28,2026-07-28,1440.0,CE,BDL26JUL1440CE,24.45,26.45,14.3,17.95,16.5,29.55,1337.4,17.95,674050,6375,1791,1111377571.25,1430,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75377,,BDL,,2026-08-25,2026-08-25,1280.0,CE,BDL26AUG1280CE,93.15,93.15,93.15,93.15,93.15,168.1,1337.4,133.05,425,425,1,583588.75,1,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75393,,BDL,,2026-08-25,2026-08-25,1560.0,PE,BDL26AUG1560PE,0.0,0.0,0.0,271.15,0.0,271.15,1337.4,241.25,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75086,,BDL,,2026-07-28,2026-07-28,1500.0,PE,BDL26JUL1500PE,150.0,190.05,150.0,177.95,180.05,130.0,1337.4,177.95,42075,-2975,33,23471815.0,32,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90109,,BDL,,2026-09-29,2026-09-29,1240.0,PE,BDL26SEP1240PE,0.0,0.0,0.0,69.5,0.0,69.5,1337.4,73.3,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75065,,BDL,,2026-07-28,2026-07-28,1300.0,PE,BDL26JUL1300PE,25.0,46.05,22.95,39.95,42.4,21.75,1337.4,39.95,449225,37400,936,530983057.5,734,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75388,,BDL,,2026-08-25,2026-08-25,1480.0,PE,BDL26AUG1480PE,0.0,0.0,0.0,152.0,152.0,152.0,1337.4,180.1,9350,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90121,,BDL,,2026-09-29,2026-09-29,1400.0,PE,BDL26SEP1400PE,0.0,0.0,0.0,143.3,0.0,143.3,1337.4,152.25,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90131,,BDL,,2026-09-29,2026-09-29,1600.0,PE,BDL26SEP1600PE,0.0,0.0,0.0,273.95,0.0,273.95,1337.4,290.4,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76206,,BDL,,2026-07-28,2026-07-28,1320.0,PE,BDL26JUL1320PE,30.1,56.0,30.0,49.35,51.5,27.5,1337.4,49.35,95200,-3400,386,223598811.25,350,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,58126,,BDL,,2026-08-25,2026-08-25,,,BDL26AUGFUT,1350.0,1351.0,1296.2,1311.2,1304.0,1358.2,1337.4,1311.2,738650,193375,878,495921790.0,728,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75066,,BDL,,2026-07-28,2026-07-28,1340.0,CE,BDL26JUL1340CE,63.4,67.55,42.5,49.2,46.0,76.4,1337.4,49.2,152150,19975,359,212101116.25,299,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75151,,BDL,,2026-08-25,2026-08-25,1200.0,CE,BDL26AUG1200CE,0.0,0.0,0.0,190.0,190.0,190.0,1337.4,184.1,425,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76210,,BDL,,2026-07-28,2026-07-28,1400.0,PE,BDL26JUL1400PE,70.0,107.4,68.0,96.7,100.6,63.8,1337.4,96.7,381650,-35275,487,307032856.25,363,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90123,,BDL,,2026-09-29,2026-09-29,1440.0,PE,BDL26SEP1440PE,0.0,0.0,0.0,166.3,0.0,166.3,1337.4,176.7,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75060,,BDL,,2026-07-28,2026-07-28,1220.0,CE,BDL26JUL1220CE,0.0,0.0,0.0,182.1,182.1,182.1,1337.4,139.4,2550,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76220,,BDL,,2026-07-28,2026-07-28,1600.0,PE,BDL26JUL1600PE,267.45,269.55,267.45,269.05,269.55,229.6,1337.4,269.05,83300,1275,4,3177342.5,2,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75384,,BDL,,2026-08-25,2026-08-25,1400.0,PE,BDL26AUG1400PE,110.0,135.4,110.0,130.0,128.6,98.0,1337.4,130.0,23375,1275,8,5187337.5,8,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76204,,BDL,,2026-07-28,2026-07-28,1280.0,PE,BDL26JUL1280PE,21.5,37.85,20.0,32.7,34.95,16.65,1337.4,32.7,63325,4250,198,109948668.75,191,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,36604,,BDL,,2026-07-28,2026-07-28,1000.0,PE,BDL26JUL1000PE,0.65,1.3,0.65,1.0,0.9,0.7,1337.4,1.0,46750,-13600,102,43391926.25,77,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90122,,BDL,,2026-09-29,2026-09-29,1440.0,CE,BDL26SEP1440CE,0.0,0.0,0.0,116.8,0.0,116.8,1337.4,95.2,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90118,,BDL,,2026-09-29,2026-09-29,1360.0,CE,BDL26SEP1360CE,0.0,0.0,0.0,151.35,0.0,151.35,1337.4,126.9,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75387,,BDL,,2026-08-25,2026-08-25,1480.0,CE,BDL26AUG1480CE,0.0,0.0,0.0,85.8,0.0,85.8,1337.4,50.05,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90005,,BDL,,2026-08-25,2026-08-25,1460.0,CE,BDL26AUG1460CE,0.0,0.0,0.0,76.6,0.0,76.6,1337.4,55.75,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90003,,BDL,,2026-08-25,2026-08-25,1420.0,CE,BDL26AUG1420CE,0.0,0.0,0.0,91.6,0.0,91.6,1337.4,68.75,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76217,,BDL,,2026-07-28,2026-07-28,1560.0,CE,BDL26JUL1560CE,7.8,7.8,4.1,5.45,4.8,7.8,1337.4,5.45,86275,1700,236,157002416.25,161,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76201,,BDL,,2026-07-28,2026-07-28,1240.0,CE,BDL26JUL1240CE,0.0,0.0,0.0,167.95,167.95,167.95,1337.4,124.45,7225,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,89998,,BDL,,2026-08-25,2026-08-25,1300.0,PE,BDL26AUG1300PE,0.0,0.0,0.0,69.45,0.0,69.45,1337.4,73.45,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75079,,BDL,,2026-07-28,2026-07-28,1460.0,PE,BDL26JUL1460PE,107.3,147.05,107.0,143.9,146.45,102.45,1337.4,143.9,22950,850,22,14808530.0,21,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90000,,BDL,,2026-08-25,2026-08-25,1340.0,PE,BDL26AUG1340PE,0.0,0.0,0.0,87.2,0.0,87.2,1337.4,92.85,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,89925,,BDL,,2026-08-25,2026-08-25,1260.0,CE,BDL26AUG1260CE,103.65,103.65,103.65,103.65,103.65,174.45,1337.4,144.8,425,425,1,579551.25,1,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75059,,BDL,,2026-07-28,2026-07-28,1180.0,PE,BDL26JUL1180PE,5.0,11.5,5.0,9.7,10.75,5.0,1337.4,9.7,18275,5950,57,28784017.5,48,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75085,,BDL,,2026-07-28,2026-07-28,1500.0,CE,BDL26JUL1500CE,15.05,15.05,7.35,9.2,8.7,15.05,1337.4,9.2,813450,133450,1779,1141340432.5,1077,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75390,,BDL,,2026-08-25,2026-08-25,1520.0,PE,BDL26AUG1520PE,0.0,0.0,0.0,241.85,0.0,241.85,1337.4,209.85,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75386,,BDL,,2026-08-25,2026-08-25,1440.0,PE,BDL26AUG1440PE,0.0,0.0,0.0,187.7,0.0,187.7,1337.4,152.35,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90004,,BDL,,2026-08-25,2026-08-25,1420.0,PE,BDL26AUG1420PE,0.0,0.0,0.0,129.75,0.0,129.75,1337.4,139.25,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75375,,BDL,,2026-08-25,2026-08-25,1240.0,PE,BDL26AUG1240PE,0.0,0.0,0.0,81.85,0.0,81.85,1337.4,49.3,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75067,,BDL,,2026-07-28,2026-07-28,1340.0,PE,BDL26JUL1340PE,40.0,67.3,37.35,58.0,61.9,34.75,1337.4,58.0,129200,-22100,775,458519792.5,686,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75077,,BDL,,2026-07-28,2026-07-28,1420.0,PE,BDL26JUL1420PE,82.15,122.4,82.15,112.85,116.1,76.7,1337.4,112.85,112625,-13175,99,63831961.25,95,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76199,,BDL,,2026-07-28,2026-07-28,1200.0,CE,BDL26JUL1200CE,131.0,142.0,131.0,142.0,142.0,178.0,1337.4,142.0,54400,-425,3,1703123.75,3,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75087,,BDL,,2026-07-28,2026-07-28,1540.0,CE,BDL26JUL1540CE,8.0,8.35,4.8,6.15,5.7,9.65,1337.4,6.15,82025,-7650,166,109103577.5,148,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90106,,BDL,,2026-09-29,2026-09-29,1200.0,CE,BDL26SEP1200CE,0.0,0.0,0.0,242.65,0.0,242.65,1337.4,213.55,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90112,,BDL,,2026-09-29,2026-09-29,1320.0,CE,BDL26SEP1320CE,0.0,0.0,0.0,171.3,0.0,171.3,1337.4,145.55,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76198,,BDL,,2026-07-28,2026-07-28,1160.0,PE,BDL26JUL1160PE,4.0,9.2,4.0,7.5,7.2,3.2,1337.4,7.5,20400,3825,56,27752372.5,55,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76200,,BDL,,2026-07-28,2026-07-28,1200.0,PE,BDL26JUL1200PE,6.5,15.4,6.15,13.1,14.25,5.7,1337.4,13.1,251175,96475,712,366734943.75,494,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75063,,BDL,,2026-07-28,2026-07-28,1260.0,PE,BDL26JUL1260PE,15.15,30.35,15.15,26.0,27.45,12.85,1337.4,26.0,76075,10200,243,132445852.5,228,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90107,,BDL,,2026-09-29,2026-09-29,1200.0,PE,BDL26SEP1200PE,0.0,0.0,0.0,55.8,0.0,55.8,1337.4,58.55,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90002,,BDL,,2026-08-25,2026-08-25,1380.0,PE,BDL26AUG1380PE,93.75,104.0,93.75,104.0,104.0,92.0,1337.4,114.85,1275,850,4,2514193.75,4,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,89982,,BDL,,2026-08-25,2026-08-25,1260.0,PE,BDL26AUG1260PE,0.0,0.0,0.0,54.1,0.0,54.1,1337.4,56.7,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75148,,BDL,,2026-08-25,2026-08-25,1120.0,PE,BDL26AUG1120PE,20.0,20.0,20.0,20.0,20.0,49.9,1337.4,18.05,1275,850,2,969000.0,2,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76212,,BDL,,2026-07-28,2026-07-28,1440.0,PE,BDL26JUL1440PE,0.0,0.0,0.0,89.25,93.0,89.25,1337.4,125.5,76925,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75054,,BDL,,2026-07-28,2026-07-28,1100.0,CE,BDL26JUL1100CE,247.85,247.85,228.15,231.6,231.6,316.8,1337.4,231.6,9775,-425,3,1703230.0,3,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76205,,BDL,,2026-07-28,2026-07-28,1320.0,CE,BDL26JUL1320CE,74.15,79.05,51.55,57.65,56.0,86.2,1337.4,57.65,65875,19125,127,74653183.75,120,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75076,,BDL,,2026-07-28,2026-07-28,1420.0,CE,BDL26JUL1420CE,37.5,37.5,17.85,21.75,20.2,36.6,1337.4,21.75,590325,-17425,1264,775937035.0,1094,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,89983,,BDL,,2026-08-25,2026-08-25,1300.0,CE,BDL26AUG1300CE,83.45,83.45,83.45,83.45,83.45,150.15,1337.4,121.9,425,425,1,587966.25,1,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75379,,BDL,,2026-08-25,2026-08-25,1320.0,CE,BDL26AUG1320CE,74.45,74.45,74.45,74.45,74.45,148.05,1337.4,111.45,425,425,1,592641.25,1,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90007,,BDL,,2026-08-25,2026-08-25,1500.0,CE,BDL26AUG1500CE,0.0,0.0,0.0,63.6,0.0,63.6,1337.4,44.9,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75389,,BDL,,2026-08-25,2026-08-25,1520.0,CE,BDL26AUG1520CE,0.0,0.0,0.0,74.2,0.0,74.2,1337.4,40.2,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75391,,BDL,,2026-08-25,2026-08-25,1560.0,CE,BDL26AUG1560CE,0.0,0.0,0.0,64.05,0.0,64.05,1337.4,31.9,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90124,,BDL,,2026-09-29,2026-09-29,1480.0,CE,BDL26SEP1480CE,0.0,0.0,0.0,102.05,0.0,102.05,1337.4,81.95,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76196,,BDL,,2026-07-28,2026-07-28,1120.0,PE,BDL26JUL1120PE,3.5,5.45,3.5,4.7,5.1,2.5,1337.4,4.7,5950,3400,23,10990946.25,21,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76218,,BDL,,2026-07-28,2026-07-28,1560.0,PE,BDL26JUL1560PE,0.0,0.0,0.0,224.1,224.1,224.1,1337.4,225.65,5525,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90012,,BDL,,2026-08-25,2026-08-25,1500.0,PE,BDL26AUG1500PE,185.0,190.0,185.0,190.0,190.0,154.0,1337.4,194.75,2125,850,2,1434375.0,2,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STF,68446,,BDL,,2026-09-29,2026-09-29,,,BDL26SEPFUT,1337.0,1338.1,1288.9,1303.3,1296.9,1360.2,1337.4,1303.3,70550,13175,47,26295047.5,47,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75050,,BDL,,2026-07-28,2026-07-28,1020.0,CE,BDL26JUL1020CE,0.0,0.0,0.0,359.3,359.3,359.3,1337.4,321.3,1700,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76197,,BDL,,2026-07-28,2026-07-28,1160.0,CE,BDL26JUL1160CE,0.0,0.0,0.0,219.8,219.8,219.8,1337.4,189.0,3400,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75058,,BDL,,2026-07-28,2026-07-28,1180.0,CE,BDL26JUL1180CE,184.55,184.55,155.25,158.1,157.3,204.7,1337.4,158.1,32725,-1700,7,3989623.75,7,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76203,,BDL,,2026-07-28,2026-07-28,1280.0,CE,BDL26JUL1280CE,69.6,85.2,69.6,81.5,77.2,111.4,1337.4,81.5,48875,5525,21,12142292.5,21,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76219,,BDL,,2026-07-28,2026-07-28,1600.0,CE,BDL26JUL1600CE,4.1,4.5,2.9,3.5,3.2,5.15,1337.4,3.5,289000,-34850,387,263737915.0,246,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75149,,BDL,,2026-08-25,2026-08-25,1160.0,CE,BDL26AUG1160CE,0.0,0.0,0.0,226.75,226.75,226.75,1337.4,213.4,1275,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90110,,BDL,,2026-09-29,2026-09-29,1280.0,CE,BDL26SEP1280CE,0.0,0.0,0.0,193.15,0.0,193.15,1337.4,166.2,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,90126,,BDL,,2026-09-29,2026-09-29,1520.0,CE,BDL26SEP1520CE,0.0,0.0,0.0,88.9,0.0,88.9,1337.4,70.25,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75051,,BDL,,2026-07-28,2026-07-28,1020.0,PE,BDL26JUL1020PE,1.55,1.85,1.55,1.8,1.8,1.0,1337.4,0.5,12750,425,3,1302710.0,3,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75055,,BDL,,2026-07-28,2026-07-28,1100.0,PE,BDL26JUL1100PE,2.95,4.05,2.95,3.55,4.0,1.5,1337.4,3.55,34000,2125,51,23919998.75,37,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,75398,,BDL,,2026-08-25,2026-08-25,1600.0,CE,BDL26AUG1600CE,0.0,0.0,0.0,55.15,0.0,55.15,1337.4,25.2,0,0,0,0.0,0,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76189,,BDL,,2026-07-28,2026-07-28,960.0,PE,BDL26JUL960PE,1.4,1.4,1.4,1.4,1.4,1.0,1337.4,0.1,17850,-425,1,408595.0,1,F1,425,,,,,
2026-07-08,2026-07-08,FO,NSE,STO,76208,,BDL,,2026-07-28,2026-07-28,1360.0,PE,BDL26JUL1360PE,47.6,79.4,46.2,70.55,73.9,43.2,1337.4,70.55,182750,-10200,984,593625720.0,895,F1,425,,,,,
