TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,FO,NSE,STO,162261,,PNB,,2026-05-26,2026-05-26,101.0,CE,PNB26MAY101CE,3.35,4.7,3.23,4.03,4.23,12.2,102.77,4.05,296000,280000,178,149615120.0,172,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143297,,PNB,,2026-05-26,2026-05-26,96.0,CE,PNB26MAY96CE,0.0,0.0,0.0,16.6,16.6,16.6,102.77,7.55,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162522,,PNB,,2026-06-30,2026-06-30,114.0,PE,PNB26JUN114PE,0.0,0.0,0.0,14.84,0.0,14.84,102.77,12.3,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162456,,PNB,,2026-06-30,2026-06-30,104.0,PE,PNB26JUN104PE,0.0,0.0,0.0,8.31,0.0,8.31,102.77,5.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143350,,PNB,,2026-05-26,2026-05-26,116.0,PE,PNB26MAY116PE,12.71,12.71,12.46,12.46,12.46,7.26,102.77,13.15,536000,-16000,2,2057360.0,2,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162270,,PNB,,2026-05-26,2026-05-26,109.0,PE,PNB26MAY109PE,7.82,7.82,6.0,6.0,6.0,7.04,102.77,6.9,2608000,-104000,35,32380880.0,35,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143310,,PNB,,2026-05-26,2026-05-26,108.0,PE,PNB26MAY108PE,6.1,7.15,5.15,5.72,5.59,6.17,102.77,5.75,2608000,-624000,113,102609440.0,61,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162268,,PNB,,2026-05-26,2026-05-26,107.0,PE,PNB26MAY107PE,5.35,6.32,4.37,5.14,4.99,5.4,102.77,5.15,2544000,-136000,65,58287360.0,63,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133934,,PNB,,2026-07-28,2026-07-28,122.0,CE,PNB26JUL122CE,0.0,0.0,0.0,4.89,0.0,4.89,102.77,1.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133889,,PNB,,2026-07-28,2026-07-28,98.0,PE,PNB26JUL98PE,0.0,0.0,0.0,2.47,0.0,2.47,102.77,4.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133925,,PNB,,2026-07-28,2026-07-28,112.0,PE,PNB26JUL112PE,0.0,0.0,0.0,7.75,0.0,7.75,102.77,11.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143295,,PNB,,2026-05-26,2026-05-26,92.0,CE,PNB26MAY92CE,0.0,0.0,0.0,40.66,0.0,40.66,102.77,11.15,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36761,,PNB,,2026-05-26,2026-05-26,94.0,CE,PNB26MAY94CE,0.0,0.0,0.0,13.0,13.0,13.0,102.77,9.3,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143299,,PNB,,2026-05-26,2026-05-26,98.0,CE,PNB26MAY98CE,0.0,0.0,0.0,34.95,0.0,34.95,102.77,5.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162259,,PNB,,2026-05-26,2026-05-26,99.0,CE,PNB26MAY99CE,0.0,0.0,0.0,7.18,0.0,7.18,102.77,5.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162451,,PNB,,2026-06-30,2026-06-30,100.0,CE,PNB26JUN100CE,6.21,7.55,6.07,7.41,7.41,6.78,102.77,7.4,256000,0,23,19685760.0,18,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162519,,PNB,,2026-06-30,2026-06-30,112.0,CE,PNB26JUN112CE,0.0,0.0,0.0,5.5,5.5,5.5,102.77,2.5,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162691,,PNB,,2026-06-30,2026-06-30,128.0,CE,PNB26JUN128CE,0.31,0.4,0.31,0.33,0.33,0.35,102.77,0.4,216000,0,9,9239200.0,7,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133905,,PNB,,2026-07-28,2026-07-28,108.0,CE,PNB26JUL108CE,0.0,0.0,0.0,10.8,0.0,10.8,102.77,5.3,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133930,,PNB,,2026-07-28,2026-07-28,118.0,CE,PNB26JUL118CE,0.0,0.0,0.0,6.23,0.0,6.23,102.77,2.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143296,,PNB,,2026-05-26,2026-05-26,92.0,PE,PNB26MAY92PE,0.24,0.26,0.17,0.21,0.2,0.22,102.77,0.25,648000,80000,56,41314800.0,56,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162260,,PNB,,2026-05-26,2026-05-26,99.0,PE,PNB26MAY99PE,1.22,1.61,0.89,1.15,1.06,1.22,102.77,1.15,1624000,184000,402,322007440.0,374,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162452,,PNB,,2026-06-30,2026-06-30,100.0,PE,PNB26JUN100PE,3.2,3.35,2.5,2.89,2.8,2.98,102.77,2.9,1328000,80000,80,65798640.0,64,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133746,,PNB,,2026-06-30,2026-06-30,111.0,PE,PNB26JUN111PE,0.0,0.0,0.0,6.12,0.0,6.12,102.77,10.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162253,,PNB,,2026-05-26,2026-05-26,93.0,CE,PNB26MAY93CE,0.0,0.0,0.0,10.9,0.0,10.9,102.77,10.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133943,,PNB,,2026-07-28,2026-07-28,128.0,PE,PNB26JUL128PE,0.0,0.0,0.0,18.11,0.0,18.11,102.77,24.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133933,,PNB,,2026-07-28,2026-07-28,120.0,PE,PNB26JUL120PE,0.0,0.0,0.0,12.41,0.0,12.41,102.77,17.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133772,,PNB,,2026-06-30,2026-06-30,119.0,PE,PNB26JUN119PE,0.0,0.0,0.0,10.76,0.0,10.76,102.77,16.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133770,,PNB,,2026-06-30,2026-06-30,117.0,PE,PNB26JUN117PE,0.0,0.0,0.0,9.47,0.0,9.47,102.77,14.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162454,,PNB,,2026-06-30,2026-06-30,102.0,PE,PNB26JUN102PE,3.81,3.81,3.35,3.38,3.38,3.81,102.77,4.7,72000,48000,7,5910800.0,5,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162442,,PNB,,2026-06-30,2026-06-30,90.0,PE,PNB26JUN90PE,0.7,0.7,0.7,0.7,0.7,2.52,102.77,0.7,8000,8000,1,725600.0,1,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143430,,PNB,,2026-05-26,2026-05-26,128.0,PE,PNB26MAY128PE,25.3,25.3,24.15,24.15,24.15,22.2,102.77,25.0,56000,-40000,7,8531200.0,7,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143416,,PNB,,2026-05-26,2026-05-26,126.0,PE,PNB26MAY126PE,0.0,0.0,0.0,19.5,19.5,19.5,102.77,23.0,40000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162274,,PNB,,2026-05-26,2026-05-26,113.0,PE,PNB26MAY113PE,10.53,11.27,9.48,9.65,9.65,10.52,102.77,10.35,1784000,-96000,32,31538160.0,32,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143336,,PNB,,2026-05-26,2026-05-26,112.0,PE,PNB26MAY112PE,8.7,9.5,8.48,9.4,9.5,9.52,102.77,9.4,4480000,-48000,10,9671120.0,10,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133924,,PNB,,2026-07-28,2026-07-28,112.0,CE,PNB26JUL112CE,0.0,0.0,0.0,8.75,0.0,8.75,102.77,3.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162687,,PNB,,2026-06-30,2026-06-30,124.0,CE,PNB26JUN124CE,0.5,0.5,0.5,0.5,0.5,1.61,102.77,0.65,16000,16000,2,1992000.0,2,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162443,,PNB,,2026-06-30,2026-06-30,92.0,CE,PNB26JUN92CE,0.0,0.0,0.0,13.31,0.0,13.31,102.77,12.9,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162441,,PNB,,2026-06-30,2026-06-30,90.0,CE,PNB26JUN90CE,0.0,0.0,0.0,14.69,0.0,14.69,102.77,14.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162269,,PNB,,2026-05-26,2026-05-26,109.0,CE,PNB26MAY109CE,1.05,1.2,0.79,0.92,0.98,0.98,102.77,0.95,3632000,-144000,314,276273360.0,287,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133902,,PNB,,2026-07-28,2026-07-28,104.0,PE,PNB26JUL104PE,0.0,0.0,0.0,4.28,0.0,4.28,102.77,6.85,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133935,,PNB,,2026-07-28,2026-07-28,122.0,PE,PNB26JUL122PE,0.0,0.0,0.0,13.75,0.0,13.75,102.77,19.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143300,,PNB,,2026-05-26,2026-05-26,98.0,PE,PNB26MAY98PE,0.98,1.3,0.71,0.91,0.87,0.98,102.77,0.95,1728000,152000,274,216897600.0,242,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162258,,PNB,,2026-05-26,2026-05-26,97.0,PE,PNB26MAY97PE,0.69,1.02,0.56,0.74,0.69,0.8,102.77,0.75,2024000,144000,206,161086240.0,184,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,36762,,PNB,,2026-05-26,2026-05-26,94.0,PE,PNB26MAY94PE,0.36,0.44,0.27,0.31,0.31,0.26,102.77,0.35,56000,48000,18,13586640.0,18,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133926,,PNB,,2026-07-28,2026-07-28,114.0,CE,PNB26JUL114CE,0.0,0.0,0.0,7.84,0.0,7.84,102.77,3.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,62773,,PNB,,2026-06-30,2026-06-30,,,PNB26JUNFUT,103.6,104.96,102.37,103.87,104.19,103.56,102.77,103.87,34664000,2080000,741,617148800.0,714,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162263,,PNB,,2026-05-26,2026-05-26,103.0,CE,PNB26MAY103CE,3.25,3.46,2.28,2.83,3.0,2.8,102.77,2.85,2504000,1184000,1238,1049736880.0,1103,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133893,,PNB,,2026-07-28,2026-07-28,102.0,CE,PNB26JUL102CE,0.0,0.0,0.0,14.46,0.0,14.46,102.77,7.95,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162461,,PNB,,2026-06-30,2026-06-30,110.0,CE,PNB26JUN110CE,2.32,2.76,2.2,2.48,2.5,2.47,102.77,2.5,1928000,496000,196,176425760.0,125,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162273,,PNB,,2026-05-26,2026-05-26,113.0,CE,PNB26MAY113CE,0.49,0.57,0.39,0.42,0.43,0.49,102.77,0.45,4128000,-256000,143,129807600.0,112,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162265,,PNB,,2026-05-26,2026-05-26,105.0,CE,PNB26MAY105CE,2.03,2.5,1.61,1.99,2.1,1.99,102.77,2.0,8912000,376000,2217,1899159520.0,1893,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143306,,PNB,,2026-05-26,2026-05-26,104.0,PE,PNB26MAY104PE,3.28,4.12,2.59,3.13,2.95,3.38,102.77,3.15,1944000,144000,458,392243760.0,430,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162288,,PNB,,2026-05-26,2026-05-26,125.0,PE,PNB26MAY125PE,21.4,21.88,21.1,21.52,21.46,21.0,102.77,21.55,2744000,56000,20,23425200.0,11,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133730,,PNB,,2026-06-30,2026-06-30,95.0,PE,PNB26JUN95PE,1.47,1.53,1.31,1.31,1.31,1.11,102.77,2.05,8000,8000,4,3086480.0,4,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133740,,PNB,,2026-06-30,2026-06-30,105.0,PE,PNB26JUN105PE,4.9,5.27,4.87,5.21,5.23,5.4,102.77,5.25,760000,24000,12,10562560.0,11,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133742,,PNB,,2026-06-30,2026-06-30,107.0,PE,PNB26JUN107PE,0.0,0.0,0.0,5.3,5.3,5.3,102.77,7.4,40000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162668,,PNB,,2026-06-30,2026-06-30,116.0,PE,PNB26JUN116PE,0.0,0.0,0.0,16.34,0.0,16.34,102.77,13.9,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162682,,PNB,,2026-06-30,2026-06-30,118.0,PE,PNB26JUN118PE,14.0,14.0,13.95,13.95,13.95,17.89,102.77,15.55,16000,16000,2,2111600.0,2,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133887,,PNB,,2026-07-28,2026-07-28,96.0,PE,PNB26JUL96PE,0.0,0.0,0.0,2.01,0.0,2.01,102.77,3.4,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133937,,PNB,,2026-07-28,2026-07-28,124.0,PE,PNB26JUL124PE,0.0,0.0,0.0,15.14,0.0,15.14,102.77,21.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133903,,PNB,,2026-07-28,2026-07-28,106.0,CE,PNB26JUL106CE,0.0,0.0,0.0,11.94,0.0,11.94,102.77,6.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162457,,PNB,,2026-06-30,2026-06-30,106.0,CE,PNB26JUN106CE,3.8,4.32,3.8,3.8,3.8,3.95,102.77,3.8,256000,32000,7,6162400.0,7,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133741,,PNB,,2026-06-30,2026-06-30,107.0,CE,PNB26JUN107CE,0.0,0.0,0.0,5.93,5.93,5.93,102.77,4.1,104000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133884,,PNB,,2026-07-28,2026-07-28,94.0,CE,PNB26JUL94CE,0.0,0.0,0.0,20.36,0.0,20.36,102.77,12.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162686,,PNB,,2026-06-30,2026-06-30,122.0,PE,PNB26JUN122PE,18.18,18.18,18.18,18.18,18.18,21.14,102.77,18.2,112000,112000,14,15700160.0,7,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133758,,PNB,,2026-06-30,2026-06-30,115.0,PE,PNB26JUN115PE,0.0,0.0,0.0,11.25,11.25,11.25,102.77,13.1,40000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162458,,PNB,,2026-06-30,2026-06-30,106.0,PE,PNB26JUN106PE,0.0,0.0,0.0,5.9,5.9,5.9,102.77,6.8,56000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133738,,PNB,,2026-06-30,2026-06-30,103.0,PE,PNB26JUN103PE,0.0,0.0,0.0,4.32,4.32,4.32,102.77,5.2,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133734,,PNB,,2026-06-30,2026-06-30,99.0,PE,PNB26JUN99PE,0.0,0.0,0.0,2.19,2.19,2.19,102.77,3.4,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162446,,PNB,,2026-06-30,2026-06-30,94.0,PE,PNB26JUN94PE,1.07,1.07,1.07,1.07,1.07,1.27,102.77,1.8,288000,0,1,760560.0,1,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162256,,PNB,,2026-05-26,2026-05-26,95.0,PE,PNB26MAY95PE,0.47,0.63,0.34,0.46,0.43,0.47,102.77,0.5,3864000,488000,832,635168960.0,594,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133923,,PNB,,2026-07-28,2026-07-28,110.0,PE,PNB26JUL110PE,0.0,0.0,0.0,5.9,5.9,5.9,102.77,10.35,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162692,,PNB,,2026-06-30,2026-06-30,128.0,PE,PNB26JUN128PE,0.0,0.0,0.0,21.8,21.8,21.8,102.77,24.55,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162280,,PNB,,2026-05-26,2026-05-26,117.0,PE,PNB26MAY117PE,0.0,0.0,0.0,13.0,13.0,13.0,102.77,14.1,120000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143352,,PNB,,2026-05-26,2026-05-26,118.0,PE,PNB26MAY118PE,0.0,0.0,0.0,12.1,12.1,12.1,102.77,15.1,480000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47151,,PNB,,2026-05-26,2026-05-26,86.0,CE,PNB26MAY86CE,0.0,0.0,0.0,36.78,0.0,36.78,102.77,17.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162455,,PNB,,2026-06-30,2026-06-30,104.0,CE,PNB26JUN104CE,5.0,5.19,4.97,5.0,5.0,5.0,102.77,5.35,88000,40000,8,6980400.0,8,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143351,,PNB,,2026-05-26,2026-05-26,118.0,CE,PNB26MAY118CE,0.25,0.25,0.18,0.18,0.18,0.22,102.77,0.2,3040000,-16000,25,23639280.0,22,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143353,,PNB,,2026-05-26,2026-05-26,120.0,CE,PNB26MAY120CE,0.19,0.21,0.14,0.15,0.15,0.18,102.77,0.15,15680000,-192000,600,576804960.0,272,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162285,,PNB,,2026-05-26,2026-05-26,123.0,CE,PNB26MAY123CE,0.1,0.13,0.08,0.08,0.09,0.11,102.77,0.1,808000,-96000,61,60074800.0,45,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STF,61274,,PNB,,2026-07-28,2026-07-28,,,PNB26JULFUT,104.33,105.39,103.0,104.41,104.35,104.13,102.77,104.41,3720000,608000,128,106974800.0,128,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162255,,PNB,,2026-05-26,2026-05-26,95.0,CE,PNB26MAY95CE,8.5,9.4,7.8,9.0,9.0,9.55,102.77,8.4,40000,40000,11,9113040.0,11,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143303,,PNB,,2026-05-26,2026-05-26,102.0,CE,PNB26MAY102CE,3.4,4.06,2.7,3.35,3.6,3.33,102.77,3.35,1216000,704000,474,399739440.0,448,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162271,,PNB,,2026-05-26,2026-05-26,111.0,CE,PNB26MAY111CE,0.88,0.88,0.57,0.62,0.65,0.7,102.77,0.65,5280000,552000,333,297504000.0,277,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133883,,PNB,,2026-07-28,2026-07-28,92.0,PE,PNB26JUL92PE,0.0,0.0,0.0,1.9,1.9,1.9,102.77,2.2,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133867,,PNB,,2026-07-28,2026-07-28,90.0,PE,PNB26JUL90PE,0.0,0.0,0.0,1.0,0.0,1.0,102.77,1.75,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143302,,PNB,,2026-05-26,2026-05-26,100.0,PE,PNB26MAY100PE,1.55,1.99,1.1,1.41,1.33,1.53,102.77,1.45,6976000,96000,1514,1228290720.0,1267,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133914,,PNB,,2026-07-28,2026-07-28,110.0,CE,PNB26JUL110CE,0.0,0.0,0.0,9.74,0.0,9.74,102.77,4.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133936,,PNB,,2026-07-28,2026-07-28,124.0,CE,PNB26JUL124CE,0.0,0.0,0.0,4.31,0.0,4.31,102.77,1.5,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133927,,PNB,,2026-07-28,2026-07-28,114.0,PE,PNB26JUL114PE,0.0,0.0,0.0,8.81,0.0,8.81,102.77,13.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162690,,PNB,,2026-06-30,2026-06-30,126.0,PE,PNB26JUN126PE,0.0,0.0,0.0,24.56,0.0,24.56,102.77,22.7,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162669,,PNB,,2026-06-30,2026-06-30,118.0,CE,PNB26JUN118CE,1.1,1.1,1.0,1.05,1.05,2.02,102.77,1.3,40000,24000,5,4762560.0,5,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133891,,PNB,,2026-07-28,2026-07-28,100.0,CE,PNB26JUL100CE,0.0,0.0,0.0,15.83,0.0,15.83,102.77,9.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,47152,,PNB,,2026-05-26,2026-05-26,86.0,PE,PNB26MAY86PE,0.0,0.0,0.0,0.1,0.0,0.1,102.77,0.05,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,43072,,PNB,,2026-05-26,2026-05-26,90.0,PE,PNB26MAY90PE,0.14,0.18,0.12,0.15,0.15,0.15,102.77,0.15,1704000,120000,435,313716400.0,307,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143298,,PNB,,2026-05-26,2026-05-26,96.0,PE,PNB26MAY96PE,0.81,0.82,0.44,0.62,0.62,0.62,102.77,0.65,928000,64000,39,30122640.0,35,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162264,,PNB,,2026-05-26,2026-05-26,103.0,PE,PNB26MAY103PE,2.9,3.5,2.1,2.63,2.43,2.84,102.77,2.65,1856000,352000,891,752242160.0,826,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162450,,PNB,,2026-06-30,2026-06-30,98.0,PE,PNB26JUN98PE,1.98,2.22,1.98,2.2,2.22,5.32,102.77,2.2,24000,24000,3,2403120.0,3,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162460,,PNB,,2026-06-30,2026-06-30,108.0,PE,PNB26JUN108PE,6.9,6.9,6.9,6.9,6.9,6.9,102.77,8.05,56000,8000,1,919200.0,1,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162439,,PNB,,2026-06-30,2026-06-30,88.0,CE,PNB26JUN88CE,0.0,0.0,0.0,16.16,0.0,16.16,102.77,16.2,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143431,,PNB,,2026-05-26,2026-05-26,130.0,CE,PNB26MAY130CE,0.06,0.07,0.05,0.05,0.05,0.06,102.77,0.05,4528000,-632000,210,218492480.0,82,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143305,,PNB,,2026-05-26,2026-05-26,104.0,CE,PNB26MAY104CE,2.71,2.95,1.91,2.33,2.48,2.37,102.77,2.35,2200000,344000,760,647655120.0,714,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133868,,PNB,,2026-07-28,2026-07-28,92.0,CE,PNB26JUL92CE,0.0,0.0,0.0,21.99,21.99,21.99,102.77,14.2,8000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133747,,PNB,,2026-06-30,2026-06-30,113.0,CE,PNB26JUN113CE,0.0,0.0,0.0,6.67,0.0,6.67,102.77,2.25,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143417,,PNB,,2026-05-26,2026-05-26,128.0,CE,PNB26MAY128CE,0.07,0.07,0.07,0.07,0.07,0.07,102.77,0.0,584000,-32000,31,31761360.0,31,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133733,,PNB,,2026-06-30,2026-06-30,99.0,CE,PNB26JUN99CE,0.0,0.0,0.0,15.24,0.0,15.24,102.77,8.0,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162447,,PNB,,2026-06-30,2026-06-30,96.0,CE,PNB26JUN96CE,0.0,0.0,0.0,12.52,12.52,12.52,102.77,9.95,24000,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,133727,,PNB,,2026-06-30,2026-06-30,93.0,CE,PNB26JUN93CE,0.0,0.0,0.0,20.15,0.0,20.15,102.77,12.1,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143316,,PNB,,2026-05-26,2026-05-26,112.0,CE,PNB26MAY112CE,0.52,0.71,0.47,0.51,0.52,0.57,102.77,0.55,6944000,248000,250,225152960.0,225,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,162449,,PNB,,2026-06-30,2026-06-30,98.0,CE,PNB26JUN98CE,0.0,0.0,0.0,9.64,0.0,9.64,102.77,8.6,0,0,0,0.0,0,F1,8000,,,,,
2026-05-13,2026-05-13,FO,NSE,STO,143412,,PNB,,2026-05-26,2026-05-26,124.0,CE,PNB26MAY124CE,0.12,0.12,0.09,0.09,0.09,0.1,102.77,0.1,512000,-168000,34,33758800.0,17,F1,8000,,,,,
