TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,STO,130594,,PERSISTENT,,2026-07-28,2026-07-28,4200.0,CE,PERSISTENT26JUL4200CE,903.1,907.15,881.35,881.35,881.35,1000.45,5098.8,903.05,52500,-250,4,2548950.0,4,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133859,,PERSISTENT,,2026-07-28,2026-07-28,4050.0,CE,PERSISTENT26JUL4050CE,1054.3,1054.3,1054.3,1054.3,1054.3,1106.5,5098.8,1052.85,3125,0,1,638037.5,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133857,,PERSISTENT,,2026-07-28,2026-07-28,3950.0,CE,PERSISTENT26JUL3950CE,0.0,0.0,0.0,453.4,453.4,453.4,5098.8,1152.75,1500,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134309,,PERSISTENT,,2026-08-25,2026-08-25,5800.0,CE,PERSISTENT26AUG5800CE,0.0,0.0,0.0,203.9,0.0,203.9,5098.8,73.45,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136060,,PERSISTENT,,2026-09-29,2026-09-29,5600.0,CE,PERSISTENT26SEP5600CE,0.0,0.0,0.0,74.0,0.0,74.0,5098.8,229.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136055,,PERSISTENT,,2026-09-29,2026-09-29,5000.0,PE,PERSISTENT26SEP5000PE,0.0,0.0,0.0,300.0,300.0,300.0,5098.8,311.45,125,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136063,,PERSISTENT,,2026-09-29,2026-09-29,5800.0,PE,PERSISTENT26SEP5800PE,0.0,0.0,0.0,1439.05,0.0,1439.05,5098.8,804.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130780,,PERSISTENT,,2026-07-28,2026-07-28,6000.0,CE,PERSISTENT26JUL6000CE,0.85,1.65,0.5,1.0,0.75,1.15,5098.8,1.0,19125,-4875,128,96014718.75,81,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130612,,PERSISTENT,,2026-07-28,2026-07-28,4400.0,CE,PERSISTENT26JUL4400CE,767.4,767.4,658.25,666.7,666.7,800.15,5098.8,703.6,82750,-375,6,3816550.0,6,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130610,,PERSISTENT,,2026-07-28,2026-07-28,4300.0,CE,PERSISTENT26JUL4300CE,830.0,830.0,753.5,785.0,785.0,918.2,5098.8,803.2,54875,-1125,11,7003393.75,11,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130489,,PERSISTENT,,2026-07-28,2026-07-28,3900.0,CE,PERSISTENT26JUL3900CE,0.0,0.0,0.0,1230.15,1230.15,1230.15,5098.8,1202.7,125,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130593,,PERSISTENT,,2026-07-28,2026-07-28,4100.0,PE,PERSISTENT26JUL4100PE,2.4,2.4,1.0,1.75,1.75,2.85,5098.8,1.75,58250,5125,231,118441537.5,132,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130784,,PERSISTENT,,2026-07-28,2026-07-28,6200.0,CE,PERSISTENT26JUL6200CE,1.0,1.0,0.45,0.9,0.9,1.0,5098.8,0.05,2000,-375,5,3875475.0,3,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130776,,PERSISTENT,,2026-07-28,2026-07-28,5800.0,CE,PERSISTENT26JUL5800CE,2.15,3.7,1.75,2.35,2.3,3.35,5098.8,2.35,43750,625,104,75430912.5,71,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134031,,PERSISTENT,,2026-07-28,2026-07-28,5750.0,CE,PERSISTENT26JUL5750CE,2.5,2.5,2.1,2.2,2.2,4.15,5098.8,2.1,3250,-625,7,5033193.75,7,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130760,,PERSISTENT,,2026-07-28,2026-07-28,5200.0,CE,PERSISTENT26JUL5200CE,79.05,80.2,44.2,48.2,46.6,100.5,5098.8,48.2,244500,7250,5556,3652124431.25,4223,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130764,,PERSISTENT,,2026-07-28,2026-07-28,5400.0,CE,PERSISTENT26JUL5400CE,22.4,23.55,10.95,12.05,10.95,31.95,5098.8,12.05,69875,2500,1605,1086456293.75,1230,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136057,,PERSISTENT,,2026-09-29,2026-09-29,5200.0,PE,PERSISTENT26SEP5200PE,0.0,0.0,0.0,926.75,0.0,926.75,5098.8,412.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135973,,PERSISTENT,,2026-09-29,2026-09-29,3800.0,PE,PERSISTENT26SEP3800PE,0.0,0.0,0.0,135.9,0.0,135.9,5098.8,20.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130767,,PERSISTENT,,2026-07-28,2026-07-28,5500.0,PE,PERSISTENT26JUL5500PE,365.0,440.75,342.35,433.2,431.35,299.15,5098.8,433.2,8875,-375,38,27946212.5,36,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130763,,PERSISTENT,,2026-07-28,2026-07-28,5300.0,PE,PERSISTENT26JUL5300PE,168.95,272.3,168.95,246.1,252.3,143.0,5098.8,246.1,29625,-11375,470,324529125.0,391,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130498,,PERSISTENT,,2026-07-28,2026-07-28,4000.0,PE,PERSISTENT26JUL4000PE,1.5,1.85,1.5,1.7,1.65,1.85,5098.8,1.7,59375,-2750,32,16006518.75,30,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134234,,PERSISTENT,,2026-08-25,2026-08-25,4800.0,CE,PERSISTENT26AUG4800CE,390.0,394.55,360.0,372.75,370.0,475.0,5098.8,372.75,3625,750,16,10360087.5,15,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134118,,PERSISTENT,,2026-08-25,2026-08-25,4500.0,CE,PERSISTENT26AUG4500CE,605.0,605.0,605.0,605.0,605.0,685.0,5098.8,684.15,375,125,1,638125.0,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134108,,PERSISTENT,,2026-08-25,2026-08-25,4000.0,CE,PERSISTENT26AUG4000CE,0.0,0.0,0.0,695.45,695.45,695.45,5098.8,1131.4,875,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130459,,PERSISTENT,,2026-07-28,2026-07-28,3600.0,PE,PERSISTENT26JUL3600PE,0.5,0.6,0.1,0.15,0.1,0.5,5098.8,0.15,23125,-2000,40,18001112.5,7,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134191,,PERSISTENT,,2026-08-25,2026-08-25,4600.0,PE,PERSISTENT26AUG4600PE,66.0,79.0,65.8,75.7,74.0,51.3,5098.8,75.7,11375,625,51,29776793.75,20,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130722,,PERSISTENT,,2026-07-28,2026-07-28,5100.0,PE,PERSISTENT26JUL5100PE,75.0,134.4,58.8,109.75,113.5,46.5,5098.8,109.75,458875,362875,9477,6154567243.75,5427,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130775,,PERSISTENT,,2026-07-28,2026-07-28,5700.0,PE,PERSISTENT26JUL5700PE,0.0,0.0,0.0,600.0,600.0,600.0,5098.8,598.6,1125,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133875,,PERSISTENT,,2026-07-28,2026-07-28,4350.0,CE,PERSISTENT26JUL4350CE,723.5,723.5,723.5,723.5,723.5,873.85,5098.8,753.4,36375,-125,1,634187.5,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133911,,PERSISTENT,,2026-07-28,2026-07-28,4650.0,CE,PERSISTENT26JUL4650CE,417.1,417.1,417.1,417.1,417.1,562.95,5098.8,459.45,17375,-125,1,633387.5,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130716,,PERSISTENT,,2026-07-28,2026-07-28,5000.0,CE,PERSISTENT26JUL5000CE,179.0,204.2,127.0,140.05,135.6,238.05,5098.8,140.05,124625,-11875,1051,676680656.25,959,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133945,,PERSISTENT,,2026-07-28,2026-07-28,5050.0,CE,PERSISTENT26JUL5050CE,157.95,163.95,100.8,108.15,105.0,199.25,5098.8,108.15,30250,-2375,278,179553937.5,246,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130762,,PERSISTENT,,2026-07-28,2026-07-28,5300.0,CE,PERSISTENT26JUL5300CE,56.0,56.0,23.05,25.1,23.05,58.4,5098.8,25.1,142750,3875,2912,1940603093.75,2339,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133982,,PERSISTENT,,2026-07-28,2026-07-28,5350.0,CE,PERSISTENT26JUL5350CE,26.95,32.6,15.85,17.5,15.85,44.15,5098.8,17.5,29875,3500,539,361991037.5,463,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130490,,PERSISTENT,,2026-07-28,2026-07-28,3900.0,PE,PERSISTENT26JUL3900PE,1.0,1.35,1.0,1.1,1.0,2.0,5098.8,1.1,17000,-6750,59,28771031.25,48,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133920,,PERSISTENT,,2026-07-28,2026-07-28,4850.0,PE,PERSISTENT26JUL4850PE,11.15,32.5,10.8,22.55,24.8,8.45,5098.8,22.55,34875,12875,997,607285900.0,955,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135981,,PERSISTENT,,2026-09-29,2026-09-29,4400.0,PE,PERSISTENT26SEP4400PE,0.0,0.0,0.0,109.0,109.0,109.0,5098.8,104.3,125,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130714,,PERSISTENT,,2026-07-28,2026-07-28,4900.0,CE,PERSISTENT26JUL4900CE,267.0,289.75,192.6,209.1,204.75,327.0,5098.8,209.1,42125,1375,213,136348537.5,193,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136065,,PERSISTENT,,2026-09-29,2026-09-29,6000.0,PE,PERSISTENT26SEP6000PE,0.0,0.0,0.0,1621.3,0.0,1621.3,5098.8,959.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134306,,PERSISTENT,,2026-08-25,2026-08-25,5700.0,PE,PERSISTENT26AUG5700PE,0.0,0.0,0.0,740.65,0.0,740.65,5098.8,657.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134232,,PERSISTENT,,2026-08-25,2026-08-25,4700.0,PE,PERSISTENT26AUG4700PE,89.0,106.75,88.6,102.85,106.3,68.2,5098.8,102.85,5125,2375,79,47398975.0,54,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134115,,PERSISTENT,,2026-08-25,2026-08-25,4300.0,PE,PERSISTENT26AUG4300PE,25.0,30.6,22.0,30.55,30.55,20.0,5098.8,28.9,4625,1625,36,19476037.5,33,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134105,,PERSISTENT,,2026-08-25,2026-08-25,3800.0,PE,PERSISTENT26AUG3800PE,0.0,0.0,0.0,10.0,10.0,10.0,5098.8,2.85,500,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133908,,PERSISTENT,,2026-07-28,2026-07-28,4550.0,PE,PERSISTENT26JUL4550PE,7.55,8.4,5.1,5.45,6.25,2.15,5098.8,5.45,26125,-13500,184,104792906.25,129,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135982,,PERSISTENT,,2026-09-29,2026-09-29,4600.0,CE,PERSISTENT26SEP4600CE,0.0,0.0,0.0,295.85,0.0,295.85,5098.8,713.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135975,,PERSISTENT,,2026-09-29,2026-09-29,4000.0,CE,PERSISTENT26SEP4000CE,0.0,0.0,0.0,589.25,0.0,589.25,5098.8,1186.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133978,,PERSISTENT,,2026-07-28,2026-07-28,5250.0,CE,PERSISTENT26JUL5250CE,70.05,70.05,32.0,34.7,32.55,77.0,5098.8,34.7,78375,-2500,1302,861491618.75,1048,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133919,,PERSISTENT,,2026-07-28,2026-07-28,4850.0,CE,PERSISTENT26JUL4850CE,302.05,328.3,230.2,256.35,258.0,372.05,5098.8,256.35,46750,-2000,70,44804818.75,57,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133915,,PERSISTENT,,2026-07-28,2026-07-28,4750.0,CE,PERSISTENT26JUL4750CE,379.75,381.35,312.9,338.0,347.95,477.9,5098.8,338.0,52875,-1875,36,22903712.5,30,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130592,,PERSISTENT,,2026-07-28,2026-07-28,4100.0,CE,PERSISTENT26JUL4100CE,1006.7,1006.7,1006.7,1006.7,1006.7,1030.65,5098.8,1002.95,3375,0,1,638337.5,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130615,,PERSISTENT,,2026-07-28,2026-07-28,4500.0,CE,PERSISTENT26JUL4500CE,644.0,665.5,565.6,579.7,582.0,713.75,5098.8,579.7,103500,-3750,64,40957362.5,49,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134284,,PERSISTENT,,2026-08-25,2026-08-25,5300.0,PE,PERSISTENT26AUG5300PE,0.0,0.0,0.0,320.0,320.0,320.0,5098.8,372.85,2125,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134109,,PERSISTENT,,2026-08-25,2026-08-25,4000.0,PE,PERSISTENT26AUG4000PE,7.7,7.7,7.7,7.7,7.7,9.7,5098.8,8.05,6500,-125,1,500962.5,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134237,,PERSISTENT,,2026-08-25,2026-08-25,4900.0,PE,PERSISTENT26AUG4900PE,145.0,178.95,145.0,176.6,177.25,125.2,5098.8,176.6,6000,-1250,35,22191031.25,15,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134113,,PERSISTENT,,2026-08-25,2026-08-25,4200.0,PE,PERSISTENT26AUG4200PE,20.0,22.1,17.1,21.9,21.45,16.05,5098.8,21.9,6000,-1250,82,43249968.75,15,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130711,,PERSISTENT,,2026-07-28,2026-07-28,4700.0,PE,PERSISTENT26JUL4700PE,2.4,11.85,2.4,9.3,10.0,3.65,5098.8,9.3,112375,-3375,769,452632175.0,664,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,133906,,PERSISTENT,,2026-07-28,2026-07-28,4450.0,PE,PERSISTENT26JUL4450PE,4.05,4.9,2.45,4.55,4.55,2.35,5098.8,4.55,24125,-3000,125,69598443.75,114,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,130461,,PERSISTENT,,2026-07-28,2026-07-28,3700.0,PE,PERSISTENT26JUL3700PE,0.35,0.35,0.35,0.35,0.35,0.6,5098.8,0.35,4000,0,3,1387631.25,1,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136064,,PERSISTENT,,2026-09-29,2026-09-29,6000.0,CE,PERSISTENT26SEP6000CE,0.0,0.0,0.0,39.85,0.0,39.85,5098.8,132.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,136062,,PERSISTENT,,2026-09-29,2026-09-29,5800.0,CE,PERSISTENT26SEP5800CE,0.0,0.0,0.0,54.5,0.0,54.5,5098.8,175.65,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135986,,PERSISTENT,,2026-09-29,2026-09-29,5000.0,CE,PERSISTENT26SEP5000CE,0.0,0.0,0.0,260.0,260.0,260.0,5098.8,472.35,125,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135980,,PERSISTENT,,2026-09-29,2026-09-29,4400.0,CE,PERSISTENT26SEP4400CE,0.0,0.0,0.0,377.35,0.0,377.35,5098.8,857.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135978,,PERSISTENT,,2026-09-29,2026-09-29,4200.0,CE,PERSISTENT26SEP4200CE,0.0,0.0,0.0,474.9,0.0,474.9,5098.8,1016.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,135972,,PERSISTENT,,2026-09-29,2026-09-29,3800.0,CE,PERSISTENT26SEP3800CE,0.0,0.0,0.0,720.7,0.0,720.7,5098.8,1366.4,0,0,0,0.0,0,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134313,,PERSISTENT,,2026-08-25,2026-08-25,6000.0,CE,PERSISTENT26AUG6000CE,33.65,33.65,22.6,25.6,26.0,38.1,5098.8,25.6,10875,5625,126,94931412.5,83,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134246,,PERSISTENT,,2026-08-25,2026-08-25,5100.0,CE,PERSISTENT26AUG5100CE,249.9,249.9,199.4,212.2,207.0,280.0,5098.8,212.2,6375,3000,57,37858681.25,50,F1,125,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137419,,PNBHOUSING,,2026-07-28,2026-07-28,930.0,PE,PNBHOUSING26JUL930PE,0.0,0.0,0.0,2.0,2.0,2.0,1082.3,0.1,2600,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134336,,PNBHOUSING,,2026-07-28,2026-07-28,1100.0,PE,PNBHOUSING26JUL1100PE,33.6,36.5,26.95,27.8,27.8,26.9,1082.3,27.8,128700,-16250,50,36769362.5,34,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134348,,PNBHOUSING,,2026-07-28,2026-07-28,1180.0,PE,PNBHOUSING26JUL1180PE,0.0,0.0,0.0,174.85,0.0,174.85,1082.3,98.35,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137803,,PNBHOUSING,,2026-08-25,2026-08-25,960.0,PE,PNBHOUSING26AUG960PE,0.0,0.0,0.0,6.7,6.7,6.7,1082.3,12.9,650,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137550,,PNBHOUSING,,2026-07-28,2026-07-28,1130.0,CE,PNBHOUSING26JUL1130CE,4.15,6.9,3.8,3.9,3.85,8.85,1082.3,3.9,239850,-11050,155,114328727.5,147,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134337,,PNBHOUSING,,2026-07-28,2026-07-28,1120.0,CE,PNBHOUSING26JUL1120CE,7.65,8.35,5.3,5.6,5.3,12.0,1082.3,5.6,204100,-11050,167,122266430.0,127,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134332,,PNBHOUSING,,2026-07-28,2026-07-28,1060.0,PE,PNBHOUSING26JUL1060PE,13.5,13.5,9.1,9.25,9.2,10.7,1082.3,9.25,120250,5850,98,68195335.0,86,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137839,,PNBHOUSING,,2026-08-25,2026-08-25,1220.0,CE,PNBHOUSING26AUG1220CE,0.0,0.0,0.0,10.0,10.0,10.0,1082.3,17.2,650,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134334,,PNBHOUSING,,2026-07-28,2026-07-28,1080.0,PE,PNBHOUSING26JUL1080PE,19.95,24.3,16.25,17.05,17.05,17.4,1082.3,17.05,193050,3250,178,127262102.5,163,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,139158,,PNBHOUSING,,2026-09-29,2026-09-29,920.0,PE,PNBHOUSING26SEP920PE,0.0,0.0,0.0,36.6,0.0,36.6,1082.3,18.7,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134330,,PNBHOUSING,,2026-07-28,2026-07-28,1040.0,PE,PNBHOUSING26JUL1040PE,7.0,7.55,4.4,4.6,4.45,6.1,1082.3,4.6,113100,5850,25,16991162.5,23,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,139235,,PNBHOUSING,,2026-09-29,2026-09-29,1120.0,CE,PNBHOUSING26SEP1120CE,0.0,0.0,0.0,67.4,0.0,67.4,1082.3,72.25,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137821,,PNBHOUSING,,2026-08-25,2026-08-25,1060.0,CE,PNBHOUSING26AUG1060CE,0.0,0.0,0.0,62.0,62.0,62.0,1082.3,72.9,1950,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134331,,PNBHOUSING,,2026-07-28,2026-07-28,1060.0,CE,PNBHOUSING26JUL1060CE,33.0,36.45,31.0,32.0,31.0,42.15,1082.3,32.0,61100,-1300,8,5685322.5,8,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,139240,,PNBHOUSING,,2026-09-29,2026-09-29,1200.0,CE,PNBHOUSING26SEP1200CE,0.0,0.0,0.0,44.05,0.0,44.05,1082.3,44.7,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134324,,PNBHOUSING,,2026-07-28,2026-07-28,980.0,PE,PNBHOUSING26JUL980PE,1.0,1.0,1.0,1.0,1.0,3.45,1082.3,0.9,61100,0,1,637650.0,1,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134315,,PNBHOUSING,,2026-07-28,2026-07-28,900.0,CE,PNBHOUSING26JUL900CE,0.0,0.0,0.0,208.75,208.75,208.75,1082.3,183.25,7150,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137833,,PNBHOUSING,,2026-08-25,2026-08-25,1160.0,CE,PNBHOUSING26AUG1160CE,13.5,13.5,12.6,13.25,13.25,79.55,1082.3,31.2,1300,1300,3,2287577.5,3,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137841,,PNBHOUSING,,2026-08-25,2026-08-25,1240.0,CE,PNBHOUSING26AUG1240CE,0.0,0.0,0.0,18.5,18.5,18.5,1082.3,13.9,3250,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137818,,PNBHOUSING,,2026-08-25,2026-08-25,1020.0,PE,PNBHOUSING26AUG1020PE,0.0,0.0,0.0,14.35,14.35,14.35,1082.3,28.5,5200,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134308,,PNBHOUSING,,2026-07-28,2026-07-28,880.0,PE,PNBHOUSING26JUL880PE,0.0,0.0,0.0,0.65,0.65,0.65,1082.3,0.0,1300,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134347,,PNBHOUSING,,2026-07-28,2026-07-28,1180.0,CE,PNBHOUSING26JUL1180CE,1.35,1.35,0.6,0.6,0.6,2.2,1082.3,0.6,174200,-16900,105,80592752.5,84,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134333,,PNBHOUSING,,2026-07-28,2026-07-28,1080.0,CE,PNBHOUSING26JUL1080CE,24.0,24.75,18.45,19.95,19.45,30.15,1082.3,19.95,87750,-650,106,75847590.0,101,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137846,,PNBHOUSING,,2026-08-25,2026-08-25,1280.0,PE,PNBHOUSING26AUG1280PE,0.0,0.0,0.0,212.55,0.0,212.55,1082.3,198.75,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137816,,PNBHOUSING,,2026-08-25,2026-08-25,1000.0,PE,PNBHOUSING26AUG1000PE,12.0,12.65,9.85,11.05,11.1,10.95,1082.3,11.05,67600,13000,43,28257807.5,33,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,139171,,PNBHOUSING,,2026-09-29,2026-09-29,1080.0,CE,PNBHOUSING26SEP1080CE,0.0,0.0,0.0,82.45,0.0,82.45,1082.3,90.2,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,139266,,PNBHOUSING,,2026-09-29,2026-09-29,1280.0,CE,PNBHOUSING26SEP1280CE,0.0,0.0,0.0,27.95,0.0,27.95,1082.3,26.5,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134322,,PNBHOUSING,,2026-07-28,2026-07-28,960.0,PE,PNBHOUSING26JUL960PE,0.0,0.0,0.0,1.9,1.9,1.9,1082.3,0.35,28600,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137514,,PNBHOUSING,,2026-07-28,2026-07-28,1050.0,PE,PNBHOUSING26JUL1050PE,9.0,11.45,6.35,6.5,6.85,8.25,1082.3,6.5,102050,0,83,57092392.5,72,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134368,,PNBHOUSING,,2026-07-28,2026-07-28,1240.0,PE,PNBHOUSING26JUL1240PE,0.0,0.0,0.0,152.3,152.3,152.3,1082.3,156.65,3250,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134392,,PNBHOUSING,,2026-07-28,2026-07-28,1280.0,PE,PNBHOUSING26JUL1280PE,0.0,0.0,0.0,250.95,0.0,250.95,1082.3,196.45,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137828,,PNBHOUSING,,2026-08-25,2026-08-25,1100.0,PE,PNBHOUSING26AUG1100PE,51.0,51.0,45.0,48.0,48.0,45.1,1082.3,48.0,15600,5200,20,14940217.5,15,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137836,,PNBHOUSING,,2026-08-25,2026-08-25,1180.0,PE,PNBHOUSING26AUG1180PE,0.0,0.0,0.0,142.35,0.0,142.35,1082.3,116.25,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,139247,,PNBHOUSING,,2026-09-29,2026-09-29,1240.0,PE,PNBHOUSING26SEP1240PE,0.0,0.0,0.0,217.8,0.0,217.8,1082.3,176.95,0,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,134302,,PNBHOUSING,,2026-07-28,2026-07-28,860.0,CE,PNBHOUSING26JUL860CE,0.0,0.0,0.0,234.75,234.75,234.75,1082.3,223.2,13650,0,0,0.0,0,F1,650,,,,,
2026-07-22,2026-07-22,FO,NSE,STO,137412,,PNBHOUSING,,2026-07-28,2026-07-28,910.0,CE,PNBHOUSING26JUL910CE,0.0,0.0,0.0,145.9,145.9,145.9,1082.3,173.25,1300,0,0,0.0,0,F1,650,,,,,
