TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-22,2026-06-22,FO,NSE,STO,67247,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,PE,ABCAPITAL26AUG420PE,0.0,0.0,0.0,62.95,0.0,62.95,391.95,40.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67235,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,PE,ABCAPITAL26AUG360PE,7.1,7.1,7.1,7.1,7.1,20.0,391.95,11.6,3100,-3100,1,1138010.0,1,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,PE,ABCAPITAL26AUG330PE,0.0,0.0,0.0,12.75,0.0,12.75,391.95,4.55,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67160,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,PE,ABCAPITAL26JUL405PE,0.0,0.0,0.0,48.8,0.0,48.8,391.95,26.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,41194,,ABCAPITAL,,2026-06-30,2026-06-30,430.0,PE,ABCAPITAL26JUN430PE,0.0,0.0,0.0,90.2,0.0,90.2,391.95,38.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65597,,ABCAPITAL,,2026-06-30,2026-06-30,305.0,PE,ABCAPITAL26JUN305PE,0.0,0.0,0.0,0.3,0.25,0.3,391.95,0.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67143,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,PE,ABCAPITAL26JUL325PE,0.0,0.0,0.0,1.75,1.75,1.75,391.95,1.4,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65624,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,CE,ABCAPITAL26JUN395CE,2.3,6.2,1.75,5.55,5.8,1.95,391.95,5.55,843200,213900,2597,3214644975.0,2092,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,4.15,11.6,3.7,10.95,11.3,4.15,391.95,10.95,802900,-145700,4432,5390849780.0,3322,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65628,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,CE,ABCAPITAL26JUN415CE,0.55,1.3,0.45,0.95,0.95,0.55,391.95,0.95,359600,263500,338,435810710.0,310,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67221,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,PE,ABCAPITAL26AUG310PE,0.0,0.0,0.0,7.35,0.0,7.35,391.95,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65763,,ABCAPITAL,,2026-07-28,2026-07-28,430.0,PE,ABCAPITAL26JUL430PE,0.0,0.0,0.0,90.75,0.0,90.75,391.95,43.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,PE,ABCAPITAL26JUL375PE,9.6,10.05,8.0,8.0,8.0,13.3,391.95,8.0,49600,12400,31,36932625.0,28,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,PE,ABCAPITAL26JUN420PE,0.0,0.0,0.0,53.5,53.5,53.5,391.95,29.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.1,0.1,0.05,0.1,0.1,0.1,391.95,0.1,406100,-6200,9,8372015.0,6,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,27.35,38.5,27.35,37.95,38.5,26.35,391.95,37.95,158100,-21700,24,29265705.0,22,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67142,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,CE,ABCAPITAL26JUL325CE,0.0,0.0,0.0,49.35,0.0,49.35,391.95,70.45,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,66.0,66.0,66.0,66.0,66.0,39.45,391.95,75.05,3100,3100,1,1196600.0,1,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,16.15,16.15,6.0,6.3,6.0,17.35,391.95,6.3,1500400,1432200,1188,1465343030.0,995,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.6,0.85,0.25,0.3,0.25,0.8,391.95,0.3,1240000,-96100,700,760371565.0,482,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.1,0.1,0.05,0.1,0.1,0.25,391.95,0.1,127100,-9300,8,7689860.0,7,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,14.0,14.0,9.25,9.95,9.5,15.4,391.95,9.95,787400,728500,355,429859330.0,314,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,59.55,59.55,59.55,391.95,102.35,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,18.65,32.6,18.65,32.2,32.6,17.4,391.95,32.2,660300,-610700,288,342326180.0,133,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,41193,,ABCAPITAL,,2026-06-30,2026-06-30,430.0,CE,ABCAPITAL26JUN430CE,0.15,0.4,0.15,0.35,0.35,4.75,391.95,0.35,151900,151900,85,113382810.0,67,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,391.95,52.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,52.75,63.0,52.75,63.0,63.0,43.1,391.95,63.0,105400,-12400,4,4829955.0,4,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,10.5,10.5,6.2,6.6,6.25,10.85,391.95,6.6,220100,74400,116,135721565.0,96,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,3.9,3.9,2.5,2.55,2.5,4.45,391.95,2.55,545600,272800,302,330477205.0,235,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,0.0,0.0,0.0,4.25,4.25,4.25,391.95,3.7,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,391.95,78.8,0,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.0,0.0,0.0,1.7,1.7,1.7,391.95,0.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,CE,ABCAPITAL26JUL375CE,21.5,27.0,20.0,26.95,26.2,15.8,391.95,26.95,68200,-3100,24,29672580.0,19,F1,3100,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93678,,GODFRYPHLP,,2026-07-28,2026-07-28,2280.0,PE,GODFRYPHLP26JUL2280PE,0.0,0.0,0.0,102.0,102.0,102.0,2287.5,178.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93718,,GODFRYPHLP,,2026-07-28,2026-07-28,2520.0,PE,GODFRYPHLP26JUL2520PE,0.0,0.0,0.0,536.95,0.0,536.95,2287.5,325.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114348,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,CE,GODFRYPHLP26JUN2280CE,59.3,60.0,45.0,51.8,51.5,48.0,2287.5,51.8,41250,4400,65,41681076.25,51,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93470,,GODFRYPHLP,,2026-06-30,2026-06-30,2500.0,CE,GODFRYPHLP26JUN2500CE,6.9,6.9,4.2,5.85,5.25,5.65,2287.5,5.85,102300,11275,347,239092851.25,279,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94755,,GODFRYPHLP,,2026-07-28,2026-07-28,2300.0,CE,GODFRYPHLP26JUL2300CE,0.0,0.0,0.0,93.0,93.0,93.0,2287.5,191.15,3300,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93676,,GODFRYPHLP,,2026-07-28,2026-07-28,2240.0,PE,GODFRYPHLP26JUL2240PE,80.0,84.25,79.75,79.8,79.8,120.0,2287.5,158.05,1100,825,8,5107877.5,8,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114442,,GODFRYPHLP,,2026-06-30,2026-06-30,2560.0,PE,GODFRYPHLP26JUN2560PE,0.0,0.0,0.0,732.2,0.0,732.2,2287.5,284.45,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114360,,GODFRYPHLP,,2026-06-30,2026-06-30,2320.0,PE,GODFRYPHLP26JUN2320PE,0.0,0.0,0.0,81.95,61.5,81.95,2287.5,105.75,13200,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114346,,GODFRYPHLP,,2026-06-30,2026-06-30,2240.0,CE,GODFRYPHLP26JUN2240CE,80.8,83.8,69.7,73.35,73.35,64.8,2287.5,73.35,40425,-550,22,14009435.0,21,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STF,61179,,GODFRYPHLP,,2026-07-28,2026-07-28,,,GODFRYPHLP26JULFUT,2290.5,2300.4,2275.8,2291.4,2290.0,2274.9,2287.5,2291.4,131725,14025,147,92486350.0,132,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93401,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,PE,GODFRYPHLP26JUN2220PE,0.0,0.0,0.0,61.65,61.65,61.65,2287.5,57.55,5775,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93393,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.0,PE,GODFRYPHLP26JUN2060PE,0.0,0.0,0.0,205.05,0.0,205.05,2287.5,15.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94917,,GODFRYPHLP,,2026-08-25,2026-08-25,2520.0,CE,GODFRYPHLP26AUG2520CE,0.0,0.0,0.0,241.55,0.0,241.55,2287.5,174.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94911,,GODFRYPHLP,,2026-08-25,2026-08-25,2480.0,CE,GODFRYPHLP26AUG2480CE,0.0,0.0,0.0,255.5,0.0,255.5,2287.5,188.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114443,,GODFRYPHLP,,2026-06-30,2026-06-30,2640.0,CE,GODFRYPHLP26JUN2640CE,0.0,0.0,0.0,100.9,100.9,100.9,2287.5,8.1,550,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93474,,GODFRYPHLP,,2026-06-30,2026-06-30,2540.0,CE,GODFRYPHLP26JUN2540CE,0.0,0.0,0.0,115.0,0.0,115.0,2287.5,17.95,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93402,,GODFRYPHLP,,2026-06-30,2026-06-30,2260.0,CE,GODFRYPHLP26JUN2260CE,71.6,71.6,55.05,60.75,60.75,55.05,2287.5,105.25,51700,825,54,34480228.75,34,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.0,CE,GODFRYPHLP26JUN2100CE,0.0,0.0,0.0,170.3,187.5,170.3,2287.5,212.7,4950,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94918,,GODFRYPHLP,,2026-08-25,2026-08-25,2520.0,PE,GODFRYPHLP26AUG2520PE,0.0,0.0,0.0,425.9,0.0,425.9,2287.5,378.2,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93682,,GODFRYPHLP,,2026-07-28,2026-07-28,2360.0,PE,GODFRYPHLP26JUL2360PE,0.0,0.0,0.0,425.75,0.0,425.75,2287.5,222.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94884,,GODFRYPHLP,,2026-08-25,2026-08-25,2280.0,PE,GODFRYPHLP26AUG2280PE,0.0,0.0,0.0,284.15,0.0,284.15,2287.5,234.6,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94853,,GODFRYPHLP,,2026-08-25,2026-08-25,1840.0,CE,GODFRYPHLP26AUG1840CE,0.0,0.0,0.0,586.4,0.0,586.4,2287.5,533.8,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114334,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.0,PE,GODFRYPHLP26JUN2080PE,3.5,3.5,3.5,3.5,3.5,7.8,2287.5,18.6,4675,-275,1,572962.5,1,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94734,,GODFRYPHLP,,2026-07-28,2026-07-28,2100.0,PE,GODFRYPHLP26JUL2100PE,0.0,0.0,0.0,153.6,0.0,153.6,2287.5,98.45,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94764,,GODFRYPHLP,,2026-07-28,2026-07-28,2460.0,PE,GODFRYPHLP26JUL2460PE,0.0,0.0,0.0,213.1,213.1,213.1,2287.5,284.55,550,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93675,,GODFRYPHLP,,2026-07-28,2026-07-28,2240.0,CE,GODFRYPHLP26JUL2240CE,201.0,201.0,201.0,201.0,201.0,257.8,2287.5,220.1,275,275,1,671275.0,1,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93537,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.0,CE,GODFRYPHLP26JUL2080CE,0.0,0.0,0.0,324.65,0.0,324.65,2287.5,312.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94761,,GODFRYPHLP,,2026-07-28,2026-07-28,2420.0,CE,GODFRYPHLP26JUL2420CE,0.0,0.0,0.0,220.75,0.0,220.75,2287.5,142.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94769,,GODFRYPHLP,,2026-07-28,2026-07-28,2580.0,CE,GODFRYPHLP26JUL2580CE,0.0,0.0,0.0,166.15,0.0,166.15,2287.5,92.75,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94871,,GODFRYPHLP,,2026-08-25,2026-08-25,2120.0,CE,GODFRYPHLP26AUG2120CE,0.0,0.0,0.0,415.05,0.0,415.05,2287.5,350.25,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94878,,GODFRYPHLP,,2026-08-25,2026-08-25,2240.0,CE,GODFRYPHLP26AUG2240CE,0.0,0.0,0.0,354.7,0.0,354.7,2287.5,287.35,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93481,,GODFRYPHLP,,2026-06-30,2026-06-30,2620.0,PE,GODFRYPHLP26JUN2620PE,0.0,0.0,0.0,575.85,0.0,575.85,2287.5,338.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93538,,GODFRYPHLP,,2026-07-28,2026-07-28,2080.0,PE,GODFRYPHLP26JUL2080PE,0.0,0.0,0.0,258.65,0.0,258.65,2287.5,91.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94742,,GODFRYPHLP,,2026-07-28,2026-07-28,2220.0,PE,GODFRYPHLP26JUL2220PE,0.0,0.0,0.0,207.7,0.0,207.7,2287.5,148.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94909,,GODFRYPHLP,,2026-08-25,2026-08-25,2440.0,CE,GODFRYPHLP26AUG2440CE,0.0,0.0,0.0,270.2,0.0,270.2,2287.5,202.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94866,,GODFRYPHLP,,2026-08-25,2026-08-25,2000.0,PE,GODFRYPHLP26AUG2000PE,0.0,0.0,0.0,155.2,0.0,155.2,2287.5,112.1,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94886,,GODFRYPHLP,,2026-08-25,2026-08-25,2320.0,PE,GODFRYPHLP26AUG2320PE,0.0,0.0,0.0,305.9,0.0,305.9,2287.5,256.2,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94908,,GODFRYPHLP,,2026-08-25,2026-08-25,2400.0,PE,GODFRYPHLP26AUG2400PE,0.0,0.0,0.0,351.7,0.0,351.7,2287.5,302.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94927,,GODFRYPHLP,,2026-08-25,2026-08-25,2640.0,PE,GODFRYPHLP26AUG2640PE,0.0,0.0,0.0,506.15,0.0,506.15,2287.5,461.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114321,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,PE,GODFRYPHLP26JUN1960PE,2.5,2.5,2.5,2.5,2.5,3.2,2287.5,2.5,3850,0,1,539687.5,1,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93479,,GODFRYPHLP,,2026-06-30,2026-06-30,2580.0,PE,GODFRYPHLP26JUN2580PE,0.0,0.0,0.0,544.4,0.0,544.4,2287.5,302.2,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93532,,GODFRYPHLP,,2026-07-28,2026-07-28,1960.0,PE,GODFRYPHLP26JUL1960PE,0.0,0.0,0.0,199.45,0.0,199.45,2287.5,55.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114326,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.0,CE,GODFRYPHLP26JUN2080CE,0.0,0.0,0.0,245.0,245.0,245.0,2287.5,228.9,2750,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93466,,GODFRYPHLP,,2026-06-30,2026-06-30,2460.0,CE,GODFRYPHLP26JUN2460CE,8.5,9.75,8.1,8.85,8.1,8.5,2287.5,8.85,3025,-550,5,3394668.75,5,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114434,,GODFRYPHLP,,2026-06-30,2026-06-30,2480.0,CE,GODFRYPHLP26JUN2480CE,0.0,0.0,0.0,6.4,6.4,6.4,2287.5,27.8,1100,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93478,,GODFRYPHLP,,2026-06-30,2026-06-30,2580.0,CE,GODFRYPHLP26JUN2580CE,2.15,3.6,2.1,3.3,3.3,106.2,2287.5,3.3,6600,6600,55,39059913.75,55,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93533,,GODFRYPHLP,,2026-07-28,2026-07-28,2000.0,CE,GODFRYPHLP26JUL2000CE,0.0,0.0,0.0,271.0,271.0,271.0,2287.5,366.75,275,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94733,,GODFRYPHLP,,2026-07-28,2026-07-28,2100.0,CE,GODFRYPHLP26JUL2100CE,0.0,0.0,0.0,185.3,185.3,185.3,2287.5,299.6,2200,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94735,,GODFRYPHLP,,2026-07-28,2026-07-28,2140.0,CE,GODFRYPHLP26JUL2140CE,0.0,0.0,0.0,350.95,0.0,350.95,2287.5,275.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94741,,GODFRYPHLP,,2026-07-28,2026-07-28,2220.0,CE,GODFRYPHLP26JUL2220CE,0.0,0.0,0.0,308.85,0.0,308.85,2287.5,230.45,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94752,,GODFRYPHLP,,2026-07-28,2026-07-28,2260.0,CE,GODFRYPHLP26JUL2260CE,0.0,0.0,0.0,289.3,0.0,289.3,2287.5,210.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94759,,GODFRYPHLP,,2026-07-28,2026-07-28,2380.0,CE,GODFRYPHLP26JUL2380CE,0.0,0.0,0.0,236.5,0.0,236.5,2287.5,157.15,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94887,,GODFRYPHLP,,2026-08-25,2026-08-25,2360.0,CE,GODFRYPHLP26AUG2360CE,0.0,0.0,0.0,301.7,0.0,301.7,2287.5,233.5,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94766,,GODFRYPHLP,,2026-07-28,2026-07-28,2500.0,PE,GODFRYPHLP26JUL2500PE,0.0,0.0,0.0,367.75,0.0,367.75,2287.5,311.45,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,93720,,GODFRYPHLP,,2026-07-28,2026-07-28,2560.0,PE,GODFRYPHLP26JUL2560PE,0.0,0.0,0.0,566.35,0.0,566.35,2287.5,353.85,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94882,,GODFRYPHLP,,2026-08-25,2026-08-25,2240.0,PE,GODFRYPHLP26AUG2240PE,0.0,0.0,0.0,263.2,0.0,263.2,2287.5,214.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94874,,GODFRYPHLP,,2026-08-25,2026-08-25,2160.0,CE,GODFRYPHLP26AUG2160CE,0.0,0.0,0.0,394.1,0.0,394.1,2287.5,328.25,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114335,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,CE,GODFRYPHLP26JUN2120CE,0.0,0.0,0.0,191.5,0.0,191.5,2287.5,197.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114322,,GODFRYPHLP,,2026-06-30,2026-06-30,2000.0,CE,GODFRYPHLP26JUN2000CE,286.5,286.5,286.5,286.5,286.5,272.95,2287.5,298.3,2200,-275,1,628787.5,1,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114337,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,PE,GODFRYPHLP26JUN2120PE,0.0,0.0,0.0,61.3,61.3,61.3,2287.5,26.65,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94921,,GODFRYPHLP,,2026-08-25,2026-08-25,2600.0,CE,GODFRYPHLP26AUG2600CE,0.0,0.0,0.0,215.6,0.0,215.6,2287.5,150.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94883,,GODFRYPHLP,,2026-08-25,2026-08-25,2280.0,CE,GODFRYPHLP26AUG2280CE,0.0,0.0,0.0,336.25,0.0,336.25,2287.5,268.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114407,,GODFRYPHLP,,2026-06-30,2026-06-30,2360.0,PE,GODFRYPHLP26JUN2360PE,0.0,0.0,0.0,125.25,125.25,125.25,2287.5,129.9,5500,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94765,,GODFRYPHLP,,2026-07-28,2026-07-28,2500.0,CE,GODFRYPHLP26JUL2500CE,0.0,0.0,0.0,191.8,0.0,191.8,2287.5,115.25,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94729,,GODFRYPHLP,,2026-07-28,2026-07-28,2060.0,CE,GODFRYPHLP26JUL2060CE,0.0,0.0,0.0,397.1,0.0,397.1,2287.5,325.4,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114340,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,CE,GODFRYPHLP26JUN2160CE,0.0,0.0,0.0,132.45,132.45,132.45,2287.5,167.45,825,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,CE,GODFRYPHLP26JUN1960CE,0.0,0.0,0.0,247.7,0.0,247.7,2287.5,335.2,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94912,,GODFRYPHLP,,2026-08-25,2026-08-25,2480.0,PE,GODFRYPHLP26AUG2480PE,0.0,0.0,0.0,400.45,0.0,400.45,2287.5,352.05,0,0,0,0.0,0,F1,275,,,,,
2026-06-22,2026-06-22,FO,NSE,STO,94877,,GODFRYPHLP,,2026-08-25,2026-08-25,2200.0,PE,GODFRYPHLP26AUG2200PE,0.0,0.0,0.0,243.1,0.0,243.1,2287.5,194.4,0,0,0,0.0,0,F1,275,,,,,
