TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,FO,NSE,STO,142497,,M&M,,2026-06-30,2026-06-30,3040.0,PE,M&M26JUN3040PE,0.0,0.0,0.0,222.4,0.0,222.4,3102.4,138.55,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142501,,M&M,,2026-06-30,2026-06-30,3120.0,PE,M&M26JUN3120PE,0.0,0.0,0.0,268.55,0.0,268.55,3102.4,176.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142521,,M&M,,2026-06-30,2026-06-30,3440.0,PE,M&M26JUN3440PE,0.0,0.0,0.0,493.8,0.0,493.8,3102.4,380.05,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141554,,M&M,,2026-04-28,2026-04-28,3440.0,CE,M&M26APR3440CE,0.5,0.7,0.35,0.4,0.35,1.2,3102.4,0.4,7000,-3800,38,26148070.0,30,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142605,,M&M,,2026-06-30,2026-06-30,3520.0,PE,M&M26JUN3520PE,0.0,0.0,0.0,558.35,0.0,558.35,3102.4,441.65,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142611,,M&M,,2026-06-30,2026-06-30,3600.0,PE,M&M26JUN3600PE,0.0,0.0,0.0,625.4,0.0,625.4,3102.4,506.6,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141448,,M&M,,2026-04-28,2026-04-28,2940.0,CE,M&M26APR2940CE,0.0,0.0,0.0,109.55,109.55,109.55,3102.4,162.9,1400,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141468,,M&M,,2026-04-28,2026-04-28,3180.0,CE,M&M26APR3180CE,3.8,5.9,2.25,2.7,2.3,6.0,3102.4,2.7,30600,-20000,483,307556400.0,455,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138509,,M&M,,2026-04-28,2026-04-28,3300.0,CE,M&M26APR3300CE,2.5,2.5,0.4,0.8,0.65,2.2,3102.4,0.8,454000,-168800,2508,1655744660.0,1588,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138511,,M&M,,2026-04-28,2026-04-28,3400.0,CE,M&M26APR3400CE,0.55,0.75,0.3,0.45,0.45,1.15,3102.4,0.45,219000,-59800,674,458389850.0,376,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142142,,M&M,,2026-05-26,2026-05-26,2720.0,CE,M&M26MAY2720CE,0.0,0.0,0.0,400.0,400.0,400.0,3102.4,406.9,2600,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142154,,M&M,,2026-05-26,2026-05-26,2860.0,CE,M&M26MAY2860CE,0.0,0.0,0.0,229.0,0.0,229.0,3102.4,288.4,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142166,,M&M,,2026-05-26,2026-05-26,3020.0,CE,M&M26MAY3020CE,169.0,188.4,166.1,182.35,182.8,149.65,3102.4,182.35,6000,2200,21,13444690.0,18,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142198,,M&M,,2026-05-26,2026-05-26,3420.0,CE,M&M26MAY3420CE,33.7,35.25,29.8,30.0,30.3,37.05,3102.4,30.0,1400,1400,11,7593700.0,11,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142469,,M&M,,2026-06-30,2026-06-30,2840.0,CE,M&M26JUN2840CE,0.0,0.0,0.0,293.35,0.0,293.35,3102.4,360.6,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142473,,M&M,,2026-06-30,2026-06-30,2920.0,CE,M&M26JUN2920CE,0.0,0.0,0.0,248.95,0.0,248.95,3102.4,305.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142514,,M&M,,2026-06-30,2026-06-30,3400.0,CE,M&M26JUN3400CE,0.0,0.0,0.0,78.3,0.0,78.3,3102.4,89.9,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142602,,M&M,,2026-06-30,2026-06-30,3480.0,CE,M&M26JUN3480CE,0.0,0.0,0.0,62.8,0.0,62.8,3102.4,70.75,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141443,,M&M,,2026-04-28,2026-04-28,2860.0,PE,M&M26APR2860PE,1.5,1.5,0.45,0.5,0.5,1.5,3102.4,0.0,7600,-3000,24,13731280.0,18,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125618,,M&M,,2026-04-28,2026-04-28,2950.0,PE,M&M26APR2950PE,3.05,3.05,0.7,0.95,1.0,8.1,3102.4,0.95,54400,-16800,867,511803940.0,692,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125622,,M&M,,2026-04-28,2026-04-28,3150.0,PE,M&M26APR3150PE,67.0,78.25,45.0,54.2,57.95,114.85,3102.4,54.2,21400,-9000,175,112187950.0,167,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141543,,M&M,,2026-04-28,2026-04-28,3280.0,PE,M&M26APR3280PE,196.0,202.65,172.15,172.15,172.15,244.0,3102.4,177.1,22400,-400,3,2082160.0,3,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138520,,M&M,,2026-04-28,2026-04-28,3800.0,PE,M&M26APR3800PE,715.0,727.1,690.0,704.2,704.2,758.0,3102.4,704.2,13000,-20000,145,130374450.0,41,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125757,,M&M,,2026-05-26,2026-05-26,2400.0,PE,M&M26MAY2400PE,6.0,6.0,1.3,1.4,1.4,6.0,3102.4,0.45,2400,200,9,4324240.0,5,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125802,,M&M,,2026-05-26,2026-05-26,3400.0,PE,M&M26MAY3400PE,330.0,335.05,298.3,305.6,305.45,360.0,3102.4,305.6,208000,115600,864,642144520.0,340,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142472,,M&M,,2026-06-30,2026-06-30,2880.0,PE,M&M26JUN2880PE,0.0,0.0,0.0,144.25,0.0,144.25,3102.4,78.75,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142480,,M&M,,2026-06-30,2026-06-30,3000.0,PE,M&M26JUN3000PE,111.6,111.6,96.2,100.0,100.0,135.0,3102.4,100.0,1800,1200,9,5583860.0,9,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142507,,M&M,,2026-06-30,2026-06-30,3240.0,PE,M&M26JUN3240PE,0.0,0.0,0.0,345.95,0.0,345.95,3102.4,243.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142503,,M&M,,2026-06-30,2026-06-30,3160.0,PE,M&M26JUN3160PE,0.0,0.0,0.0,293.3,0.0,293.3,3102.4,197.7,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142515,,M&M,,2026-06-30,2026-06-30,3400.0,PE,M&M26JUN3400PE,0.0,0.0,0.0,462.7,0.0,462.7,3102.4,350.5,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138490,,M&M,,2026-04-28,2026-04-28,2400.0,CE,M&M26APR2400CE,677.0,677.0,677.0,677.0,677.0,588.45,3102.4,702.8,400,-200,2,1230800.0,1,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138517,,M&M,,2026-04-28,2026-04-28,3700.0,CE,M&M26APR3700CE,0.2,0.55,0.1,0.55,0.55,0.3,3102.4,0.55,52800,-8800,106,78446470.0,92,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138523,,M&M,,2026-04-28,2026-04-28,4000.0,CE,M&M26APR4000CE,0.2,0.25,0.15,0.15,0.15,0.25,3102.4,0.0,44600,-2400,13,10400530.0,6,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125760,,M&M,,2026-05-26,2026-05-26,2600.0,CE,M&M26MAY2600CE,530.0,533.15,527.9,530.55,527.9,495.1,3102.4,530.55,3000,1400,9,5634790.0,6,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125779,,M&M,,2026-05-26,2026-05-26,3000.0,CE,M&M26MAY3000CE,177.95,203.45,173.35,197.2,193.7,160.9,3102.4,197.2,115600,24600,600,382735200.0,480,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142172,,M&M,,2026-05-26,2026-05-26,3080.0,CE,M&M26MAY3080CE,143.35,155.0,134.8,148.6,146.05,119.15,3102.4,148.6,80800,11200,432,278634070.0,400,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142184,,M&M,,2026-05-26,2026-05-26,3240.0,CE,M&M26MAY3240CE,61.0,80.0,61.0,76.05,76.05,61.85,3102.4,76.05,18000,2000,76,50417680.0,33,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125614,,M&M,,2026-04-28,2026-04-28,2750.0,PE,M&M26APR2750PE,0.1,0.15,0.1,0.15,0.15,0.5,3102.4,0.0,13000,-3400,34,18700880.0,9,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141437,,M&M,,2026-04-28,2026-04-28,2780.0,PE,M&M26APR2780PE,0.0,0.0,0.0,40.55,0.0,40.55,3102.4,0.0,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138503,,M&M,,2026-04-28,2026-04-28,3000.0,PE,M&M26APR3000PE,9.05,9.05,1.25,1.55,2.1,19.65,3102.4,1.55,111800,-72800,2182,1310664540.0,1918,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141455,,M&M,,2026-04-28,2026-04-28,3020.0,PE,M&M26APR3020PE,9.05,11.5,1.75,2.0,2.8,27.1,3102.4,2.0,29600,-17000,776,469532080.0,690,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142157,,M&M,,2026-05-26,2026-05-26,2880.0,PE,M&M26MAY2880PE,47.45,47.45,38.55,39.65,40.0,47.45,3102.4,39.65,3000,2200,29,16940080.0,28,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125778,,M&M,,2026-05-26,2026-05-26,2900.0,PE,M&M26MAY2900PE,60.0,60.0,42.75,44.3,44.3,61.5,3102.4,44.3,106200,38000,619,364787430.0,531,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142159,,M&M,,2026-05-26,2026-05-26,2920.0,PE,M&M26MAY2920PE,50.0,50.0,47.45,48.95,48.6,68.8,3102.4,48.95,15200,-200,19,11279750.0,15,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142195,,M&M,,2026-05-26,2026-05-26,3360.0,PE,M&M26MAY3360PE,0.0,0.0,0.0,185.0,185.0,185.0,3102.4,285.1,4400,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125804,,M&M,,2026-05-26,2026-05-26,3500.0,PE,M&M26MAY3500PE,410.0,419.95,384.0,391.0,391.0,451.6,3102.4,391.0,111000,8400,42,32742620.0,33,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142470,,M&M,,2026-06-30,2026-06-30,2840.0,PE,M&M26JUN2840PE,0.0,0.0,0.0,127.75,0.0,127.75,3102.4,67.25,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142476,,M&M,,2026-06-30,2026-06-30,2960.0,PE,M&M26JUN2960PE,0.0,0.0,0.0,180.9,0.0,180.9,3102.4,105.95,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125620,,M&M,,2026-04-28,2026-04-28,3050.0,PE,M&M26APR3050PE,17.8,21.85,3.05,3.7,4.1,42.6,3102.4,3.7,127800,-53800,1985,1214260690.0,1727,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141453,,M&M,,2026-04-28,2026-04-28,2980.0,PE,M&M26APR2980PE,3.35,3.5,0.7,0.95,1.0,14.2,3102.4,0.95,28400,1200,236,140762660.0,221,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138497,,M&M,,2026-04-28,2026-04-28,2700.0,PE,M&M26APR2700PE,0.1,0.15,0.05,0.05,0.05,0.2,3102.4,0.0,66000,-3600,55,29700840.0,20,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142324,,M&M,,2026-06-30,2026-06-30,2640.0,CE,M&M26JUN2640CE,0.0,0.0,0.0,425.6,0.0,425.6,3102.4,517.6,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142466,,M&M,,2026-06-30,2026-06-30,2760.0,PE,M&M26JUN2760PE,0.0,0.0,0.0,98.45,0.0,98.45,3102.4,47.6,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142303,,M&M,,2026-06-30,2026-06-30,2560.0,PE,M&M26JUN2560PE,0.0,0.0,0.0,45.65,0.0,45.65,3102.4,17.0,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142197,,M&M,,2026-05-26,2026-05-26,3380.0,PE,M&M26MAY3380PE,0.0,0.0,0.0,431.1,0.0,431.1,3102.4,300.95,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125780,,M&M,,2026-05-26,2026-05-26,3000.0,PE,M&M26MAY3000PE,81.6,87.1,69.55,72.35,72.5,98.25,3102.4,72.35,200400,39000,858,528328940.0,713,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125634,,M&M,,2026-04-28,2026-04-28,3550.0,PE,M&M26APR3550PE,0.0,0.0,0.0,465.4,465.4,465.4,3102.4,447.05,1200,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141444,,M&M,,2026-04-28,2026-04-28,2880.0,CE,M&M26APR2880CE,0.0,0.0,0.0,163.55,0.0,163.55,3102.4,222.9,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141548,,M&M,,2026-04-28,2026-04-28,3360.0,CE,M&M26APR3360CE,0.8,0.8,0.5,0.65,0.6,1.35,3102.4,0.65,14400,-20800,120,80655580.0,37,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141565,,M&M,,2026-04-28,2026-04-28,3540.0,CE,M&M26APR3540CE,0.3,0.3,0.25,0.25,0.25,0.3,3102.4,0.0,1600,-600,4,2832230.0,4,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125783,,M&M,,2026-05-26,2026-05-26,3200.0,CE,M&M26MAY3200CE,82.35,96.0,77.0,91.35,91.0,73.45,3102.4,91.35,386400,69400,2120,1395162530.0,1616,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125801,,M&M,,2026-05-26,2026-05-26,3400.0,CE,M&M26MAY3400CE,33.95,39.3,32.45,33.3,33.25,29.45,3102.4,33.3,176200,45600,966,663651330.0,577,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142210,,M&M,,2026-05-26,2026-05-26,3560.0,CE,M&M26MAY3560CE,0.0,0.0,0.0,19.95,19.95,19.95,3102.4,14.65,600,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142212,,M&M,,2026-05-26,2026-05-26,3580.0,CE,M&M26MAY3580CE,16.55,16.55,16.55,16.55,16.55,15.9,3102.4,13.05,600,200,1,719310.0,1,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141559,,M&M,,2026-04-28,2026-04-28,3480.0,PE,M&M26APR3480PE,0.0,0.0,0.0,512.6,0.0,512.6,3102.4,377.05,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141551,,M&M,,2026-04-28,2026-04-28,3380.0,PE,M&M26APR3380PE,0.0,0.0,0.0,419.5,0.0,419.5,3102.4,277.1,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138522,,M&M,,2026-04-28,2026-04-28,3900.0,PE,M&M26APR3900PE,820.0,835.0,820.0,830.0,830.0,835.0,3102.4,797.0,0,-600,3,2837000.0,3,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125761,,M&M,,2026-05-26,2026-05-26,2600.0,PE,M&M26MAY2600PE,9.4,10.1,7.75,7.9,8.5,12.1,3102.4,7.9,22400,-1400,42,21909560.0,32,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142175,,M&M,,2026-05-26,2026-05-26,3120.0,PE,M&M26MAY3120PE,133.8,142.25,116.8,122.45,123.7,159.4,3102.4,122.45,29800,26200,199,129236100.0,182,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125800,,M&M,,2026-05-26,2026-05-26,3300.0,PE,M&M26MAY3300PE,245.55,259.0,221.15,231.3,232.45,283.55,3102.4,231.3,51800,27800,211,149330820.0,172,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125811,,M&M,,2026-05-26,2026-05-26,3600.0,PE,M&M26MAY3600PE,501.0,509.8,467.0,477.0,477.0,543.05,3102.4,492.65,102200,56200,287,233982670.0,139,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142225,,M&M,,2026-05-26,2026-05-26,3640.0,PE,M&M26MAY3640PE,0.0,0.0,0.0,660.0,0.0,660.0,3102.4,529.95,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142468,,M&M,,2026-06-30,2026-06-30,2800.0,PE,M&M26JUN2800PE,0.0,0.0,0.0,112.5,0.0,112.5,3102.4,56.8,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125617,,M&M,,2026-04-28,2026-04-28,2950.0,CE,M&M26APR2950CE,125.9,156.05,125.9,154.05,154.05,99.85,3102.4,154.05,40800,-3000,19,11734080.0,12,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138492,,M&M,,2026-04-28,2026-04-28,2500.0,CE,M&M26APR2500CE,0.0,0.0,0.0,550.0,550.0,550.0,3102.4,602.8,27200,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141438,,M&M,,2026-04-28,2026-04-28,2820.0,CE,M&M26APR2820CE,0.0,0.0,0.0,202.25,0.0,202.25,3102.4,282.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141446,,M&M,,2026-04-28,2026-04-28,2920.0,CE,M&M26APR2920CE,0.0,0.0,0.0,312.7,312.7,312.7,3102.4,182.9,200,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141454,,M&M,,2026-04-28,2026-04-28,3020.0,CE,M&M26APR3020CE,70.95,94.5,59.7,83.4,84.8,49.9,3102.4,83.4,20600,-1800,71,43958410.0,67,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141462,,M&M,,2026-04-28,2026-04-28,3120.0,CE,M&M26APR3120CE,13.25,20.4,7.2,11.05,9.3,12.85,3102.4,11.05,50200,-9800,3790,2376282320.0,2563,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141556,,M&M,,2026-04-28,2026-04-28,3460.0,CE,M&M26APR3460CE,0.05,0.95,0.05,0.6,0.6,0.6,3102.4,0.0,5200,-1600,12,8305140.0,12,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125633,,M&M,,2026-04-28,2026-04-28,3550.0,CE,M&M26APR3550CE,0.1,0.3,0.1,0.3,0.3,0.2,3102.4,0.3,46800,-600,4,2840140.0,4,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141569,,M&M,,2026-04-28,2026-04-28,3580.0,CE,M&M26APR3580CE,0.1,0.2,0.1,0.15,0.15,3.55,3102.4,0.0,1800,1600,12,8592290.0,6,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125692,,M&M,,2026-04-28,2026-04-28,3750.0,CE,M&M26APR3750CE,0.25,0.25,0.25,0.25,0.25,0.1,3102.4,0.0,5200,-200,2,1500100.0,1,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142155,,M&M,,2026-05-26,2026-05-26,2860.0,PE,M&M26MAY2860PE,40.9,43.45,34.15,34.25,34.25,51.6,3102.4,34.25,12400,-1000,65,37692540.0,64,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142158,,M&M,,2026-05-26,2026-05-26,2920.0,CE,M&M26MAY2920CE,0.0,0.0,0.0,195.2,0.0,195.2,3102.4,243.25,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125803,,M&M,,2026-05-26,2026-05-26,3500.0,CE,M&M26MAY3500CE,20.0,24.15,17.85,18.4,18.45,17.7,3102.4,18.4,255200,32800,1003,706217460.0,807,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125805,,M&M,,2026-05-26,2026-05-26,3600.0,CE,M&M26MAY3600CE,11.95,14.5,9.0,9.45,9.75,10.45,3102.4,9.45,97000,51200,450,324932260.0,316,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142479,,M&M,,2026-06-30,2026-06-30,3000.0,CE,M&M26JUN3000CE,0.0,0.0,0.0,150.0,150.0,150.0,3102.4,256.6,200,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142506,,M&M,,2026-06-30,2026-06-30,3240.0,CE,M&M26JUN3240CE,0.0,0.0,0.0,118.7,0.0,118.7,3102.4,141.45,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142512,,M&M,,2026-06-30,2026-06-30,3360.0,CE,M&M26JUN3360CE,0.0,0.0,0.0,87.15,0.0,87.15,3102.4,101.1,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141431,,M&M,,2026-04-28,2026-04-28,2720.0,PE,M&M26APR2720PE,0.0,0.0,0.0,26.9,0.0,26.9,3102.4,0.0,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141459,,M&M,,2026-04-28,2026-04-28,3060.0,PE,M&M26APR3060PE,26.45,26.8,4.15,4.95,5.0,48.1,3102.4,4.95,24800,2400,1281,786755030.0,1084,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138508,,M&M,,2026-04-28,2026-04-28,3200.0,PE,M&M26APR3200PE,132.0,135.3,89.7,97.55,99.15,162.15,3102.4,97.55,83000,-23000,271,179358540.0,186,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125626,,M&M,,2026-04-28,2026-04-28,3350.0,PE,M&M26APR3350PE,265.0,265.0,244.5,248.0,248.0,267.5,3102.4,248.0,6600,-400,23,16562760.0,10,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141582,,M&M,,2026-04-28,2026-04-28,3580.0,PE,M&M26APR3580PE,0.0,0.0,0.0,608.6,0.0,608.6,3102.4,477.05,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142147,,M&M,,2026-05-26,2026-05-26,2760.0,PE,M&M26MAY2760PE,0.0,0.0,0.0,11.15,11.15,11.15,3102.4,16.35,1400,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142163,,M&M,,2026-05-26,2026-05-26,2960.0,PE,M&M26MAY2960PE,67.0,67.0,58.0,58.0,58.0,147.2,3102.4,59.15,600,600,5,3022320.0,4,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142171,,M&M,,2026-05-26,2026-05-26,3060.0,PE,M&M26MAY3060PE,109.0,112.25,92.05,95.3,96.55,127.3,3102.4,95.3,31600,10400,205,129668660.0,179,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142406,,M&M,,2026-06-30,2026-06-30,2720.0,PE,M&M26JUN2720PE,0.0,0.0,0.0,85.75,0.0,85.75,3102.4,39.55,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142511,,M&M,,2026-06-30,2026-06-30,3320.0,PE,M&M26JUN3320PE,0.0,0.0,0.0,402.45,0.0,402.45,3102.4,294.85,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125628,,M&M,,2026-04-28,2026-04-28,3450.0,PE,M&M26APR3450PE,365.0,374.0,364.0,374.0,374.0,390.0,3102.4,347.05,1400,-1600,8,6112200.0,6,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,138502,,M&M,,2026-04-28,2026-04-28,3000.0,CE,M&M26APR3000CE,87.95,114.45,74.05,102.25,101.0,62.35,3102.4,102.25,81000,-33800,564,349135190.0,513,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141526,,M&M,,2026-04-28,2026-04-28,3280.0,CE,M&M26APR3280CE,1.7,1.75,0.8,1.1,1.05,2.9,3102.4,1.1,133000,-27600,573,376019520.0,365,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141544,,M&M,,2026-04-28,2026-04-28,3320.0,CE,M&M26APR3320CE,1.2,1.2,0.25,1.05,1.05,2.0,3102.4,0.0,16200,-4400,35,23244810.0,25,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,141560,,M&M,,2026-04-28,2026-04-28,3520.0,CE,M&M26APR3520CE,0.0,0.0,0.0,0.65,0.65,0.65,3102.4,0.0,11200,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,125690,,M&M,,2026-04-28,2026-04-28,3650.0,CE,M&M26APR3650CE,0.1,0.15,0.1,0.15,0.15,0.1,3102.4,0.0,32600,0,2,1460050.0,2,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142146,,M&M,,2026-05-26,2026-05-26,2760.0,CE,M&M26MAY2760CE,0.0,0.0,0.0,293.05,0.0,293.05,3102.4,371.45,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142202,,M&M,,2026-05-26,2026-05-26,3460.0,CE,M&M26MAY3460CE,26.2,29.0,23.0,23.45,23.5,21.4,3102.4,23.45,14600,3000,53,36949910.0,52,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142407,,M&M,,2026-06-30,2026-06-30,2760.0,CE,M&M26JUN2760CE,0.0,0.0,0.0,342.6,0.0,342.6,3102.4,420.05,0,0,0,0.0,0,F1,200,,,,,
2026-04-27,2026-04-27,FO,NSE,STO,142502,,M&M,,2026-06-30,2026-06-30,3160.0,CE,M&M26JUN3160CE,0.0,0.0,0.0,144.6,0.0,144.6,3102.4,174.5,0,0,0,0.0,0,F1,200,,,,,
