TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,FO,NSE,STO,109005,,JIOFIN,,2026-07-28,2026-07-28,280.0,PE,JIOFIN26JUL280PE,48.5,48.62,44.5,44.95,44.95,47.03,234.71,44.95,2892850,-549900,245,187688719.0,198,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112422,,JIOFIN,,2026-08-25,2026-08-25,195.0,PE,JIOFIN26AUG195PE,0.35,0.38,0.32,0.32,0.32,0.26,234.71,0.35,112800,16450,17,7804091.5,15,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118464,,JIOFIN,,2026-08-25,2026-08-25,212.5,PE,JIOFIN26AUG212.5PE,0.0,0.0,0.0,3.55,0.0,3.55,234.71,2.05,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108964,,JIOFIN,,2026-07-28,2026-07-28,270.0,CE,JIOFIN26JUL270CE,0.06,0.06,0.03,0.04,0.04,0.06,234.71,0.05,2998600,-343100,328,208152495.5,151,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118470,,JIOFIN,,2026-08-25,2026-08-25,227.5,PE,JIOFIN26AUG227.5PE,5.6,5.75,3.92,4.07,3.92,5.08,234.71,4.1,141000,23500,24,13082967.0,24,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112459,,JIOFIN,,2026-08-25,2026-08-25,245.0,PE,JIOFIN26AUG245PE,16.0,16.58,13.19,13.19,13.19,14.8,234.71,13.2,366600,32900,29,17686499.5,18,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118482,,JIOFIN,,2026-08-25,2026-08-25,252.5,PE,JIOFIN26AUG252.5PE,0.0,0.0,0.0,13.8,13.8,13.8,234.71,20.5,11750,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112473,,JIOFIN,,2026-08-25,2026-08-25,275.0,PE,JIOFIN26AUG275PE,42.0,42.0,42.0,42.0,42.0,39.7,234.71,39.65,54050,2350,1,744950.0,1,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118851,,JIOFIN,,2026-09-29,2026-09-29,220.0,PE,JIOFIN26SEP220PE,5.8,5.8,4.5,4.5,4.5,4.9,234.71,6.95,44650,4700,2,1058205.0,2,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112204,,JIOFIN,,2026-07-28,2026-07-28,257.5,CE,JIOFIN26JUL257.5CE,0.07,0.13,0.06,0.07,0.07,0.15,234.71,0.1,728500,-21150,117,70827543.0,108,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118461,,JIOFIN,,2026-08-25,2026-08-25,207.5,CE,JIOFIN26AUG207.5CE,0.0,0.0,0.0,33.47,0.0,33.47,234.71,29.75,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112466,,JIOFIN,,2026-08-25,2026-08-25,260.0,CE,JIOFIN26AUG260CE,1.3,1.62,1.21,1.48,1.5,1.42,234.71,1.5,2770650,-58750,662,406642989.5,453,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118649,,JIOFIN,,2026-09-29,2026-09-29,210.0,CE,JIOFIN26SEP210CE,0.0,0.0,0.0,34.82,0.0,34.82,234.71,31.35,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118866,,JIOFIN,,2026-09-29,2026-09-29,235.0,CE,JIOFIN26SEP235CE,0.0,0.0,0.0,19.26,0.0,19.26,234.71,15.7,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108865,,JIOFIN,,2026-07-28,2026-07-28,200.0,PE,JIOFIN26JUL200PE,0.03,0.07,0.02,0.02,0.02,0.04,234.71,0.0,491150,-14100,27,12691598.0,19,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108907,,JIOFIN,,2026-07-28,2026-07-28,215.0,PE,JIOFIN26JUL215PE,0.06,0.07,0.01,0.01,0.01,0.05,234.71,0.05,780200,-49350,107,54069058.5,63,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112200,,JIOFIN,,2026-07-28,2026-07-28,247.5,PE,JIOFIN26JUL247.5PE,12.45,13.06,12.1,12.63,12.65,14.85,234.71,12.65,923550,-35250,18,11002958.5,17,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118603,,JIOFIN,,2026-09-29,2026-09-29,200.0,PE,JIOFIN26SEP200PE,0.0,0.0,0.0,1.0,1.0,1.0,234.71,2.25,35250,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112476,,JIOFIN,,2026-08-25,2026-08-25,280.0,PE,JIOFIN26AUG280PE,46.8,47.81,43.4,43.69,43.7,45.94,234.71,43.7,1729600,368950,192,146683992.0,153,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118487,,JIOFIN,,2026-08-25,2026-08-25,262.5,PE,JIOFIN26AUG262.5PE,0.0,0.0,0.0,28.71,0.0,28.71,234.71,28.55,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108944,,JIOFIN,,2026-07-28,2026-07-28,245.0,CE,JIOFIN26JUL245CE,0.35,0.6,0.3,0.33,0.37,0.49,234.71,0.35,7404850,-1130350,3698,2132832716.5,1916,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118468,,JIOFIN,,2026-08-25,2026-08-25,222.5,PE,JIOFIN26AUG222.5PE,3.54,3.83,2.57,2.57,2.57,3.54,234.71,2.6,56400,39950,58,30777644.5,37,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118881,,JIOFIN,,2026-09-29,2026-09-29,270.0,PE,JIOFIN26SEP270PE,0.0,0.0,0.0,31.25,31.25,31.25,234.71,36.5,82250,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118885,,JIOFIN,,2026-09-29,2026-09-29,280.0,PE,JIOFIN26SEP280PE,0.0,0.0,0.0,44.16,0.0,44.16,234.71,44.85,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118601,,JIOFIN,,2026-09-29,2026-09-29,195.0,PE,JIOFIN26SEP195PE,0.0,0.0,0.0,2.28,0.0,2.28,234.71,1.6,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112188,,JIOFIN,,2026-07-28,2026-07-28,217.5,PE,JIOFIN26JUL217.5PE,0.1,0.11,0.01,0.01,0.02,0.09,234.71,0.05,227950,-4700,27,13805263.0,26,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108871,,JIOFIN,,2026-07-28,2026-07-28,205.0,PE,JIOFIN26JUL205PE,0.03,0.03,0.03,0.03,0.03,0.03,234.71,0.0,183300,2350,1,481820.5,1,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118872,,JIOFIN,,2026-09-29,2026-09-29,250.0,CE,JIOFIN26SEP250CE,6.33,7.13,6.25,6.8,6.8,6.3,234.71,6.8,65800,4700,11,6629961.0,11,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112202,,JIOFIN,,2026-07-28,2026-07-28,252.5,PE,JIOFIN26JUL252.5PE,20.0,21.19,20.0,21.19,21.19,13.02,234.71,17.75,404200,-7050,3,1925872.0,3,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112208,,JIOFIN,,2026-07-28,2026-07-28,262.5,PE,JIOFIN26JUL262.5PE,0.0,0.0,0.0,26.6,0.0,26.6,234.71,27.65,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108967,,JIOFIN,,2026-07-28,2026-07-28,275.0,PE,JIOFIN26JUL275PE,43.0,43.0,41.4,41.4,41.4,40.73,234.71,40.15,119850,-7050,3,2234380.0,2,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118462,,JIOFIN,,2026-08-25,2026-08-25,207.5,PE,JIOFIN26AUG207.5PE,0.0,0.0,0.0,2.56,0.0,2.56,234.71,1.3,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112441,,JIOFIN,,2026-08-25,2026-08-25,230.0,PE,JIOFIN26AUG230PE,6.9,6.96,4.72,4.88,4.83,5.91,234.71,4.9,3219500,404200,641,355081287.0,587,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118865,,JIOFIN,,2026-09-29,2026-09-29,230.0,PE,JIOFIN26SEP230PE,10.0,10.0,7.5,7.7,7.9,9.1,234.71,7.7,84600,0,9,5043570.0,9,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118478,,JIOFIN,,2026-08-25,2026-08-25,242.5,PE,JIOFIN26AUG242.5PE,13.59,13.59,12.0,12.0,12.0,10.29,234.71,13.65,11750,4700,3,1799747.5,3,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118488,,JIOFIN,,2026-08-25,2026-08-25,267.5,CE,JIOFIN26AUG267.5CE,1.05,1.05,0.9,0.92,0.92,1.61,234.71,1.6,11750,9400,5,3154099.5,5,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112427,,JIOFIN,,2026-08-25,2026-08-25,210.0,CE,JIOFIN26AUG210CE,23.5,26.6,23.15,26.6,26.6,24.95,234.71,26.6,79900,28200,19,10486593.0,11,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112180,,JIOFIN,,2026-07-28,2026-07-28,197.5,PE,JIOFIN26JUL197.5PE,0.0,0.0,0.0,1.3,0.0,1.3,234.71,0.0,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112439,,JIOFIN,,2026-08-25,2026-08-25,225.0,PE,JIOFIN26AUG225PE,4.25,4.77,3.11,3.2,3.22,3.96,234.71,3.2,1050450,96350,207,111334892.5,181,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112463,,JIOFIN,,2026-08-25,2026-08-25,250.0,PE,JIOFIN26AUG250PE,20.0,20.43,16.75,17.24,17.11,18.55,234.71,17.25,2171400,110450,179,113130339.5,125,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108950,,JIOFIN,,2026-07-28,2026-07-28,255.0,CE,JIOFIN26JUL255CE,0.12,0.17,0.08,0.09,0.1,0.17,234.71,0.1,3207750,-634500,676,405295288.0,505,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112195,,JIOFIN,,2026-07-28,2026-07-28,237.5,CE,JIOFIN26JUL237.5CE,0.89,1.9,0.8,1.39,1.43,1.33,234.71,1.4,2204300,-453550,3416,1916963032.5,2766,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112191,,JIOFIN,,2026-07-28,2026-07-28,227.5,CE,JIOFIN26JUL227.5CE,5.55,8.47,4.67,7.73,7.74,6.27,234.71,7.75,439450,-25850,417,229224334.5,398,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112181,,JIOFIN,,2026-07-28,2026-07-28,202.5,CE,JIOFIN26JUL202.5CE,0.0,0.0,0.0,42.1,0.0,42.1,234.71,32.35,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118599,,JIOFIN,,2026-09-29,2026-09-29,190.0,PE,JIOFIN26SEP190PE,0.0,0.0,0.0,0.6,0.6,0.6,234.71,1.1,47000,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118883,,JIOFIN,,2026-09-29,2026-09-29,275.0,PE,JIOFIN26SEP275PE,0.0,0.0,0.0,40.14,0.0,40.14,234.71,40.6,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112184,,JIOFIN,,2026-07-28,2026-07-28,207.5,PE,JIOFIN26JUL207.5PE,0.0,0.0,0.0,0.08,0.08,0.08,234.71,0.0,21150,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112206,,JIOFIN,,2026-07-28,2026-07-28,257.5,PE,JIOFIN26JUL257.5PE,0.0,0.0,0.0,21.03,21.03,21.03,234.71,22.65,77550,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112429,,JIOFIN,,2026-08-25,2026-08-25,210.0,PE,JIOFIN26AUG210PE,1.09,1.32,0.83,0.86,0.85,1.05,234.71,0.9,1128000,96350,314,155741056.5,237,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118466,,JIOFIN,,2026-08-25,2026-08-25,217.5,PE,JIOFIN26AUG217.5PE,0.0,0.0,0.0,1.8,1.8,1.8,234.71,3.1,14100,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108966,,JIOFIN,,2026-07-28,2026-07-28,275.0,CE,JIOFIN26JUL275CE,0.04,0.06,0.01,0.01,0.01,0.04,234.71,0.05,432400,-310200,183,118276346.0,71,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,109004,,JIOFIN,,2026-07-28,2026-07-28,280.0,CE,JIOFIN26JUL280CE,0.04,0.04,0.02,0.02,0.02,0.03,234.71,0.05,2286550,-225600,128,84233517.5,79,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112425,,JIOFIN,,2026-08-25,2026-08-25,205.0,CE,JIOFIN26AUG205CE,0.0,0.0,0.0,42.32,0.0,42.32,234.71,31.95,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112438,,JIOFIN,,2026-08-25,2026-08-25,225.0,CE,JIOFIN26AUG225CE,11.7,14.15,11.45,14.15,14.15,12.8,234.71,16.25,164500,28200,28,15597725.5,26,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118469,,JIOFIN,,2026-08-25,2026-08-25,227.5,CE,JIOFIN26AUG227.5CE,0.0,0.0,0.0,19.17,0.0,19.17,234.71,14.65,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118494,,JIOFIN,,2026-08-25,2026-08-25,282.5,CE,JIOFIN26AUG282.5CE,0.0,0.0,0.0,0.64,0.64,0.64,234.71,0.55,51700,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118598,,JIOFIN,,2026-09-29,2026-09-29,190.0,CE,JIOFIN26SEP190CE,0.0,0.0,0.0,51.01,0.0,51.01,234.71,48.1,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108864,,JIOFIN,,2026-07-28,2026-07-28,200.0,CE,JIOFIN26JUL200CE,31.27,35.2,31.27,35.2,35.2,33.62,234.71,35.2,91650,-7050,7,3829207.5,6,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112185,,JIOFIN,,2026-07-28,2026-07-28,212.5,CE,JIOFIN26JUL212.5CE,0.0,0.0,0.0,33.86,0.0,33.86,234.71,22.4,0,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,108919,,JIOFIN,,2026-07-28,2026-07-28,225.0,PE,JIOFIN26JUL225PE,0.5,0.56,0.07,0.08,0.08,0.38,234.71,0.1,2068000,-385400,1323,700385023.0,937,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118854,,JIOFIN,,2026-09-29,2026-09-29,230.0,CE,JIOFIN26SEP230CE,0.0,0.0,0.0,15.17,15.5,15.17,234.71,18.3,9400,0,0,0.0,0,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,118479,,JIOFIN,,2026-08-25,2026-08-25,247.5,CE,JIOFIN26AUG247.5CE,2.99,3.74,2.99,3.7,3.7,3.31,234.71,5.55,89300,11750,9,5307404.5,9,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,112442,,JIOFIN,,2026-08-25,2026-08-25,235.0,CE,JIOFIN26AUG235CE,6.6,8.51,6.42,8.0,8.07,7.36,234.71,8.0,2458100,860100,1277,727607235.0,998,F1,2350,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110879,,KAYNES,,2026-07-28,2026-07-28,3200.0,PE,KAYNES26JUL3200PE,36.05,102.7,36.0,50.85,55.45,36.0,3176.2,50.85,68700,-49650,1222,601040047.5,1020,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110876,,KAYNES,,2026-07-28,2026-07-28,3100.0,PE,KAYNES26JUL3100PE,19.0,50.8,13.6,16.25,16.55,18.7,3176.2,16.25,59850,2100,3952,1859236995.0,3060,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114332,,KAYNES,,2026-08-25,2026-08-25,2900.0,CE,KAYNES26AUG2900CE,0.0,0.0,0.0,669.7,0.0,669.7,3176.2,404.55,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120124,,KAYNES,,2026-09-29,2026-09-29,3500.0,PE,KAYNES26SEP3500PE,0.0,0.0,0.0,605.7,0.0,605.7,3176.2,520.2,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114328,,KAYNES,,2026-08-25,2026-08-25,2700.0,CE,KAYNES26AUG2700CE,478.0,478.05,450.0,450.0,450.0,796.25,3176.2,548.8,300,300,6,2846175.0,6,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120086,,KAYNES,,2026-09-29,2026-09-29,3100.0,PE,KAYNES26SEP3100PE,0.0,0.0,0.0,365.0,0.0,365.0,3176.2,286.9,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114362,,KAYNES,,2026-08-25,2026-08-25,3700.0,PE,KAYNES26AUG3700PE,610.0,655.0,590.0,607.5,605.0,460.0,3176.2,607.5,12900,12750,99,64170345.0,66,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114341,,KAYNES,,2026-08-25,2026-08-25,3100.0,PE,KAYNES26AUG3100PE,176.9,192.5,160.0,165.0,164.0,100.0,3176.2,165.0,6900,6600,67,32923117.5,40,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110889,,KAYNES,,2026-07-28,2026-07-28,3600.0,PE,KAYNES26JUL3600PE,460.0,474.0,398.5,398.5,398.5,202.0,3176.2,424.25,9150,-3600,29,17565855.0,23,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110891,,KAYNES,,2026-07-28,2026-07-28,3700.0,PE,KAYNES26JUL3700PE,540.7,572.0,505.0,505.0,505.0,401.0,3176.2,522.3,7800,-5100,87,55415910.0,50,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120084,,KAYNES,,2026-09-29,2026-09-29,3000.0,PE,KAYNES26SEP3000PE,0.0,0.0,0.0,314.1,0.0,314.1,3176.2,239.65,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120060,,KAYNES,,2026-08-25,2026-08-25,3850.0,PE,KAYNES26AUG3850PE,770.0,790.0,740.0,740.0,740.0,800.2,3176.2,740.0,2250,2250,15,10402710.0,11,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120123,,KAYNES,,2026-09-29,2026-09-29,3500.0,CE,KAYNES26SEP3500CE,0.0,0.0,0.0,281.25,0.0,281.25,3176.2,238.45,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120081,,KAYNES,,2026-09-29,2026-09-29,2900.0,CE,KAYNES26SEP2900CE,0.0,0.0,0.0,533.55,0.0,533.55,3176.2,508.2,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120045,,KAYNES,,2026-08-25,2026-08-25,3150.0,CE,KAYNES26AUG3150CE,154.45,159.4,154.45,159.1,159.0,250.0,3176.2,159.1,4500,4200,32,15877515.0,13,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114111,,KAYNES,,2026-07-28,2026-07-28,3050.0,CE,KAYNES26JUL3050CE,0.0,0.0,0.0,451.5,451.5,451.5,3176.2,162.65,150,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120041,,KAYNES,,2026-08-25,2026-08-25,2950.0,PE,KAYNES26AUG2950PE,0.0,0.0,0.0,217.05,0.0,217.05,3176.2,129.3,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114145,,KAYNES,,2026-07-28,2026-07-28,3650.0,CE,KAYNES26JUL3650CE,2.0,2.0,0.65,1.5,1.5,1.55,3176.2,1.65,5100,-1950,22,12049342.5,16,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110894,,KAYNES,,2026-07-28,2026-07-28,3900.0,CE,KAYNES26JUL3900CE,0.1,1.15,0.1,0.9,1.15,0.15,3176.2,0.9,12000,-14700,243,142172025.0,134,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114352,,KAYNES,,2026-08-25,2026-08-25,3300.0,CE,KAYNES26AUG3300CE,115.75,115.75,90.0,106.5,103.55,462.95,3176.2,106.5,27000,27000,210,107304855.0,145,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120049,,KAYNES,,2026-08-25,2026-08-25,3350.0,CE,KAYNES26AUG3350CE,0.0,0.0,0.0,237.9,0.0,237.9,3176.2,176.35,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120054,,KAYNES,,2026-08-25,2026-08-25,3550.0,PE,KAYNES26AUG3550PE,0.0,0.0,0.0,569.9,0.0,569.9,3176.2,468.15,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120094,,KAYNES,,2026-09-29,2026-09-29,3300.0,PE,KAYNES26SEP3300PE,0.0,0.0,0.0,478.3,0.0,478.3,3176.2,395.1,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114354,,KAYNES,,2026-08-25,2026-08-25,3400.0,CE,KAYNES26AUG3400CE,94.4,94.4,60.15,77.85,78.45,420.35,3176.2,77.85,8850,8850,108,56210955.0,88,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120083,,KAYNES,,2026-09-29,2026-09-29,3000.0,CE,KAYNES26SEP3000CE,0.0,0.0,0.0,482.0,0.0,482.0,3176.2,451.9,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120085,,KAYNES,,2026-09-29,2026-09-29,3100.0,CE,KAYNES26SEP3100CE,0.0,0.0,0.0,434.45,0.0,434.45,3176.2,400.35,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120119,,KAYNES,,2026-09-29,2026-09-29,3400.0,CE,KAYNES26SEP3400CE,0.0,0.0,0.0,314.4,0.0,314.4,3176.2,272.75,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120196,,KAYNES,,2026-09-29,2026-09-29,3800.0,CE,KAYNES26SEP3800CE,0.0,0.0,0.0,199.75,0.0,199.75,3176.2,157.05,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110883,,KAYNES,,2026-07-28,2026-07-28,3400.0,PE,KAYNES26JUL3400PE,199.0,272.6,199.0,218.85,221.55,150.0,3176.2,218.85,45300,-24450,305,166616422.5,219,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110867,,KAYNES,,2026-07-28,2026-07-28,2600.0,CE,KAYNES26JUL2600CE,0.0,0.0,0.0,690.0,690.0,690.0,3176.2,578.0,1950,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110892,,KAYNES,,2026-07-28,2026-07-28,3800.0,CE,KAYNES26JUL3800CE,0.25,1.35,0.2,1.2,0.8,2.15,3176.2,1.2,32250,-28650,526,299867595.0,260,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114365,,KAYNES,,2026-08-25,2026-08-25,3900.0,CE,KAYNES26AUG3900CE,0.0,0.0,0.0,254.05,0.0,254.05,3176.2,50.25,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120058,,KAYNES,,2026-08-25,2026-08-25,3750.0,PE,KAYNES26AUG3750PE,690.0,690.0,690.0,690.0,690.0,720.4,3176.2,624.65,300,300,2,1332000.0,1,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114138,,KAYNES,,2026-07-28,2026-07-28,3350.0,PE,KAYNES26JUL3350PE,149.65,229.3,149.65,166.5,167.4,131.0,3176.2,166.5,25650,-4200,102,54197910.0,95,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,53780,,KAYNES,,2026-07-28,2026-07-28,2500.0,PE,KAYNES26JUL2500PE,1.45,2.0,0.75,0.8,0.85,0.2,3176.2,0.8,4350,-300,38,14257470.0,24,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120192,,KAYNES,,2026-09-29,2026-09-29,3600.0,CE,KAYNES26SEP3600CE,0.0,0.0,0.0,251.25,0.0,251.25,3176.2,207.9,0,0,0,0.0,0,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110888,,KAYNES,,2026-07-28,2026-07-28,3600.0,CE,KAYNES26JUL3600CE,3.0,4.0,0.9,1.3,1.85,2.6,3176.2,1.3,57750,-31500,888,479725890.0,630,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120056,,KAYNES,,2026-08-25,2026-08-25,3650.0,PE,KAYNES26AUG3650PE,560.0,561.0,560.0,561.0,561.0,643.55,3176.2,561.0,450,450,3,1894650.0,3,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114338,,KAYNES,,2026-08-25,2026-08-25,3000.0,PE,KAYNES26AUG3000PE,100.0,146.5,100.0,119.05,119.5,150.0,3176.2,119.05,44850,37050,421,197666460.0,339,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114366,,KAYNES,,2026-08-25,2026-08-25,3900.0,PE,KAYNES26AUG3900PE,800.0,843.0,780.0,787.0,790.0,797.45,3176.2,787.0,10350,10350,83,58809022.5,57,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,114115,,KAYNES,,2026-07-28,2026-07-28,3150.0,CE,KAYNES26JUL3150CE,65.0,78.4,45.75,65.15,59.35,366.2,3176.2,65.15,28500,3300,504,242439555.0,471,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,110896,,KAYNES,,2026-07-28,2026-07-28,4000.0,CE,KAYNES26JUL4000CE,1.0,1.0,0.3,0.75,0.75,1.7,3176.2,0.75,67650,-49950,696,417659955.0,329,F1,150,,,,,
2026-07-24,2026-07-24,FO,NSE,STO,120042,,KAYNES,,2026-08-25,2026-08-25,3050.0,CE,KAYNES26AUG3050CE,0.0,0.0,0.0,364.75,0.0,364.75,3176.2,313.5,0,0,0,0.0,0,F1,150,,,,,
