TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,FO,NSE,IDO,52283,,BANKNIFTY,,2026-09-29,2026-09-29,51000.0,PE,BANKNIFTY26SEP51000PE,0.0,0.0,0.0,1180.85,0.0,1180.85,51448.65,1571.95,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52405,,BANKNIFTY,,2026-09-29,2026-09-29,63000.0,PE,BANKNIFTY26SEP63000PE,0.0,0.0,0.0,6693.9,0.0,6693.9,51448.65,10054.8,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53217,,BANKNIFTY,,2026-12-29,2026-12-29,48000.0,PE,BANKNIFTY26DEC48000PE,0.0,0.0,0.0,143.7,0.0,143.7,51448.65,897.0,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,76387,,BANKNIFTY,,2027-03-30,2027-03-30,48000.0,PE,BANKNIFTY27MAR48000PE,0.0,0.0,0.0,1572.45,0.0,1572.45,51448.65,1065.85,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67542,,BANKNIFTY,,2026-04-28,2026-04-28,56700.0,CE,BANKNIFTY26APR56700CE,170.0,191.2,136.0,145.05,144.45,136.7,51448.65,145.05,17670,8100,1520,2592984702.0,986,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67512,,BANKNIFTY,,2026-04-28,2026-04-28,55300.0,CE,BANKNIFTY26APR55300CE,358.0,424.9,297.05,337.85,329.95,274.75,51448.65,337.85,18090,7500,4299,7179864592.5,2571,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67452,,BANKNIFTY,,2026-04-28,2026-04-28,52900.0,CE,BANKNIFTY26APR52900CE,1182.05,1307.8,973.65,1076.85,1078.85,874.1,51448.65,1076.85,14100,3030,1844,2988684958.5,1456,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67450,,BANKNIFTY,,2026-04-28,2026-04-28,52800.0,CE,BANKNIFTY26APR52800CE,1200.0,1359.15,1020.0,1121.25,1120.0,902.3,51448.65,1121.25,19440,4320,2281,3694151760.0,1731,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67414,,BANKNIFTY,,2026-04-28,2026-04-28,51000.0,CE,BANKNIFTY26APR51000CE,2000.05,2444.95,1895.05,2080.35,2083.95,1679.45,51448.65,2080.35,241860,-68040,27457,43783622859.0,18408,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67404,,BANKNIFTY,,2026-04-28,2026-04-28,50500.0,CE,BANKNIFTY26APR50500CE,2504.6,2783.0,2202.9,2396.15,2399.05,1943.8,51448.65,2396.15,66450,-30270,6122,9729556204.5,3949,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67402,,BANKNIFTY,,2026-04-28,2026-04-28,50400.0,CE,BANKNIFTY26APR50400CE,2490.0,2850.0,2265.15,2463.6,2479.0,2002.65,51448.65,2463.6,14820,-29880,2943,4677555520.5,1316,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67384,,BANKNIFTY,,2026-04-28,2026-04-28,49800.0,CE,BANKNIFTY26APR49800CE,2957.45,3277.35,2664.15,2876.85,2871.4,2384.35,51448.65,2876.85,3360,-90,221,349368625.5,180,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67340,,BANKNIFTY,,2026-04-28,2026-04-28,49400.0,CE,BANKNIFTY26APR49400CE,0.0,0.0,0.0,2590.8,2588.35,2590.8,51448.65,2446.0,2040,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67316,,BANKNIFTY,,2026-04-28,2026-04-28,48900.0,CE,BANKNIFTY26APR48900CE,3900.0,3900.0,3600.0,3600.0,3600.0,3566.35,51448.65,2873.1,120,30,4,6318000.0,3,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67167,,BANKNIFTY,,2026-04-28,2026-04-28,45600.0,CE,BANKNIFTY26APR45600CE,0.0,0.0,0.0,14303.95,0.0,14303.95,51448.65,6035.8,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67389,,BANKNIFTY,,2026-04-28,2026-04-28,49900.0,PE,BANKNIFTY26APR49900PE,886.2,1049.0,747.7,926.4,922.85,1528.5,51448.65,926.4,15960,12060,3697,5635730581.5,2311,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67425,,BANKNIFTY,,2026-04-28,2026-04-28,51500.0,PE,BANKNIFTY26APR51500PE,1501.0,1658.8,1210.0,1485.35,1474.0,2246.3,51448.65,1485.35,204510,82470,48612,77241998742.0,34237,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67411,,BANKNIFTY,,2026-04-28,2026-04-28,50800.0,PE,BANKNIFTY26APR50800PE,1010.05,1361.3,982.95,1218.45,1202.0,1905.7,51448.65,1218.45,17580,-7770,2695,4199868370.5,2131,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75268,,BANKNIFTY,,2026-06-30,2026-06-30,48900.0,CE,BANKNIFTY26JUN48900CE,0.0,0.0,0.0,3264.15,0.0,3264.15,51448.65,3726.15,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75247,,BANKNIFTY,,2026-06-30,2026-06-30,48300.0,CE,BANKNIFTY26JUN48300CE,0.0,0.0,0.0,3666.85,0.0,3666.85,51448.65,4193.95,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75183,,BANKNIFTY,,2026-06-30,2026-06-30,47300.0,CE,BANKNIFTY26JUN47300CE,0.0,0.0,0.0,4394.95,0.0,4394.95,51448.65,5025.25,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68429,,BANKNIFTY,,2026-05-26,2026-05-26,68000.0,CE,BANKNIFTY26MAY68000CE,20.1,20.1,20.1,20.1,20.1,25.0,51448.65,0.05,1680,30,1,2040603.0,1,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68229,,BANKNIFTY,,2026-05-26,2026-05-26,66200.0,CE,BANKNIFTY26MAY66200CE,0.0,0.0,0.0,572.3,0.0,572.3,51448.65,0.1,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68116,,BANKNIFTY,,2026-05-26,2026-05-26,62500.0,CE,BANKNIFTY26MAY62500CE,0.0,0.0,0.0,75.2,75.2,75.2,51448.65,2.2,630,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67160,,BANKNIFTY,,2026-04-28,2026-04-28,45300.0,CE,BANKNIFTY26APR45300CE,0.0,0.0,0.0,14599.3,0.0,14599.3,51448.65,6333.8,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67219,,BANKNIFTY,,2026-04-28,2026-04-28,46200.0,CE,BANKNIFTY26APR46200CE,0.0,0.0,0.0,13713.35,0.0,13713.35,51448.65,5441.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67235,,BANKNIFTY,,2026-04-28,2026-04-28,46800.0,CE,BANKNIFTY26APR46800CE,0.0,0.0,0.0,6529.1,6529.1,6529.1,51448.65,4850.45,30,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67307,,BANKNIFTY,,2026-04-28,2026-04-28,48600.0,CE,BANKNIFTY26APR48600CE,0.0,0.0,0.0,6109.25,6109.25,6109.25,51448.65,3140.35,30,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67336,,BANKNIFTY,,2026-04-28,2026-04-28,49300.0,CE,BANKNIFTY26APR49300CE,0.0,0.0,0.0,2639.85,2740.95,2639.85,51448.65,2529.35,3150,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67388,,BANKNIFTY,,2026-04-28,2026-04-28,49900.0,CE,BANKNIFTY26APR49900CE,2868.95,3218.1,2619.05,2807.45,2814.45,2300.8,51448.65,2807.45,4470,-150,254,401857414.5,224,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67398,,BANKNIFTY,,2026-04-28,2026-04-28,50200.0,CE,BANKNIFTY26APR50200CE,3114.4,3114.4,2396.5,2599.35,2611.25,2110.75,51448.65,2599.35,6840,-3600,535,848983348.5,330,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67400,,BANKNIFTY,,2026-04-28,2026-04-28,50300.0,CE,BANKNIFTY26APR50300CE,2599.95,2917.75,2316.05,2533.85,2547.0,2083.55,51448.65,2533.85,9690,0,764,1212800754.0,490,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67418,,BANKNIFTY,,2026-04-28,2026-04-28,51200.0,CE,BANKNIFTY26APR51200CE,2000.0,2307.6,1790.85,1957.5,1961.15,1583.4,51448.65,1957.5,34770,-3720,7161,11421545361.0,5065,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67432,,BANKNIFTY,,2026-04-28,2026-04-28,51900.0,CE,BANKNIFTY26APR51900CE,1876.0,1876.0,1420.25,1564.0,1565.15,1251.0,51448.65,1564.0,24630,19860,8646,13894677895.5,6251,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67442,,BANKNIFTY,,2026-04-28,2026-04-28,52400.0,CE,BANKNIFTY26APR52400CE,1450.0,1569.4,1187.3,1301.4,1310.3,1045.05,51448.65,1301.4,19620,10050,2744,4426869445.5,1922,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67444,,BANKNIFTY,,2026-04-28,2026-04-28,52500.0,CE,BANKNIFTY26APR52500CE,1382.0,1515.2,1140.5,1256.95,1263.15,1001.3,51448.65,1256.95,164610,34830,16749,27042856368.0,10874,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67472,,BANKNIFTY,,2026-04-28,2026-04-28,53900.0,CE,BANKNIFTY26APR53900CE,740.0,859.25,631.05,700.45,703.2,552.45,51448.65,700.45,15930,7050,2757,4517619843.0,1877,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.0,CE,BANKNIFTY26APR54400CE,600.0,694.95,496.0,551.55,549.65,436.9,51448.65,551.55,21900,6210,2468,4070312334.0,1565,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67488,,BANKNIFTY,,2026-04-28,2026-04-28,54600.0,CE,BANKNIFTY26APR54600CE,540.0,614.45,450.05,497.65,485.6,392.3,51448.65,497.65,21660,7080,1966,3251007973.5,1255,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67514,,BANKNIFTY,,2026-04-28,2026-04-28,55400.0,CE,BANKNIFTY26APR55400CE,458.0,525.3,293.0,322.6,312.45,260.95,51448.65,322.6,11250,3960,2220,3712629028.5,1433,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67522,,BANKNIFTY,,2026-04-28,2026-04-28,55700.0,CE,BANKNIFTY26APR55700CE,307.35,339.25,246.55,267.4,260.2,223.05,51448.65,267.4,16920,6750,2184,3668431056.0,1444,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67528,,BANKNIFTY,,2026-04-28,2026-04-28,56000.0,CE,BANKNIFTY26APR56000CE,270.0,290.95,208.0,224.2,219.95,190.0,51448.65,224.2,430830,126930,37145,62674230591.0,23113,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67538,,BANKNIFTY,,2026-04-28,2026-04-28,56500.0,CE,BANKNIFTY26APR56500CE,177.0,210.0,156.4,166.3,162.0,142.4,51448.65,166.3,147900,40200,14784,25139495461.5,10285,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.0,CE,BANKNIFTY26APR61700CE,20.1,20.1,11.55,13.05,14.0,49.85,51448.65,13.05,3630,1710,230,425841990.0,127,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67819,,BANKNIFTY,,2026-04-28,2026-04-28,62200.0,CE,BANKNIFTY26APR62200CE,22.0,22.0,11.55,12.2,12.95,16.6,51448.65,12.2,6330,1470,543,1013485956.0,329,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67866,,BANKNIFTY,,2026-04-28,2026-04-28,63400.0,CE,BANKNIFTY26APR63400CE,9.1,13.25,9.1,11.45,11.45,60.0,51448.65,0.05,1170,-30,110,209256178.5,56,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67877,,BANKNIFTY,,2026-04-28,2026-04-28,63500.0,CE,BANKNIFTY26APR63500CE,18.85,18.85,8.75,9.95,10.5,14.1,51448.65,9.95,19620,5880,1918,3654443998.5,1146,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68227,,BANKNIFTY,,2026-04-28,2026-04-28,67000.0,CE,BANKNIFTY26APR67000CE,8.75,8.75,7.05,7.45,8.45,8.75,51448.65,7.45,3690,360,128,257309697.0,92,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68306,,BANKNIFTY,,2026-04-28,2026-04-28,68500.0,CE,BANKNIFTY26APR68500CE,5.0,7.65,5.0,6.85,6.4,6.4,51448.65,6.85,9990,930,678,1393423806.0,379,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66460,,BANKNIFTY,,2026-05-26,2026-05-26,43500.0,CE,BANKNIFTY26MAY43500CE,0.0,0.0,0.0,18263.65,0.0,18263.65,51448.65,8310.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66462,,BANKNIFTY,,2026-05-26,2026-05-26,44000.0,CE,BANKNIFTY26MAY44000CE,7934.2,8331.25,7934.2,8331.25,8331.25,9357.6,51448.65,7817.3,570,0,2,3127963.5,2,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,40396,,BANKNIFTY,,2026-05-26,2026-05-26,45400.0,CE,BANKNIFTY26MAY45400CE,0.0,0.0,0.0,15140.55,0.0,15140.55,51448.65,6446.2,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,38309,,BANKNIFTY,,2026-05-26,2026-05-26,45600.0,CE,BANKNIFTY26MAY45600CE,0.0,0.0,0.0,15647.5,0.0,15647.5,51448.65,6252.5,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66652,,BANKNIFTY,,2026-05-26,2026-05-26,49000.0,CE,BANKNIFTY26MAY49000CE,4003.25,4396.75,3910.1,4044.6,4029.15,3619.85,51448.65,4044.6,420,360,56,89097808.5,53,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66677,,BANKNIFTY,,2026-05-26,2026-05-26,49900.0,CE,BANKNIFTY26MAY49900CE,0.0,0.0,0.0,11972.5,0.0,11972.5,51448.65,2513.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66797,,BANKNIFTY,,2026-05-26,2026-05-26,51700.0,CE,BANKNIFTY26MAY51700CE,2547.0,2605.75,2317.0,2317.0,2317.0,2045.85,51448.65,2317.0,390,300,20,32478480.0,17,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66799,,BANKNIFTY,,2026-05-26,2026-05-26,51800.0,CE,BANKNIFTY26MAY51800CE,2275.8,2402.0,2259.6,2290.55,2290.55,1925.75,51448.65,2290.55,690,510,28,45470290.5,23,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66816,,BANKNIFTY,,2026-05-26,2026-05-26,52000.0,CE,BANKNIFTY26MAY52000CE,2300.0,2460.8,2066.55,2170.7,2180.7,1821.55,51448.65,2170.7,58710,29790,2158,3511087020.0,1579,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67202,,BANKNIFTY,,2026-05-26,2026-05-26,54100.0,CE,BANKNIFTY26MAY54100CE,1197.35,1291.25,1197.35,1257.4,1257.4,1150.0,51448.65,532.6,810,-30,4,6642036.0,4,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67206,,BANKNIFTY,,2026-05-26,2026-05-26,54300.0,CE,BANKNIFTY26MAY54300CE,1109.25,1112.8,1109.25,1110.9,1112.8,956.5,51448.65,1110.9,480,30,3,4986978.0,3,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67225,,BANKNIFTY,,2026-05-26,2026-05-26,54500.0,CE,BANKNIFTY26MAY54500CE,1030.4,1223.0,1015.65,1043.5,1043.5,877.5,51448.65,440.95,3690,-120,55,91742130.0,44,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67584,,BANKNIFTY,,2026-05-26,2026-05-26,57300.0,CE,BANKNIFTY26MAY57300CE,349.75,349.75,338.55,339.5,340.4,318.75,51448.65,339.5,600,-180,6,10376338.5,3,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67586,,BANKNIFTY,,2026-05-26,2026-05-26,57400.0,CE,BANKNIFTY26MAY57400CE,407.85,407.85,325.95,325.95,325.95,305.5,51448.65,89.8,990,-150,17,29454049.5,5,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67620,,BANKNIFTY,,2026-05-26,2026-05-26,58500.0,CE,BANKNIFTY26MAY58500CE,255.8,265.25,190.8,197.65,195.0,211.8,51448.65,197.65,13650,-1230,91,160318738.5,58,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67810,,BANKNIFTY,,2026-05-26,2026-05-26,59600.0,CE,BANKNIFTY26MAY59600CE,0.0,0.0,0.0,277.75,277.75,277.75,51448.65,20.8,900,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.0,CE,BANKNIFTY26MAY61300CE,0.0,0.0,0.0,147.0,147.0,147.0,51448.65,5.8,780,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68112,,BANKNIFTY,,2026-05-26,2026-05-26,62300.0,CE,BANKNIFTY26MAY62300CE,0.0,0.0,0.0,90.85,90.85,90.85,51448.65,2.6,510,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,76397,,BANKNIFTY,,2027-03-30,2027-03-30,55500.0,PE,BANKNIFTY27MAR55500PE,0.0,0.0,0.0,4717.35,0.0,4717.35,51448.65,4030.6,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.0,PE,BANKNIFTY26DEC66000PE,0.0,0.0,0.0,5463.5,0.0,5463.5,51448.65,12175.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.0,PE,BANKNIFTY26DEC54000PE,0.0,0.0,0.0,766.95,0.0,766.95,51448.65,3165.95,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.0,PE,BANKNIFTY26DEC52500PE,0.0,0.0,0.0,534.05,0.0,534.05,51448.65,2430.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,53215,,BANKNIFTY,,2026-12-29,2026-12-29,46500.0,PE,BANKNIFTY26DEC46500PE,0.0,0.0,0.0,84.85,0.0,84.85,51448.65,592.15,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.0,PE,BANKNIFTY26SEP66000PE,0.0,0.0,0.0,8825.75,0.0,8825.75,51448.65,12853.45,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75752,,BANKNIFTY,,2026-06-30,2026-06-30,58000.0,PE,BANKNIFTY26JUN58000PE,0.0,0.0,0.0,6945.0,0.0,6945.0,51448.65,5983.7,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.0,PE,BANKNIFTY26JUN55800PE,0.0,0.0,0.0,5071.6,0.0,5071.6,51448.65,4116.95,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75611,,BANKNIFTY,,2026-06-30,2026-06-30,55600.0,PE,BANKNIFTY26JUN55600PE,0.0,0.0,0.0,4911.1,0.0,4911.1,51448.65,3959.5,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.0,PE,BANKNIFTY26JUN54100PE,0.0,0.0,0.0,3772.45,0.0,3772.45,51448.65,2863.2,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75445,,BANKNIFTY,,2026-06-30,2026-06-30,51900.0,PE,BANKNIFTY26JUN51900PE,0.0,0.0,0.0,2358.45,0.0,2358.45,51448.65,1578.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.0,PE,BANKNIFTY26JUN51000PE,1740.35,1980.0,1630.0,1843.3,1821.7,2404.55,51448.65,1843.3,13830,0,284,450022974.0,223,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75412,,BANKNIFTY,,2026-06-30,2026-06-30,50600.0,PE,BANKNIFTY26JUN50600PE,0.0,0.0,0.0,1689.6,0.0,1689.6,51448.65,1022.7,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75285,,BANKNIFTY,,2026-06-30,2026-06-30,49800.0,PE,BANKNIFTY26JUN49800PE,0.0,0.0,0.0,1343.25,0.0,1343.25,51448.65,755.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75267,,BANKNIFTY,,2026-06-30,2026-06-30,48800.0,PE,BANKNIFTY26JUN48800PE,0.0,0.0,0.0,979.95,0.0,979.95,51448.65,496.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75248,,BANKNIFTY,,2026-06-30,2026-06-30,48300.0,PE,BANKNIFTY26JUN48300PE,0.0,0.0,0.0,826.3,0.0,826.3,51448.65,394.7,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75226,,BANKNIFTY,,2026-06-30,2026-06-30,47800.0,PE,BANKNIFTY26JUN47800PE,0.0,0.0,0.0,693.05,0.0,693.05,51448.65,309.6,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75203,,BANKNIFTY,,2026-06-30,2026-06-30,47700.0,PE,BANKNIFTY26JUN47700PE,0.0,0.0,0.0,666.15,0.0,666.15,51448.65,294.45,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75173,,BANKNIFTY,,2026-06-30,2026-06-30,46900.0,PE,BANKNIFTY26JUN46900PE,0.0,0.0,0.0,488.5,0.0,488.5,51448.65,192.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75082,,BANKNIFTY,,2026-06-30,2026-06-30,45800.0,PE,BANKNIFTY26JUN45800PE,0.0,0.0,0.0,305.2,0.0,305.2,51448.65,101.1,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,75005,,BANKNIFTY,,2026-06-30,2026-06-30,44500.0,PE,BANKNIFTY26JUN44500PE,0.0,0.0,0.0,162.85,0.0,162.85,51448.65,42.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.0,PE,BANKNIFTY26MAY67500PE,0.0,0.0,0.0,12130.65,12130.65,12130.65,51448.65,15494.25,570,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68202,,BANKNIFTY,,2026-05-26,2026-05-26,65200.0,PE,BANKNIFTY26MAY65200PE,0.0,0.0,0.0,10572.45,10572.45,10572.45,51448.65,13213.45,600,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,68020,,BANKNIFTY,,2026-05-26,2026-05-26,60300.0,PE,BANKNIFTY26MAY60300PE,0.0,0.0,0.0,5633.4,5633.4,5633.4,51448.65,8366.15,150,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67661,,BANKNIFTY,,2026-05-26,2026-05-26,59000.0,PE,BANKNIFTY26MAY59000PE,7070.2,7070.2,6451.2,6451.2,6451.2,7990.65,51448.65,7096.05,5460,-180,7,13839459.0,7,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67599,,BANKNIFTY,,2026-05-26,2026-05-26,57900.0,PE,BANKNIFTY26MAY57900PE,0.0,0.0,0.0,7205.65,7210.4,7205.65,51448.65,6039.15,180,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67291,,BANKNIFTY,,2026-05-26,2026-05-26,56000.0,PE,BANKNIFTY26MAY56000PE,4499.95,4690.7,3975.95,4384.2,4384.2,5448.75,51448.65,4384.2,6930,-3420,234,423615232.5,150,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67270,,BANKNIFTY,,2026-05-26,2026-05-26,55300.0,PE,BANKNIFTY26MAY55300PE,0.0,0.0,0.0,4213.15,4213.15,4213.15,51448.65,3690.55,210,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67249,,BANKNIFTY,,2026-05-26,2026-05-26,54600.0,PE,BANKNIFTY26MAY54600PE,0.0,0.0,0.0,3076.8,3076.8,3076.8,51448.65,3120.85,1320,0,0,0.0,0,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67117,,BANKNIFTY,,2026-05-26,2026-05-26,53100.0,PE,BANKNIFTY26MAY53100PE,2485.85,2624.45,2485.85,2624.45,2624.45,3368.35,51448.65,2039.95,150,120,7,11694750.0,7,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,67098,,BANKNIFTY,,2026-05-26,2026-05-26,52800.0,PE,BANKNIFTY26MAY52800PE,2517.05,2517.05,2392.0,2472.45,2466.7,3199.6,51448.65,2472.45,390,360,17,28182553.5,16,F1,30,,,,,
2026-04-01,2026-04-01,FO,NSE,IDO,66770,,BANKNIFTY,,2026-05-26,2026-05-26,51300.0,PE,BANKNIFTY26MAY51300PE,0.0,0.0,0.0,10.85,0.0,10.85,51448.65,1057.95,0,0,0,0.0,0,F1,30,,,,,
