TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,FO,NSE,IDO,61698,,BANKNIFTY,,2026-07-28,2026-07-28,50600.0,PE,BANKNIFTY26JUL50600PE,0.0,0.0,0.0,58.2,58.7,58.2,57963.8,29.5,660,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61705,,BANKNIFTY,,2026-07-28,2026-07-28,50900.0,PE,BANKNIFTY26JUL50900PE,46.0,46.0,46.0,46.0,46.0,46.7,57963.8,37.05,690,0,1,1528380.0,1,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61715,,BANKNIFTY,,2026-07-28,2026-07-28,51400.0,PE,BANKNIFTY26JUL51400PE,45.35,47.65,45.35,46.35,46.35,52.85,57963.8,46.35,840,-180,11,16977343.5,6,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61736,,BANKNIFTY,,2026-07-28,2026-07-28,52100.0,PE,BANKNIFTY26JUL52100PE,59.1,59.1,53.3,56.0,56.0,70.0,57963.8,85.9,1020,-810,27,42246954.0,14,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61744,,BANKNIFTY,,2026-07-28,2026-07-28,52500.0,PE,BANKNIFTY26JUL52500PE,75.05,75.5,58.45,60.15,59.0,81.95,57963.8,60.15,19830,-7230,757,1193736583.5,478,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61763,,BANKNIFTY,,2026-07-28,2026-07-28,53300.0,PE,BANKNIFTY26JUL53300PE,110.0,110.0,79.0,82.6,79.0,111.95,57963.8,82.6,5280,-90,26,41645947.5,21,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75895,,BANKNIFTY,,2026-06-30,2026-06-30,61900.0,CE,BANKNIFTY26JUN61900CE,8.35,8.4,6.95,7.75,8.4,8.15,57963.8,7.75,9690,0,241,447591420.0,100,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75905,,BANKNIFTY,,2026-06-30,2026-06-30,62400.0,CE,BANKNIFTY26JUN62400CE,7.0,8.4,4.9,6.1,6.2,5.85,57963.8,6.1,10080,4590,773,1447201891.5,343,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75919,,BANKNIFTY,,2026-06-30,2026-06-30,63100.0,CE,BANKNIFTY26JUN63100CE,4.5,5.0,3.95,4.85,4.65,4.5,57963.8,4.85,510,360,50,94656963.0,25,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75929,,BANKNIFTY,,2026-06-30,2026-06-30,63300.0,CE,BANKNIFTY26JUN63300CE,3.9,5.0,3.3,4.0,4.0,3.8,57963.8,4.0,9240,-2880,332,630508321.5,163,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75933,,BANKNIFTY,,2026-06-30,2026-06-30,63500.0,CE,BANKNIFTY26JUN63500CE,3.3,4.05,3.1,3.5,3.5,3.25,57963.8,3.5,47010,-2160,1595,3038645530.5,672,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75943,,BANKNIFTY,,2026-06-30,2026-06-30,64000.0,CE,BANKNIFTY26JUN64000CE,2.35,3.2,2.35,2.9,2.85,2.55,57963.8,2.9,135690,-2460,3179,6103949193.0,1700,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,57778,,BANKNIFTY,,2026-06-30,2026-06-30,66000.0,CE,BANKNIFTY26JUN66000CE,2.1,3.85,2.1,2.65,2.95,2.4,57963.8,2.65,65130,6960,1500,2970122445.0,584,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.0,CE,BANKNIFTY26JUN67500CE,2.25,3.3,1.8,2.05,1.95,2.1,57963.8,2.05,49920,13350,2357,4773097438.5,679,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,57812,,BANKNIFTY,,2026-06-30,2026-06-30,69000.0,CE,BANKNIFTY26JUN69000CE,2.0,2.8,1.5,1.7,1.65,2.1,57963.8,1.7,76500,10410,28689,59387923824.0,15840,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61649,,BANKNIFTY,,2026-07-28,2026-07-28,48600.0,CE,BANKNIFTY26JUL48600CE,0.0,0.0,0.0,7713.75,0.0,7713.75,57963.8,9721.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61673,,BANKNIFTY,,2026-07-28,2026-07-28,49600.0,CE,BANKNIFTY26JUL49600CE,0.0,0.0,0.0,6838.45,0.0,6838.45,57963.8,8736.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61895,,BANKNIFTY,,2026-07-28,2026-07-28,58300.0,CE,BANKNIFTY26JUL58300CE,920.6,1060.85,920.0,1039.1,1060.85,920.6,57963.8,1039.1,8730,1950,136,241920135.0,107,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,62025,,BANKNIFTY,,2026-07-28,2026-07-28,61800.0,CE,BANKNIFTY26JUL61800CE,0.0,0.0,0.0,628.9,0.0,628.9,57963.8,498.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58868,,BANKNIFTY,,2026-08-25,2026-08-25,50500.0,CE,BANKNIFTY26AUG50500CE,0.0,0.0,0.0,5841.65,0.0,5841.65,57963.8,8189.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58884,,BANKNIFTY,,2026-08-25,2026-08-25,51300.0,CE,BANKNIFTY26AUG51300CE,0.0,0.0,0.0,5213.6,0.0,5213.6,57963.8,7451.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58932,,BANKNIFTY,,2026-08-25,2026-08-25,52600.0,CE,BANKNIFTY26AUG52600CE,0.0,0.0,0.0,4266.95,0.0,4266.95,57963.8,6296.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58988,,BANKNIFTY,,2026-08-25,2026-08-25,54400.0,CE,BANKNIFTY26AUG54400CE,0.0,0.0,0.0,3129.9,0.0,3129.9,57963.8,4819.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59030,,BANKNIFTY,,2026-08-25,2026-08-25,55900.0,CE,BANKNIFTY26AUG55900CE,0.0,0.0,0.0,2345.35,0.0,2345.35,57963.8,3728.9,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59111,,BANKNIFTY,,2026-08-25,2026-08-25,58100.0,CE,BANKNIFTY26AUG58100CE,1638.8,1638.8,1638.8,1638.8,1638.8,1459.9,57963.8,2410.95,30,30,1,1792164.0,1,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59145,,BANKNIFTY,,2026-08-25,2026-08-25,59000.0,CE,BANKNIFTY26AUG59000CE,1100.0,1215.6,1070.0,1192.3,1215.6,1072.6,57963.8,1192.3,17490,6750,587,1059141873.0,339,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59258,,BANKNIFTY,,2026-08-25,2026-08-25,62200.0,CE,BANKNIFTY26AUG62200CE,0.0,0.0,0.0,514.8,0.0,514.8,57963.8,874.9,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61767,,BANKNIFTY,,2026-07-28,2026-07-28,53500.0,PE,BANKNIFTY26JUL53500PE,115.0,116.55,85.3,88.15,88.0,122.25,57963.8,88.15,45720,3360,2012,3235101315.0,1204,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61820,,BANKNIFTY,,2026-07-28,2026-07-28,55400.0,PE,BANKNIFTY26JUL55400PE,260.0,290.75,224.6,229.75,224.6,328.9,57963.8,229.75,7410,360,64,106851735.0,44,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,76393,,BANKNIFTY,,2027-03-30,2027-03-30,52500.0,PE,BANKNIFTY27MAR52500PE,0.0,0.0,0.0,3218.25,0.0,3218.25,57963.8,1206.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,53213,,BANKNIFTY,,2026-12-29,2026-12-29,45000.0,PE,BANKNIFTY26DEC45000PE,155.0,159.95,146.15,146.15,146.15,159.0,57963.8,95.2,2520,-60,6,8127255.0,6,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.0,PE,BANKNIFTY26SEP64500PE,0.0,0.0,0.0,7730.9,0.0,7730.9,57963.8,6191.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,52359,,BANKNIFTY,,2026-09-29,2026-09-29,58500.0,PE,BANKNIFTY26SEP58500PE,1573.65,1779.55,1431.55,1462.3,1432.35,1685.85,57963.8,1462.3,14310,2640,186,335052957.0,69,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59341,,BANKNIFTY,,2026-08-25,2026-08-25,65000.0,PE,BANKNIFTY26AUG65000PE,0.0,0.0,0.0,9171.6,0.0,9171.6,57963.8,6612.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61968,,BANKNIFTY,,2026-07-28,2026-07-28,60300.0,PE,BANKNIFTY26JUL60300PE,0.0,0.0,0.0,4965.5,0.0,4965.5,57963.8,2773.35,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75028,,BANKNIFTY,,2026-06-30,2026-06-30,45300.0,CE,BANKNIFTY26JUN45300CE,0.0,0.0,0.0,6028.85,0.0,6028.85,57963.8,12755.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75032,,BANKNIFTY,,2026-06-30,2026-06-30,45400.0,CE,BANKNIFTY26JUN45400CE,0.0,0.0,0.0,5942.35,0.0,5942.35,57963.8,12655.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75081,,BANKNIFTY,,2026-06-30,2026-06-30,45800.0,CE,BANKNIFTY26JUN45800CE,0.0,0.0,0.0,5601.0,0.0,5601.0,57963.8,12256.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.0,CE,BANKNIFTY26SEP58500CE,1922.75,2019.7,1791.7,2006.2,2019.7,1851.6,57963.8,2006.2,18420,2700,119,215728312.5,80,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,52412,,BANKNIFTY,,2026-09-29,2026-09-29,64500.0,CE,BANKNIFTY26SEP64500CE,0.0,0.0,0.0,1685.65,0.0,1685.65,57963.8,850.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,52439,,BANKNIFTY,,2026-09-29,2026-09-29,69000.0,CE,BANKNIFTY26SEP69000CE,0.0,0.0,0.0,882.6,0.0,882.6,57963.8,272.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75159,,BANKNIFTY,,2026-06-30,2026-06-30,46200.0,PE,BANKNIFTY26JUN46200PE,0.0,0.0,0.0,4.7,4.7,4.7,57963.8,0.0,2790,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75246,,BANKNIFTY,,2026-06-30,2026-06-30,48200.0,PE,BANKNIFTY26JUN48200PE,5.75,6.75,4.7,5.1,5.5,5.65,57963.8,5.1,4410,0,83,120032173.5,47,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75250,,BANKNIFTY,,2026-06-30,2026-06-30,48400.0,PE,BANKNIFTY26JUN48400PE,8.95,8.95,4.75,4.95,5.15,5.65,57963.8,4.95,3330,-60,74,107460838.5,32,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75410,,BANKNIFTY,,2026-06-30,2026-06-30,50500.0,PE,BANKNIFTY26JUN50500PE,8.8,9.7,7.45,8.05,8.35,9.75,57963.8,8.05,171870,-16740,6271,9502185528.0,3127,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75414,,BANKNIFTY,,2026-06-30,2026-06-30,50700.0,PE,BANKNIFTY26JUN50700PE,10.0,10.7,7.2,7.55,7.9,9.9,57963.8,7.55,9750,-1380,112,170380275.0,39,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59265,,BANKNIFTY,,2026-08-25,2026-08-25,62400.0,PE,BANKNIFTY26AUG62400PE,0.0,0.0,0.0,6871.9,0.0,6871.9,57963.8,4497.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59255,,BANKNIFTY,,2026-08-25,2026-08-25,62000.0,PE,BANKNIFTY26AUG62000PE,0.0,0.0,0.0,4100.0,4100.0,4100.0,57963.8,4197.45,60,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59218,,BANKNIFTY,,2026-08-25,2026-08-25,60900.0,PE,BANKNIFTY26AUG60900PE,0.0,0.0,0.0,5640.0,0.0,5640.0,57963.8,3428.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59168,,BANKNIFTY,,2026-08-25,2026-08-25,60000.0,PE,BANKNIFTY26AUG60000PE,2193.95,2279.85,2060.0,2079.8,2076.25,2386.6,57963.8,2079.8,24990,11580,617,1150906326.0,554,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59133,,BANKNIFTY,,2026-08-25,2026-08-25,58500.0,PE,BANKNIFTY26AUG58500PE,1440.0,1460.0,1283.3,1308.35,1287.15,1500.25,57963.8,1308.35,6150,4020,283,508117123.5,195,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,59050,,BANKNIFTY,,2026-08-25,2026-08-25,56400.0,PE,BANKNIFTY26AUG56400PE,0.0,0.0,0.0,2590.95,0.0,2590.95,57963.8,1142.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58959,,BANKNIFTY,,2026-08-25,2026-08-25,53400.0,PE,BANKNIFTY26AUG53400PE,0.0,0.0,0.0,281.3,281.3,281.3,57963.8,400.8,60,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58947,,BANKNIFTY,,2026-08-25,2026-08-25,53100.0,PE,BANKNIFTY26AUG53100PE,0.0,0.0,0.0,1152.85,0.0,1152.85,57963.8,354.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58919,,BANKNIFTY,,2026-08-25,2026-08-25,51900.0,PE,BANKNIFTY26AUG51900PE,0.0,0.0,0.0,807.25,0.0,807.25,57963.8,209.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58883,,BANKNIFTY,,2026-08-25,2026-08-25,51200.0,PE,BANKNIFTY26AUG51200PE,95.8,95.8,95.8,95.8,95.8,170.85,57963.8,95.8,30,-30,1,1538874.0,1,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58881,,BANKNIFTY,,2026-08-25,2026-08-25,51100.0,PE,BANKNIFTY26AUG51100PE,95.2,95.2,95.2,95.2,95.2,172.0,57963.8,143.1,30,0,1,1535856.0,1,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58873,,BANKNIFTY,,2026-08-25,2026-08-25,50700.0,PE,BANKNIFTY26AUG50700PE,85.35,85.35,82.9,82.9,82.9,110.0,57963.8,82.9,60,0,2,3047047.5,2,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58843,,BANKNIFTY,,2026-08-25,2026-08-25,49600.0,PE,BANKNIFTY26AUG49600PE,0.0,0.0,0.0,359.4,0.0,359.4,57963.8,64.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,58703,,BANKNIFTY,,2026-08-25,2026-08-25,46000.0,PE,BANKNIFTY26AUG46000PE,0.0,0.0,0.0,69.55,0.0,69.55,57963.8,5.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,62051,,BANKNIFTY,,2026-07-28,2026-07-28,62500.0,PE,BANKNIFTY26JUL62500PE,0.0,0.0,0.0,6721.6,6721.6,6721.6,57963.8,4458.0,30,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,62024,,BANKNIFTY,,2026-07-28,2026-07-28,61700.0,PE,BANKNIFTY26JUL61700PE,0.0,0.0,0.0,6059.95,0.0,6059.95,57963.8,3807.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,62014,,BANKNIFTY,,2026-07-28,2026-07-28,61300.0,PE,BANKNIFTY26JUL61300PE,0.0,0.0,0.0,5738.2,0.0,5738.2,57963.8,3500.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61996,,BANKNIFTY,,2026-07-28,2026-07-28,60900.0,PE,BANKNIFTY26JUL60900PE,0.0,0.0,0.0,5423.1,0.0,5423.1,57963.8,3198.35,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61827,,BANKNIFTY,,2026-07-28,2026-07-28,55600.0,PE,BANKNIFTY26JUL55600PE,310.0,325.0,250.2,253.2,251.95,365.55,57963.8,253.2,3480,0,51,85524510.0,43,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75303,,BANKNIFTY,,2026-06-30,2026-06-30,50300.0,CE,BANKNIFTY26JUN50300CE,0.0,0.0,0.0,2430.2,0.0,2430.2,57963.8,7765.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75422,,BANKNIFTY,,2026-06-30,2026-06-30,51200.0,PE,BANKNIFTY26JUN51200PE,11.9,19.15,8.2,9.05,9.65,10.95,57963.8,9.05,17610,-420,289,443984997.0,133,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75601,,BANKNIFTY,,2026-06-30,2026-06-30,55000.0,PE,BANKNIFTY26JUN55000PE,63.05,77.7,33.75,37.7,33.9,77.7,57963.8,37.7,1028430,79920,79633,131504120430.0,36558,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.0,PE,BANKNIFTY26JUN55800PE,127.95,128.1,62.75,68.85,63.45,143.5,57963.8,68.85,82080,3630,7755,13002205153.5,4503,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75631,,BANKNIFTY,,2026-06-30,2026-06-30,56600.0,PE,BANKNIFTY26JUN56600PE,286.35,287.55,128.6,140.7,128.6,280.55,57963.8,140.7,65370,3300,5932,10104668368.5,4031,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75760,,BANKNIFTY,,2026-06-30,2026-06-30,58400.0,PE,BANKNIFTY26JUN58400PE,1036.05,1036.1,724.05,766.3,724.05,1097.3,57963.8,766.3,9900,7200,1584,2816438746.5,1100,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75829,,BANKNIFTY,,2026-06-30,2026-06-30,60100.0,PE,BANKNIFTY26JUN60100PE,0.0,0.0,0.0,8866.0,0.0,8866.0,57963.8,2248.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75839,,BANKNIFTY,,2026-06-30,2026-06-30,60500.0,PE,BANKNIFTY26JUN60500PE,2670.0,2670.1,2520.0,2557.05,2531.1,2981.6,57963.8,2557.05,3660,60,91,172359409.5,72,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75908,,BANKNIFTY,,2026-06-30,2026-06-30,62500.0,PE,BANKNIFTY26JUN62500PE,4700.0,4700.0,4580.0,4603.2,4603.2,5177.9,57963.8,4435.3,1170,-270,11,22151220.0,6,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.0,CE,BANKNIFTY26JUN51000CE,6725.8,7002.2,6658.95,6952.8,7002.2,6598.8,57963.8,6952.8,25950,2130,177,307146141.0,124,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75444,,BANKNIFTY,,2026-06-30,2026-06-30,51900.0,CE,BANKNIFTY26JUN51900CE,0.0,0.0,0.0,3463.05,3463.05,3463.05,57963.8,6169.9,360,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75461,,BANKNIFTY,,2026-06-30,2026-06-30,52600.0,CE,BANKNIFTY26JUN52600CE,0.0,0.0,0.0,3407.45,3407.45,3407.45,57963.8,5473.65,1860,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75618,,BANKNIFTY,,2026-06-30,2026-06-30,56000.0,CE,BANKNIFTY26JUN56000CE,1768.95,2103.8,1768.85,2044.85,2080.0,1754.95,57963.8,2044.85,549090,-162720,11323,19671952038.0,5828,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,57746,,BANKNIFTY,,2026-06-30,2026-06-30,57000.0,CE,BANKNIFTY26JUN57000CE,1004.0,1219.0,932.1,1172.25,1218.85,979.55,57963.8,1172.25,560820,-105000,41364,72094944298.5,21322,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75665,,BANKNIFTY,,2026-06-30,2026-06-30,57700.0,CE,BANKNIFTY26JUN57700CE,546.9,715.2,501.2,684.8,715.0,570.95,57963.8,684.8,157290,15900,75929,132862038069.0,54142,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,PE,BANKNIFTY26JUN55500PE,124.35,124.4,49.65,53.65,51.0,112.45,57963.8,53.65,799440,152250,38381,63981099535.5,20396,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75603,,BANKNIFTY,,2026-06-30,2026-06-30,55100.0,PE,BANKNIFTY26JUN55100PE,70.9,74.3,36.45,40.55,36.45,83.25,57963.8,40.55,117780,26250,7165,11853545748.0,3366,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.0,PE,BANKNIFTY26JUN54100PE,37.95,37.95,22.0,23.2,22.0,43.3,57963.8,23.2,87540,10290,2959,4804885597.5,1492,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75572,,BANKNIFTY,,2026-06-30,2026-06-30,53600.0,PE,BANKNIFTY26JUN53600PE,27.0,27.0,16.8,18.15,18.0,32.65,57963.8,18.15,74100,450,1091,1754996173.5,645,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75464,,BANKNIFTY,,2026-06-30,2026-06-30,52700.0,PE,BANKNIFTY26JUN52700PE,15.2,19.05,11.8,12.95,11.95,21.05,57963.8,12.95,24900,4800,960,1518162916.5,382,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75437,,BANKNIFTY,,2026-06-30,2026-06-30,51700.0,PE,BANKNIFTY26JUN51700PE,12.9,15.45,8.8,9.7,8.8,12.85,57963.8,9.7,16830,-1770,1853,2874641661.0,755,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75910,,BANKNIFTY,,2026-06-30,2026-06-30,62600.0,PE,BANKNIFTY26JUN62600PE,0.0,0.0,0.0,11245.4,0.0,11245.4,57963.8,4532.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61662,,BANKNIFTY,,2026-07-28,2026-07-28,49100.0,PE,BANKNIFTY26JUL49100PE,0.0,0.0,0.0,133.75,133.75,133.75,57963.8,8.45,960,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75842,,BANKNIFTY,,2026-06-30,2026-06-30,60700.0,CE,BANKNIFTY26JUN60700CE,22.5,22.6,16.25,20.3,22.6,21.95,57963.8,20.3,57690,38970,4607,8391991914.0,2345,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75889,,BANKNIFTY,,2026-06-30,2026-06-30,61600.0,CE,BANKNIFTY26JUN61600CE,10.5,10.5,7.3,8.85,9.15,10.2,57963.8,8.85,14310,6120,1991,3679898202.0,834,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61584,,BANKNIFTY,,2026-07-28,2026-07-28,46000.0,CE,BANKNIFTY26JUL46000CE,0.0,0.0,0.0,10122.05,0.0,10122.05,57963.8,12297.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61645,,BANKNIFTY,,2026-07-28,2026-07-28,48500.0,CE,BANKNIFTY26JUL48500CE,0.0,0.0,0.0,7803.15,0.0,7803.15,57963.8,9819.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61677,,BANKNIFTY,,2026-07-28,2026-07-28,49800.0,CE,BANKNIFTY26JUL49800CE,0.0,0.0,0.0,6667.9,0.0,6667.9,57963.8,8539.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61712,,BANKNIFTY,,2026-07-28,2026-07-28,51300.0,CE,BANKNIFTY26JUL51300CE,0.0,0.0,0.0,5445.25,0.0,5445.25,57963.8,7084.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61716,,BANKNIFTY,,2026-07-28,2026-07-28,51500.0,CE,BANKNIFTY26JUL51500CE,0.0,0.0,0.0,5800.0,5800.0,5800.0,57963.8,6893.8,450,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61762,,BANKNIFTY,,2026-07-28,2026-07-28,53300.0,CE,BANKNIFTY26JUL53300CE,0.0,0.0,0.0,3558.5,3558.5,3558.5,57963.8,5229.3,1020,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,61821,,BANKNIFTY,,2026-07-28,2026-07-28,55500.0,CE,BANKNIFTY26JUL55500CE,2848.95,3031.85,2790.0,3012.6,3031.0,2759.4,57963.8,3012.6,40200,1110,245,429073905.0,169,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75890,,BANKNIFTY,,2026-06-30,2026-06-30,61600.0,PE,BANKNIFTY26JUN61600PE,0.0,0.0,0.0,10285.5,0.0,10285.5,57963.8,3575.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-18,2026-06-18,FO,NSE,IDO,75934,,BANKNIFTY,,2026-06-30,2026-06-30,63500.0,PE,BANKNIFTY26JUN63500PE,5600.0,5600.0,5600.0,5600.0,5600.0,7956.75,57963.8,5415.95,90,-30,1,2073000.0,1,F1,30,,,,,
