TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,FO,NSE,STO,67221,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,PE,ABCAPITAL26AUG310PE,0.0,0.0,0.0,7.35,0.0,7.35,342.7,9.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,PE,ABCAPITAL26JUN420PE,0.0,0.0,0.0,53.5,53.5,53.5,342.7,76.15,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,CE,ABCAPITAL26JUN300CE,0.0,0.0,0.0,47.9,47.9,47.9,342.7,44.75,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,5.95,9.4,5.35,8.8,8.1,5.4,342.7,8.8,973400,43400,204,219859440.0,172,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65620,,ABCAPITAL,,2026-06-30,2026-06-30,375.0,CE,ABCAPITAL26JUN375CE,3.05,3.45,1.9,2.0,2.15,3.35,342.7,2.0,322400,31000,59,69066140.0,50,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,4.05,4.8,2.45,2.65,2.8,4.5,342.7,2.65,1739100,89900,354,409775670.0,333,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,354.0,355.8,345.0,345.8,347.5,355.4,342.7,345.8,1971600,96100,90,97818795.0,81,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,16.6,0.0,16.6,342.7,9.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67223,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,PE,ABCAPITAL26AUG320PE,0.0,0.0,0.0,9.8,0.0,9.8,342.7,13.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,0.0,0.0,0.0,23.4,0.0,23.4,342.7,31.55,0,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65743,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,PE,ABCAPITAL26JUL340PE,0.0,0.0,0.0,9.75,9.75,9.75,342.7,17.15,9300,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,24.0,24.0,18.85,18.85,18.85,27.0,342.7,18.85,52700,-3100,4,4362785.0,4,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65731,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,CE,ABCAPITAL26JUL290CE,0.0,0.0,0.0,59.7,0.0,59.7,342.7,57.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,59.55,59.55,59.55,342.7,54.1,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67233,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,PE,ABCAPITAL26AUG350PE,0.0,0.0,0.0,20.3,0.0,20.3,342.7,26.55,0,0,0,0.0,0,F1,3100,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1535.6,42.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,0.0,0.0,0.0,127.1,127.1,127.1,1535.6,162.45,675,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1535.6,106.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1535.6,38.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,89.9,114.0,87.9,100.55,98.35,81.6,1535.6,100.55,165375,-35775,153,175783230.0,125,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,55.1,67.8,47.95,56.45,53.25,44.8,1535.6,56.45,137025,6750,214,227909835.0,195,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1535.6,200.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,31.9,35.35,23.9,29.05,29.5,22.5,1535.6,29.05,157275,6075,61,60445642.5,58,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,31.95,42.75,28.6,33.9,31.9,23.95,1535.6,33.9,141750,-2025,113,114104767.5,93,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1535.6,346.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,50.15,57.1,44.55,45.55,44.55,58.15,1535.6,45.55,16200,4050,17,20334105.0,17,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1535.6,217.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,125.3,128.4,125.3,128.4,128.4,159.1,1535.6,123.3,127575,-675,2,2142247.5,2,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1535.6,419.7,2025,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1535.6,176.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1535.6,63.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,10.0,10.0,7.95,8.45,8.45,9.0,1535.6,10.1,30375,0,8,7177511.25,7,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,4.25,4.25,4.0,4.0,4.0,4.0,1535.6,4.5,83025,-1350,2,1706568.75,2,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1535.6,125.7,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67317,,ADANIENSOL,,2026-07-28,2026-07-28,1500.0,CE,ADANIENSOL26JUL1500CE,140.0,145.85,129.5,129.5,129.5,180.0,1535.6,129.5,8100,6750,13,14387861.25,5,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,58536,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,CE,ADANIENSOL26JUN1720CE,20.0,22.5,17.2,17.5,17.2,28.0,1535.6,17.5,57375,4050,95,111572640.0,87,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,51736,,ADANIENSOL,,2026-06-30,2026-06-30,1680.0,CE,ADANIENSOL26JUN1680CE,31.0,31.2,23.4,24.1,23.4,36.7,1535.6,24.1,123525,4050,160,184456338.75,122,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,83.85,83.85,59.0,60.6,61.05,83.85,1535.6,60.6,321300,129600,935,1028025911.25,851,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,125.0,125.0,125.0,1535.6,230.15,1350,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,281.55,281.55,281.55,1535.6,400.0,14850,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65799,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,PE,ADANIENSOL26JUN1660PE,0.0,0.0,0.0,269.3,0.0,269.3,1535.6,154.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,324.0,324.0,324.0,1535.6,284.3,153900,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67326,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,PE,ADANIENSOL26JUL1580PE,0.0,0.0,0.0,193.6,0.0,193.6,1535.6,138.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67392,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,PE,ADANIENSOL26AUG1440PE,0.0,0.0,0.0,136.0,0.0,136.0,1535.6,96.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67398,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,PE,ADANIENSOL26AUG1520PE,0.0,0.0,0.0,179.3,0.0,179.3,1535.6,133.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67406,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,PE,ADANIENSOL26AUG1680PE,0.0,0.0,0.0,282.85,0.0,282.85,1535.6,226.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,2.0,2.0,0.9,1.05,1.0,1.0,1535.6,1.05,27000,7425,274,203653710.0,125,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,70.15,88.8,65.45,77.2,73.05,60.35,1535.6,77.2,87750,-3375,203,224464365.0,161,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,58541,,ADANIENSOL,,2026-06-30,2026-06-30,1720.0,PE,ADANIENSOL26JUN1720PE,0.0,0.0,0.0,156.9,156.9,156.9,1535.6,201.2,2025,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1535.6,33.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1535.6,127.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65843,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,PE,ADANIENSOL26JUL1720PE,0.0,0.0,0.0,332.95,0.0,332.95,1535.6,230.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1535.6,380.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,368.75,368.75,368.75,368.75,368.75,383.05,1535.6,341.35,147150,-2025,3,3176718.75,1,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,114.55,114.55,88.95,90.85,92.5,122.65,1535.6,90.85,519750,-144450,669,722757127.5,409,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,85.0,95.9,77.05,78.6,77.05,108.7,1535.6,78.6,166050,-2025,173,187346520.0,130,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,72.3,72.3,50.1,52.45,53.1,74.25,1535.6,52.45,218700,12825,370,409219627.5,325,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1535.6,324.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67401,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,CE,ADANIENSOL26AUG1600CE,0.0,0.0,0.0,115.4,0.0,115.4,1535.6,134.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1535.6,287.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1535.6,275.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1535.6,307.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,142.0,167.45,142.0,165.05,165.05,183.35,1535.6,150.4,70200,-31725,77,81390082.5,26,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1535.6,303.05,6075,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,0.0,0.0,0.0,100.0,100.0,100.0,1535.6,92.25,1350,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,125.0,129.9,117.25,129.9,129.9,122.35,1535.6,129.9,108000,105975,239,277779510.0,134,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1535.6,43.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,119.2,119.2,119.2,119.2,119.2,113.95,1535.6,139.85,22275,0,1,1187460.0,1,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,2.5,2.7,2.0,2.35,2.35,2.85,1535.6,1.2,38475,-12825,64,51080760.0,40,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1535.6,151.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,9.55,9.55,6.5,7.1,6.9,6.05,1535.6,7.1,203850,1350,51,45009776.25,46,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,4.85,5.05,4.85,1535.6,5.95,12825,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1584.2,1584.2,1538.7,1549.8,1548.5,1594.8,1535.6,1549.8,186975,14175,82,86409720.0,82,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1535.6,265.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,158.0,187.4,156.0,160.8,162.0,208.0,1535.6,160.8,334125,-60750,108,114838560.0,41,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1535.6,191.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1535.6,167.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,145.0,145.0,145.0,1535.6,135.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,1.6,1.6,1.25,1.3,1.3,10.85,1535.6,0.55,6075,2700,145,111718777.5,69,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,4.3,4.3,4.3,4.3,4.3,4.3,1535.6,3.3,39825,-675,1,839902.5,1,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,151.0,151.0,151.0,1535.6,175.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,44.0,0.0,44.0,1535.6,21.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,62.05,77.8,56.5,67.75,64.0,52.45,1535.6,67.75,133650,25650,475,515111906.25,411,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,18.8,18.8,13.25,15.75,15.75,15.7,1535.6,15.75,100575,0,48,45236373.75,36,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,3.05,3.05,0.95,1.0,1.0,3.05,1535.6,0.35,97875,675,144,108978311.25,81,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1535.6,201.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,189.65,189.65,189.65,1535.6,213.0,10800,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,64.0,64.0,43.0,44.3,45.0,64.95,1535.6,44.3,850500,28350,1868,2080634141.25,1273,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,50.0,50.35,37.15,37.85,37.65,55.75,1535.6,37.85,488700,1350,162,181811925.0,144,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,36.8,36.8,26.45,27.6,27.15,43.8,1535.6,27.6,468450,12150,161,183856432.5,134,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1535.6,204.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,2.05,2.05,2.05,1535.6,0.8,49275,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,3.0,3.5,2.25,2.7,2.5,2.9,1535.6,2.7,258525,-6075,83,67384473.75,66,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,39.8,49.95,34.2,41.5,38.0,30.15,1535.6,41.5,95175,-12825,126,129342892.5,92,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1535.6,28.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1535.6,53.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1535.6,113.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1535.6,154.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1535.6,108.0,1350,0,0,0.0,0,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,90.0,100.0,81.9,84.0,83.1,108.0,1535.6,84.0,112725,78300,249,284907577.5,151,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1558.0,1584.9,1551.0,1561.2,1563.7,1607.0,1535.6,1561.2,35100,2700,9,9523102.5,9,F1,675,,,,,
2026-06-10,2026-06-10,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,28.75,28.75,19.9,20.55,20.5,32.5,1535.6,20.55,280125,-20250,622,723629733.75,417,F1,675,,,,,
