TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,FO,NSE,STO,75989,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,PE,ABCAPITAL26APR315PE,23.15,23.15,14.15,14.35,14.7,21.5,311.3,14.35,145700,83700,50,51491775.0,49,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,PE,ABCAPITAL26APR340PE,0.0,0.0,0.0,46.8,46.8,46.8,311.3,30.85,201500,0,0,0.0,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,3.1,4.5,3.05,4.4,4.3,2.45,311.3,4.4,229400,12400,17,17866850.0,17,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,23.0,23.25,23.0,311.3,30.05,68200,0,0,0.0,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,311.3,27.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76554,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,CE,ADANIENSOL26APR1120CE,5.0,14.2,5.0,11.45,11.45,4.6,991.35,11.45,45225,40500,195,148673913.75,186,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,209.0,209.0,209.0,991.35,215.7,675,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,991.35,138.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,0.0,0.0,0.0,91.25,91.25,91.25,991.35,79.0,1350,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76272,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,CE,ADANIENSOL26APR970CE,35.8,70.0,34.95,64.6,64.4,35.55,991.35,64.6,211275,139725,756,521111711.25,461,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76543,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,CE,ADANIENSOL26APR1040CE,17.35,35.25,17.35,30.65,30.9,14.05,991.35,30.65,56700,-675,202,145439786.25,195,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,991.35,173.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76553,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,PE,ADANIENSOL26APR1100PE,141.0,141.0,135.9,135.9,135.9,146.0,991.35,122.6,46575,-675,3,2506140.0,3,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,991.35,124.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,61.4,104.6,58.85,98.2,98.2,59.85,991.35,98.2,56700,2700,50,33660731.25,45,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,48.05,90.05,45.85,83.25,82.75,48.5,991.35,83.25,73575,0,179,120699652.5,171,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,991.35,148.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,109.35,0.0,109.35,991.35,55.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,991.35,170.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,0.0,0.0,0.0,90.8,90.8,90.8,991.35,107.15,2700,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.0,0.0,0.0,84.15,0.0,84.15,991.35,78.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,109.9,0.0,109.9,991.35,178.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,950.0,1007.85,950.0,1002.75,1002.85,950.0,991.35,1002.75,3185325,-6075,64,42546532.5,60,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,991.35,88.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,971.5,999.2,971.5,999.2,999.2,955.3,991.35,1006.35,6750,2700,5,3321168.75,5,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,90.7,0.0,90.7,991.35,142.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,93.15,0.0,93.15,991.35,42.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,991.35,61.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,0.0,0.0,0.0,190.0,190.0,190.0,991.35,196.75,675,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,991.35,88.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,0.0,0.0,0.0,17.4,17.4,17.4,991.35,11.15,5400,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,991.35,29.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.0,0.0,0.0,44.75,0.0,44.75,991.35,35.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,991.35,146.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,991.35,105.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,0.0,0.0,0.0,9.0,9.0,9.0,991.35,12.6,4725,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,15.35,15.35,15.35,991.35,4.75,1350,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,6.8,8.65,5.7,7.05,6.85,7.0,991.35,7.05,47250,43200,118,92932953.75,112,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76527,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,PE,ADANIENSOL26APR880PE,18.75,19.0,12.45,12.75,12.75,21.55,991.35,12.75,29025,4050,95,57500516.25,93,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,991.35,23.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76542,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,PE,ADANIENSOL26APR1020PE,0.0,0.0,0.0,194.4,0.0,194.4,991.35,66.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76526,,ADANIENSOL,,2026-04-28,2026-04-28,880.0,CE,ADANIENSOL26APR880CE,95.0,136.95,95.0,136.95,136.95,90.0,991.35,126.4,2700,2025,4,2710361.25,4,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,991.35,79.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76282,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,CE,ADANIENSOL26APR1070CE,15.0,25.6,13.35,21.8,21.35,9.45,991.35,21.8,21600,2025,97,71300115.0,97,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,159.5,0.0,159.5,991.35,98.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,991.35,68.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76277,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,PE,ADANIENSOL26APR1010PE,58.6,58.6,54.0,54.05,54.0,114.65,991.35,54.05,3375,1350,3,2157738.75,3,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,44.75,83.2,42.15,77.9,77.0,43.85,991.35,77.9,36450,8100,188,128110983.75,172,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,51.0,51.0,49.05,50.15,51.0,90.95,991.35,50.15,83025,6075,38,26944143.75,29,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.0,0.0,0.0,95.65,95.65,95.65,991.35,85.65,675,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,58.7,0.0,58.7,991.35,50.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,51.5,52.2,34.7,36.5,36.7,57.6,991.35,36.5,110025,78975,430,294393420.0,296,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,30.15,30.15,17.65,18.45,18.4,35.6,991.35,18.45,16200,4050,42,26437455.0,40,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,991.35,48.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,171.3,0.0,171.3,991.35,110.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,CE,ADANIENSOL26APR1100CE,6.3,17.8,4.85,14.95,14.8,6.3,991.35,14.95,124875,16875,1052,789389752.5,872,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,66.6,0.0,66.6,991.35,59.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76448,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,PE,ADANIENSOL26MAY820PE,0.0,0.0,0.0,23.55,0.0,23.55,991.35,15.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76470,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,PE,ADANIENSOL26MAY1020PE,0.0,0.0,0.0,93.8,0.0,93.8,991.35,89.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,0.0,0.0,0.0,150.3,0.0,150.3,991.35,156.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83428,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,PE,ADANIENSOL26JUN920PE,0.0,0.0,0.0,83.25,0.0,83.25,991.35,61.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,CE,ADANIENSOL26APR990CE,28.0,58.75,27.15,53.0,52.6,26.9,991.35,53.0,48600,20250,313,218983263.75,269,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,991.35,160.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,40.0,76.45,38.65,70.15,69.7,39.15,991.35,70.15,51300,8100,384,262864541.25,354,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76515,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,PE,ADANIENSOL26APR760PE,4.5,4.5,2.8,2.95,2.8,4.65,991.35,2.95,42525,10125,90,46388396.25,78,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,991.35,177.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76531,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,PE,ADANIENSOL26APR920PE,34.0,34.0,19.8,20.5,20.7,34.95,991.35,20.5,60075,675,149,94994302.5,131,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76536,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,PE,ADANIENSOL26APR960PE,49.65,50.05,31.3,32.65,33.35,53.75,991.35,32.65,68175,8100,262,176761237.5,225,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,16.15,0.0,16.15,991.35,8.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,991.35,146.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,CE,ADANIENSOL26APR900CE,81.0,120.3,81.0,120.3,120.3,74.3,991.35,110.85,2025,2025,7,4753518.75,7,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,26.35,53.8,22.6,48.25,47.25,23.9,991.35,48.25,536625,297000,2536,1777232981.25,1906,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,17.0,39.0,14.8,34.9,34.3,16.55,991.35,34.9,31050,6075,110,78507427.5,101,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,0.0,0.0,0.0,19.25,19.25,19.25,991.35,22.45,2025,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76595,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,CE,ADANIENSOL26APR1200CE,1.1,5.1,1.1,4.4,4.2,1.1,991.35,4.4,25650,-4725,112,91022298.75,94,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,991.35,193.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,991.35,74.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,16.85,16.85,9.75,10.05,9.9,17.1,991.35,10.05,29025,4725,124,73074453.75,120,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76257,,ADANIENSOL,,2026-04-28,2026-04-28,810.0,PE,ADANIENSOL26APR810PE,0.0,0.0,0.0,6.6,6.6,6.6,991.35,3.1,1350,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76519,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,PE,ADANIENSOL26APR800PE,6.5,7.0,4.8,4.85,4.85,7.7,991.35,4.85,22950,-6750,108,58735530.0,99,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76517,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,PE,ADANIENSOL26APR780PE,0.0,0.0,0.0,50.9,0.0,50.9,991.35,1.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83423,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,CE,ADANIENSOL26JUN840CE,0.0,0.0,0.0,158.9,0.0,158.9,991.35,197.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,137.75,0.0,137.75,991.35,78.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76412,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,CE,ADANIENSOL26MAY780CE,0.0,0.0,0.0,286.1,0.0,286.1,991.35,227.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76545,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,CE,ADANIENSOL26APR1060CE,20.55,28.3,16.8,24.65,24.55,11.1,991.35,24.65,33750,8100,123,89792685.0,120,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,CE,ADANIENSOL26APR1010CE,21.0,48.1,21.0,43.45,43.0,21.65,991.35,43.45,35775,20250,204,144089786.25,182,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76261,,ADANIENSOL,,2026-04-28,2026-04-28,850.0,PE,ADANIENSOL26APR850PE,8.65,13.05,8.5,8.95,8.95,15.15,991.35,8.95,42525,-14175,95,55177470.0,84,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,PE,ADANIENSOL26APR870PE,0.0,0.0,0.0,23.95,23.95,23.95,991.35,10.0,4725,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,PE,ADANIENSOL26APR890PE,0.0,0.0,0.0,31.7,31.7,31.7,991.35,13.9,6075,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,27.35,28.25,15.85,16.3,16.3,27.4,991.35,16.3,122850,-21600,377,234300802.5,332,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,63.65,63.65,43.2,45.1,45.9,62.0,991.35,45.1,15525,14850,111,77863038.75,101,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,0.0,0.0,0.0,102.35,102.35,102.35,991.35,99.7,2025,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.0,0.0,0.0,114.8,0.0,114.8,991.35,114.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76521,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,PE,ADANIENSOL26APR820PE,0.0,0.0,0.0,15.25,15.25,15.25,991.35,3.85,1350,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,5.0,6.75,5.0,6.75,6.75,3.0,991.35,6.75,14850,0,2,1600931.25,2,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,0.0,0.0,0.0,48.25,48.25,48.25,991.35,24.75,14850,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,991.35,23.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,46.6,46.6,46.6,991.35,70.25,675,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,991.35,99.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,991.35,227.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,947.8,1005.0,939.2,997.4,995.7,945.8,991.35,997.4,16001550,495450,3388,2237378321.25,2738,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,51.4,0.0,51.4,991.35,42.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,12.65,32.15,12.0,27.9,27.2,12.5,991.35,27.9,126225,46575,643,465502545.0,503,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,0.0,0.0,0.0,121.4,121.4,121.4,991.35,92.55,3375,0,0,0.0,0,F1,675,,,,,
2026-04-06,2026-04-06,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,31.1,64.15,30.75,58.35,57.5,30.7,991.35,58.35,83700,6750,738,512263845.0,580,F1,675,,,,,
