TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-19,2026-06-19,FO,NSE,IDO,65363,,NIFTYNXT50,,2026-08-25,2026-08-25,75900.0,CE,NIFTYNXT5026AUG75900CE,0.0,0.0,0.0,1735.95,0.0,1735.95,72356.65,1756.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65388,,NIFTYNXT50,,2026-08-25,2026-08-25,76400.0,CE,NIFTYNXT5026AUG76400CE,0.0,0.0,0.0,1592.25,0.0,1592.25,72356.65,1594.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65406,,NIFTYNXT50,,2026-08-25,2026-08-25,77200.0,CE,NIFTYNXT5026AUG77200CE,0.0,0.0,0.0,1385.2,0.0,1385.2,72356.65,1359.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65410,,NIFTYNXT50,,2026-08-25,2026-08-25,77400.0,CE,NIFTYNXT5026AUG77400CE,0.0,0.0,0.0,1336.55,0.0,1336.55,72356.65,1305.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65517,,NIFTYNXT50,,2026-08-25,2026-08-25,78200.0,CE,NIFTYNXT5026AUG78200CE,0.0,0.0,0.0,1152.8,0.0,1152.8,72356.65,1108.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65643,,NIFTYNXT50,,2026-08-25,2026-08-25,79400.0,CE,NIFTYNXT5026AUG79400CE,0.0,0.0,0.0,918.7,0.0,918.7,72356.65,853.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,80772,,NIFTYNXT50,,2026-06-30,2026-06-30,51000.0,PE,NIFTYNXT5026JUN51000PE,0.0,0.0,0.0,116.95,0.0,116.95,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,80969,,NIFTYNXT50,,2026-06-30,2026-06-30,54300.0,PE,NIFTYNXT5026JUN54300PE,0.0,0.0,0.0,418.9,0.0,418.9,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81010,,NIFTYNXT50,,2026-06-30,2026-06-30,55300.0,PE,NIFTYNXT5026JUN55300PE,0.0,0.0,0.0,580.35,0.0,580.35,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81021,,NIFTYNXT50,,2026-06-30,2026-06-30,55700.0,PE,NIFTYNXT5026JUN55700PE,0.0,0.0,0.0,656.55,0.0,656.55,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81225,,NIFTYNXT50,,2026-06-30,2026-06-30,57000.0,PE,NIFTYNXT5026JUN57000PE,0.0,0.0,0.0,957.3,0.0,957.3,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81242,,NIFTYNXT50,,2026-06-30,2026-06-30,57500.0,PE,NIFTYNXT5026JUN57500PE,0.0,0.0,0.0,1091.65,0.0,1091.65,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81283,,NIFTYNXT50,,2026-06-30,2026-06-30,58300.0,PE,NIFTYNXT5026JUN58300PE,0.0,0.0,0.0,1339.25,0.0,1339.25,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81332,,NIFTYNXT50,,2026-06-30,2026-06-30,59300.0,PE,NIFTYNXT5026JUN59300PE,0.0,0.0,0.0,1698.8,0.0,1698.8,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81615,,NIFTYNXT50,,2026-06-30,2026-06-30,63900.0,PE,NIFTYNXT5026JUN63900PE,0.0,0.0,0.0,4090.4,0.0,4090.4,72356.65,0.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81617,,NIFTYNXT50,,2026-06-30,2026-06-30,64000.0,PE,NIFTYNXT5026JUN64000PE,0.0,0.0,0.0,4155.3,0.0,4155.3,72356.65,0.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81627,,NIFTYNXT50,,2026-06-30,2026-06-30,64400.0,PE,NIFTYNXT5026JUN64400PE,0.0,0.0,0.0,4420.0,0.0,4420.0,72356.65,1.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81661,,NIFTYNXT50,,2026-06-30,2026-06-30,65100.0,PE,NIFTYNXT5026JUN65100PE,0.0,0.0,0.0,4901.85,0.0,4901.85,72356.65,2.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81743,,NIFTYNXT50,,2026-06-30,2026-06-30,66800.0,PE,NIFTYNXT5026JUN66800PE,0.0,0.0,0.0,6164.15,0.0,6164.15,72356.65,20.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81799,,NIFTYNXT50,,2026-06-30,2026-06-30,68500.0,PE,NIFTYNXT5026JUN68500PE,0.0,0.0,0.0,7535.5,0.0,7535.5,72356.65,97.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81802,,NIFTYNXT50,,2026-06-30,2026-06-30,68600.0,PE,NIFTYNXT5026JUN68600PE,0.0,0.0,0.0,7619.1,0.0,7619.1,72356.65,105.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81890,,NIFTYNXT50,,2026-06-30,2026-06-30,69300.0,PE,NIFTYNXT5026JUN69300PE,0.0,0.0,0.0,8212.3,0.0,8212.3,72356.65,181.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81977,,NIFTYNXT50,,2026-06-30,2026-06-30,70500.0,PE,NIFTYNXT5026JUN70500PE,0.0,0.0,0.0,9258.75,0.0,9258.75,72356.65,405.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81981,,NIFTYNXT50,,2026-06-30,2026-06-30,70700.0,PE,NIFTYNXT5026JUN70700PE,0.0,0.0,0.0,499.25,499.25,499.25,72356.65,456.35,50,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81983,,NIFTYNXT50,,2026-06-30,2026-06-30,70800.0,PE,NIFTYNXT5026JUN70800PE,0.0,0.0,0.0,9525.55,0.0,9525.55,72356.65,484.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81993,,NIFTYNXT50,,2026-06-30,2026-06-30,71300.0,PE,NIFTYNXT5026JUN71300PE,0.0,0.0,0.0,9974.15,0.0,9974.15,72356.65,640.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81997,,NIFTYNXT50,,2026-06-30,2026-06-30,71500.0,PE,NIFTYNXT5026JUN71500PE,450.0,538.2,450.0,538.2,538.2,451.05,72356.65,538.2,825,0,3,5399955.0,3,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,35287,,NIFTYNXT50,,2026-06-30,2026-06-30,73200.0,PE,NIFTYNXT5026JUN73200PE,0.0,0.0,0.0,10298.5,0.0,10298.5,72356.65,1540.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,35291,,NIFTYNXT50,,2026-06-30,2026-06-30,73400.0,PE,NIFTYNXT5026JUN73400PE,0.0,0.0,0.0,10479.4,0.0,10479.4,72356.65,1663.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,38775,,NIFTYNXT50,,2026-06-30,2026-06-30,74300.0,PE,NIFTYNXT5026JUN74300PE,0.0,0.0,0.0,10597.3,0.0,10597.3,72356.65,2280.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,41011,,NIFTYNXT50,,2026-06-30,2026-06-30,76700.0,PE,NIFTYNXT5026JUN76700PE,0.0,0.0,0.0,9887.3,0.0,9887.3,72356.65,4305.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,41048,,NIFTYNXT50,,2026-06-30,2026-06-30,77900.0,PE,NIFTYNXT5026JUN77900PE,0.0,0.0,0.0,10962.55,0.0,10962.55,72356.65,5440.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,49308,,NIFTYNXT50,,2026-06-30,2026-06-30,78900.0,PE,NIFTYNXT5026JUN78900PE,0.0,0.0,0.0,10551.6,0.0,10551.6,72356.65,6414.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,82118,,NIFTYNXT50,,2026-06-30,2026-06-30,79000.0,PE,NIFTYNXT5026JUN79000PE,0.0,0.0,0.0,17265.8,0.0,17265.8,72356.65,6513.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64459,,NIFTYNXT50,,2026-07-28,2026-07-28,61400.0,PE,NIFTYNXT5026JUL61400PE,0.0,0.0,0.0,320.4,0.0,320.4,72356.65,18.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64600,,NIFTYNXT50,,2026-07-28,2026-07-28,66800.0,PE,NIFTYNXT5026JUL66800PE,0.0,0.0,0.0,1320.45,0.0,1320.45,72356.65,314.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64638,,NIFTYNXT50,,2026-07-28,2026-07-28,68400.0,PE,NIFTYNXT5026JUL68400PE,0.0,0.0,0.0,1840.7,0.0,1840.7,72356.65,581.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64668,,NIFTYNXT50,,2026-07-28,2026-07-28,69600.0,PE,NIFTYNXT5026JUL69600PE,0.0,0.0,0.0,2309.55,0.0,2309.55,72356.65,872.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64696,,NIFTYNXT50,,2026-07-28,2026-07-28,70300.0,PE,NIFTYNXT5026JUL70300PE,0.0,0.0,0.0,2615.0,0.0,2615.0,72356.65,1084.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64704,,NIFTYNXT50,,2026-07-28,2026-07-28,70700.0,PE,NIFTYNXT5026JUL70700PE,0.0,0.0,0.0,2800.15,0.0,2800.15,72356.65,1221.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64812,,NIFTYNXT50,,2026-07-28,2026-07-28,74400.0,PE,NIFTYNXT5026JUL74400PE,0.0,0.0,0.0,4869.65,0.0,4869.65,72356.65,3024.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64865,,NIFTYNXT50,,2026-07-28,2026-07-28,76600.0,PE,NIFTYNXT5026JUL76600PE,0.0,0.0,0.0,6381.7,0.0,6381.7,72356.65,4544.85,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64867,,NIFTYNXT50,,2026-07-28,2026-07-28,76700.0,PE,NIFTYNXT5026JUL76700PE,0.0,0.0,0.0,6454.85,0.0,6454.85,72356.65,4620.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64875,,NIFTYNXT50,,2026-07-28,2026-07-28,77100.0,PE,NIFTYNXT5026JUL77100PE,0.0,0.0,0.0,6754.5,0.0,6754.5,72356.65,4926.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64949,,NIFTYNXT50,,2026-07-28,2026-07-28,79400.0,PE,NIFTYNXT5026JUL79400PE,0.0,0.0,0.0,8556.5,0.0,8556.5,72356.65,6837.75,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64989,,NIFTYNXT50,,2026-07-28,2026-07-28,80500.0,PE,NIFTYNXT5026JUL80500PE,0.0,0.0,0.0,9472.5,0.0,9472.5,72356.65,7819.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64272,,NIFTYNXT50,,2026-08-25,2026-08-25,62300.0,PE,NIFTYNXT5026AUG62300PE,0.0,0.0,0.0,363.2,0.0,363.2,72356.65,135.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64311,,NIFTYNXT50,,2026-08-25,2026-08-25,63300.0,PE,NIFTYNXT5026AUG63300PE,0.0,0.0,0.0,487.7,0.0,487.7,72356.65,199.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,66004,,NIFTYNXT50,,2026-08-25,2026-08-25,82500.0,PE,NIFTYNXT5026AUG82500PE,0.0,0.0,0.0,10826.7,0.0,10826.7,72356.65,9558.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65608,,NIFTYNXT50,,2026-08-25,2026-08-25,78600.0,PE,NIFTYNXT5026AUG78600PE,0.0,0.0,0.0,7563.55,0.0,7563.55,72356.65,6309.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65584,,NIFTYNXT50,,2026-08-25,2026-08-25,78200.0,PE,NIFTYNXT5026AUG78200PE,0.0,0.0,0.0,7252.4,0.0,7252.4,72356.65,6007.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64771,,NIFTYNXT50,,2026-07-28,2026-07-28,73300.0,CE,NIFTYNXT5026JUL73300CE,0.0,0.0,0.0,2509.4,0.0,2509.4,72356.65,1959.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64787,,NIFTYNXT50,,2026-07-28,2026-07-28,73900.0,CE,NIFTYNXT5026JUL73900CE,0.0,0.0,0.0,2282.8,0.0,2282.8,72356.65,1701.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64765,,NIFTYNXT50,,2026-07-28,2026-07-28,73000.0,CE,NIFTYNXT5026JUL73000CE,0.0,0.0,0.0,2628.75,0.0,2628.75,72356.65,2097.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64763,,NIFTYNXT50,,2026-07-28,2026-07-28,72900.0,CE,NIFTYNXT5026JUL72900CE,0.0,0.0,0.0,2669.45,0.0,2669.45,72356.65,2145.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64728,,NIFTYNXT50,,2026-07-28,2026-07-28,71700.0,CE,NIFTYNXT5026JUL71700CE,0.0,0.0,0.0,3193.9,0.0,3193.9,72356.65,2773.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64847,,NIFTYNXT50,,2026-07-28,2026-07-28,76000.0,CE,NIFTYNXT5026JUL76000CE,0.0,0.0,0.0,1609.9,0.0,1609.9,72356.65,991.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64855,,NIFTYNXT50,,2026-07-28,2026-07-28,76300.0,CE,NIFTYNXT5026JUL76300CE,0.0,0.0,0.0,1528.05,0.0,1528.05,72356.65,911.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64878,,NIFTYNXT50,,2026-07-28,2026-07-28,77300.0,CE,NIFTYNXT5026JUL77300CE,0.0,0.0,0.0,1282.85,0.0,1282.85,72356.65,684.55,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64916,,NIFTYNXT50,,2026-07-28,2026-07-28,78400.0,CE,NIFTYNXT5026JUL78400CE,0.0,0.0,0.0,1045.9,0.0,1045.9,72356.65,489.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65021,,NIFTYNXT50,,2026-07-28,2026-07-28,81500.0,CE,NIFTYNXT5026JUL81500CE,0.0,0.0,0.0,568.45,0.0,568.45,72356.65,170.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65034,,NIFTYNXT50,,2026-07-28,2026-07-28,82000.0,CE,NIFTYNXT5026JUL82000CE,0.0,0.0,0.0,512.5,0.0,512.5,72356.65,141.25,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64249,,NIFTYNXT50,,2026-08-25,2026-08-25,61500.0,CE,NIFTYNXT5026AUG61500CE,0.0,0.0,0.0,10636.5,0.0,10636.5,72356.65,11697.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64303,,NIFTYNXT50,,2026-08-25,2026-08-25,63100.0,CE,NIFTYNXT5026AUG63100CE,0.0,0.0,0.0,9237.8,0.0,9237.8,72356.65,10204.05,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64717,,NIFTYNXT50,,2026-07-28,2026-07-28,71400.0,CE,NIFTYNXT5026JUL71400CE,0.0,0.0,0.0,3335.65,0.0,3335.65,72356.65,2946.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64703,,NIFTYNXT50,,2026-07-28,2026-07-28,70700.0,CE,NIFTYNXT5026JUL70700CE,0.0,0.0,0.0,3683.3,0.0,3683.3,72356.65,3376.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64701,,NIFTYNXT50,,2026-07-28,2026-07-28,70600.0,CE,NIFTYNXT5026JUL70600CE,0.0,0.0,0.0,3734.85,0.0,3734.85,72356.65,3440.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64665,,NIFTYNXT50,,2026-07-28,2026-07-28,69500.0,CE,NIFTYNXT5026JUL69500CE,0.0,0.0,0.0,4333.8,0.0,4333.8,72356.65,4194.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64651,,NIFTYNXT50,,2026-07-28,2026-07-28,69100.0,CE,NIFTYNXT5026JUL69100CE,0.0,0.0,0.0,4566.05,0.0,4566.05,72356.65,4485.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64645,,NIFTYNXT50,,2026-07-28,2026-07-28,68800.0,CE,NIFTYNXT5026JUL68800CE,0.0,0.0,0.0,4745.25,0.0,4745.25,72356.65,4711.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64625,,NIFTYNXT50,,2026-07-28,2026-07-28,67800.0,CE,NIFTYNXT5026JUL67800CE,0.0,0.0,0.0,5373.4,0.0,5373.4,72356.65,5501.45,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64621,,NIFTYNXT50,,2026-07-28,2026-07-28,67700.0,CE,NIFTYNXT5026JUL67700CE,0.0,0.0,0.0,5438.75,0.0,5438.75,72356.65,5583.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64488,,NIFTYNXT50,,2026-07-28,2026-07-28,62200.0,CE,NIFTYNXT5026JUL62200CE,0.0,0.0,0.0,9669.65,0.0,9669.65,72356.65,10626.2,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64481,,NIFTYNXT50,,2026-07-28,2026-07-28,62100.0,CE,NIFTYNXT5026JUL62100CE,0.0,0.0,0.0,9756.3,0.0,9756.3,72356.65,10723.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64413,,NIFTYNXT50,,2026-07-28,2026-07-28,59500.0,CE,NIFTYNXT5026JUL59500CE,0.0,0.0,0.0,12092.95,0.0,12092.95,72356.65,13281.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,52072,,NIFTYNXT50,,2026-06-30,2026-06-30,79900.0,CE,NIFTYNXT5026JUN79900CE,0.0,0.0,0.0,337.65,0.0,337.65,72356.65,7.1,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,48515,,NIFTYNXT50,,2026-06-30,2026-06-30,78200.0,CE,NIFTYNXT5026JUN78200CE,0.0,0.0,0.0,297.85,0.0,297.85,72356.65,32.5,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,41002,,NIFTYNXT50,,2026-06-30,2026-06-30,76300.0,CE,NIFTYNXT5026JUN76300CE,0.0,0.0,0.0,471.0,0.0,471.0,72356.65,137.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,35306,,NIFTYNXT50,,2026-06-30,2026-06-30,73800.0,CE,NIFTYNXT5026JUN73800CE,0.0,0.0,0.0,105.1,100.05,105.1,72356.65,619.3,200,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,35264,,NIFTYNXT50,,2026-06-30,2026-06-30,72400.0,CE,NIFTYNXT5026JUN72400CE,0.0,0.0,0.0,377.85,0.0,377.85,72356.65,1192.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81994,,NIFTYNXT50,,2026-06-30,2026-06-30,71400.0,CE,NIFTYNXT5026JUN71400CE,0.0,0.0,0.0,293.25,0.0,293.25,72356.65,1764.9,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81978,,NIFTYNXT50,,2026-06-30,2026-06-30,70600.0,CE,NIFTYNXT5026JUN70600CE,0.0,0.0,0.0,361.95,0.0,361.95,72356.65,2320.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81974,,NIFTYNXT50,,2026-06-30,2026-06-30,70400.0,CE,NIFTYNXT5026JUN70400CE,0.0,0.0,0.0,381.15,0.0,381.15,72356.65,2468.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81777,,NIFTYNXT50,,2026-06-30,2026-06-30,67500.0,CE,NIFTYNXT5026JUN67500CE,0.0,0.0,0.0,775.75,0.0,775.75,72356.65,5022.15,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,81724,,NIFTYNXT50,,2026-06-30,2026-06-30,66400.0,CE,NIFTYNXT5026JUN66400CE,0.0,0.0,0.0,998.1,0.0,998.1,72356.65,6093.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64332,,NIFTYNXT50,,2026-08-25,2026-08-25,64200.0,CE,NIFTYNXT5026AUG64200CE,0.0,0.0,0.0,8319.3,0.0,8319.3,72356.65,9208.6,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64344,,NIFTYNXT50,,2026-08-25,2026-08-25,64600.0,CE,NIFTYNXT5026AUG64600CE,0.0,0.0,0.0,7995.2,0.0,7995.2,72356.65,8854.35,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64364,,NIFTYNXT50,,2026-08-25,2026-08-25,64800.0,CE,NIFTYNXT5026AUG64800CE,0.0,0.0,0.0,7835.3,0.0,7835.3,72356.65,8679.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64485,,NIFTYNXT50,,2026-08-25,2026-08-25,66300.0,CE,NIFTYNXT5026AUG66300CE,0.0,0.0,0.0,6684.35,0.0,6684.35,72356.65,7404.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,64860,,NIFTYNXT50,,2026-08-25,2026-08-25,69700.0,CE,NIFTYNXT5026AUG69700CE,0.0,0.0,0.0,4433.85,0.0,4433.85,72356.65,4855.8,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65097,,NIFTYNXT50,,2026-08-25,2026-08-25,73100.0,CE,NIFTYNXT5026AUG73100CE,0.0,0.0,0.0,2734.05,0.0,2734.05,72356.65,2897.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65273,,NIFTYNXT50,,2026-08-25,2026-08-25,74900.0,CE,NIFTYNXT5026AUG74900CE,0.0,0.0,0.0,2053.6,0.0,2053.6,72356.65,2116.7,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65340,,NIFTYNXT50,,2026-08-25,2026-08-25,75300.0,CE,NIFTYNXT5026AUG75300CE,0.0,0.0,0.0,1921.6,0.0,1921.6,72356.65,1966.4,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65357,,NIFTYNXT50,,2026-08-25,2026-08-25,75600.0,CE,NIFTYNXT5026AUG75600CE,0.0,0.0,0.0,1826.95,0.0,1826.95,72356.65,1859.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65394,,NIFTYNXT50,,2026-08-25,2026-08-25,76600.0,CE,NIFTYNXT5026AUG76600CE,0.0,0.0,0.0,1537.45,0.0,1537.45,72356.65,1532.65,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65400,,NIFTYNXT50,,2026-08-25,2026-08-25,76900.0,CE,NIFTYNXT5026AUG76900CE,0.0,0.0,0.0,1458.1,0.0,1458.1,72356.65,1443.95,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,65641,,NIFTYNXT50,,2026-08-25,2026-08-25,79300.0,CE,NIFTYNXT5026AUG79300CE,0.0,0.0,0.0,936.55,0.0,936.55,72356.65,872.3,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,80861,,NIFTYNXT50,,2026-06-30,2026-06-30,52000.0,PE,NIFTYNXT5026JUN52000PE,0.0,0.0,0.0,178.3,0.0,178.3,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,80944,,NIFTYNXT50,,2026-06-30,2026-06-30,53900.0,PE,NIFTYNXT5026JUN53900PE,0.0,0.0,0.0,365.0,0.0,365.0,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
2026-06-19,2026-06-19,FO,NSE,IDO,80949,,NIFTYNXT50,,2026-06-30,2026-06-30,54100.0,PE,NIFTYNXT5026JUN54100PE,0.0,0.0,0.0,391.25,0.0,391.25,72356.65,0.0,0,0,0,0.0,0,F1,25,,,,,
