TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-29,2026-04-29,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,26.05,0.0,26.05,348.45,32.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,31.5,0.0,31.5,348.45,38.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,13.5,21.65,12.65,18.35,18.0,13.55,348.45,18.35,204600,-40300,436,489811935.0,394,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83238,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,CE,ABCAPITAL26MAY285CE,0.0,0.0,0.0,23.25,0.0,23.25,348.45,65.15,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,348.45,79.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,344.4,358.0,342.5,351.85,352.0,343.15,348.45,351.85,697500,83700,75,82068935.0,71,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,26.65,35.55,26.65,35.4,35.4,28.0,348.45,30.5,18600,15500,13,14420425.0,13,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,PE,ABCAPITAL26MAY315PE,5.3,5.3,3.05,4.15,4.05,5.7,348.45,4.15,102300,-3100,32,31623565.0,32,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,7.1,7.1,3.7,5.1,5.1,7.05,348.45,5.1,1078800,24800,241,242577790.0,177,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,PE,ABCAPITAL26MAY365PE,0.0,0.0,0.0,28.0,28.0,28.0,348.45,24.4,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,29.0,29.0,29.0,348.45,27.8,89900,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.0,0.0,0.0,29.9,0.0,29.9,348.45,7.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,61.9,76.25,61.9,75.65,75.65,76.55,348.45,69.95,12400,12400,8,8656130.0,5,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,10.45,0.0,10.45,348.45,38.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,4.0,5.7,4.0,4.35,4.25,3.6,348.45,4.35,46500,37200,34,41105690.0,33,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,348.45,12.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,0.0,0.0,0.0,1.9,0.0,1.9,348.45,8.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,1.2,1.4,0.8,0.95,0.85,5.0,1418.15,0.95,40500,37800,346,215093745.0,227,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,21.6,24.8,20.05,23.35,23.0,21.6,1418.15,23.35,60075,-3375,38,33417022.5,35,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,1418.15,399.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1454.0,1463.9,1421.55,1427.35,1427.95,1445.3,1418.15,1427.35,18410625,-60075,3385,3281862116.25,2845,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1460.45,1467.9,1430.3,1432.1,1430.3,1454.25,1418.15,1432.1,112725,6075,44,42971985.0,43,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,563.85,563.85,563.85,563.85,563.85,210.2,1418.15,541.95,1350,1350,2,1949197.5,1,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1418.15,364.5,1350,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,1418.15,549.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1418.15,155.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1418.15,109.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.9,1.95,1.65,1.65,1.65,2.5,1418.15,0.6,20250,0,14,9467043.75,9,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,3.9,4.5,3.55,4.3,4.5,4.0,1418.15,4.3,108675,0,42,31298602.5,33,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,0.0,0.0,0.0,40.0,40.0,40.0,1418.15,15.85,675,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,22.0,22.0,16.75,20.9,21.25,19.55,1418.15,20.9,42525,6750,110,94983030.0,87,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,1418.15,0.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,1418.15,1.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,1418.15,10.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,0.0,0.0,0.0,351.95,0.0,351.95,1418.15,206.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1418.15,97.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1418.15,227.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,1418.15,1.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,118.0,125.95,118.0,121.4,121.4,129.9,1418.15,119.4,104625,-675,7,6998096.25,7,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,38835,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,PE,ADANIENSOL26MAY1480PE,104.3,107.7,94.8,105.05,107.7,96.1,1418.15,105.05,30375,12150,45,48014437.5,45,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,0.0,0.0,0.0,15.95,0.0,15.95,1418.15,94.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,0.0,0.0,0.0,111.15,0.0,111.15,1418.15,102.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1418.15,268.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1418.15,298.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,CE,ADANIENSOL26MAY1420CE,93.95,100.85,78.55,81.2,81.0,94.45,1418.15,81.2,365175,202500,799,811386213.75,509,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,104.55,105.25,89.9,92.5,91.45,104.6,1418.15,92.5,469125,-6075,412,416176987.5,310,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,32.0,35.6,28.85,34.15,35.35,32.9,1418.15,34.15,81675,-2025,111,101365897.5,105,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,84.05,84.25,68.0,72.35,69.55,83.55,1418.15,72.35,636525,47250,938,959261670.0,643,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1418.15,212.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,126.25,126.25,126.25,126.25,126.25,28.55,1418.15,145.05,675,675,1,1030218.75,1,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1418.15,123.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76466,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,PE,ADANIENSOL26MAY980PE,0.0,0.0,0.0,75.1,0.0,75.1,1418.15,0.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,0.0,0.0,0.0,6.0,6.0,6.0,1418.15,7.85,43875,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,0.0,0.0,0.0,11.0,11.0,11.0,1418.15,10.05,7425,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1418.15,193.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,97.35,0.0,97.35,1418.15,102.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1418.15,61.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,0.0,0.0,0.0,307.4,0.0,307.4,1418.15,48.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83430,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,PE,ADANIENSOL26JUN960PE,0.0,0.0,0.0,104.25,0.0,104.25,1418.15,4.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83422,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,PE,ADANIENSOL26JUN800PE,0.0,0.0,0.0,35.75,0.0,35.75,1418.15,0.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1468.0,1468.0,1447.0,1448.0,1448.0,1456.4,1418.15,1440.25,1350,1350,4,3927150.0,4,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,484.65,484.65,484.65,484.65,484.65,159.5,1418.15,462.5,1350,1350,2,1950277.5,1,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,0.0,0.0,0.0,100.5,100.5,100.5,1418.15,253.25,675,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,75.7,95.75,75.7,93.6,92.5,85.5,1418.15,93.6,87075,20250,126,131456047.5,101,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,358.8,0.0,358.8,1418.15,76.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1418.15,122.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1418.15,167.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83427,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,CE,ADANIENSOL26JUN920CE,0.0,0.0,0.0,114.6,0.0,114.6,1418.15,510.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,148.0,149.65,142.0,149.65,149.65,158.6,1418.15,144.45,81000,-18900,43,42449062.5,15,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76449,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,CE,ADANIENSOL26MAY840CE,0.0,0.0,0.0,238.95,0.0,238.95,1418.15,581.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,35.2,41.65,33.6,39.6,41.65,38.4,1418.15,39.6,124875,22275,153,142198740.0,146,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.3,0.4,0.3,0.4,0.4,5.0,1418.15,0.0,4725,4050,13,6847267.5,10,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,53.65,53.65,53.65,53.65,53.65,33.1,1418.15,53.65,675,675,1,1089213.75,1,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1418.15,188.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,0.0,0.0,0.0,20.0,20.0,20.0,1418.15,6.05,2025,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1418.15,117.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1418.15,330.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,105.0,113.35,101.0,104.3,101.35,115.2,1418.15,104.3,39150,1350,17,17058363.75,17,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,357.3,357.3,327.0,327.0,327.0,335.65,1418.15,327.0,95850,9450,32,31173052.5,21,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,464.8,464.8,464.8,464.8,464.8,148.35,1418.15,442.75,1350,1350,2,1950480.0,1,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,39.85,40.0,28.8,31.3,29.3,37.05,1418.15,31.3,189675,2025,509,547209810.0,432,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1418.15,144.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1418.15,133.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1418.15,144.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1418.15,180.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1418.15,81.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83429,,ADANIENSOL,,2026-06-30,2026-06-30,960.0,CE,ADANIENSOL26JUN960CE,0.0,0.0,0.0,96.35,0.0,96.35,1418.15,472.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,139.85,139.85,139.2,139.2,139.2,287.8,1418.15,158.2,2700,2700,4,4534920.0,3,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,210.35,0.0,210.35,1418.15,20.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,0.0,0.0,0.0,56.1,0.0,56.1,1418.15,219.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,0.0,0.0,0.0,19.5,0.0,19.5,1418.15,69.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1418.15,174.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,113.45,119.0,107.35,116.0,119.0,109.0,1418.15,116.0,89100,71550,150,163312132.5,99,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,188.9,0.0,188.9,1418.15,176.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.9,0.9,0.9,0.9,0.9,7.7,1418.15,0.9,6075,0,1,635107.5,1,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1418.15,93.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,205.6,0.0,205.6,1418.15,194.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,12.8,0.0,12.8,1418.15,165.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1418.15,364.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1418.15,601.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1418.15,134.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1418.15,155.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-29,2026-04-29,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1418.15,115.15,0,0,0,0.0,0,F1,675,,,,,
