TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,FO,NSE,STO,115060,,GODREJPROP,,2026-06-30,2026-06-30,2000.0,CE,GODREJPROP26JUN2000CE,1.9,1.9,1.35,1.75,1.85,1.55,1684.3,1.75,191125,19250,140,77061393.75,63,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94149,,GODREJPROP,,2026-06-30,2026-06-30,1540.0,CE,GODREJPROP26JUN1540CE,155.1,155.1,151.4,151.4,151.4,152.4,1684.3,168.15,550,-275,4,1863592.5,2,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94147,,GODREJPROP,,2026-06-30,2026-06-30,1500.0,CE,GODREJPROP26JUN1500CE,0.0,0.0,0.0,361.05,0.0,361.05,1684.3,201.0,0,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95562,,GODREJPROP,,2026-07-28,2026-07-28,1940.0,CE,GODREJPROP26JUL1940CE,14.75,14.75,12.3,12.5,12.5,13.45,1684.3,35.0,975,0,5,3173690.0,5,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95511,,GODREJPROP,,2026-07-28,2026-07-28,1500.0,CE,GODREJPROP26JUL1500CE,0.0,0.0,0.0,305.8,0.0,305.8,1684.3,231.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95523,,GODREJPROP,,2026-07-28,2026-07-28,1620.0,CE,GODREJPROP26JUL1620CE,0.0,0.0,0.0,196.05,196.05,196.05,1684.3,151.4,2600,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95694,,GODREJPROP,,2026-08-25,2026-08-25,1680.0,CE,GODREJPROP26AUG1680CE,0.0,0.0,0.0,211.75,0.0,211.75,1684.3,151.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95698,,GODREJPROP,,2026-08-25,2026-08-25,1760.0,CE,GODREJPROP26AUG1760CE,0.0,0.0,0.0,170.6,0.0,170.6,1684.3,115.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95701,,GODREJPROP,,2026-08-25,2026-08-25,1800.0,PE,GODREJPROP26AUG1800PE,0.0,0.0,0.0,165.6,165.6,165.6,1684.3,191.25,325,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95553,,GODREJPROP,,2026-07-28,2026-07-28,1780.0,PE,GODREJPROP26JUL1780PE,0.0,0.0,0.0,132.65,0.0,132.65,1684.3,156.9,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94322,,GODREJPROP,,2026-07-28,2026-07-28,1600.0,PE,GODREJPROP26JUL1600PE,51.7,52.0,45.0,45.0,45.0,65.0,1684.3,45.0,16250,9100,34,18217663.75,30,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115022,,GODREJPROP,,2026-06-30,2026-06-30,1640.0,CE,GODREJPROP26JUN1640CE,75.0,87.35,71.6,86.15,86.3,68.6,1684.3,86.15,20900,3575,106,50072343.75,98,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94151,,GODREJPROP,,2026-06-30,2026-06-30,1580.0,CE,GODREJPROP26JUN1580CE,0.0,0.0,0.0,297.35,0.0,297.35,1684.3,138.05,0,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95707,,GODREJPROP,,2026-08-25,2026-08-25,1920.0,PE,GODREJPROP26AUG1920PE,0.0,0.0,0.0,238.2,0.0,238.2,1684.3,273.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94334,,GODREJPROP,,2026-07-28,2026-07-28,1840.0,PE,GODREJPROP26JUL1840PE,0.0,0.0,0.0,158.35,0.0,158.35,1684.3,197.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95537,,GODREJPROP,,2026-07-28,2026-07-28,1660.0,PE,GODREJPROP26JUL1660PE,0.0,0.0,0.0,66.1,66.1,66.1,1684.3,90.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94316,,GODREJPROP,,2026-07-28,2026-07-28,1480.0,PE,GODREJPROP26JUL1480PE,20.55,20.55,18.35,20.3,20.3,16.8,1684.3,28.65,10075,2275,7,3412467.5,7,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115023,,GODREJPROP,,2026-06-30,2026-06-30,1640.0,PE,GODREJPROP26JUN1640PE,45.65,45.65,29.0,29.8,30.45,50.65,1684.3,29.8,73150,-7425,302,139373740.0,277,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95704,,GODREJPROP,,2026-08-25,2026-08-25,1880.0,CE,GODREJPROP26AUG1880CE,0.0,0.0,0.0,120.55,0.0,120.55,1684.3,75.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94343,,GODREJPROP,,2026-07-28,2026-07-28,1960.0,CE,GODREJPROP26JUL1960CE,12.5,13.0,12.5,13.0,13.0,16.25,1684.3,31.45,2275,650,2,1282287.5,2,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94212,,GODREJPROP,,2026-06-30,2026-06-30,2020.0,CE,GODREJPROP26JUN2020CE,0.0,0.0,0.0,2.8,2.8,2.8,1684.3,4.0,10175,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94167,,GODREJPROP,,2026-06-30,2026-06-30,1900.0,CE,GODREJPROP26JUN1900CE,4.3,4.9,3.25,4.45,4.45,4.1,1684.3,4.45,367675,-55275,772,404161835.0,402,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94317,,GODREJPROP,,2026-07-28,2026-07-28,1520.0,CE,GODREJPROP26JUL1520CE,0.0,0.0,0.0,365.9,0.0,365.9,1684.3,216.5,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94328,,GODREJPROP,,2026-07-28,2026-07-28,1720.0,PE,GODREJPROP26JUL1720PE,0.0,0.0,0.0,102.05,0.0,102.05,1684.3,121.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95547,,GODREJPROP,,2026-07-28,2026-07-28,1700.0,PE,GODREJPROP26JUL1700PE,96.1,96.1,84.25,84.25,84.25,99.1,1684.3,84.25,56550,-1300,34,19792142.5,34,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94312,,GODREJPROP,,2026-07-28,2026-07-28,1400.0,PE,GODREJPROP26JUL1400PE,10.05,10.45,8.85,9.5,9.5,18.7,1684.3,14.6,4550,4550,14,6415077.5,14,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94160,,GODREJPROP,,2026-06-30,2026-06-30,1740.0,PE,GODREJPROP26JUN1740PE,93.0,99.1,75.15,76.8,77.2,104.3,1684.3,76.8,70950,-12100,177,88942947.5,117,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115027,,GODREJPROP,,2026-06-30,2026-06-30,1720.0,PE,GODREJPROP26JUN1720PE,72.0,73.7,64.0,65.25,65.9,91.95,1684.3,65.25,51700,-3025,25,12301052.5,24,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94150,,GODREJPROP,,2026-06-30,2026-06-30,1540.0,PE,GODREJPROP26JUN1540PE,19.8,19.8,8.55,8.85,9.0,18.0,1684.3,8.85,27500,-5500,121,51639568.75,117,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115017,,GODREJPROP,,2026-06-30,2026-06-30,1520.0,PE,GODREJPROP26JUN1520PE,12.0,12.0,6.55,6.7,6.7,14.2,1684.3,6.7,74800,15125,172,72323968.75,170,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94332,,GODREJPROP,,2026-07-28,2026-07-28,1800.0,PE,GODREJPROP26JUL1800PE,150.05,158.0,145.0,145.6,145.0,180.0,1684.3,145.6,14300,11050,35,22197808.75,27,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95711,,GODREJPROP,,2026-08-25,2026-08-25,2000.0,PE,GODREJPROP26AUG2000PE,0.0,0.0,0.0,293.3,0.0,293.3,1684.3,335.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115032,,GODREJPROP,,2026-06-30,2026-06-30,1840.0,CE,GODREJPROP26JUN1840CE,8.0,10.6,6.9,9.15,9.55,8.05,1684.3,9.15,66275,-18975,217,110316181.25,188,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95706,,GODREJPROP,,2026-08-25,2026-08-25,1920.0,CE,GODREJPROP26AUG1920CE,0.0,0.0,0.0,106.75,0.0,106.75,1684.3,65.0,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94325,,GODREJPROP,,2026-07-28,2026-07-28,1680.0,CE,GODREJPROP26JUL1680CE,0.0,0.0,0.0,74.6,74.9,74.6,1684.3,119.35,1300,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95700,,GODREJPROP,,2026-08-25,2026-08-25,1800.0,CE,GODREJPROP26AUG1800CE,0.0,0.0,0.0,152.4,0.0,152.4,1684.3,100.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94327,,GODREJPROP,,2026-07-28,2026-07-28,1720.0,CE,GODREJPROP26JUL1720CE,0.0,0.0,0.0,63.95,63.95,63.95,1684.3,100.85,650,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94326,,GODREJPROP,,2026-07-28,2026-07-28,1680.0,PE,GODREJPROP26JUL1680PE,0.0,0.0,0.0,101.6,101.6,101.6,1684.3,99.95,650,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94154,,GODREJPROP,,2026-06-30,2026-06-30,1620.0,PE,GODREJPROP26JUN1620PE,37.1,37.1,24.05,25.3,24.05,41.7,1684.3,25.3,26125,3575,145,65835687.5,143,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94152,,GODREJPROP,,2026-06-30,2026-06-30,1580.0,PE,GODREJPROP26JUN1580PE,22.55,23.8,14.8,15.35,14.8,27.65,1684.3,15.35,7700,-3025,119,52366338.75,115,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115013,,GODREJPROP,,2026-06-30,2026-06-30,1440.0,PE,GODREJPROP26JUN1440PE,5.15,5.15,1.6,2.0,2.0,5.15,1684.3,2.0,14850,3300,83,32940160.0,78,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94157,,GODREJPROP,,2026-06-30,2026-06-30,1700.0,CE,GODREJPROP26JUN1700CE,44.95,52.2,39.3,50.3,50.65,39.9,1684.3,50.3,245850,12650,949,455629831.25,767,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95683,,GODREJPROP,,2026-08-25,2026-08-25,1480.0,PE,GODREJPROP26AUG1480PE,0.0,0.0,0.0,40.95,0.0,40.95,1684.3,46.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94344,,GODREJPROP,,2026-07-28,2026-07-28,1960.0,PE,GODREJPROP26JUL1960PE,0.0,0.0,0.0,228.05,0.0,228.05,1684.3,289.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115063,,GODREJPROP,,2026-06-30,2026-06-30,2080.0,PE,GODREJPROP26JUN2080PE,0.0,0.0,0.0,340.0,340.0,340.0,1684.3,390.45,33275,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,39536,,GODREJPROP,,2026-06-30,2026-06-30,2040.0,PE,GODREJPROP26JUN2040PE,0.0,0.0,0.0,206.0,206.0,206.0,1684.3,351.75,1650,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115061,,GODREJPROP,,2026-06-30,2026-06-30,2000.0,PE,GODREJPROP26JUN2000PE,0.0,0.0,0.0,306.95,306.95,306.95,1684.3,313.65,25300,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94168,,GODREJPROP,,2026-06-30,2026-06-30,1900.0,PE,GODREJPROP26JUN1900PE,228.0,228.0,216.5,216.5,216.5,251.15,1684.3,222.5,39325,0,2,1167237.5,2,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94164,,GODREJPROP,,2026-06-30,2026-06-30,1820.0,PE,GODREJPROP26JUN1820PE,0.0,0.0,0.0,161.45,179.4,161.45,1684.3,156.7,72325,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95558,,GODREJPROP,,2026-07-28,2026-07-28,1860.0,CE,GODREJPROP26JUL1860CE,26.45,26.45,24.3,24.3,24.3,25.0,1684.3,52.7,975,-1300,7,4290048.75,7,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94321,,GODREJPROP,,2026-07-28,2026-07-28,1600.0,CE,GODREJPROP26JUL1600CE,134.3,140.0,128.95,140.0,140.0,125.35,1684.3,140.0,12350,5850,21,11848297.5,16,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94319,,GODREJPROP,,2026-07-28,2026-07-28,1560.0,CE,GODREJPROP26JUL1560CE,0.0,0.0,0.0,336.05,0.0,336.05,1684.3,188.7,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94216,,GODREJPROP,,2026-06-30,2026-06-30,2060.0,CE,GODREJPROP26JUN2060CE,0.0,0.0,0.0,2.6,2.6,2.6,1684.3,2.6,16500,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94221,,GODREJPROP,,2026-06-30,2026-06-30,2100.0,PE,GODREJPROP26JUN2100PE,0.0,0.0,0.0,327.0,327.0,327.0,1684.3,409.95,12100,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,58207,,GODREJPROP,,2026-08-25,2026-08-25,,,GODREJPROP26AUGFUT,1696.0,1705.0,1696.0,1705.0,1705.0,1672.8,1684.3,1705.0,18850,-975,3,1657500.0,3,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95705,,GODREJPROP,,2026-08-25,2026-08-25,1880.0,PE,GODREJPROP26AUG1880PE,0.0,0.0,0.0,212.6,0.0,212.6,1684.3,244.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95703,,GODREJPROP,,2026-08-25,2026-08-25,1840.0,PE,GODREJPROP26AUG1840PE,0.0,0.0,0.0,188.35,0.0,188.35,1684.3,217.25,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95697,,GODREJPROP,,2026-08-25,2026-08-25,1720.0,PE,GODREJPROP26AUG1720PE,0.0,0.0,0.0,124.75,0.0,124.75,1684.3,144.1,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95540,,GODREJPROP,,2026-07-28,2026-07-28,1700.0,CE,GODREJPROP26JUL1700CE,73.55,81.5,71.05,81.5,81.5,72.15,1684.3,81.5,11375,8450,31,17897116.25,30,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,39535,,GODREJPROP,,2026-06-30,2026-06-30,2040.0,CE,GODREJPROP26JUN2040CE,0.0,0.0,0.0,0.75,0.75,0.75,1684.3,3.2,4400,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115050,,GODREJPROP,,2026-06-30,2026-06-30,1960.0,CE,GODREJPROP26JUN1960CE,2.05,2.2,1.2,1.2,1.2,1.8,1684.3,1.2,212850,-3300,21,11329326.25,13,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94169,,GODREJPROP,,2026-06-30,2026-06-30,1940.0,CE,GODREJPROP26JUN1940CE,3.35,4.3,2.5,2.5,2.5,2.4,1684.3,9.15,14025,0,6,3206362.5,5,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115019,,GODREJPROP,,2026-06-30,2026-06-30,1560.0,PE,GODREJPROP26JUN1560PE,18.0,19.4,11.05,11.4,11.7,22.1,1684.3,11.4,38500,-2475,195,84497957.5,168,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,62587,,GODREJPROP,,2026-06-30,2026-06-30,,,GODREJPROP26JUNFUT,1665.5,1699.0,1664.8,1695.1,1694.0,1655.7,1684.3,1695.1,7921650,-97625,2134,987764772.5,1635,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95686,,GODREJPROP,,2026-08-25,2026-08-25,1560.0,CE,GODREJPROP26AUG1560CE,0.0,0.0,0.0,285.8,0.0,285.8,1684.3,217.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94215,,GODREJPROP,,2026-06-30,2026-06-30,2020.0,PE,GODREJPROP26JUN2020PE,0.0,0.0,0.0,289.75,290.05,289.75,1684.3,332.6,275,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95521,,GODREJPROP,,2026-07-28,2026-07-28,1580.0,PE,GODREJPROP26JUL1580PE,39.8,39.8,39.8,39.8,39.8,53.05,1684.3,57.2,325,-325,1,526435.0,1,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94367,,GODREJPROP,,2026-07-28,2026-07-28,2080.0,PE,GODREJPROP26JUL2080PE,0.0,0.0,0.0,333.0,333.0,333.0,1684.3,393.1,975,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95687,,GODREJPROP,,2026-08-25,2026-08-25,1560.0,PE,GODREJPROP26AUG1560PE,0.0,0.0,0.0,55.0,55.0,55.0,1684.3,71.35,325,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95695,,GODREJPROP,,2026-08-25,2026-08-25,1680.0,PE,GODREJPROP26AUG1680PE,0.0,0.0,0.0,106.75,0.0,106.75,1684.3,123.15,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95699,,GODREJPROP,,2026-08-25,2026-08-25,1760.0,PE,GODREJPROP26AUG1760PE,0.0,0.0,0.0,144.4,0.0,144.4,1684.3,166.85,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94351,,GODREJPROP,,2026-07-28,2026-07-28,2040.0,CE,GODREJPROP26JUL2040CE,0.0,0.0,0.0,7.5,7.5,7.5,1684.3,20.2,1300,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94329,,GODREJPROP,,2026-07-28,2026-07-28,1760.0,CE,GODREJPROP26JUL1760CE,56.0,58.0,56.0,58.0,58.0,48.05,1684.3,58.0,1625,0,2,1181050.0,2,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115016,,GODREJPROP,,2026-06-30,2026-06-30,1520.0,CE,GODREJPROP26JUN1520CE,0.0,0.0,0.0,263.0,263.0,263.0,1684.3,184.25,2475,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94222,,GODREJPROP,,2026-06-30,2026-06-30,2140.0,CE,GODREJPROP26JUN2140CE,0.0,0.0,0.0,4.0,4.0,4.0,1684.3,1.0,1100,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95526,,GODREJPROP,,2026-07-28,2026-07-28,1660.0,CE,GODREJPROP26JUL1660CE,0.0,0.0,0.0,92.95,92.15,92.95,1684.3,129.45,2600,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94331,,GODREJPROP,,2026-07-28,2026-07-28,1800.0,CE,GODREJPROP26JUL1800CE,39.7,42.1,35.8,42.0,42.0,39.0,1684.3,70.35,15600,-2925,42,25095882.5,35,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94337,,GODREJPROP,,2026-07-28,2026-07-28,1920.0,CE,GODREJPROP26JUL1920CE,16.15,16.85,15.8,16.85,16.85,16.25,1684.3,16.85,3575,1625,15,9439332.5,6,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95684,,GODREJPROP,,2026-08-25,2026-08-25,1520.0,CE,GODREJPROP26AUG1520CE,0.0,0.0,0.0,313.7,0.0,313.7,1684.3,243.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95710,,GODREJPROP,,2026-08-25,2026-08-25,2000.0,CE,GODREJPROP26AUG2000CE,0.0,0.0,0.0,83.05,0.0,83.05,1684.3,47.6,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115024,,GODREJPROP,,2026-06-30,2026-06-30,1680.0,CE,GODREJPROP26JUN1680CE,54.0,62.25,48.3,60.9,61.75,49.45,1684.3,60.9,35750,-3575,385,183769987.5,348,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94162,,GODREJPROP,,2026-06-30,2026-06-30,1780.0,PE,GODREJPROP26JUN1780PE,117.0,117.2,103.05,103.05,103.05,130.6,1684.3,103.05,58850,-825,8,4164283.75,8,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95561,,GODREJPROP,,2026-07-28,2026-07-28,1900.0,PE,GODREJPROP26JUL1900PE,0.0,0.0,0.0,187.0,187.0,187.0,1684.3,241.8,325,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94338,,GODREJPROP,,2026-07-28,2026-07-28,1920.0,PE,GODREJPROP26JUL1920PE,0.0,0.0,0.0,203.4,0.0,203.4,1684.3,257.4,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95689,,GODREJPROP,,2026-08-25,2026-08-25,1600.0,PE,GODREJPROP26AUG1600PE,0.0,0.0,0.0,75.6,0.0,75.6,1684.3,86.75,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115030,,GODREJPROP,,2026-06-30,2026-06-30,1800.0,CE,GODREJPROP26JUN1800CE,15.3,17.55,11.55,15.45,15.9,13.55,1684.3,15.45,424875,113300,1302,649319508.75,679,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94165,,GODREJPROP,,2026-06-30,2026-06-30,1860.0,CE,GODREJPROP26JUN1860CE,6.55,8.0,5.5,7.05,7.25,6.1,1684.3,7.05,61325,-11275,220,112940671.25,191,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95693,,GODREJPROP,,2026-08-25,2026-08-25,1640.0,PE,GODREJPROP26AUG1640PE,0.0,0.0,0.0,90.35,0.0,90.35,1684.3,104.05,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115048,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,CE,GODREJPROP26JUN1920CE,3.2,3.65,2.7,3.65,3.4,3.2,1684.3,3.65,17050,-4675,120,63458175.0,44,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95552,,GODREJPROP,,2026-07-28,2026-07-28,1780.0,CE,GODREJPROP26JUL1780CE,0.0,0.0,0.0,43.6,43.4,43.6,1684.3,77.2,975,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95680,,GODREJPROP,,2026-08-25,2026-08-25,1440.0,CE,GODREJPROP26AUG1440CE,0.0,0.0,0.0,373.85,0.0,373.85,1684.3,300.65,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95688,,GODREJPROP,,2026-08-25,2026-08-25,1600.0,CE,GODREJPROP26AUG1600CE,0.0,0.0,0.0,259.45,0.0,259.45,1684.3,193.55,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115049,,GODREJPROP,,2026-06-30,2026-06-30,1920.0,PE,GODREJPROP26JUN1920PE,0.0,0.0,0.0,181.65,181.65,181.65,1684.3,240.1,825,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115057,,GODREJPROP,,2026-06-30,2026-06-30,1960.0,PE,GODREJPROP26JUN1960PE,278.35,278.35,278.35,278.35,278.35,250.0,1684.3,276.3,2200,825,3,1846638.75,1,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,45143,,GODREJPROP,,2026-06-30,2026-06-30,2120.0,PE,GODREJPROP26JUN2120PE,0.0,0.0,0.0,340.95,339.7,340.95,1684.3,429.55,6325,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94314,,GODREJPROP,,2026-07-28,2026-07-28,1440.0,PE,GODREJPROP26JUL1440PE,15.45,15.8,12.3,12.35,12.35,16.65,1684.3,12.35,46150,22100,146,68978503.75,146,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95519,,GODREJPROP,,2026-07-28,2026-07-28,1540.0,PE,GODREJPROP26JUL1540PE,0.0,0.0,0.0,42.7,42.7,42.7,1684.3,44.2,325,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,95574,,GODREJPROP,,2026-07-28,2026-07-28,1940.0,PE,GODREJPROP26JUL1940PE,0.0,0.0,0.0,232.2,0.0,232.2,1684.3,273.3,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115014,,GODREJPROP,,2026-06-30,2026-06-30,1480.0,CE,GODREJPROP26JUN1480CE,0.0,0.0,0.0,140.9,0.0,140.9,1684.3,218.3,0,0,0,0.0,0,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STF,61183,,GODREJPROP,,2026-07-28,2026-07-28,,,GODREJPROP26JULFUT,1664.7,1698.0,1664.6,1696.1,1698.0,1659.6,1684.3,1696.1,325975,24050,183,99931292.5,182,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94155,,GODREJPROP,,2026-06-30,2026-06-30,1660.0,CE,GODREJPROP26JUN1660CE,64.0,75.0,58.9,72.6,72.65,57.2,1684.3,72.6,39875,-3300,467,221630117.5,348,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,115026,,GODREJPROP,,2026-06-30,2026-06-30,1720.0,CE,GODREJPROP26JUN1720CE,36.9,42.2,31.55,41.3,42.2,33.55,1684.3,41.3,88275,-3575,373,180246550.0,349,F1,275,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94311,,GODREJPROP,,2026-07-28,2026-07-28,1400.0,CE,GODREJPROP26JUL1400CE,0.0,0.0,0.0,463.4,0.0,463.4,1684.3,311.45,0,0,0,0.0,0,F1,325,,,,,
2026-06-09,2026-06-09,FO,NSE,STO,94323,,GODREJPROP,,2026-07-28,2026-07-28,1640.0,CE,GODREJPROP26JUL1640CE,0.0,0.0,0.0,102.8,101.35,102.8,1684.3,140.15,650,0,0,0.0,0,F1,325,,,,,
