TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,FO,NSE,STO,57528,,ABCAPITAL,,2026-03-30,2026-03-30,240.0,PE,ABCAPITAL26MAR240PE,0.0,0.0,0.0,0.4,0.0,0.4,314.7,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,0.0,0.0,0.0,33.15,0.0,33.15,314.7,8.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.0,0.0,0.0,12.85,0.0,12.85,314.7,0.6,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57569,,ABCAPITAL,,2026-03-30,2026-03-30,280.0,PE,ABCAPITAL26MAR280PE,0.45,0.55,0.2,0.25,0.25,0.9,314.7,0.25,189100,-93000,89,77359880.0,76,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75739,,ABCAPITAL,,2026-03-30,2026-03-30,265.0,PE,ABCAPITAL26MAR265PE,0.0,0.0,0.0,1.05,1.05,1.05,314.7,0.05,3100,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75742,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,CE,ABCAPITAL26MAR285CE,25.6,29.85,25.6,28.9,28.9,68.75,314.7,29.95,9300,9300,8,7761160.0,5,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75921,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,CE,ABCAPITAL26APR285CE,0.0,0.0,0.0,69.3,0.0,69.3,314.7,33.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75992,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,CE,ABCAPITAL26APR335CE,5.95,6.25,5.5,5.5,5.5,3.85,314.7,5.6,34100,15500,11,11628720.0,8,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76171,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,PE,ABCAPITAL26MAY400PE,0.0,0.0,0.0,54.7,0.0,54.7,314.7,82.4,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.2,0.0,28.2,314.7,46.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76071,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,PE,ABCAPITAL26MAY330PE,0.0,0.0,0.0,14.2,0.0,14.2,314.7,23.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76108,,ABCAPITAL,,2026-04-28,2026-04-28,390.0,PE,ABCAPITAL26APR390PE,74.5,75.0,73.5,74.0,73.5,89.0,314.7,74.0,34100,18600,6,8637375.0,6,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,17.5,18.9,16.65,18.9,18.9,34.0,314.7,17.4,37200,12400,8,8489350.0,8,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,0.0,0.0,0.0,10.3,10.3,10.3,314.7,4.25,62000,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76088,,ABCAPITAL,,2026-04-28,2026-04-28,290.0,PE,ABCAPITAL26APR290PE,5.0,5.3,4.05,4.95,4.95,8.25,314.7,4.95,114700,-18600,82,74950560.0,54,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57619,,ABCAPITAL,,2026-03-30,2026-03-30,400.0,PE,ABCAPITAL26MAR400PE,0.0,0.0,0.0,78.0,78.0,78.0,314.7,85.0,27900,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57605,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,PE,ABCAPITAL26MAR350PE,36.0,38.0,33.9,36.0,36.0,47.0,314.7,36.0,356500,-52700,27,32276580.0,25,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75791,,ABCAPITAL,,2026-03-30,2026-03-30,345.0,PE,ABCAPITAL26MAR345PE,32.0,32.0,28.35,28.35,28.35,47.2,314.7,30.05,378200,-24800,18,20932440.0,13,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57571,,ABCAPITAL,,2026-03-30,2026-03-30,290.0,PE,ABCAPITAL26MAR290PE,1.0,1.25,0.6,0.7,0.6,2.1,314.7,0.7,846300,297600,473,426468085.0,273,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57604,,ABCAPITAL,,2026-03-30,2026-03-30,350.0,CE,ABCAPITAL26MAR350CE,0.15,0.2,0.05,0.1,0.1,0.1,314.7,0.1,1432200,-105400,202,219248430.0,123,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75740,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,CE,ABCAPITAL26MAR275CE,0.0,0.0,0.0,77.85,0.0,77.85,314.7,39.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57551,,ABCAPITAL,,2026-03-30,2026-03-30,260.0,PE,ABCAPITAL26MAR260PE,0.25,0.25,0.1,0.1,0.1,0.3,314.7,0.05,58900,9300,17,13712540.0,17,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76158,,ABCAPITAL,,2026-05-26,2026-05-26,400.0,CE,ABCAPITAL26MAY400CE,0.0,0.0,0.0,10.6,0.0,10.6,314.7,0.8,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75763,,ABCAPITAL,,2026-03-30,2026-03-30,285.0,PE,ABCAPITAL26MAR285PE,0.65,0.8,0.4,0.45,0.4,1.4,314.7,0.45,198400,-62000,133,117752570.0,93,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76074,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,CE,ABCAPITAL26MAY350CE,0.0,0.0,0.0,27.95,0.0,27.95,314.7,6.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76081,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,CE,ABCAPITAL26APR260CE,0.0,0.0,0.0,43.95,43.95,43.95,314.7,56.3,6200,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75792,,ABCAPITAL,,2026-03-30,2026-03-30,355.0,CE,ABCAPITAL26MAR355CE,0.1,0.15,0.1,0.1,0.1,0.15,314.7,0.05,1150100,-21700,21,23117940.0,16,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75883,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,PE,ABCAPITAL26APR255PE,0.0,0.0,0.0,0.3,0.0,0.3,314.7,0.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,11.2,12.0,9.6,10.8,11.2,16.0,314.7,10.8,530100,195300,208,206802240.0,179,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57617,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,PE,ABCAPITAL26MAR390PE,77.0,77.0,76.25,76.25,76.25,92.0,314.7,76.25,37200,-9300,7,10128630.0,7,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75808,,ABCAPITAL,,2026-03-30,2026-03-30,365.0,PE,ABCAPITAL26MAR365PE,0.0,0.0,0.0,40.25,40.25,40.25,314.7,50.05,65100,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.95,0.0,59.95,314.7,26.5,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,4.0,5.55,4.0,4.5,4.5,3.05,314.7,4.5,319300,-83700,158,168807245.0,127,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,9.0,11.4,8.95,9.15,9.15,6.0,314.7,9.15,15500,12400,12,12442005.0,12,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,78.45,0.0,78.45,314.7,42.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75882,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,CE,ABCAPITAL26APR255CE,0.0,0.0,0.0,97.5,0.0,97.5,314.7,61.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76028,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,CE,ABCAPITAL26APR240CE,0.0,0.0,0.0,112.95,0.0,112.95,314.7,75.95,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75837,,ABCAPITAL,,2026-03-30,2026-03-30,405.0,CE,ABCAPITAL26MAR405CE,0.05,0.1,0.05,0.05,0.05,0.05,314.7,0.05,229400,-27900,12,15068015.0,12,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.0,CE,ABCAPITAL26MAR390CE,0.15,0.15,0.05,0.1,0.1,0.05,314.7,0.05,117800,-12400,12,14510325.0,12,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75734,,ABCAPITAL,,2026-03-30,2026-03-30,255.0,CE,ABCAPITAL26MAR255CE,0.0,0.0,0.0,96.9,0.0,96.9,314.7,59.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57511,,ABCAPITAL,,2026-03-30,2026-03-30,240.0,CE,ABCAPITAL26MAR240CE,0.0,0.0,0.0,113.25,0.0,113.25,314.7,74.9,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,314.35,320.0,313.95,317.8,317.8,307.1,314.7,317.8,201500,31000,24,23552715.0,23,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,0.0,0.0,0.0,34.05,0.0,34.05,314.7,54.75,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.0,0.0,0.0,8.0,0.0,8.0,314.7,13.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75827,,ABCAPITAL,,2026-03-30,2026-03-30,395.0,CE,ABCAPITAL26MAR395CE,0.05,0.05,0.05,0.05,0.05,0.05,314.7,0.05,68200,-24800,8,9797240.0,4,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57612,,ABCAPITAL,,2026-03-30,2026-03-30,380.0,CE,ABCAPITAL26MAR380CE,0.1,0.15,0.05,0.1,0.05,0.1,314.7,0.1,437100,-34100,57,67164135.0,22,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57566,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,CE,ABCAPITAL26MAR270CE,0.0,0.0,0.0,30.45,30.45,30.45,314.7,44.9,12400,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,14.0,15.2,13.5,14.15,14.15,9.0,314.7,14.15,27900,-6200,29,29595080.0,27,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76111,,ABCAPITAL,,2026-04-28,2026-04-28,410.0,CE,ABCAPITAL26APR410CE,0.0,0.0,0.0,8.65,0.0,8.65,314.7,0.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,314.7,49.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.0,PE,ABCAPITAL26MAR315PE,7.8,8.3,4.1,6.05,6.05,13.45,314.7,6.05,381300,-102300,652,648898510.0,551,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,1.0,0.0,1.0,314.7,1.1,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,2.65,0.0,2.65,314.7,3.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.0,0.0,0.0,10.8,0.0,10.8,314.7,18.0,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75884,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,CE,ABCAPITAL26APR265CE,0.0,0.0,0.0,87.9,0.0,87.9,314.7,51.45,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76079,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,CE,ABCAPITAL26APR250CE,0.0,0.0,0.0,103.4,0.0,103.4,314.7,66.05,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57606,,ABCAPITAL,,2026-03-30,2026-03-30,360.0,CE,ABCAPITAL26MAR360CE,0.1,0.15,0.1,0.1,0.1,0.15,314.7,0.05,1652300,-223200,198,221042245.0,93,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.0,CE,ABCAPITAL26MAR340CE,1.0,1.0,0.25,0.4,0.35,0.3,314.7,0.4,3065900,-468100,837,883321440.0,476,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STF,51724,,ABCAPITAL,,2026-03-30,2026-03-30,,,ABCAPITAL26MARFUT,306.5,318.6,305.35,314.0,314.45,303.55,314.7,314.0,19210700,-15159000,7567,7365779335.0,6853,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,75741,,ABCAPITAL,,2026-03-30,2026-03-30,275.0,PE,ABCAPITAL26MAR275PE,0.35,0.4,0.15,0.15,0.15,0.7,314.7,0.15,40300,21700,24,20479065.0,22,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57629,,ABCAPITAL,,2026-03-30,2026-03-30,410.0,PE,ABCAPITAL26MAR410PE,0.0,0.0,0.0,90.8,90.8,90.8,314.7,95.0,9300,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76082,,ABCAPITAL,,2026-04-28,2026-04-28,260.0,PE,ABCAPITAL26APR260PE,1.5,1.55,1.25,1.5,1.5,2.8,314.7,1.5,74400,27900,19,15399250.0,18,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,0.0,0.0,0.0,12.9,0.0,12.9,314.7,24.15,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,54.35,54.35,54.35,314.7,40.45,21700,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,0.0,0.0,0.0,70.0,70.0,70.0,314.7,54.2,136400,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.0,0.0,0.0,6.85,0.0,6.85,314.7,0.3,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57567,,ABCAPITAL,,2026-03-30,2026-03-30,270.0,PE,ABCAPITAL26MAR270PE,0.25,0.35,0.1,0.15,0.1,0.55,314.7,0.15,136400,-15500,84,70365195.0,56,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,52.4,0.0,52.4,314.7,20.65,0,0,0,0.0,0,F1,3100,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57984,,ADANIENSOL,,2026-03-30,2026-03-30,1000.0,CE,ADANIENSOL26MAR1000CE,13.95,21.85,8.3,11.05,9.1,10.0,990.3,11.05,171450,20925,1893,1295476267.5,1435,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,126.1,0.0,126.1,990.3,122.4,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76450,,ADANIENSOL,,2026-05-26,2026-05-26,840.0,PE,ADANIENSOL26MAY840PE,0.0,0.0,0.0,28.05,0.0,28.05,990.3,15.7,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,990.3,9.15,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76573,,ADANIENSOL,,2026-04-28,2026-04-28,1120.0,PE,ADANIENSOL26APR1120PE,0.0,0.0,0.0,275.75,0.0,275.75,990.3,139.55,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,0.0,0.0,0.0,42.6,42.6,42.6,990.3,33.4,9450,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,30.0,31.1,29.1,30.6,30.6,35.0,990.3,29.65,14850,4050,12,7857978.75,10,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.0,0.0,0.0,11.45,11.45,11.45,990.3,6.5,1350,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57989,,ADANIENSOL,,2026-03-30,2026-03-30,1040.0,PE,ADANIENSOL26MAR1040PE,0.0,0.0,0.0,101.25,101.4,101.25,990.3,54.15,124875,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57987,,ADANIENSOL,,2026-03-30,2026-03-30,1020.0,PE,ADANIENSOL26MAR1020PE,36.0,41.4,36.0,40.85,39.3,52.9,990.3,40.85,99225,-18225,29,20766037.5,9,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76317,,ADANIENSOL,,2026-03-30,2026-03-30,970.0,PE,ADANIENSOL26MAR970PE,12.95,16.4,7.0,7.85,7.0,22.55,990.3,7.85,122175,-35775,516,341922937.5,462,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,0.0,0.0,0.0,85.85,0.0,85.85,990.3,32.0,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,118.25,0.0,118.25,990.3,56.3,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76260,,ADANIENSOL,,2026-04-28,2026-04-28,850.0,CE,ADANIENSOL26APR850CE,0.0,0.0,0.0,216.65,0.0,216.65,990.3,152.45,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76266,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,CE,ADANIENSOL26APR910CE,0.0,0.0,0.0,172.35,0.0,172.35,990.3,105.0,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76278,,ADANIENSOL,,2026-04-28,2026-04-28,1030.0,CE,ADANIENSOL26APR1030CE,0.0,0.0,0.0,27.25,27.25,27.25,990.3,39.6,4050,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,990.3,190.05,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76340,,ADANIENSOL,,2026-03-30,2026-03-30,1030.0,PE,ADANIENSOL26MAR1030PE,60.9,60.9,38.85,48.05,48.05,90.25,990.3,48.05,69525,-5400,24,17440515.0,20,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,0.0,0.0,0.0,8.6,8.6,8.6,990.3,9.3,4050,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,21.35,24.65,21.3,24.65,24.65,41.7,990.3,20.05,11475,-675,7,4409471.25,7,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76208,,ADANIENSOL,,2026-03-30,2026-03-30,830.0,CE,ADANIENSOL26MAR830CE,0.0,0.0,0.0,87.65,0.0,87.65,990.3,160.95,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76212,,ADANIENSOL,,2026-03-30,2026-03-30,870.0,CE,ADANIENSOL26MAR870CE,0.0,0.0,0.0,68.9,0.0,68.9,990.3,121.05,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76337,,ADANIENSOL,,2026-03-30,2026-03-30,1010.0,CE,ADANIENSOL26MAR1010CE,7.15,16.8,6.0,7.1,6.4,7.35,990.3,7.1,131625,16875,656,451558631.25,574,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,0.0,0.0,0.0,51.1,51.1,51.1,990.3,41.8,6750,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,50.05,60.3,50.05,53.75,53.75,66.5,990.3,56.65,75600,19575,57,40610058.75,43,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,0.0,0.0,0.0,93.6,0.0,93.6,990.3,87.0,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76289,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,PE,ADANIENSOL26APR1130PE,0.0,0.0,0.0,141.85,0.0,141.85,990.3,147.85,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76199,,ADANIENSOL,,2026-03-30,2026-03-30,750.0,CE,ADANIENSOL26MAR750CE,0.0,0.0,0.0,264.8,264.8,264.8,990.3,240.85,675,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,57947,,ADANIENSOL,,2026-03-30,2026-03-30,800.0,PE,ADANIENSOL26MAR800PE,0.45,0.45,0.05,0.05,0.05,0.55,990.3,0.05,7425,0,4,2160675.0,2,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,0.0,0.0,0.0,292.95,0.0,292.95,990.3,156.25,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,58.7,0.0,58.7,990.3,45.3,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,58012,,ADANIENSOL,,2026-03-30,2026-03-30,1120.0,CE,ADANIENSOL26MAR1120CE,0.4,0.75,0.15,0.55,0.55,0.35,990.3,0.55,64125,-6750,68,51433515.0,45,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76353,,ADANIENSOL,,2026-03-30,2026-03-30,1130.0,CE,ADANIENSOL26MAR1130CE,0.35,0.7,0.2,0.45,0.45,0.45,990.3,0.45,39825,-4725,18,13734461.25,9,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76268,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,CE,ADANIENSOL26APR930CE,0.0,0.0,0.0,158.85,0.0,158.85,990.3,91.2,0,0,0,0.0,0,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,77.25,77.25,71.25,71.6,71.6,66.5,990.3,78.55,16200,-675,3,2072317.5,3,F1,675,,,,,
2026-03-25,2026-03-25,FO,NSE,STO,76516,,ADANIENSOL,,2026-04-28,2026-04-28,780.0,CE,ADANIENSOL26APR780CE,0.0,0.0,0.0,131.95,0.0,131.95,990.3,216.1,0,0,0,0.0,0,F1,675,,,,,
