TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-14,2026-07-14,FO,NSE,STO,67246,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,CE,ABCAPITAL26AUG420CE,0.0,0.0,0.0,15.0,15.0,15.0,399.25,15.05,6200,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78470,,ABCAPITAL,,2026-09-29,2026-09-29,440.0,CE,ABCAPITAL26SEP440CE,0.0,0.0,0.0,17.05,0.0,17.05,399.25,17.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.25,0.25,0.25,0.25,0.25,0.3,399.25,0.15,27900,0,1,1039275.0,1,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,CE,ABCAPITAL26AUG400CE,21.0,21.0,16.65,19.0,19.0,23.0,399.25,23.4,62000,0,12,15556575.0,12,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67161,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,CE,ABCAPITAL26JUL415CE,5.55,5.55,3.5,4.55,4.55,7.6,399.25,4.55,480500,15500,301,391279985.0,280,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67150,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,CE,ABCAPITAL26JUL365CE,0.0,0.0,0.0,25.2,0.0,25.2,399.25,37.1,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,94.0,94.0,94.0,399.25,99.95,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78253,,ABCAPITAL,,2026-08-25,2026-08-25,435.0,PE,ABCAPITAL26AUG435PE,0.0,0.0,0.0,50.35,0.0,50.35,399.25,43.0,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78467,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,PE,ABCAPITAL26SEP420PE,0.0,0.0,0.0,44.9,0.0,44.9,399.25,38.85,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67248,,ABCAPITAL,,2026-08-25,2026-08-25,430.0,CE,ABCAPITAL26AUG430CE,8.25,8.7,6.55,8.05,8.15,11.2,399.25,8.05,117800,108500,54,73275630.0,41,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67245,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,PE,ABCAPITAL26AUG410PE,0.0,0.0,0.0,55.5,0.0,55.5,399.25,26.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78233,,ABCAPITAL,,2026-08-25,2026-08-25,385.0,PE,ABCAPITAL26AUG385PE,0.0,0.0,0.0,19.9,0.0,19.9,399.25,14.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,0.0,0.0,0.0,57.4,57.4,57.4,399.25,56.3,18600,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78466,,ABCAPITAL,,2026-09-29,2026-09-29,420.0,CE,ABCAPITAL26SEP420CE,0.0,0.0,0.0,23.3,0.0,23.3,399.25,23.8,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,0.9,1.5,0.85,0.9,0.9,0.6,399.25,0.9,688200,27900,70,78386135.0,66,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,8.7,9.35,4.65,6.1,6.15,9.7,399.25,6.1,1931300,381300,1245,1605253005.0,1034,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78356,,ABCAPITAL,,2026-09-29,2026-09-29,320.0,CE,ABCAPITAL26SEP320CE,0.0,0.0,0.0,82.2,0.0,82.2,399.25,87.15,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78245,,ABCAPITAL,,2026-08-25,2026-08-25,395.0,PE,ABCAPITAL26AUG395PE,0.0,0.0,0.0,24.85,0.0,24.85,399.25,18.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,59917,,ABCAPITAL,,2026-08-25,2026-08-25,470.0,CE,ABCAPITAL26AUG470CE,0.0,0.0,0.0,3.3,3.3,3.3,399.25,4.1,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.3,0.3,0.1,0.15,0.15,0.1,399.25,0.05,6200,0,4,3970015.0,4,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78216,,ABCAPITAL,,2026-08-25,2026-08-25,325.0,PE,ABCAPITAL26AUG325PE,0.0,0.0,0.0,3.1,0.0,3.1,399.25,1.4,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,2.35,2.35,2.35,399.25,2.9,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78222,,ABCAPITAL,,2026-08-25,2026-08-25,345.0,PE,ABCAPITAL26AUG345PE,0.0,0.0,0.0,6.5,0.0,6.5,399.25,3.6,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78226,,ABCAPITAL,,2026-08-25,2026-08-25,365.0,PE,ABCAPITAL26AUG365PE,0.0,0.0,0.0,12.0,0.0,12.0,399.25,7.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67172,,ABCAPITAL,,2026-07-28,2026-07-28,470.0,CE,ABCAPITAL26JUL470CE,0.0,0.0,0.0,2.15,0.0,2.15,399.25,0.35,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78248,,ABCAPITAL,,2026-08-25,2026-08-25,415.0,CE,ABCAPITAL26AUG415CE,0.0,0.0,0.0,17.35,0.0,17.35,399.25,16.9,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67265,,ABCAPITAL,,2026-08-25,2026-08-25,460.0,CE,ABCAPITAL26AUG460CE,0.0,0.0,0.0,4.35,4.6,4.35,399.25,5.4,9300,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78492,,ABCAPITAL,,2026-09-29,2026-09-29,460.0,PE,ABCAPITAL26SEP460PE,0.0,0.0,0.0,73.3,0.0,73.3,399.25,66.5,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78396,,ABCAPITAL,,2026-09-29,2026-09-29,360.0,PE,ABCAPITAL26SEP360PE,0.0,0.0,0.0,15.4,0.0,15.4,399.25,11.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,20.0,20.4,16.7,17.8,17.75,15.0,399.25,17.8,173600,62000,33,42798445.0,18,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,406.0,406.35,393.5,399.6,400.0,409.1,399.25,399.6,38508200,189100,2965,3657513610.0,2578,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67144,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,CE,ABCAPITAL26JUL335CE,0.0,0.0,0.0,56.75,56.75,56.75,399.25,65.2,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,CE,ABCAPITAL26JUL375CE,0.0,0.0,0.0,33.35,33.35,33.35,399.25,28.9,108500,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,20.1,24.0,18.95,24.0,24.0,28.4,399.25,25.15,406100,-3100,12,14912085.0,12,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65743,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,PE,ABCAPITAL26JUL340PE,0.4,1.9,0.3,0.35,0.3,0.25,399.25,0.35,173600,-18600,31,32731040.0,28,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,0.2,0.25,0.2,0.25,0.25,0.15,399.25,0.1,114700,0,10,10236820.0,5,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67236,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,CE,ABCAPITAL26AUG370CE,0.0,0.0,0.0,24.0,24.0,24.0,399.25,41.15,3100,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78359,,ABCAPITAL,,2026-09-29,2026-09-29,330.0,PE,ABCAPITAL26SEP330PE,0.0,0.0,0.0,7.2,0.0,7.2,399.25,4.95,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,59938,,ABCAPITAL,,2026-08-25,2026-08-25,470.0,PE,ABCAPITAL26AUG470PE,0.0,0.0,0.0,92.8,0.0,92.8,399.25,71.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65761,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,PE,ABCAPITAL26JUL420PE,26.4,26.4,23.4,25.1,25.1,16.95,399.25,25.4,198400,6200,8,11028095.0,8,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67156,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,PE,ABCAPITAL26JUL385PE,3.7,6.7,3.7,4.65,4.6,2.8,399.25,4.65,449500,-55800,132,159771830.0,132,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67149,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,PE,ABCAPITAL26JUL355PE,0.95,1.0,0.65,0.65,0.65,0.5,399.25,0.65,133300,9300,10,11030730.0,10,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78397,,ABCAPITAL,,2026-09-29,2026-09-29,370.0,CE,ABCAPITAL26SEP370CE,0.0,0.0,0.0,46.7,0.0,46.7,399.25,49.2,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78360,,ABCAPITAL,,2026-09-29,2026-09-29,340.0,CE,ABCAPITAL26SEP340CE,0.0,0.0,0.0,66.65,0.0,66.65,399.25,70.65,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78358,,ABCAPITAL,,2026-09-29,2026-09-29,330.0,CE,ABCAPITAL26SEP330CE,0.0,0.0,0.0,74.25,0.0,74.25,399.25,78.7,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65760,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,CE,ABCAPITAL26JUL420CE,5.05,5.05,2.55,3.45,3.35,5.8,399.25,3.45,2104900,74400,1519,1992386895.0,931,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78223,,ABCAPITAL,,2026-08-25,2026-08-25,355.0,CE,ABCAPITAL26AUG355CE,0.0,0.0,0.0,49.3,0.0,49.3,399.25,52.3,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67238,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,CE,ABCAPITAL26AUG380CE,0.0,0.0,0.0,24.35,0.0,24.35,399.25,34.5,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,78402,,ABCAPITAL,,2026-09-29,2026-09-29,370.0,PE,ABCAPITAL26SEP370PE,0.0,0.0,0.0,19.1,0.0,19.1,399.25,14.9,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65757,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,PE,ABCAPITAL26JUL400PE,7.9,13.75,7.9,10.45,10.3,6.55,399.25,10.45,930000,74400,764,974040460.0,713,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67169,,ABCAPITAL,,2026-07-28,2026-07-28,445.0,PE,ABCAPITAL26JUL445PE,0.0,0.0,0.0,81.6,0.0,81.6,399.25,46.25,0,0,0,0.0,0,F1,3100,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79942,,ADANIENSOL,,2026-09-29,2026-09-29,1520.0,PE,ADANIENSOL26SEP1520PE,0.0,0.0,0.0,161.6,0.0,161.6,1690.3,77.55,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1690.3,389.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1690.3,227.8,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79133,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,CE,ADANIENSOL26AUG1540CE,0.0,0.0,0.0,109.75,0.0,109.75,1690.3,213.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,47556,,ADANIENSOL,,2026-07-28,2026-07-28,1860.0,CE,ADANIENSOL26JUL1860CE,8.5,21.75,7.95,14.25,13.5,8.0,1690.3,14.25,23625,-6750,111,140395578.75,111,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,123.8,158.05,123.8,145.9,145.9,117.2,1690.3,145.9,61425,-1350,11,12647205.0,11,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,47557,,ADANIENSOL,,2026-07-28,2026-07-28,1860.0,PE,ADANIENSOL26JUL1860PE,0.0,0.0,0.0,310.75,0.0,310.75,1690.3,184.05,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,227.8,227.8,1690.3,373.8,1350,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79325,,ADANIENSOL,,2026-08-25,2026-08-25,1860.0,PE,ADANIENSOL26AUG1860PE,0.0,0.0,0.0,379.55,0.0,379.55,1690.3,219.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79797,,ADANIENSOL,,2026-09-29,2026-09-29,1520.0,CE,ADANIENSOL26SEP1520CE,0.0,0.0,0.0,156.3,0.0,156.3,1690.3,268.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79255,,ADANIENSOL,,2026-08-25,2026-08-25,1620.0,PE,ADANIENSOL26AUG1620PE,0.0,0.0,0.0,75.1,75.1,75.1,1690.3,81.7,675,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79625,,ADANIENSOL,,2026-09-29,2026-09-29,1280.0,PE,ADANIENSOL26SEP1280PE,0.0,0.0,0.0,58.75,0.0,58.75,1690.3,20.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,35286,,ADANIENSOL,,2026-07-28,2026-07-28,1780.0,PE,ADANIENSOL26JUL1780PE,0.0,0.0,0.0,122.3,122.3,122.3,1690.3,122.65,8775,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67336,,ADANIENSOL,,2026-07-28,2026-07-28,1740.0,PE,ADANIENSOL26JUL1740PE,90.0,90.25,77.05,85.8,86.6,121.8,1690.3,85.8,26325,10125,60,73833761.25,55,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,26.0,26.0,12.3,13.8,13.15,23.7,1690.3,13.8,182250,32400,204,216848880.0,163,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,7.85,7.85,4.6,5.25,5.15,9.4,1690.3,5.25,182925,2025,61,61167656.25,50,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67385,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,CE,ADANIENSOL26AUG1360CE,0.0,0.0,0.0,222.45,0.0,222.45,1690.3,354.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79794,,ADANIENSOL,,2026-09-29,2026-09-29,1440.0,PE,ADANIENSOL26SEP1440PE,0.0,0.0,0.0,120.75,0.0,120.75,1690.3,52.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.95,1.25,0.7,1.15,1.25,1.1,1690.3,1.15,13500,1350,6,5025881.25,6,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1690.3,35.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79261,,ADANIENSOL,,2026-08-25,2026-08-25,1660.0,PE,ADANIENSOL26AUG1660PE,0.0,0.0,0.0,221.3,0.0,221.3,1690.3,99.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79796,,ADANIENSOL,,2026-09-29,2026-09-29,1480.0,PE,ADANIENSOL26SEP1480PE,0.0,0.0,0.0,140.4,0.0,140.4,1690.3,64.4,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,245.2,245.2,245.2,1690.3,276.6,22950,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,171.15,214.35,171.15,214.35,214.35,187.1,1690.3,221.25,47925,-675,3,3382695.0,3,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,67.85,109.2,57.6,88.25,88.15,62.9,1690.3,88.25,902475,-124875,1614,1872535050.0,1110,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65848,,ADANIENSOL,,2026-07-28,2026-07-28,1840.0,CE,ADANIENSOL26JUL1840CE,9.2,25.0,9.0,16.6,16.2,10.0,1690.3,16.6,53325,5400,223,279528030.0,215,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1690.3,287.65,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67411,,ADANIENSOL,,2026-08-25,2026-08-25,1800.0,CE,ADANIENSOL26AUG1800CE,52.95,70.95,52.95,60.0,60.0,52.95,1690.3,60.0,9450,6750,13,16347723.75,11,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79306,,ADANIENSOL,,2026-08-25,2026-08-25,1820.0,CE,ADANIENSOL26AUG1820CE,0.0,0.0,0.0,34.3,0.0,34.3,1690.3,75.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79624,,ADANIENSOL,,2026-09-29,2026-09-29,1280.0,CE,ADANIENSOL26SEP1280CE,0.0,0.0,0.0,289.8,0.0,289.8,1690.3,447.95,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79960,,ADANIENSOL,,2026-09-29,2026-09-29,1680.0,CE,ADANIENSOL26SEP1680CE,0.0,0.0,0.0,98.2,0.0,98.2,1690.3,179.7,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,1.7,1.7,1.7,1690.3,0.2,8100,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,2.0,2.0,1.2,1.2,1.2,1.65,1690.3,0.7,21600,-675,3,2717010.0,3,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67324,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,PE,ADANIENSOL26JUL1540PE,20.0,20.0,9.65,10.45,10.5,19.25,1690.3,10.45,129600,-4050,81,84938220.0,67,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,43.9,48.9,25.0,27.15,27.75,45.5,1690.3,27.15,115425,-2700,221,246338111.25,199,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,75.1,79.55,44.85,50.9,49.15,77.65,1690.3,50.9,149850,24975,490,573162446.25,354,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67340,,ADANIENSOL,,2026-07-28,2026-07-28,1880.0,PE,ADANIENSOL26JUL1880PE,0.0,0.0,0.0,204.0,204.0,204.0,1690.3,200.85,675,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79134,,ADANIENSOL,,2026-08-25,2026-08-25,1540.0,PE,ADANIENSOL26AUG1540PE,0.0,0.0,0.0,143.75,0.0,143.75,1690.3,52.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67412,,ADANIENSOL,,2026-08-25,2026-08-25,1800.0,PE,ADANIENSOL26AUG1800PE,0.0,0.0,0.0,373.05,0.0,373.05,1690.3,178.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,197.0,197.0,175.45,181.35,180.6,152.15,1690.3,181.35,67500,-2700,13,14938998.75,12,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,44.95,84.1,41.15,65.75,65.65,44.75,1690.3,65.75,513000,-4050,1120,1317301380.0,929,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79121,,ADANIENSOL,,2026-08-25,2026-08-25,1380.0,CE,ADANIENSOL26AUG1380CE,0.0,0.0,0.0,295.0,295.0,295.0,1690.3,337.1,675,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79123,,ADANIENSOL,,2026-08-25,2026-08-25,1420.0,CE,ADANIENSOL26AUG1420CE,0.0,0.0,0.0,168.15,0.0,168.15,1690.3,303.75,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67405,,ADANIENSOL,,2026-08-25,2026-08-25,1680.0,CE,ADANIENSOL26AUG1680CE,0.0,0.0,0.0,91.0,0.0,91.0,1690.3,132.3,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79266,,ADANIENSOL,,2026-08-25,2026-08-25,1740.0,CE,ADANIENSOL26AUG1740CE,0.0,0.0,0.0,48.9,0.0,48.9,1690.3,105.2,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67409,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,CE,ADANIENSOL26AUG1760CE,0.0,0.0,0.0,71.3,0.0,71.3,1690.3,97.15,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,79795,,ADANIENSOL,,2026-09-29,2026-09-29,1480.0,CE,ADANIENSOL26SEP1480CE,0.0,0.0,0.0,174.5,0.0,174.5,1690.3,294.9,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,51.6,58.1,30.25,34.5,34.2,54.95,1690.3,34.5,239625,35100,429,485658855.0,387,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67388,,ADANIENSOL,,2026-08-25,2026-08-25,1360.0,PE,ADANIENSOL26AUG1360PE,0.0,0.0,0.0,99.05,0.0,99.05,1690.3,13.85,0,0,0,0.0,0,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67337,,ADANIENSOL,,2026-07-28,2026-07-28,1800.0,CE,ADANIENSOL26JUL1800CE,16.0,34.7,12.65,23.9,23.75,14.5,1690.3,23.9,332775,146475,1624,2000660040.0,1295,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,67331,,ADANIENSOL,,2026-07-28,2026-07-28,1700.0,CE,ADANIENSOL26JUL1700CE,37.5,74.0,34.0,55.95,55.45,37.45,1690.3,55.95,805950,-675,4413,5227719277.5,3447,F1,675,,,,,
2026-07-14,2026-07-14,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,319.5,319.5,319.5,1690.3,334.45,7425,0,0,0.0,0,F1,675,,,,,
