TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,175041,,TATASTEEL,,2026-06-30,2026-06-30,190.0,PE,TATASTEEL26JUN190PE,1.37,1.43,1.18,1.22,1.19,1.56,210.22,1.25,2615250,288750,531,279324457.5,298,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175037,,TATASTEEL,,2026-06-30,2026-06-30,180.0,PE,TATASTEEL26JUN180PE,0.35,0.56,0.35,0.48,0.48,0.56,210.22,0.7,981750,71500,247,122596677.5,147,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144065,,TATASTEEL,,2026-07-28,2026-07-28,230.0,CE,TATASTEEL26JUL230CE,0.0,0.0,0.0,10.49,0.0,10.49,210.22,6.0,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175062,,TATASTEEL,,2026-06-30,2026-06-30,245.0,CE,TATASTEEL26JUN245CE,0.49,0.49,0.36,0.37,0.37,0.41,210.22,0.4,484000,-19250,119,80308305.0,105,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143921,,TATASTEEL,,2026-06-30,2026-06-30,237.5,CE,TATASTEEL26JUN237.5CE,0.8,0.8,0.56,0.57,0.58,0.8,210.22,0.6,55000,52250,21,13749175.0,5,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175048,,TATASTEEL,,2026-06-30,2026-06-30,210.0,CE,TATASTEEL26JUN210CE,6.0,6.34,5.53,5.79,5.84,5.56,210.22,5.8,7111500,1067000,2231,1324099232.5,1542,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,47909,,TATASTEEL,,2026-05-26,2026-05-26,170.0,PE,TATASTEEL26MAY170PE,0.01,0.02,0.01,0.01,0.01,0.02,210.22,0.05,679250,-35750,20,9350660.0,16,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174985,,TATASTEEL,,2026-05-26,2026-05-26,212.5,PE,TATASTEEL26MAY212.5PE,2.28,3.11,2.09,2.22,2.1,3.81,210.22,2.25,2015750,-167750,1128,666822090.0,1046,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175042,,TATASTEEL,,2026-06-30,2026-06-30,195.0,CE,TATASTEEL26JUN195CE,14.86,14.94,14.86,14.9,14.94,14.05,210.22,14.9,145750,5500,2,1154450.0,2,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143788,,TATASTEEL,,2026-06-30,2026-06-30,192.5,CE,TATASTEEL26JUN192.5CE,0.0,0.0,0.0,15.5,15.5,15.5,210.22,21.35,13750,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175004,,TATASTEEL,,2026-05-26,2026-05-26,245.0,CE,TATASTEEL26MAY245CE,0.02,0.02,0.01,0.01,0.02,0.03,210.22,0.05,1042250,-156750,266,179230700.0,45,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143884,,TATASTEEL,,2026-06-30,2026-06-30,207.5,CE,TATASTEEL26JUN207.5CE,6.98,7.28,6.6,6.93,6.99,6.59,210.22,6.95,671000,-60500,245,144440340.0,224,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174982,,TATASTEEL,,2026-05-26,2026-05-26,207.5,CE,TATASTEEL26MAY207.5CE,3.7,3.75,2.51,3.09,3.02,2.64,210.22,3.1,1226500,-654500,2663,1541259720.0,2418,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174968,,TATASTEEL,,2026-05-26,2026-05-26,185.0,CE,TATASTEEL26MAY185CE,25.5,25.6,25.3,25.3,25.3,24.21,210.22,25.25,30250,-27500,11,6367625.0,5,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143954,,TATASTEEL,,2026-07-28,2026-07-28,175.0,PE,TATASTEEL26JUL175PE,0.0,0.0,0.0,1.76,0.0,1.76,210.22,1.2,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174991,,TATASTEEL,,2026-05-26,2026-05-26,222.5,PE,TATASTEEL26MAY222.5PE,12.2,12.71,11.88,12.06,12.03,13.16,210.22,12.1,1119250,-159500,74,47776410.0,34,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174975,,TATASTEEL,,2026-05-26,2026-05-26,195.0,PE,TATASTEEL26MAY195PE,0.02,0.03,0.01,0.01,0.01,0.05,210.22,0.0,1903000,-335500,214,114766217.5,106,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174967,,TATASTEEL,,2026-05-26,2026-05-26,182.5,PE,TATASTEEL26MAY182.5PE,0.0,0.0,0.0,0.05,0.05,0.05,210.22,0.0,30250,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174965,,TATASTEEL,,2026-05-26,2026-05-26,177.5,PE,TATASTEEL26MAY177.5PE,0.0,0.0,0.0,4.31,0.0,4.31,210.22,0.0,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174963,,TATASTEEL,,2026-05-26,2026-05-26,175.0,PE,TATASTEEL26MAY175PE,0.02,0.02,0.01,0.01,0.01,0.03,210.22,0.05,588500,-33000,19,9144685.0,5,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144074,,TATASTEEL,,2026-07-28,2026-07-28,250.0,CE,TATASTEEL26JUL250CE,1.3,1.3,1.01,1.15,1.15,1.3,210.22,1.15,55000,13750,10,6906790.0,8,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174966,,TATASTEEL,,2026-05-26,2026-05-26,182.5,CE,TATASTEEL26MAY182.5CE,0.0,0.0,0.0,24.92,24.92,24.92,210.22,27.75,11000,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143785,,TATASTEEL,,2026-06-30,2026-06-30,182.5,PE,TATASTEEL26JUN182.5PE,0.88,0.88,0.59,0.59,0.6,0.94,210.22,0.6,24750,22000,12,6043537.5,7,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174999,,TATASTEEL,,2026-05-26,2026-05-26,235.0,PE,TATASTEEL26MAY235PE,25.0,25.0,25.0,25.0,25.0,26.0,210.22,24.75,195250,-2750,1,715000.0,1,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174977,,TATASTEEL,,2026-05-26,2026-05-26,197.5,PE,TATASTEEL26MAY197.5PE,0.02,0.04,0.01,0.01,0.01,0.08,210.22,0.05,1402500,-217250,368,199895052.5,146,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144063,,TATASTEEL,,2026-07-28,2026-07-28,225.0,CE,TATASTEEL26JUL225CE,0.0,0.0,0.0,12.33,0.0,12.33,210.22,7.5,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143896,,TATASTEEL,,2026-06-30,2026-06-30,232.5,CE,TATASTEEL26JUN232.5CE,1.05,1.05,0.89,0.9,0.9,1.73,210.22,0.9,132000,66000,49,31455105.0,45,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175052,,TATASTEEL,,2026-06-30,2026-06-30,220.0,CE,TATASTEEL26JUN220CE,3.0,3.01,2.53,2.61,2.65,2.62,210.22,2.65,7928250,508750,1373,840749140.0,730,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143786,,TATASTEEL,,2026-06-30,2026-06-30,187.5,CE,TATASTEEL26JUN187.5CE,0.0,0.0,0.0,31.9,0.0,31.9,210.22,25.45,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175034,,TATASTEEL,,2026-06-30,2026-06-30,175.0,CE,TATASTEEL26JUN175CE,32.55,33.1,32.05,33.0,33.0,31.52,210.22,33.0,599500,376750,161,91937395.0,113,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158815,,TATASTEEL,,2026-05-26,2026-05-26,230.0,CE,TATASTEEL26MAY230CE,0.04,0.04,0.01,0.01,0.01,0.04,210.22,0.05,6036250,-2238500,1531,968435875.0,398,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174980,,TATASTEEL,,2026-05-26,2026-05-26,205.0,CE,TATASTEEL26MAY205CE,5.51,5.84,4.79,5.57,5.84,4.64,210.22,5.6,1457500,-409750,966,558742717.5,823,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175061,,TATASTEEL,,2026-06-30,2026-06-30,240.0,PE,TATASTEEL26JUN240PE,32.5,32.7,32.4,32.43,32.43,34.43,210.22,29.8,74250,30250,11,8244280.0,4,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143953,,TATASTEEL,,2026-07-28,2026-07-28,175.0,CE,TATASTEEL26JUL175CE,0.0,0.0,0.0,44.32,0.0,44.32,210.22,38.45,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175054,,TATASTEEL,,2026-06-30,2026-06-30,225.0,CE,TATASTEEL26JUN225CE,1.9,1.98,1.66,1.7,1.7,1.73,210.22,1.7,2931500,654500,705,439630262.5,385,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143890,,TATASTEEL,,2026-06-30,2026-06-30,222.5,CE,TATASTEEL26JUN222.5CE,2.31,2.37,2.07,2.11,2.12,2.08,210.22,2.15,536250,46750,98,60543972.5,87,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62850,,TATASTEEL,,2026-06-30,2026-06-30,,,TATASTEEL26JUNFUT,207.95,208.5,206.87,207.97,208.23,206.38,210.22,207.97,138107750,29612000,14689,8389871572.5,10360,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175047,,TATASTEEL,,2026-06-30,2026-06-30,205.0,PE,TATASTEEL26JUN205PE,5.85,5.85,5.02,5.1,5.04,6.2,210.22,5.1,1479500,115500,332,192119592.5,289,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175005,,TATASTEEL,,2026-05-26,2026-05-26,245.0,PE,TATASTEEL26MAY245PE,0.0,0.0,0.0,51.11,0.0,51.11,210.22,34.75,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144066,,TATASTEEL,,2026-07-28,2026-07-28,230.0,PE,TATASTEEL26JUL230PE,0.0,0.0,0.0,22.14,0.0,22.14,210.22,23.15,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144051,,TATASTEEL,,2026-07-28,2026-07-28,195.0,CE,TATASTEEL26JUL195CE,0.0,0.0,0.0,28.62,0.0,28.62,210.22,22.5,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143959,,TATASTEEL,,2026-07-28,2026-07-28,190.0,CE,TATASTEEL26JUL190CE,0.0,0.0,0.0,32.22,0.0,32.22,210.22,26.1,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143894,,TATASTEEL,,2026-06-30,2026-06-30,227.5,CE,TATASTEEL26JUN227.5CE,1.44,1.48,1.35,1.36,1.37,1.42,210.22,1.4,30250,13750,19,11960437.5,19,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143886,,TATASTEEL,,2026-06-30,2026-06-30,212.5,CE,TATASTEEL26JUN212.5CE,5.25,5.3,4.6,4.79,4.83,4.6,210.22,4.8,1127500,374000,562,335877245.0,423,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158775,,TATASTEEL,,2026-05-26,2026-05-26,190.0,CE,TATASTEEL26MAY190CE,20.5,20.65,19.76,20.56,20.4,19.13,210.22,20.6,525250,-99000,78,45118562.5,59,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144071,,TATASTEEL,,2026-07-28,2026-07-28,240.0,PE,TATASTEEL26JUL240PE,0.0,0.0,0.0,28.97,0.0,28.97,210.22,30.8,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174995,,TATASTEEL,,2026-05-26,2026-05-26,227.5,PE,TATASTEEL26MAY227.5PE,0.0,0.0,0.0,18.5,18.5,18.5,210.22,17.25,987250,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158816,,TATASTEEL,,2026-05-26,2026-05-26,230.0,PE,TATASTEEL26MAY230PE,20.0,20.25,19.5,19.5,19.5,20.79,210.22,19.5,286000,-211750,81,55655352.5,23,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174997,,TATASTEEL,,2026-05-26,2026-05-26,232.5,PE,TATASTEEL26MAY232.5PE,0.0,0.0,0.0,39.56,0.0,39.56,210.22,22.25,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143956,,TATASTEEL,,2026-07-28,2026-07-28,180.0,PE,TATASTEEL26JUL180PE,0.0,0.0,0.0,2.0,2.0,2.0,210.22,1.85,19250,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143958,,TATASTEEL,,2026-07-28,2026-07-28,185.0,PE,TATASTEEL26JUL185PE,0.0,0.0,0.0,3.35,0.0,3.35,210.22,2.65,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158806,,TATASTEEL,,2026-05-26,2026-05-26,220.0,PE,TATASTEEL26MAY220PE,9.4,10.37,9.4,9.56,9.43,10.82,210.22,9.6,2986500,-896500,416,262859822.5,216,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144055,,TATASTEEL,,2026-07-28,2026-07-28,205.0,CE,TATASTEEL26JUL205CE,0.0,0.0,0.0,22.15,0.0,22.15,210.22,16.25,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143792,,TATASTEEL,,2026-06-30,2026-06-30,202.5,CE,TATASTEEL26JUN202.5CE,9.7,9.79,9.4,9.7,9.71,9.26,210.22,9.7,266750,5500,14,8166785.0,14,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144062,,TATASTEEL,,2026-07-28,2026-07-28,220.0,PE,TATASTEEL26JUL220PE,0.0,0.0,0.0,16.19,0.0,16.19,210.22,16.45,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144054,,TATASTEEL,,2026-07-28,2026-07-28,200.0,PE,TATASTEEL26JUL200PE,5.5,5.5,5.5,5.5,5.5,6.85,210.22,6.7,24750,0,1,565125.0,1,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143897,,TATASTEEL,,2026-06-30,2026-06-30,232.5,PE,TATASTEEL26JUN232.5PE,0.0,0.0,0.0,22.04,0.0,22.04,210.22,23.4,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143891,,TATASTEEL,,2026-06-30,2026-06-30,222.5,PE,TATASTEEL26JUN222.5PE,16.28,16.69,16.28,16.69,16.69,20.07,210.22,15.85,27500,0,3,1972190.0,3,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175053,,TATASTEEL,,2026-06-30,2026-06-30,220.0,PE,TATASTEEL26JUN220PE,15.0,15.27,14.24,14.3,14.36,15.8,210.22,14.3,1861750,280500,298,192355982.5,183,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143793,,TATASTEEL,,2026-06-30,2026-06-30,202.5,PE,TATASTEEL26JUN202.5PE,5.28,5.28,4.05,4.1,4.05,5.21,210.22,4.1,151250,115500,134,76218120.0,120,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144070,,TATASTEEL,,2026-07-28,2026-07-28,240.0,CE,TATASTEEL26JUL240CE,1.85,1.95,1.72,1.72,1.72,1.88,210.22,3.8,115500,0,3,1995180.0,3,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175040,,TATASTEEL,,2026-06-30,2026-06-30,190.0,CE,TATASTEEL26JUN190CE,19.0,19.27,18.4,19.1,19.1,17.85,210.22,19.1,1012000,38500,54,31031770.0,40,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175036,,TATASTEEL,,2026-06-30,2026-06-30,180.0,CE,TATASTEEL26JUN180CE,27.9,28.4,27.5,28.4,28.4,27.97,210.22,28.4,313500,222750,102,58358657.5,43,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175000,,TATASTEEL,,2026-05-26,2026-05-26,237.5,CE,TATASTEEL26MAY237.5CE,0.02,0.03,0.02,0.02,0.02,0.02,210.22,0.05,335500,-148500,86,56174195.0,13,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174962,,TATASTEEL,,2026-05-26,2026-05-26,175.0,CE,TATASTEEL26MAY175CE,35.5,35.5,35.5,35.5,35.5,34.0,210.22,35.25,5500,-33000,12,6946500.0,4,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143885,,TATASTEEL,,2026-06-30,2026-06-30,207.5,PE,TATASTEEL26JUN207.5PE,7.0,7.03,6.19,6.25,6.2,7.5,210.22,6.25,431750,-77000,197,116022142.5,169,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175039,,TATASTEEL,,2026-06-30,2026-06-30,185.0,PE,TATASTEEL26JUN185PE,0.83,0.86,0.72,0.73,0.72,0.97,210.22,0.75,1344750,269500,308,157371995.0,185,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174989,,TATASTEEL,,2026-05-26,2026-05-26,217.5,PE,TATASTEEL26MAY217.5PE,6.97,7.83,6.78,7.06,7.11,8.39,210.22,7.1,2260500,-156750,112,69231387.5,105,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174983,,TATASTEEL,,2026-05-26,2026-05-26,207.5,PE,TATASTEEL26MAY207.5PE,0.49,0.49,0.01,0.07,0.06,0.92,210.22,0.1,2472250,-588500,5768,3294312230.0,3120,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158776,,TATASTEEL,,2026-05-26,2026-05-26,190.0,PE,TATASTEEL26MAY190PE,0.05,0.05,0.01,0.01,0.01,0.04,210.22,0.05,1729750,-242000,180,94055995.0,75,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175058,,TATASTEEL,,2026-06-30,2026-06-30,235.0,CE,TATASTEEL26JUN235CE,0.82,0.89,0.74,0.74,0.75,0.79,210.22,0.75,1993750,52250,239,154971327.5,215,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174998,,TATASTEEL,,2026-05-26,2026-05-26,235.0,CE,TATASTEEL26MAY235CE,0.03,0.03,0.01,0.01,0.01,0.03,210.22,0.05,3102000,-728750,487,314744100.0,120,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174972,,TATASTEEL,,2026-05-26,2026-05-26,192.5,CE,TATASTEEL26MAY192.5CE,0.0,0.0,0.0,16.5,16.5,16.5,210.22,17.75,71500,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174970,,TATASTEEL,,2026-05-26,2026-05-26,187.5,CE,TATASTEEL26MAY187.5CE,0.0,0.0,0.0,21.11,21.11,21.11,210.22,22.75,68750,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175051,,TATASTEEL,,2026-06-30,2026-06-30,215.0,PE,TATASTEEL26JUN215PE,11.4,11.62,10.6,10.65,10.7,12.06,210.22,10.65,904750,266750,143,88894080.0,79,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143791,,TATASTEEL,,2026-06-30,2026-06-30,197.5,PE,TATASTEEL26JUN197.5PE,2.5,3.02,2.5,2.58,2.58,3.28,210.22,2.6,162250,49500,76,41869492.5,74,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175043,,TATASTEEL,,2026-06-30,2026-06-30,195.0,PE,TATASTEEL26JUN195PE,2.21,2.35,1.96,1.99,1.98,2.61,210.22,2.0,775500,96250,173,93789575.0,129,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175029,,TATASTEEL,,2026-06-30,2026-06-30,160.0,PE,TATASTEEL26JUN160PE,0.0,0.0,0.0,0.12,0.12,0.12,210.22,0.05,38500,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158786,,TATASTEEL,,2026-05-26,2026-05-26,200.0,PE,TATASTEEL26MAY200PE,0.14,0.14,0.01,0.01,0.02,0.15,210.22,0.05,5887750,-4116750,5717,3145068795.0,1050,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174987,,TATASTEEL,,2026-05-26,2026-05-26,215.0,PE,TATASTEEL26MAY215PE,4.1,5.45,4.1,4.57,4.59,5.99,210.22,4.6,1955250,-511500,841,508393517.5,699,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175056,,TATASTEEL,,2026-06-30,2026-06-30,230.0,CE,TATASTEEL26JUN230CE,1.28,1.33,1.08,1.12,1.14,1.15,210.22,1.15,4488000,396000,1131,718955682.5,574,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174971,,TATASTEEL,,2026-05-26,2026-05-26,187.5,PE,TATASTEEL26MAY187.5PE,0.02,0.02,0.01,0.01,0.01,0.03,210.22,0.0,473000,-11000,17,8766147.5,14,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144061,,TATASTEEL,,2026-07-28,2026-07-28,220.0,CE,TATASTEEL26JUL220CE,0.0,0.0,0.0,4.01,4.01,4.01,210.22,9.2,5500,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158766,,TATASTEEL,,2026-05-26,2026-05-26,180.0,PE,TATASTEEL26MAY180PE,0.02,0.02,0.01,0.01,0.02,0.03,210.22,0.05,2021250,-184250,100,49503575.0,31,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144053,,TATASTEEL,,2026-07-28,2026-07-28,200.0,CE,TATASTEEL26JUL200CE,0.0,0.0,0.0,25.25,0.0,25.25,210.22,19.2,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175050,,TATASTEEL,,2026-06-30,2026-06-30,215.0,CE,TATASTEEL26JUN215CE,4.3,4.51,3.8,3.93,3.97,3.8,210.22,3.95,3322000,236500,831,500413980.0,566,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175038,,TATASTEEL,,2026-06-30,2026-06-30,185.0,CE,TATASTEEL26JUN185CE,23.0,23.5,23.0,23.5,23.5,22.25,210.22,27.6,132000,5500,10,5730010.0,4,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143784,,TATASTEEL,,2026-06-30,2026-06-30,182.5,CE,TATASTEEL26JUN182.5CE,0.0,0.0,0.0,36.08,0.0,36.08,210.22,29.8,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158825,,TATASTEEL,,2026-05-26,2026-05-26,240.0,CE,TATASTEEL26MAY240CE,0.03,0.03,0.01,0.01,0.02,0.03,210.22,0.05,3415500,-803000,615,405927142.5,154,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174996,,TATASTEEL,,2026-05-26,2026-05-26,232.5,CE,TATASTEEL26MAY232.5CE,0.03,0.04,0.01,0.01,0.01,0.04,210.22,0.05,1036750,-429000,343,219321025.0,80,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158805,,TATASTEEL,,2026-05-26,2026-05-26,220.0,CE,TATASTEEL26MAY220CE,0.11,0.25,0.02,0.03,0.03,0.08,210.22,0.05,13403500,-3718000,2637,1595664345.0,1029,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174986,,TATASTEEL,,2026-05-26,2026-05-26,215.0,CE,TATASTEEL26MAY215CE,0.23,0.3,0.05,0.08,0.08,0.22,210.22,0.1,8882500,-871750,9548,5648005797.5,2541,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158795,,TATASTEEL,,2026-05-26,2026-05-26,210.0,CE,TATASTEEL26MAY210CE,1.74,1.95,0.33,0.67,0.79,1.17,210.22,0.7,17096750,-2260500,15120,8762383712.5,12234,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158765,,TATASTEEL,,2026-05-26,2026-05-26,180.0,CE,TATASTEEL26MAY180CE,29.81,30.7,29.81,30.61,30.65,29.25,210.22,30.65,181500,-178750,74,42821515.0,39,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,47908,,TATASTEEL,,2026-05-26,2026-05-26,170.0,CE,TATASTEEL26MAY170CE,40.75,40.75,39.8,40.11,40.11,39.4,210.22,40.25,860750,-85250,72,41639345.0,59,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,47899,,TATASTEEL,,2026-05-26,2026-05-26,162.0,CE,TATASTEEL26MAY162CE,48.4,48.5,47.75,48.28,48.28,44.8,210.22,48.25,132000,-22000,52,30055245.0,30,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144056,,TATASTEEL,,2026-07-28,2026-07-28,205.0,PE,TATASTEEL26JUL205PE,0.0,0.0,0.0,9.16,0.0,9.16,210.22,8.65,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143960,,TATASTEEL,,2026-07-28,2026-07-28,190.0,PE,TATASTEEL26JUL190PE,2.45,2.78,2.45,2.78,2.78,3.0,210.22,3.7,5500,0,2,1059382.5,2,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175063,,TATASTEEL,,2026-06-30,2026-06-30,245.0,PE,TATASTEEL26JUN245PE,37.8,37.8,37.8,37.8,37.8,39.4,210.22,34.25,57750,0,2,1555400.0,2,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143895,,TATASTEEL,,2026-06-30,2026-06-30,227.5,PE,TATASTEEL26JUN227.5PE,0.0,0.0,0.0,18.69,0.0,18.69,210.22,19.5,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175001,,TATASTEEL,,2026-05-26,2026-05-26,237.5,PE,TATASTEEL26MAY237.5PE,0.0,0.0,0.0,44.11,0.0,44.11,210.22,27.25,0,0,0,0.0,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174993,,TATASTEEL,,2026-05-26,2026-05-26,225.0,PE,TATASTEEL26MAY225PE,14.86,15.3,14.55,14.6,14.6,15.77,210.22,14.6,1265000,-448250,172,113364377.5,54,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174981,,TATASTEEL,,2026-05-26,2026-05-26,205.0,PE,TATASTEEL26MAY205PE,0.3,0.3,0.02,0.03,0.04,0.44,210.22,0.05,3561250,-1548250,4386,2473801275.0,1164,F1,2750,,,,,
