TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,FO,NSE,IDO,67578,,BANKNIFTY,,2026-05-26,2026-05-26,57000.0,CE,BANKNIFTY26MAY57000CE,1189.95,1199.95,905.0,1065.85,1063.95,1131.55,56089.75,1065.85,394920,36780,10445,18184519170.0,6609,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67564,,BANKNIFTY,,2026-05-26,2026-05-26,56400.0,CE,BANKNIFTY26MAY56400CE,1524.95,1525.0,1218.9,1383.5,1383.55,1468.75,56089.75,1383.5,10050,3240,593,1027612632.0,432,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67290,,BANKNIFTY,,2026-05-26,2026-05-26,56000.0,CE,BANKNIFTY26MAY56000CE,1712.65,1816.9,1410.0,1607.2,1646.0,1711.2,56089.75,1607.2,213780,75060,10262,17719011438.0,6909,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67267,,BANKNIFTY,,2026-05-26,2026-05-26,55200.0,CE,BANKNIFTY26MAY55200CE,2198.3,2208.4,1923.1,2158.7,2208.4,2394.65,56089.75,2158.7,2220,210,23,39510237.0,23,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67255,,BANKNIFTY,,2026-05-26,2026-05-26,54800.0,CE,BANKNIFTY26MAY54800CE,2462.25,2462.25,2186.65,2344.0,2344.0,2413.45,56089.75,2326.4,2310,-60,20,34272094.5,20,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75447,,BANKNIFTY,,2026-06-30,2026-06-30,52000.0,PE,BANKNIFTY26JUN52000PE,525.0,622.2,525.0,559.7,557.55,543.85,56089.75,559.7,22890,-30,385,607311298.5,207,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67215,,BANKNIFTY,,2026-05-26,2026-05-26,54400.0,CE,BANKNIFTY26MAY54400CE,0.0,0.0,0.0,2728.25,2734.05,2728.25,56089.75,2598.95,1800,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67196,,BANKNIFTY,,2026-05-26,2026-05-26,53800.0,CE,BANKNIFTY26MAY53800CE,0.0,0.0,0.0,3314.85,3314.85,3314.85,56089.75,3038.1,3990,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67080,,BANKNIFTY,,2026-05-26,2026-05-26,52300.0,CE,BANKNIFTY26MAY52300CE,0.0,0.0,0.0,4548.75,4539.55,4548.75,56089.75,4267.7,870,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66636,,BANKNIFTY,,2026-05-26,2026-05-26,48300.0,CE,BANKNIFTY26MAY48300CE,0.0,0.0,0.0,13543.45,0.0,13543.45,56089.75,8060.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66558,,BANKNIFTY,,2026-05-26,2026-05-26,46900.0,CE,BANKNIFTY26MAY46900CE,0.0,0.0,0.0,14919.8,0.0,14919.8,56089.75,9446.85,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67986,,BANKNIFTY,,2026-04-28,2026-04-28,65400.0,CE,BANKNIFTY26APR65400CE,0.7,0.95,0.4,0.55,0.55,0.9,56089.75,0.55,5070,180,30,58860522.0,11,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67983,,BANKNIFTY,,2026-04-28,2026-04-28,65300.0,CE,BANKNIFTY26APR65300CE,0.9,1.05,0.35,0.7,0.5,0.95,56089.75,0.7,3510,90,44,86196972.0,25,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.0,CE,BANKNIFTY26APR65000CE,0.9,0.9,0.3,0.6,0.45,0.8,56089.75,0.6,188040,-39180,6696,13057329270.0,1333,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.0,CE,BANKNIFTY26APR64100CE,1.1,1.35,0.6,0.7,0.6,1.05,56089.75,0.7,6030,0,20,38460484.5,10,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.0,CE,BANKNIFTY26APR63700CE,1.8,1.8,0.7,0.7,0.7,1.9,56089.75,0.7,1590,0,9,17199339.0,9,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67879,,BANKNIFTY,,2026-04-28,2026-04-28,63600.0,CE,BANKNIFTY26APR63600CE,1.5,2.5,1.0,1.0,1.0,1.5,56089.75,0.0,2760,-90,22,41976985.5,13,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67687,,BANKNIFTY,,2026-04-28,2026-04-28,58900.0,CE,BANKNIFTY26APR58900CE,19.55,19.55,9.45,15.55,15.05,20.15,56089.75,15.55,83310,-38580,13187,23306225352.0,6227,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67631,,BANKNIFTY,,2026-04-28,2026-04-28,58400.0,CE,BANKNIFTY26APR58400CE,30.0,33.2,15.4,28.55,27.9,36.8,56089.75,28.55,94020,34770,20238,35470572637.5,9668,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67611,,BANKNIFTY,,2026-04-28,2026-04-28,58000.0,CE,BANKNIFTY26APR58000CE,50.0,64.05,26.45,44.9,43.7,62.9,56089.75,44.9,863130,100860,202690,352905296595.0,81937,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67554,,BANKNIFTY,,2026-04-28,2026-04-28,57300.0,CE,BANKNIFTY26APR57300CE,125.05,161.7,73.65,110.55,114.05,162.05,56089.75,110.55,229890,-41490,59949,103231495771.5,38372,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67536,,BANKNIFTY,,2026-04-28,2026-04-28,56400.0,CE,BANKNIFTY26APR56400CE,505.95,534.95,240.5,361.75,363.0,480.65,56089.75,361.75,136320,19140,126121,214696969836.0,86059,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67532,,BANKNIFTY,,2026-04-28,2026-04-28,56200.0,CE,BANKNIFTY26APR56200CE,438.7,653.65,307.9,458.6,457.05,586.4,56089.75,458.6,205140,139980,188499,320243799106.5,130433,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67474,,BANKNIFTY,,2026-04-28,2026-04-28,54000.0,CE,BANKNIFTY26APR54000CE,2408.5,2480.1,1866.0,2233.35,2237.1,2373.2,56089.75,2233.35,273840,-33840,2169,3649505376.0,1789,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67324,,BANKNIFTY,,2026-04-28,2026-04-28,49100.0,CE,BANKNIFTY26APR49100CE,0.0,0.0,0.0,6700.1,6700.1,6700.1,56089.75,7020.95,1140,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67318,,BANKNIFTY,,2026-04-28,2026-04-28,49000.0,CE,BANKNIFTY26APR49000CE,7050.0,7270.0,6957.2,7183.35,7190.0,7449.0,56089.75,7183.35,15300,-60,45,75743004.0,34,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67223,,BANKNIFTY,,2026-04-28,2026-04-28,46400.0,CE,BANKNIFTY26APR46400CE,9978.95,9978.95,9754.8,9754.8,9754.8,5780.85,56089.75,9719.25,210,0,2,3376012.5,2,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,76395,,BANKNIFTY,,2027-03-30,2027-03-30,54000.0,PE,BANKNIFTY27MAR54000PE,0.0,0.0,0.0,3928.75,0.0,3928.75,56089.75,2280.05,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,76393,,BANKNIFTY,,2027-03-30,2027-03-30,52500.0,PE,BANKNIFTY27MAR52500PE,0.0,0.0,0.0,3218.25,0.0,3218.25,56089.75,1811.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,76391,,BANKNIFTY,,2027-03-30,2027-03-30,51000.0,PE,BANKNIFTY27MAR51000PE,0.0,0.0,0.0,2587.9,0.0,2587.9,56089.75,1411.15,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,53227,,BANKNIFTY,,2026-12-29,2026-12-29,55500.0,PE,BANKNIFTY26DEC55500PE,0.0,0.0,0.0,1066.65,0.0,1066.65,56089.75,2551.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,52427,,BANKNIFTY,,2026-09-29,2026-09-29,67500.0,PE,BANKNIFTY26SEP67500PE,0.0,0.0,0.0,9969.75,0.0,9969.75,56089.75,10165.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75831,,BANKNIFTY,,2026-06-30,2026-06-30,60200.0,PE,BANKNIFTY26JUN60200PE,0.0,0.0,0.0,8959.65,0.0,8959.65,56089.75,4246.85,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75466,,BANKNIFTY,,2026-06-30,2026-06-30,52800.0,PE,BANKNIFTY26JUN52800PE,0.0,0.0,0.0,667.45,667.45,667.45,56089.75,606.65,300,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.0,PE,BANKNIFTY26JUN52500PE,636.0,703.6,620.9,624.05,620.9,604.6,56089.75,624.05,12930,-270,50,79720351.5,41,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75406,,BANKNIFTY,,2026-06-30,2026-06-30,50400.0,PE,BANKNIFTY26JUN50400PE,300.0,401.55,300.0,387.0,387.0,1446.2,56089.75,221.2,570,60,15,22854651.0,7,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67198,,BANKNIFTY,,2026-05-26,2026-05-26,53900.0,CE,BANKNIFTY26MAY53900CE,2957.7,3154.75,2881.15,3154.75,3154.75,4041.0,56089.75,2962.6,780,30,12,20476222.5,12,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67118,,BANKNIFTY,,2026-05-26,2026-05-26,53200.0,CE,BANKNIFTY26MAY53200CE,0.0,0.0,0.0,4761.65,4761.65,4761.65,56089.75,3509.15,540,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67089,,BANKNIFTY,,2026-05-26,2026-05-26,52600.0,CE,BANKNIFTY26MAY52600CE,0.0,0.0,0.0,4409.25,4409.25,4409.25,56089.75,4008.6,540,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66775,,BANKNIFTY,,2026-05-26,2026-05-26,51600.0,CE,BANKNIFTY26MAY51600CE,0.0,0.0,0.0,4361.95,4361.95,4361.95,56089.75,4892.55,360,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66750,,BANKNIFTY,,2026-05-26,2026-05-26,50500.0,CE,BANKNIFTY26MAY50500CE,5920.0,6105.0,5700.0,6105.0,6105.0,6390.0,56089.75,6105.0,1230,60,12,20313913.5,10,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66615,,BANKNIFTY,,2026-05-26,2026-05-26,48100.0,CE,BANKNIFTY26MAY48100CE,0.0,0.0,0.0,13740.05,0.0,13740.05,56089.75,8257.85,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66611,,BANKNIFTY,,2026-05-26,2026-05-26,47900.0,CE,BANKNIFTY26MAY47900CE,0.0,0.0,0.0,13936.65,0.0,13936.65,56089.75,8455.6,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67271,,BANKNIFTY,,2026-04-28,2026-04-28,47800.0,PE,BANKNIFTY26APR47800PE,2.1,3.5,1.85,2.45,2.4,2.6,56089.75,2.45,3840,-210,59,84610837.5,18,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67602,,BANKNIFTY,,2026-05-26,2026-05-26,58000.0,CE,BANKNIFTY26MAY58000CE,681.15,720.0,540.35,637.9,640.0,685.6,56089.75,637.9,386310,45540,10632,18694879453.5,6097,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67752,,BANKNIFTY,,2026-05-26,2026-05-26,59100.0,CE,BANKNIFTY26MAY59100CE,375.55,382.0,268.45,320.15,329.35,339.4,56089.75,320.15,6060,-990,151,269145669.0,87,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67808,,BANKNIFTY,,2026-05-26,2026-05-26,59500.0,CE,BANKNIFTY26MAY59500CE,262.0,275.1,205.0,243.7,248.05,261.7,56089.75,243.7,87720,10980,2754,4935180364.5,1205,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68000,,BANKNIFTY,,2026-05-26,2026-05-26,60100.0,CE,BANKNIFTY26MAY60100CE,144.55,172.9,134.9,159.8,162.8,170.1,56089.75,159.8,35460,2220,327,591070741.5,218,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68004,,BANKNIFTY,,2026-05-26,2026-05-26,60200.0,CE,BANKNIFTY26MAY60200CE,149.35,154.9,126.0,148.3,149.75,161.15,56089.75,148.3,7170,330,98,177398631.0,60,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68010,,BANKNIFTY,,2026-05-26,2026-05-26,60300.0,CE,BANKNIFTY26MAY60300CE,139.85,142.0,118.0,141.85,142.0,146.95,56089.75,141.85,9120,540,57,103333833.0,30,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68080,,BANKNIFTY,,2026-05-26,2026-05-26,61000.0,CE,BANKNIFTY26MAY61000CE,89.0,89.0,72.55,82.0,82.25,87.15,56089.75,82.0,274230,22500,7684,14080094256.0,3781,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68094,,BANKNIFTY,,2026-05-26,2026-05-26,61600.0,CE,BANKNIFTY26MAY61600CE,0.0,0.0,0.0,114.05,114.05,114.05,56089.75,136.0,780,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68136,,BANKNIFTY,,2026-05-26,2026-05-26,63300.0,CE,BANKNIFTY26MAY63300CE,0.0,0.0,0.0,46.0,46.0,46.0,56089.75,49.55,390,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68173,,BANKNIFTY,,2026-05-26,2026-05-26,64700.0,CE,BANKNIFTY26MAY64700CE,27.95,27.95,8.25,11.75,16.6,22.1,56089.75,11.75,420,-630,65,126186970.5,30,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68175,,BANKNIFTY,,2026-05-26,2026-05-26,64800.0,CE,BANKNIFTY26MAY64800CE,11.9,17.4,8.15,10.0,10.0,10.95,56089.75,18.45,780,0,4,7777423.5,4,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68445,,BANKNIFTY,,2026-05-26,2026-05-26,68500.0,CE,BANKNIFTY26MAY68500CE,5.5,5.75,5.25,5.25,5.25,5.75,56089.75,1.1,8070,660,32,65765272.5,9,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75168,,BANKNIFTY,,2026-06-30,2026-06-30,46700.0,CE,BANKNIFTY26JUN46700CE,0.0,0.0,0.0,4862.1,0.0,4862.1,56089.75,9948.25,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,76426,,BANKNIFTY,,2027-03-30,2027-03-30,63000.0,PE,BANKNIFTY27MAR63000PE,0.0,0.0,0.0,9669.3,0.0,9669.3,56089.75,6593.5,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,76385,,BANKNIFTY,,2027-03-30,2027-03-30,46500.0,PE,BANKNIFTY27MAR46500PE,0.0,0.0,0.0,1180.7,0.0,1180.7,56089.75,577.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,53219,,BANKNIFTY,,2026-12-29,2026-12-29,49500.0,PE,BANKNIFTY26DEC49500PE,0.0,0.0,0.0,232.05,0.0,232.05,56089.75,826.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,53197,,BANKNIFTY,,2026-12-29,2026-12-29,43500.0,PE,BANKNIFTY26DEC43500PE,0.0,0.0,0.0,25.15,0.0,25.15,56089.75,160.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,52440,,BANKNIFTY,,2026-09-29,2026-09-29,69000.0,PE,BANKNIFTY26SEP69000PE,0.0,0.0,0.0,11161.45,0.0,11161.45,56089.75,11478.0,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,52413,,BANKNIFTY,,2026-09-29,2026-09-29,64500.0,PE,BANKNIFTY26SEP64500PE,0.0,0.0,0.0,7730.9,0.0,7730.9,56089.75,7684.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,52269,,BANKNIFTY,,2026-09-29,2026-09-29,45000.0,PE,BANKNIFTY26SEP45000PE,0.0,0.0,0.0,267.15,0.0,267.15,56089.75,108.5,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,57779,,BANKNIFTY,,2026-06-30,2026-06-30,66000.0,PE,BANKNIFTY26JUN66000PE,0.0,0.0,0.0,13336.45,13336.1,13336.45,56089.75,9271.8,1740,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,76153,,BANKNIFTY,,2026-06-30,2026-06-30,65000.0,PE,BANKNIFTY26JUN65000PE,0.0,0.0,0.0,13574.65,0.0,13574.65,56089.75,8335.55,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75908,,BANKNIFTY,,2026-06-30,2026-06-30,62500.0,PE,BANKNIFTY26JUN62500PE,0.0,0.0,0.0,11149.05,0.0,11149.05,56089.75,6098.2,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75902,,BANKNIFTY,,2026-06-30,2026-06-30,62200.0,PE,BANKNIFTY26JUN62200PE,0.0,0.0,0.0,10860.4,0.0,10860.4,56089.75,5843.15,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75898,,BANKNIFTY,,2026-06-30,2026-06-30,62000.0,PE,BANKNIFTY26JUN62000PE,4287.25,4458.0,4287.25,4458.0,4458.0,10668.4,56089.75,5675.1,60,60,2,3982357.5,2,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75818,,BANKNIFTY,,2026-06-30,2026-06-30,59600.0,PE,BANKNIFTY26JUN59600PE,0.0,0.0,0.0,8400.2,0.0,8400.2,56089.75,3805.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75801,,BANKNIFTY,,2026-06-30,2026-06-30,59000.0,PE,BANKNIFTY26JUN59000PE,0.0,0.0,0.0,7847.55,0.0,7847.55,56089.75,3389.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75591,,BANKNIFTY,,2026-06-30,2026-06-30,54500.0,PE,BANKNIFTY26JUN54500PE,1019.25,1170.0,1019.25,1096.8,1096.8,1011.0,56089.75,1096.8,2430,-90,33,55042428.0,25,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75587,,BANKNIFTY,,2026-06-30,2026-06-30,54300.0,PE,BANKNIFTY26JUN54300PE,0.0,0.0,0.0,3916.85,0.0,3916.85,56089.75,1019.45,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75585,,BANKNIFTY,,2026-06-30,2026-06-30,54200.0,PE,BANKNIFTY26JUN54200PE,1099.85,1099.85,969.45,969.45,969.45,885.0,56089.75,987.0,180,-30,3,4971186.0,3,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75579,,BANKNIFTY,,2026-06-30,2026-06-30,53800.0,PE,BANKNIFTY26JUN53800PE,0.0,0.0,0.0,865.65,865.65,865.65,56089.75,864.4,180,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75443,,BANKNIFTY,,2026-06-30,2026-06-30,51800.0,PE,BANKNIFTY26JUN51800PE,529.15,564.3,529.15,564.3,564.3,521.65,56089.75,410.0,3540,30,2,3140803.5,2,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75244,,BANKNIFTY,,2026-06-30,2026-06-30,48100.0,PE,BANKNIFTY26JUN48100PE,0.0,0.0,0.0,772.05,0.0,772.05,56089.75,65.85,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75191,,BANKNIFTY,,2026-06-30,2026-06-30,47600.0,PE,BANKNIFTY26JUN47600PE,0.0,0.0,0.0,641.7,0.0,641.7,56089.75,48.8,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75171,,BANKNIFTY,,2026-06-30,2026-06-30,46800.0,PE,BANKNIFTY26JUN46800PE,0.0,0.0,0.0,469.1,0.0,469.1,56089.75,29.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,75107,,BANKNIFTY,,2026-06-30,2026-06-30,45900.0,PE,BANKNIFTY26JUN45900PE,0.0,0.0,0.0,319.25,0.0,319.25,56089.75,15.8,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68266,,BANKNIFTY,,2026-05-26,2026-05-26,67000.0,PE,BANKNIFTY26MAY67000PE,0.0,0.0,0.0,5284.5,0.0,5284.5,56089.75,10549.0,0,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68220,,BANKNIFTY,,2026-05-26,2026-05-26,65900.0,PE,BANKNIFTY26MAY65900PE,0.0,0.0,0.0,11256.0,11256.0,11256.0,56089.75,9459.75,600,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68192,,BANKNIFTY,,2026-05-26,2026-05-26,65000.0,PE,BANKNIFTY26MAY65000PE,8259.55,8740.0,8252.7,8385.7,8368.35,8227.55,56089.75,8385.7,19560,10380,362,797725690.5,339,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68159,,BANKNIFTY,,2026-05-26,2026-05-26,64200.0,PE,BANKNIFTY26MAY64200PE,0.0,0.0,0.0,10822.75,10822.75,10822.75,56089.75,7788.2,30,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68135,,BANKNIFTY,,2026-05-26,2026-05-26,63200.0,PE,BANKNIFTY26MAY63200PE,0.0,0.0,0.0,9865.35,9865.35,9865.35,56089.75,6818.75,60,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.0,PE,BANKNIFTY26MAY62800PE,0.0,0.0,0.0,9484.15,9484.15,9484.15,56089.75,6435.7,60,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68121,,BANKNIFTY,,2026-05-26,2026-05-26,62600.0,PE,BANKNIFTY26MAY62600PE,0.0,0.0,0.0,9296.1,9296.1,9296.1,56089.75,6245.45,60,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68119,,BANKNIFTY,,2026-05-26,2026-05-26,62500.0,PE,BANKNIFTY26MAY62500PE,0.0,0.0,0.0,5800.0,5800.0,5800.0,56089.75,6150.7,2580,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.0,PE,BANKNIFTY26MAY62300PE,0.0,0.0,0.0,7536.9,7536.9,7536.9,56089.75,5961.95,60,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68081,,BANKNIFTY,,2026-05-26,2026-05-26,61000.0,PE,BANKNIFTY26MAY61000PE,4300.0,4871.7,4300.0,4536.0,4473.65,4386.35,56089.75,4536.0,44370,6810,270,531559132.5,227,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,68003,,BANKNIFTY,,2026-05-26,2026-05-26,60100.0,PE,BANKNIFTY26MAY60100PE,0.0,0.0,0.0,2700.0,2700.0,2700.0,56089.75,3982.5,810,0,0,0.0,0,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67814,,BANKNIFTY,,2026-05-26,2026-05-26,59700.0,PE,BANKNIFTY26MAY59700PE,3569.65,3604.7,3302.6,3302.65,3302.6,3335.4,56089.75,3302.65,390,-330,18,34132482.0,14,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67621,,BANKNIFTY,,2026-05-26,2026-05-26,58500.0,PE,BANKNIFTY26MAY58500PE,2302.85,2740.85,2251.2,2448.6,2462.7,2335.75,56089.75,2448.6,62940,-4410,361,661249729.5,281,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67615,,BANKNIFTY,,2026-05-26,2026-05-26,58200.0,PE,BANKNIFTY26MAY58200PE,2376.2,2376.2,2138.9,2138.9,2138.9,2198.2,56089.75,2138.9,2970,-30,2,3627453.0,2,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67575,,BANKNIFTY,,2026-05-26,2026-05-26,56900.0,PE,BANKNIFTY26MAY56900PE,1553.2,1715.0,1449.95,1494.05,1498.9,1434.7,56089.75,1494.05,8460,-510,170,298242312.0,131,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.0,PE,BANKNIFTY26MAY56200PE,1175.0,1380.0,1088.95,1206.6,1207.05,1156.65,56089.75,1206.6,10260,-1500,1243,2142529971.0,871,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67268,,BANKNIFTY,,2026-05-26,2026-05-26,55200.0,PE,BANKNIFTY26MAY55200PE,800.0,990.7,800.0,853.35,899.8,813.7,56089.75,853.35,4830,660,163,274309648.5,108,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,67191,,BANKNIFTY,,2026-05-26,2026-05-26,53700.0,PE,BANKNIFTY26MAY53700PE,482.75,583.15,481.7,496.0,489.95,472.75,56089.75,496.0,6000,840,87,141548587.5,65,F1,30,,,,,
2026-04-24,2026-04-24,FO,NSE,IDO,66602,,BANKNIFTY,,2026-05-26,2026-05-26,47500.0,PE,BANKNIFTY26MAY47500PE,48.0,64.0,48.0,57.75,57.8,52.05,56089.75,57.75,4470,1200,139,198305445.0,92,F1,30,,,,,
