TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,FO,NSE,STO,83363,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,CE,ABCAPITAL26JUN280CE,0.0,0.0,0.0,31.8,0.0,31.8,343.7,70.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,CE,ABCAPITAL26JUN300CE,0.0,0.0,0.0,21.75,0.0,21.75,343.7,54.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,0.0,0.0,0.0,4.3,0.0,4.3,343.7,17.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,0.0,0.0,0.0,50.7,0.0,50.7,343.7,21.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,PE,ABCAPITAL26APR370PE,26.5,27.55,26.5,27.35,27.35,30.0,343.7,28.25,114700,-9300,10,12306845.0,10,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76010,,ABCAPITAL,,2026-04-28,2026-04-28,355.0,PE,ABCAPITAL26APR355PE,0.0,0.0,0.0,20.6,20.6,20.6,343.7,16.95,74400,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76004,,ABCAPITAL,,2026-04-28,2026-04-28,335.0,PE,ABCAPITAL26APR335PE,5.95,7.2,4.95,7.0,7.05,10.25,343.7,7.0,347200,27900,192,203069530.0,189,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,23.5,25.15,21.4,21.4,21.4,16.8,343.7,21.4,77500,0,8,9029060.0,8,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,75.4,0.0,75.4,343.7,38.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,343.7,13.3,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,54.85,54.85,54.85,343.7,49.0,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,343.7,0.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,343.7,32.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,2.5,3.2,1.9,2.1,1.9,1.45,343.7,2.1,275900,173600,160,187295180.0,122,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,0.0,0.0,0.0,1.95,0.0,1.95,343.7,11.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,1.0,1.2,0.9,1.15,1.1,2.0,343.7,1.15,700600,-46500,289,269729295.0,225,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,42.05,45.55,40.05,40.85,40.05,37.25,343.7,40.85,300700,-12400,12,12945910.0,12,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,345.0,351.8,343.45,344.8,345.0,337.95,343.7,344.8,44609000,1004400,2068,2229707550.0,1953,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,50.5,50.5,50.5,50.5,50.5,42.1,343.7,44.7,700600,0,1,1086550.0,1,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,71.9,71.9,71.9,343.7,74.3,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,0.0,0.0,0.0,52.95,0.0,52.95,343.7,18.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,13.9,14.35,12.55,14.15,14.15,17.8,343.7,14.15,58900,0,15,16421010.0,15,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,1.25,1.45,1.25,1.45,1.45,2.45,343.7,1.45,337900,77500,80,75975110.0,64,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,1.15,1.15,1.15,1.15,1.15,0.25,343.7,0.0,241800,3100,1,778565.0,1,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,5.55,0.0,5.55,343.7,20.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,343.7,29.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,343.7,57.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,69.5,69.5,69.5,69.5,69.5,57.0,343.7,64.35,62000,-3100,1,1083450.0,1,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,PE,ABCAPITAL26JUN270PE,0.0,0.0,0.0,10.8,0.0,10.8,343.7,2.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,343.7,24.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,2.55,3.25,2.35,3.2,3.2,5.05,343.7,3.2,1119100,-40300,327,327250880.0,251,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.1,0.1,0.1,0.1,0.1,0.2,343.7,0.0,40300,-12400,9,6698790.0,9,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,14.0,14.95,12.05,12.05,12.05,9.7,343.7,12.05,12400,6200,6,6942140.0,6,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,31.25,31.5,30.0,30.0,30.0,25.4,343.7,27.6,34100,21700,8,8950475.0,8,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,2.05,2.4,1.3,1.45,1.4,1.1,343.7,1.45,350300,93000,147,174085305.0,127,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,23.8,24.95,19.55,20.1,19.55,15.9,343.7,20.1,1057100,-3100,62,67703845.0,60,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,40.45,0.0,40.45,343.7,41.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83330,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,PE,ABCAPITAL26MAY325PE,0.0,0.0,0.0,36.85,0.0,36.85,343.7,9.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83364,,ABCAPITAL,,2026-06-30,2026-06-30,280.0,PE,ABCAPITAL26JUN280PE,0.0,0.0,0.0,14.55,0.0,14.55,343.7,3.55,0,0,0,0.0,0,F1,3100,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76523,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,PE,ADANIENSOL26APR840PE,0.0,0.0,0.0,2.05,2.05,2.05,1171.15,0.05,4725,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76534,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,PE,ADANIENSOL26APR940PE,2.0,2.6,2.0,2.6,2.6,5.1,1171.15,0.7,54675,-675,7,4452536.25,7,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76271,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,PE,ADANIENSOL26APR950PE,3.3,3.3,2.5,2.75,2.75,4.25,1171.15,2.75,39825,-3375,40,25721718.75,33,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76417,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,PE,ADANIENSOL26MAY800PE,0.0,0.0,0.0,19.6,0.0,19.6,1171.15,1.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76597,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,CE,ADANIENSOL26APR1240CE,34.0,36.2,19.3,21.15,19.95,27.6,1171.15,21.15,232875,43875,1005,858269148.75,877,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1171.15,183.2,675,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,1171.15,387.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,1171.15,40.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,0.0,0.0,0.0,3.6,3.6,3.6,1171.15,0.5,33075,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,145.0,146.45,132.1,133.05,133.05,150.0,1171.15,131.8,105975,-2700,11,8855122.5,9,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35645,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,PE,ADANIENSOL26APR1220PE,0.0,0.0,0.0,308.9,0.0,308.9,1171.15,76.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1195.0,1207.75,1170.0,1174.9,1172.6,1177.05,1171.15,1174.9,17567550,84375,3167,2534319596.25,2652,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,0.0,0.0,0.0,264.8,0.0,264.8,1171.15,148.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1171.15,95.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,1171.15,3.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,10.0,10.0,10.0,1171.15,8.0,2700,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,58.95,61.0,39.4,42.6,40.3,49.85,1171.15,42.6,276750,-14850,1139,943402916.25,925,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,6.0,6.5,6.0,6.5,6.5,44.75,1171.15,6.1,1350,1350,2,1223437.5,2,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76454,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,PE,ADANIENSOL26MAY880PE,0.0,0.0,0.0,38.6,0.0,38.6,1171.15,4.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76598,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,PE,ADANIENSOL26APR1240PE,85.0,85.0,85.0,85.0,85.0,382.55,1171.15,90.05,4050,4050,6,5366250.0,1,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76259,,ADANIENSOL,,2026-04-28,2026-04-28,830.0,PE,ADANIENSOL26APR830PE,0.0,0.0,0.0,15.35,15.35,15.35,1171.15,0.05,1350,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83431,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,CE,ADANIENSOL26JUN1000CE,0.0,0.0,0.0,80.45,0.0,80.45,1171.15,224.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,0.0,0.0,0.0,48.0,48.0,48.0,1171.15,54.95,2025,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,52.0,52.0,52.0,52.0,52.0,52.0,1171.15,61.75,7425,0,1,872100.0,1,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,104.55,104.55,92.95,92.95,92.95,85.0,1171.15,105.95,4725,0,2,1672312.5,2,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,71.85,74.8,49.8,51.85,50.05,60.15,1171.15,51.85,95850,-26325,336,276738930.0,285,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,78.1,87.7,61.3,63.6,63.0,71.25,1171.15,63.6,128925,-113400,398,326059290.0,294,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,85.0,85.0,67.7,67.7,67.7,79.0,1171.15,72.65,58725,-12825,29,23648186.25,27,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,180.9,0.0,180.9,1171.15,67.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,0.0,0.0,0.0,204.3,0.0,204.3,1171.15,97.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,130.0,134.0,115.0,117.0,117.0,134.2,1171.15,117.0,83700,0,13,10715591.25,13,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,1171.15,214.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,0.0,0.0,0.0,376.25,376.25,376.25,1171.15,372.85,1350,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,45.2,47.15,45.2,47.15,47.15,61.35,1171.15,66.8,2700,-1350,2,1601336.25,2,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1171.15,149.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1205.0,1205.0,1185.2,1185.2,1185.2,1183.3,1171.15,1185.2,24300,2700,5,4030357.5,5,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,350.9,350.9,350.6,350.6,350.6,333.5,1171.15,352.85,2025,675,2,1580512.5,2,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,332.05,332.05,311.2,311.2,311.2,212.95,1171.15,313.0,9450,1350,3,2385990.0,3,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,0.0,0.0,0.0,264.85,264.85,264.85,1171.15,253.45,33075,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,253.7,253.7,244.45,244.45,244.45,236.0,1171.15,233.75,68850,-675,2,1605251.25,2,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,35644,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,CE,ADANIENSOL26APR1220CE,36.55,42.3,24.85,27.05,25.8,33.35,1171.15,27.05,62775,12150,588,496866892.5,495,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,1171.15,301.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1171.15,154.55,1350,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,0.0,0.0,0.0,20.5,20.5,20.5,1171.15,20.4,2025,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,11.3,13.95,10.75,12.9,12.8,17.65,1171.15,12.9,143775,2025,264,194696325.0,249,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,1171.15,197.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,1171.15,317.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1207.0,1213.9,1176.55,1180.6,1180.45,1182.0,1171.15,1180.6,3200175,14175,150,120837386.25,133,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,1.7,1.9,1.65,1.8,1.8,2.75,1171.15,0.2,202500,-6750,38,23130258.75,35,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76283,,ADANIENSOL,,2026-04-28,2026-04-28,1070.0,PE,ADANIENSOL26APR1070PE,9.9,12.35,9.65,11.5,11.5,15.9,1171.15,11.5,106650,18900,126,91980630.0,114,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,74.55,78.0,59.9,59.9,59.9,66.0,1171.15,59.9,40500,6075,41,35092912.5,24,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,137.75,0.0,137.75,1171.15,198.5,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76412,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,CE,ADANIENSOL26MAY780CE,0.0,0.0,0.0,286.1,0.0,286.1,1171.15,397.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76601,,ADANIENSOL,,2026-04-28,2026-04-28,1320.0,CE,ADANIENSOL26APR1320CE,14.15,14.25,6.5,7.5,6.95,11.95,1171.15,7.5,196425,1350,732,656910641.25,630,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76545,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,CE,ADANIENSOL26APR1060CE,0.0,0.0,0.0,133.05,133.05,133.05,1171.15,123.5,85725,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76594,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,PE,ADANIENSOL26APR1160PE,27.15,39.35,27.15,37.35,37.0,43.4,1171.15,37.35,124875,-10125,576,464637802.5,511,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76596,,ADANIENSOL,,2026-04-28,2026-04-28,1200.0,PE,ADANIENSOL26APR1200PE,48.05,60.5,45.0,58.25,59.05,63.9,1171.15,58.25,125550,21600,488,412591185.0,451,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,0.0,0.0,0.0,34.9,34.9,34.9,1171.15,36.0,13500,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,0.0,0.0,0.0,139.4,139.4,139.4,1171.15,121.9,1350,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.0,0.0,0.0,273.8,0.0,273.8,1171.15,124.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,2.9,4.6,2.9,4.15,4.15,6.75,1171.15,2.45,24300,-2025,29,19453365.0,26,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,241.4,0.0,241.4,1171.15,103.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,76276,,ADANIENSOL,,2026-04-28,2026-04-28,1010.0,CE,ADANIENSOL26APR1010CE,0.0,0.0,0.0,144.55,144.55,144.55,1171.15,167.05,43875,0,0,0.0,0,F1,675,,,,,
2026-04-15,2026-04-15,FO,NSE,STO,83423,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,CE,ADANIENSOL26JUN840CE,0.0,0.0,0.0,158.9,0.0,158.9,1171.15,351.7,0,0,0,0.0,0,F1,675,,,,,
