TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-02,2026-04-02,FO,NSE,STO,112465,,IDFCFIRSTB,,2026-04-28,2026-04-28,69.0,CE,IDFCFIRSTB26APR69CE,0.3,0.43,0.27,0.4,0.43,0.42,60.22,0.4,2226000,333900,281,180768451.5,139,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122873,,IDFCFIRSTB,,2026-04-28,2026-04-28,86.0,CE,IDFCFIRSTB26APR86CE,0.03,0.03,0.02,0.02,0.03,0.03,60.22,0.02,946050,-296800,48,38296289.5,22,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112544,,IDFCFIRSTB,,2026-05-26,2026-05-26,54.0,CE,IDFCFIRSTB26MAY54CE,0.0,0.0,0.0,18.23,0.0,18.23,60.22,7.4,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112470,,IDFCFIRSTB,,2026-04-28,2026-04-28,73.0,PE,IDFCFIRSTB26APR73PE,0.0,0.0,0.0,13.15,13.15,13.15,60.22,12.54,129850,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112479,,IDFCFIRSTB,,2026-04-28,2026-04-28,81.0,PE,IDFCFIRSTB26APR81PE,0.0,0.0,0.0,18.6,18.6,18.6,60.22,20.46,9275,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112561,,IDFCFIRSTB,,2026-05-26,2026-05-26,70.0,CE,IDFCFIRSTB26MAY70CE,0.8,0.8,0.8,0.8,0.8,1.19,60.22,0.59,37100,9275,1,656670.0,1,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125078,,IDFCFIRSTB,,2026-05-26,2026-05-26,55.0,CE,IDFCFIRSTB26MAY55CE,0.0,0.0,0.0,6.25,0.0,6.25,60.22,6.63,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122821,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.0,CE,IDFCFIRSTB26APR68CE,0.4,0.56,0.34,0.54,0.56,0.54,60.22,0.54,2290925,204050,203,128785044.5,139,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112437,,IDFCFIRSTB,,2026-04-28,2026-04-28,55.0,CE,IDFCFIRSTB26APR55CE,5.11,6.71,5.07,6.55,6.4,6.44,60.22,6.55,964600,194775,50,28146749.75,41,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,66858,,IDFCFIRSTB,,2026-04-28,2026-04-28,,,IDFCFIRSTB26APRFUT,59.6,60.85,58.27,60.49,60.75,60.54,60.22,60.49,400494500,-899675,4906,2703612600.5,3778,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125080,,IDFCFIRSTB,,2026-05-26,2026-05-26,57.0,CE,IDFCFIRSTB26MAY57CE,0.0,0.0,0.0,5.03,0.0,5.03,60.22,5.23,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,65611,,IDFCFIRSTB,,2026-04-28,2026-04-28,50.0,PE,IDFCFIRSTB26APR50PE,0.34,0.53,0.28,0.3,0.3,0.29,60.22,0.3,4980675,426650,455,212822666.0,360,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122593,,IDFCFIRSTB,,2026-04-28,2026-04-28,48.0,PE,IDFCFIRSTB26APR48PE,0.29,0.32,0.17,0.17,0.19,0.18,60.22,0.17,2671200,584325,381,170575597.5,255,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125305,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.0,PE,IDFCFIRSTB26JUN60PE,4.0,4.0,4.0,4.0,4.0,4.0,60.22,3.5,46375,9275,1,593600.0,1,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125086,,IDFCFIRSTB,,2026-05-26,2026-05-26,61.0,PE,IDFCFIRSTB26MAY61PE,0.0,0.0,0.0,4.56,0.0,4.56,60.22,3.29,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125082,,IDFCFIRSTB,,2026-05-26,2026-05-26,57.0,PE,IDFCFIRSTB26MAY57PE,0.0,0.0,0.0,2.55,0.0,2.55,60.22,1.54,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122668,,IDFCFIRSTB,,2026-04-28,2026-04-28,60.0,CE,IDFCFIRSTB26APR60CE,2.7,3.26,2.15,3.07,3.21,3.09,60.22,3.07,10221050,1242850,1181,685952009.75,836,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122717,,IDFCFIRSTB,,2026-04-28,2026-04-28,66.0,CE,IDFCFIRSTB26APR66CE,0.66,0.91,0.57,0.87,0.91,0.88,60.22,0.87,3209150,473025,186,115069731.0,143,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112471,,IDFCFIRSTB,,2026-04-28,2026-04-28,75.0,CE,IDFCFIRSTB26APR75CE,0.1,0.1,0.07,0.09,0.1,0.11,60.22,0.09,4720975,-612150,660,459623274.25,330,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122828,,IDFCFIRSTB,,2026-04-28,2026-04-28,68.0,PE,IDFCFIRSTB26APR68PE,9.79,9.8,7.82,7.97,7.95,7.58,60.22,7.97,1177925,9275,27,19268719.75,26,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122858,,IDFCFIRSTB,,2026-04-28,2026-04-28,70.0,PE,IDFCFIRSTB26APR70PE,11.19,11.7,10.0,10.0,10.0,9.64,60.22,9.64,7206675,-92750,55,41438937.75,27,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122860,,IDFCFIRSTB,,2026-04-28,2026-04-28,72.0,PE,IDFCFIRSTB26APR72PE,0.0,0.0,0.0,12.0,12.0,12.0,60.22,11.56,324625,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122870,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.0,PE,IDFCFIRSTB26APR82PE,0.0,0.0,0.0,19.5,19.5,19.5,60.22,21.46,213325,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125276,,IDFCFIRSTB,,2026-06-30,2026-06-30,52.0,PE,IDFCFIRSTB26JUN52PE,0.0,0.0,0.0,1.59,0.0,1.59,60.22,0.84,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122883,,IDFCFIRSTB,,2026-04-28,2026-04-28,96.0,CE,IDFCFIRSTB26APR96CE,0.0,0.0,0.0,0.06,0.06,0.06,60.22,0.01,9275,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,112568,,IDFCFIRSTB,,2026-05-26,2026-05-26,76.0,PE,IDFCFIRSTB26MAY76PE,0.0,0.0,0.0,14.85,14.85,14.85,60.22,15.32,18550,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122868,,IDFCFIRSTB,,2026-04-28,2026-04-28,80.0,PE,IDFCFIRSTB26APR80PE,0.0,0.0,0.0,18.75,18.75,18.75,60.22,19.47,8495900,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122866,,IDFCFIRSTB,,2026-04-28,2026-04-28,78.0,PE,IDFCFIRSTB26APR78PE,0.0,0.0,0.0,17.88,17.88,17.88,60.22,17.48,222600,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,125308,,IDFCFIRSTB,,2026-06-30,2026-06-30,64.0,CE,IDFCFIRSTB26JUN64CE,0.0,0.0,0.0,3.17,0.0,3.17,60.22,2.82,0,0,0,0.0,0,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,122877,,IDFCFIRSTB,,2026-04-28,2026-04-28,90.0,CE,IDFCFIRSTB26APR90CE,0.03,0.03,0.03,0.03,0.03,0.03,60.22,0.03,1613850,111300,16,13360452.0,6,F1,9275,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136644,,LODHA,,2026-04-28,2026-04-28,840.0,CE,LODHA26APR840CE,1.6,3.6,1.45,2.7,3.25,2.65,696.05,2.7,139950,-73350,256,97020382.5,118,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123642,,LODHA,,2026-04-28,2026-04-28,850.0,CE,LODHA26APR850CE,1.6,3.05,1.1,2.8,2.7,1.75,696.05,2.8,107550,-16200,131,50235322.5,73,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123715,,LODHA,,2026-04-28,2026-04-28,1030.0,CE,LODHA26APR1030CE,0.0,0.0,0.0,0.4,0.4,0.4,696.05,0.05,5400,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136592,,LODHA,,2026-04-28,2026-04-28,640.0,PE,LODHA26APR640PE,22.75,28.1,12.6,13.85,14.6,15.4,696.05,13.85,108450,16650,407,121290705.0,289,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136637,,LODHA,,2026-04-28,2026-04-28,760.0,PE,LODHA26APR760PE,98.65,109.25,71.4,71.4,71.4,92.5,696.05,71.4,17100,-2250,21,8033850.0,21,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136639,,LODHA,,2026-04-28,2026-04-28,780.0,PE,LODHA26APR780PE,118.0,118.0,85.65,85.65,85.65,95.1,696.05,85.65,17100,-450,3,1197427.5,3,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136657,,LODHA,,2026-04-28,2026-04-28,960.0,PE,LODHA26APR960PE,265.0,265.0,259.0,262.0,259.0,265.2,696.05,262.0,8550,0,3,1649700.0,3,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136677,,LODHA,,2026-04-28,2026-04-28,1140.0,PE,LODHA26APR1140PE,0.0,0.0,0.0,133.0,133.0,133.0,696.05,439.5,3600,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139229,,LODHA,,2026-06-30,2026-06-30,740.0,PE,LODHA26JUN740PE,0.0,0.0,0.0,93.0,0.0,93.0,696.05,73.55,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136632,,LODHA,,2026-04-28,2026-04-28,720.0,CE,LODHA26APR720CE,15.0,27.75,9.7,25.3,25.25,18.95,696.05,25.3,1522350,-83250,2269,753122092.5,1471,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136605,,LODHA,,2026-04-28,2026-04-28,700.0,CE,LODHA26APR700CE,21.15,38.0,14.45,36.05,35.2,26.85,696.05,36.05,921600,135000,8647,2821842090.0,3322,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139221,,LODHA,,2026-06-30,2026-06-30,660.0,PE,LODHA26JUN660PE,0.0,0.0,0.0,48.15,0.0,48.15,696.05,32.45,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123881,,LODHA,,2026-05-26,2026-05-26,720.0,PE,LODHA26MAY720PE,0.0,0.0,0.0,3.4,0.0,3.4,696.05,51.95,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123873,,LODHA,,2026-05-26,2026-05-26,560.0,PE,LODHA26MAY560PE,0.0,0.0,0.0,0.15,0.0,0.15,696.05,2.75,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136645,,LODHA,,2026-04-28,2026-04-28,840.0,PE,LODHA26APR840PE,0.0,0.0,0.0,111.6,111.6,111.6,696.05,141.9,20700,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139215,,LODHA,,2026-06-30,2026-06-30,600.0,PE,LODHA26JUN600PE,0.0,0.0,0.0,25.0,0.0,25.0,696.05,13.9,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136606,,LODHA,,2026-04-28,2026-04-28,700.0,PE,LODHA26APR700PE,47.2,61.3,30.85,32.9,33.8,38.6,696.05,32.9,639000,-29250,839,280247782.5,612,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,46466,,LODHA,,2026-04-28,2026-04-28,610.0,PE,LODHA26APR610PE,0.0,0.0,0.0,17.0,17.4,17.0,696.05,3.1,3600,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139224,,LODHA,,2026-06-30,2026-06-30,700.0,CE,LODHA26JUN700CE,0.0,0.0,0.0,58.25,0.0,58.25,696.05,56.05,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123890,,LODHA,,2026-05-26,2026-05-26,800.0,CE,LODHA26MAY800CE,0.0,0.0,0.0,264.25,0.0,264.25,696.05,11.8,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123884,,LODHA,,2026-05-26,2026-05-26,760.0,CE,LODHA26MAY760CE,0.0,0.0,0.0,299.4,0.0,299.4,696.05,20.55,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123650,,LODHA,,2026-04-28,2026-04-28,930.0,CE,LODHA26APR930CE,0.0,0.0,0.0,18.0,18.0,18.0,696.05,0.1,900,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136589,,LODHA,,2026-04-28,2026-04-28,620.0,CE,LODHA26APR620CE,59.65,84.55,54.1,84.55,84.55,78.35,696.05,84.55,36900,18900,74,22752495.0,63,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,36445,,LODHA,,2026-04-28,2026-04-28,540.0,CE,LODHA26APR540CE,0.0,0.0,0.0,488.6,0.0,488.6,696.05,158.3,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123885,,LODHA,,2026-05-26,2026-05-26,760.0,PE,LODHA26MAY760PE,0.0,0.0,0.0,6.1,0.0,6.1,696.05,78.3,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139227,,LODHA,,2026-06-30,2026-06-30,720.0,PE,LODHA26JUN720PE,0.0,0.0,0.0,80.4,0.0,80.4,696.05,61.6,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123640,,LODHA,,2026-04-28,2026-04-28,830.0,CE,LODHA26APR830CE,2.8,4.15,2.0,4.05,3.7,2.8,696.05,4.05,6750,-450,12,4502227.5,12,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139223,,LODHA,,2026-06-30,2026-06-30,680.0,PE,LODHA26JUN680PE,0.0,0.0,0.0,57.95,0.0,57.95,696.05,40.95,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123883,,LODHA,,2026-05-26,2026-05-26,740.0,PE,LODHA26MAY740PE,0.0,0.0,0.0,4.6,0.0,4.6,696.05,64.5,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136681,,LODHA,,2026-04-28,2026-04-28,1180.0,PE,LODHA26APR1180PE,0.0,0.0,0.0,495.0,495.0,495.0,696.05,479.35,6300,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136655,,LODHA,,2026-04-28,2026-04-28,940.0,PE,LODHA26APR940PE,0.0,0.0,0.0,244.65,244.65,244.65,696.05,240.35,8550,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136647,,LODHA,,2026-04-28,2026-04-28,860.0,PE,LODHA26APR860PE,0.0,0.0,0.0,127.0,127.0,127.0,696.05,161.3,7200,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123643,,LODHA,,2026-04-28,2026-04-28,850.0,PE,LODHA26APR850PE,177.0,177.0,161.0,161.0,161.0,167.0,696.05,151.55,41850,-2700,6,2741850.0,4,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123617,,LODHA,,2026-04-28,2026-04-28,770.0,PE,LODHA26APR770PE,0.0,0.0,0.0,61.8,61.85,61.8,696.05,78.2,7650,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136580,,LODHA,,2026-04-28,2026-04-28,560.0,PE,LODHA26APR560PE,6.2,8.25,3.35,3.75,4.1,3.95,696.05,3.75,35100,8550,271,68933700.0,241,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139228,,LODHA,,2026-06-30,2026-06-30,740.0,CE,LODHA26JUN740CE,0.0,0.0,0.0,43.25,0.0,43.25,696.05,39.5,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139031,,LODHA,,2026-05-26,2026-05-26,610.0,CE,LODHA26MAY610CE,0.0,0.0,0.0,92.5,0.0,92.5,696.05,100.25,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,49024,,LODHA,,2026-05-26,2026-05-26,580.0,CE,LODHA26MAY580CE,0.0,0.0,0.0,318.7,0.0,318.7,696.05,125.4,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136668,,LODHA,,2026-04-28,2026-04-28,1060.0,CE,LODHA26APR1060CE,0.0,0.0,0.0,0.35,0.35,0.35,696.05,0.05,1350,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123652,,LODHA,,2026-04-28,2026-04-28,950.0,CE,LODHA26APR950CE,0.55,0.55,0.4,0.4,0.4,0.95,696.05,0.05,34650,-1350,6,2566372.5,5,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STF,62664,,LODHA,,2026-06-30,2026-06-30,,,LODHA26JUNFUT,683.0,714.25,663.0,710.2,711.0,697.05,696.05,710.2,14400,7200,35,10832175.0,33,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139219,,LODHA,,2026-06-30,2026-06-30,640.0,PE,LODHA26JUN640PE,0.0,0.0,0.0,39.4,0.0,39.4,696.05,25.1,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139106,,LODHA,,2026-05-26,2026-05-26,710.0,PE,LODHA26MAY710PE,0.0,0.0,0.0,63.85,0.0,63.85,696.05,46.2,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139102,,LODHA,,2026-05-26,2026-05-26,690.0,PE,LODHA26MAY690PE,0.0,0.0,0.0,52.25,0.0,52.25,696.05,35.8,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,46472,,LODHA,,2026-05-26,2026-05-26,620.0,PE,LODHA26MAY620PE,0.0,0.0,0.0,1.95,0.0,1.95,696.05,11.35,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123655,,LODHA,,2026-04-28,2026-04-28,970.0,PE,LODHA26APR970PE,0.0,0.0,0.0,215.0,215.0,215.0,696.05,270.2,900,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136604,,LODHA,,2026-04-28,2026-04-28,680.0,PE,LODHA26APR680PE,36.95,47.6,23.1,25.25,25.55,28.9,696.05,25.25,360900,189900,1222,391972747.5,821,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,39480,,LODHA,,2026-04-28,2026-04-28,670.0,PE,LODHA26APR670PE,33.95,42.0,19.9,21.45,22.55,24.85,696.05,21.45,239850,143100,912,287633790.0,542,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136602,,LODHA,,2026-04-28,2026-04-28,660.0,PE,LODHA26APR660PE,30.1,37.25,17.1,18.95,19.35,21.25,696.05,18.95,191700,109800,1261,390955275.0,913,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139216,,LODHA,,2026-06-30,2026-06-30,620.0,CE,LODHA26JUN620CE,0.0,0.0,0.0,99.75,0.0,99.75,696.05,103.25,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123880,,LODHA,,2026-05-26,2026-05-26,720.0,CE,LODHA26MAY720CE,0.0,0.0,0.0,336.05,0.0,336.05,696.05,33.85,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139063,,LODHA,,2026-05-26,2026-05-26,670.0,CE,LODHA26MAY670CE,0.0,0.0,0.0,56.35,0.0,56.35,696.05,58.45,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123623,,LODHA,,2026-04-28,2026-04-28,810.0,CE,LODHA26APR810CE,2.0,5.95,2.0,5.5,5.15,4.0,696.05,5.5,45900,13500,55,20174512.5,47,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136638,,LODHA,,2026-04-28,2026-04-28,780.0,CE,LODHA26APR780CE,5.3,9.7,3.25,9.3,9.0,6.5,696.05,9.3,93150,-54450,542,191771820.0,334,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123872,,LODHA,,2026-05-26,2026-05-26,560.0,CE,LODHA26MAY560CE,0.0,0.0,0.0,490.15,0.0,490.15,696.05,143.35,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,46471,,LODHA,,2026-05-26,2026-05-26,620.0,CE,LODHA26MAY620CE,0.0,0.0,0.0,304.3,0.0,304.3,696.05,92.4,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139107,,LODHA,,2026-05-26,2026-05-26,730.0,CE,LODHA26MAY730CE,0.0,0.0,0.0,31.6,0.0,31.6,696.05,30.0,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123888,,LODHA,,2026-05-26,2026-05-26,780.0,CE,LODHA26MAY780CE,0.0,0.0,0.0,281.65,0.0,281.65,696.05,15.65,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136653,,LODHA,,2026-04-28,2026-04-28,920.0,PE,LODHA26APR920PE,0.0,0.0,0.0,238.0,238.0,238.0,696.05,220.45,3150,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,49027,,LODHA,,2026-05-26,2026-05-26,580.0,PE,LODHA26MAY580PE,0.0,0.0,0.0,1.0,0.0,1.0,696.05,4.65,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139032,,LODHA,,2026-05-26,2026-05-26,610.0,PE,LODHA26MAY610PE,0.0,0.0,0.0,18.75,0.0,18.75,696.05,9.25,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139034,,LODHA,,2026-05-26,2026-05-26,630.0,PE,LODHA26MAY630PE,0.0,0.0,0.0,26.0,26.0,26.0,696.05,13.75,450,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139056,,LODHA,,2026-05-26,2026-05-26,650.0,PE,LODHA26MAY650PE,0.0,0.0,0.0,32.9,0.0,32.9,696.05,19.6,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,39482,,LODHA,,2026-05-26,2026-05-26,700.0,PE,LODHA26MAY700PE,0.0,0.0,0.0,3.6,0.0,3.6,696.05,40.85,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139225,,LODHA,,2026-06-30,2026-06-30,700.0,PE,LODHA26JUN700PE,0.0,0.0,0.0,68.7,0.0,68.7,696.05,50.7,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139231,,LODHA,,2026-06-30,2026-06-30,760.0,PE,LODHA26JUN760PE,0.0,0.0,0.0,106.4,0.0,106.4,696.05,86.6,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123874,,LODHA,,2026-05-26,2026-05-26,600.0,CE,LODHA26MAY600CE,0.0,0.0,0.0,451.0,0.0,451.0,696.05,108.35,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123618,,LODHA,,2026-04-28,2026-04-28,790.0,CE,LODHA26APR790CE,3.35,8.1,3.25,7.15,7.5,8.15,696.05,7.15,40950,25650,111,39758197.5,107,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136640,,LODHA,,2026-04-28,2026-04-28,800.0,CE,LODHA26APR800CE,4.65,7.0,2.45,6.25,6.35,4.6,696.05,6.25,433350,-24300,861,311763307.5,626,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136642,,LODHA,,2026-04-28,2026-04-28,820.0,CE,LODHA26APR820CE,2.0,4.7,1.85,4.45,4.65,3.25,696.05,4.45,14850,-1800,23,8520277.5,21,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123654,,LODHA,,2026-04-28,2026-04-28,970.0,CE,LODHA26APR970CE,0.0,0.0,0.0,5.95,5.95,5.95,696.05,0.05,15300,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123658,,LODHA,,2026-04-28,2026-04-28,1010.0,CE,LODHA26APR1010CE,0.0,0.0,0.0,10.8,10.8,10.8,696.05,0.05,450,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136678,,LODHA,,2026-04-28,2026-04-28,1160.0,CE,LODHA26APR1160CE,0.0,0.0,0.0,0.3,0.3,0.3,696.05,0.05,450,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,62429,,LODHA,,2026-05-26,2026-05-26,540.0,CE,LODHA26MAY540CE,0.0,0.0,0.0,316.5,0.0,316.5,696.05,161.95,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,123891,,LODHA,,2026-05-26,2026-05-26,800.0,PE,LODHA26MAY800PE,0.0,0.0,0.0,10.3,0.0,10.3,696.05,109.3,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,136635,,LODHA,,2026-04-28,2026-04-28,740.0,PE,LODHA26APR740PE,82.9,93.0,56.4,57.4,56.4,65.0,696.05,57.4,118800,-77850,365,135333990.0,351,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139222,,LODHA,,2026-06-30,2026-06-30,680.0,CE,LODHA26JUN680CE,0.0,0.0,0.0,67.1,0.0,67.1,696.05,66.1,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,139218,,LODHA,,2026-06-30,2026-06-30,640.0,CE,LODHA26JUN640CE,0.0,0.0,0.0,87.85,0.0,87.85,696.05,89.7,0,0,0,0.0,0,F1,450,,,,,
2026-04-02,2026-04-02,FO,NSE,STO,42520,,LODHA,,2026-05-26,2026-05-26,660.0,CE,LODHA26MAY660CE,0.0,0.0,0.0,318.55,0.0,318.55,696.05,64.5,0,0,0,0.0,0,F1,450,,,,,
