TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-09,2026-04-09,FO,NSE,STO,158351,,PAGEIND,,2026-06-30,2026-06-30,30000.0,PE,PAGEIND26JUN30000PE,0.0,0.0,0.0,814.1,0.0,814.1,35925.0,157.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66961,,PAGEIND,,2026-04-28,2026-04-28,,,PAGEIND26APRFUT,35055.0,36250.0,35055.0,35970.0,35955.0,35485.0,35925.0,35970.0,357540,4860,3263,1759679250.0,2853,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137319,,PAGEIND,,2026-04-28,2026-04-28,31500.0,CE,PAGEIND26APR31500CE,0.0,0.0,0.0,3700.15,3700.15,3700.15,35925.0,4538.15,435,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158342,,PAGEIND,,2026-06-30,2026-06-30,28000.0,CE,PAGEIND26JUN28000CE,0.0,0.0,0.0,4613.5,0.0,4613.5,35925.0,8363.7,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158350,,PAGEIND,,2026-06-30,2026-06-30,30000.0,CE,PAGEIND26JUN30000CE,0.0,0.0,0.0,3126.45,0.0,3126.45,35925.0,6504.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158368,,PAGEIND,,2026-06-30,2026-06-30,34500.0,CE,PAGEIND26JUN34500CE,0.0,0.0,0.0,988.7,0.0,988.7,35925.0,3014.7,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157927,,PAGEIND,,2026-04-28,2026-04-28,30250.0,PE,PAGEIND26APR30250PE,0.0,0.0,0.0,351.1,0.0,351.1,35925.0,2.7,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147951,,PAGEIND,,2026-04-28,2026-04-28,39000.0,PE,PAGEIND26APR39000PE,3300.0,3300.0,3300.0,3300.0,3300.0,3734.9,35925.0,3095.0,180,0,4,2538000.0,1,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137355,,PAGEIND,,2026-04-28,2026-04-28,39500.0,PE,PAGEIND26APR39500PE,0.0,0.0,0.0,6030.4,0.0,6030.4,35925.0,3547.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158177,,PAGEIND,,2026-05-26,2026-05-26,37250.0,PE,PAGEIND26MAY37250PE,0.0,0.0,0.0,5226.25,0.0,5226.25,35925.0,2074.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137799,,PAGEIND,,2026-05-26,2026-05-26,38000.0,PE,PAGEIND26MAY38000PE,0.0,0.0,0.0,4727.55,0.0,4727.55,35925.0,2566.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158479,,PAGEIND,,2026-06-30,2026-06-30,36500.0,PE,PAGEIND26JUN36500PE,0.0,0.0,0.0,4597.5,0.0,4597.5,35925.0,1995.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158481,,PAGEIND,,2026-06-30,2026-06-30,37000.0,PE,PAGEIND26JUN37000PE,0.0,0.0,0.0,5006.9,0.0,5006.9,35925.0,2267.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158346,,PAGEIND,,2026-06-30,2026-06-30,29000.0,CE,PAGEIND26JUN29000CE,0.0,0.0,0.0,3833.3,0.0,3833.3,35925.0,7420.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157932,,PAGEIND,,2026-04-28,2026-04-28,31750.0,CE,PAGEIND26APR31750CE,0.0,0.0,0.0,1098.15,0.0,1098.15,35925.0,4295.35,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158134,,PAGEIND,,2026-05-26,2026-05-26,30250.0,CE,PAGEIND26MAY30250CE,0.0,0.0,0.0,2494.1,0.0,2494.1,35925.0,5976.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137784,,PAGEIND,,2026-05-26,2026-05-26,31000.0,CE,PAGEIND26MAY31000CE,0.0,0.0,0.0,3395.5,0.0,3395.5,35925.0,5277.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158154,,PAGEIND,,2026-05-26,2026-05-26,33500.0,CE,PAGEIND26MAY33500CE,0.0,0.0,0.0,862.3,0.0,862.3,35925.0,3164.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158180,,PAGEIND,,2026-05-26,2026-05-26,37750.0,CE,PAGEIND26MAY37750CE,0.0,0.0,0.0,126.4,0.0,126.4,35925.0,876.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137800,,PAGEIND,,2026-05-26,2026-05-26,39000.0,CE,PAGEIND26MAY39000CE,0.0,0.0,0.0,364.85,0.0,364.85,35925.0,541.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147878,,PAGEIND,,2026-04-28,2026-04-28,33000.0,CE,PAGEIND26APR33000CE,3200.0,3300.0,3200.0,3270.0,3270.0,2737.15,35925.0,3122.05,8205,-15,5,2719650.0,5,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147948,,PAGEIND,,2026-04-28,2026-04-28,38000.0,CE,PAGEIND26APR38000CE,314.15,413.3,260.75,363.75,345.9,274.6,35925.0,363.75,4215,375,430,247384719.0,314,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158152,,PAGEIND,,2026-05-26,2026-05-26,33250.0,CE,PAGEIND26MAY33250CE,0.0,0.0,0.0,947.75,0.0,947.75,35925.0,3355.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158168,,PAGEIND,,2026-05-26,2026-05-26,35750.0,CE,PAGEIND26MAY35750CE,0.0,0.0,0.0,335.75,0.0,335.75,35925.0,1720.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158172,,PAGEIND,,2026-05-26,2026-05-26,36500.0,CE,PAGEIND26MAY36500CE,0.0,0.0,0.0,236.25,0.0,236.25,35925.0,1356.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158148,,PAGEIND,,2026-05-26,2026-05-26,32500.0,CE,PAGEIND26MAY32500CE,0.0,0.0,0.0,1242.25,0.0,1242.25,35925.0,3958.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158184,,PAGEIND,,2026-05-26,2026-05-26,38500.0,CE,PAGEIND26MAY38500CE,0.0,0.0,0.0,84.9,0.0,84.9,35925.0,659.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137316,,PAGEIND,,2026-04-28,2026-04-28,29500.0,PE,PAGEIND26APR29500PE,80.0,80.0,80.0,80.0,80.0,100.0,35925.0,0.75,1965,0,1,443700.0,1,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147883,,PAGEIND,,2026-04-28,2026-04-28,35000.0,PE,PAGEIND26APR35000PE,949.0,949.0,540.85,623.1,639.95,833.25,35925.0,623.1,3795,1890,524,280038175.5,407,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157947,,PAGEIND,,2026-04-28,2026-04-28,35250.0,PE,PAGEIND26APR35250PE,792.4,792.4,650.75,734.1,734.1,3411.8,35925.0,595.25,30,30,3,1618908.75,3,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137631,,PAGEIND,,2026-05-26,2026-05-26,28000.0,PE,PAGEIND26MAY28000PE,0.0,0.0,0.0,169.85,0.0,169.85,35925.0,7.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137637,,PAGEIND,,2026-05-26,2026-05-26,29000.0,PE,PAGEIND26MAY29000PE,0.0,0.0,0.0,292.9,0.0,292.9,35925.0,19.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137321,,PAGEIND,,2026-04-28,2026-04-28,32500.0,CE,PAGEIND26APR32500CE,3095.6,3540.95,3095.6,3360.95,3360.95,3100.0,35925.0,3581.15,345,-15,4,2151062.25,4,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147884,,PAGEIND,,2026-04-28,2026-04-28,36000.0,CE,PAGEIND26APR36000CE,734.9,1158.55,725.0,1019.85,1002.6,773.6,35925.0,1019.85,6030,-2970,1192,661727352.0,840,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157950,,PAGEIND,,2026-04-28,2026-04-28,36250.0,CE,PAGEIND26APR36250CE,684.55,1060.75,673.05,843.4,843.4,545.0,35925.0,844.5,1215,285,184,102562815.75,146,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157956,,PAGEIND,,2026-04-28,2026-04-28,37750.0,CE,PAGEIND26APR37750CE,0.0,0.0,0.0,16.75,0.0,16.75,35925.0,343.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147950,,PAGEIND,,2026-04-28,2026-04-28,39000.0,CE,PAGEIND26APR39000CE,0.0,0.0,0.0,267.7,0.0,267.7,35925.0,139.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137636,,PAGEIND,,2026-05-26,2026-05-26,29000.0,CE,PAGEIND26MAY29000CE,0.0,0.0,0.0,4930.45,0.0,4930.45,35925.0,7178.6,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158138,,PAGEIND,,2026-05-26,2026-05-26,30750.0,CE,PAGEIND26MAY30750CE,0.0,0.0,0.0,2167.8,0.0,2167.8,35925.0,5507.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158156,,PAGEIND,,2026-05-26,2026-05-26,33750.0,CE,PAGEIND26MAY33750CE,0.0,0.0,0.0,782.85,0.0,782.85,35925.0,2980.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137790,,PAGEIND,,2026-05-26,2026-05-26,34000.0,CE,PAGEIND26MAY34000CE,2876.25,2881.25,2876.25,2881.25,2881.25,1688.05,35925.0,2799.55,30,30,2,1106362.5,2,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158487,,PAGEIND,,2026-06-30,2026-06-30,38500.0,PE,PAGEIND26JUN38500PE,0.0,0.0,0.0,6296.95,0.0,6296.95,35925.0,3195.3,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158158,,PAGEIND,,2026-05-26,2026-05-26,34250.0,CE,PAGEIND26MAY34250CE,0.0,0.0,0.0,641.2,0.0,641.2,35925.0,2626.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158162,,PAGEIND,,2026-05-26,2026-05-26,34750.0,CE,PAGEIND26MAY34750CE,2371.5,2371.5,2371.5,2371.5,2371.5,522.65,35925.0,2298.2,15,15,1,556822.5,1,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137798,,PAGEIND,,2026-05-26,2026-05-26,38000.0,CE,PAGEIND26MAY38000CE,0.0,0.0,0.0,513.3,0.0,513.3,35925.0,798.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158352,,PAGEIND,,2026-06-30,2026-06-30,30500.0,CE,PAGEIND26JUN30500CE,0.0,0.0,0.0,2804.05,0.0,2804.05,35925.0,6060.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158480,,PAGEIND,,2026-06-30,2026-06-30,37000.0,CE,PAGEIND26JUN37000CE,0.0,0.0,0.0,444.7,0.0,444.7,35925.0,1712.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157945,,PAGEIND,,2026-04-28,2026-04-28,34750.0,PE,PAGEIND26APR34750PE,555.0,578.25,469.3,535.0,535.0,2972.3,35925.0,535.0,300,300,51,26986524.75,35,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137328,,PAGEIND,,2026-04-28,2026-04-28,35500.0,PE,PAGEIND26APR35500PE,1158.95,1178.55,715.0,822.7,829.8,1073.1,35925.0,822.7,1860,780,330,179917994.25,255,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158131,,PAGEIND,,2026-05-26,2026-05-26,29500.0,PE,PAGEIND26MAY29500PE,0.0,0.0,0.0,431.1,0.0,431.1,35925.0,30.45,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158133,,PAGEIND,,2026-05-26,2026-05-26,29750.0,PE,PAGEIND26MAY29750PE,0.0,0.0,0.0,494.0,0.0,494.0,35925.0,37.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158151,,PAGEIND,,2026-05-26,2026-05-26,32750.0,PE,PAGEIND26MAY32750PE,0.0,0.0,0.0,1750.25,0.0,1750.25,35925.0,313.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158171,,PAGEIND,,2026-05-26,2026-05-26,36250.0,PE,PAGEIND26MAY36250PE,0.0,0.0,0.0,4340.15,0.0,4340.15,35925.0,1502.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137805,,PAGEIND,,2026-05-26,2026-05-26,40000.0,PE,PAGEIND26MAY40000PE,0.0,0.0,0.0,6436.4,0.0,6436.4,35925.0,4105.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158355,,PAGEIND,,2026-06-30,2026-06-30,31000.0,PE,PAGEIND26JUN31000PE,0.0,0.0,0.0,1172.65,0.0,1172.65,35925.0,266.2,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158359,,PAGEIND,,2026-06-30,2026-06-30,32000.0,PE,PAGEIND26JUN32000PE,0.0,0.0,0.0,1617.6,0.0,1617.6,35925.0,424.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158199,,PAGEIND,,2026-05-26,2026-05-26,39500.0,PE,PAGEIND26MAY39500PE,0.0,0.0,0.0,7336.75,0.0,7336.75,35925.0,3695.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158363,,PAGEIND,,2026-06-30,2026-06-30,33000.0,PE,PAGEIND26JUN33000PE,0.0,0.0,0.0,2148.4,0.0,2148.4,35925.0,644.95,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,66319,,PAGEIND,,2026-05-26,2026-05-26,,,PAGEIND26MAYFUT,35415.0,36040.0,35290.0,35705.0,35605.0,35370.0,35925.0,35705.0,5265,105,122,65370750.0,108,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157926,,PAGEIND,,2026-04-28,2026-04-28,30250.0,CE,PAGEIND26APR30250CE,0.0,0.0,0.0,2045.0,0.0,2045.0,35925.0,5770.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157954,,PAGEIND,,2026-04-28,2026-04-28,37250.0,CE,PAGEIND26APR37250CE,0.0,0.0,0.0,26.3,0.0,26.3,35925.0,474.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158130,,PAGEIND,,2026-05-26,2026-05-26,29500.0,CE,PAGEIND26MAY29500CE,0.0,0.0,0.0,3032.45,0.0,3032.45,35925.0,6693.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158132,,PAGEIND,,2026-05-26,2026-05-26,29750.0,CE,PAGEIND26MAY29750CE,0.0,0.0,0.0,2848.1,0.0,2848.1,35925.0,6453.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158160,,PAGEIND,,2026-05-26,2026-05-26,34500.0,CE,PAGEIND26MAY34500CE,0.0,0.0,0.0,580.0,0.0,580.0,35925.0,2459.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137796,,PAGEIND,,2026-05-26,2026-05-26,37000.0,CE,PAGEIND26MAY37000CE,0.0,0.0,0.0,711.05,0.0,711.05,35925.0,1145.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158478,,PAGEIND,,2026-06-30,2026-06-30,36500.0,CE,PAGEIND26JUN36500CE,0.0,0.0,0.0,526.35,0.0,526.35,35925.0,1933.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157959,,PAGEIND,,2026-04-28,2026-04-28,38250.0,PE,PAGEIND26APR38250PE,0.0,0.0,0.0,6271.85,0.0,6271.85,35925.0,2451.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158147,,PAGEIND,,2026-05-26,2026-05-26,32250.0,PE,PAGEIND26MAY32250PE,0.0,0.0,0.0,1471.95,0.0,1471.95,35925.0,233.25,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137793,,PAGEIND,,2026-05-26,2026-05-26,35000.0,PE,PAGEIND26MAY35000PE,0.0,0.0,0.0,2551.5,0.0,2551.5,35925.0,936.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158169,,PAGEIND,,2026-05-26,2026-05-26,35750.0,PE,PAGEIND26MAY35750PE,0.0,0.0,0.0,3915.3,0.0,3915.3,35925.0,1256.35,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137795,,PAGEIND,,2026-05-26,2026-05-26,36000.0,PE,PAGEIND26MAY36000PE,0.0,0.0,0.0,3211.55,0.0,3211.55,35925.0,1376.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147866,,PAGEIND,,2026-04-28,2026-04-28,27000.0,CE,PAGEIND26APR27000CE,0.0,0.0,0.0,6850.0,6850.0,6850.0,35925.0,9007.4,165,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STF,62739,,PAGEIND,,2026-06-30,2026-06-30,,,PAGEIND26JUNFUT,35500.0,35800.0,35090.0,35650.0,35550.0,35185.0,35925.0,35650.0,660,-30,14,7468950.0,13,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158369,,PAGEIND,,2026-06-30,2026-06-30,34500.0,PE,PAGEIND26JUN34500PE,0.0,0.0,0.0,3095.7,0.0,3095.7,35925.0,1104.85,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158353,,PAGEIND,,2026-06-30,2026-06-30,30500.0,PE,PAGEIND26JUN30500PE,0.0,0.0,0.0,982.7,0.0,982.7,35925.0,206.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158347,,PAGEIND,,2026-06-30,2026-06-30,29000.0,PE,PAGEIND26JUN29000PE,0.0,0.0,0.0,538.8,0.0,538.8,35925.0,87.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158163,,PAGEIND,,2026-05-26,2026-05-26,34750.0,PE,PAGEIND26MAY34750PE,0.0,0.0,0.0,3113.25,0.0,3113.25,35925.0,842.4,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137791,,PAGEIND,,2026-05-26,2026-05-26,34000.0,PE,PAGEIND26MAY34000PE,900.0,900.0,840.0,900.0,900.0,1968.2,35925.0,599.85,60,60,4,2092350.0,4,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137330,,PAGEIND,,2026-04-28,2026-04-28,36500.0,PE,PAGEIND26APR36500PE,1310.0,1310.0,1310.0,1310.0,1310.0,3452.35,35925.0,1200.9,15,15,1,567150.0,1,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158482,,PAGEIND,,2026-06-30,2026-06-30,37500.0,CE,PAGEIND26JUN37500CE,0.0,0.0,0.0,374.15,0.0,374.15,35925.0,1510.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158362,,PAGEIND,,2026-06-30,2026-06-30,33000.0,CE,PAGEIND26JUN33000CE,0.0,0.0,0.0,1514.55,0.0,1514.55,35925.0,4033.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158170,,PAGEIND,,2026-05-26,2026-05-26,36250.0,CE,PAGEIND26MAY36250CE,0.0,0.0,0.0,266.15,0.0,266.15,35925.0,1470.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158146,,PAGEIND,,2026-05-26,2026-05-26,32250.0,CE,PAGEIND26MAY32250CE,0.0,0.0,0.0,1353.7,0.0,1353.7,35925.0,4168.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137638,,PAGEIND,,2026-05-26,2026-05-26,30000.0,CE,PAGEIND26MAY30000CE,0.0,0.0,0.0,4127.75,0.0,4127.75,35925.0,6214.15,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147870,,PAGEIND,,2026-04-28,2026-04-28,29000.0,CE,PAGEIND26APR29000CE,0.0,0.0,0.0,4351.15,0.0,4351.15,35925.0,7013.8,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137313,,PAGEIND,,2026-04-28,2026-04-28,28500.0,CE,PAGEIND26APR28500CE,0.0,0.0,0.0,5107.55,0.0,5107.55,35925.0,7512.05,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157948,,PAGEIND,,2026-04-28,2026-04-28,35750.0,CE,PAGEIND26APR35750CE,884.2,1270.15,884.2,1118.2,1119.9,884.2,35925.0,1118.2,390,165,88,48686994.75,60,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157952,,PAGEIND,,2026-04-28,2026-04-28,36750.0,CE,PAGEIND26APR36750CE,0.0,0.0,0.0,40.6,0.0,40.6,35925.0,640.0,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158166,,PAGEIND,,2026-05-26,2026-05-26,35500.0,CE,PAGEIND26MAY35500CE,0.0,0.0,0.0,375.95,0.0,375.95,35925.0,1854.75,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137794,,PAGEIND,,2026-05-26,2026-05-26,36000.0,CE,PAGEIND26MAY36000CE,1650.0,1650.0,1650.0,1650.0,1650.0,964.35,35925.0,1592.25,15,15,1,564750.0,1,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158178,,PAGEIND,,2026-05-26,2026-05-26,37500.0,CE,PAGEIND26MAY37500CE,0.0,0.0,0.0,143.8,0.0,143.8,35925.0,960.65,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137804,,PAGEIND,,2026-05-26,2026-05-26,40000.0,CE,PAGEIND26MAY40000CE,0.0,0.0,0.0,255.1,0.0,255.1,35925.0,354.15,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158366,,PAGEIND,,2026-06-30,2026-06-30,34000.0,CE,PAGEIND26JUN34000CE,0.0,0.0,0.0,1145.05,0.0,1145.05,35925.0,3334.7,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158484,,PAGEIND,,2026-06-30,2026-06-30,38000.0,CE,PAGEIND26JUN38000CE,0.0,0.0,0.0,313.5,0.0,313.5,35925.0,1327.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137314,,PAGEIND,,2026-04-28,2026-04-28,28500.0,PE,PAGEIND26APR28500PE,0.0,0.0,0.0,431.35,431.35,431.35,35925.0,0.1,420,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147873,,PAGEIND,,2026-04-28,2026-04-28,30000.0,PE,PAGEIND26APR30000PE,65.0,65.0,61.75,61.75,61.75,84.25,35925.0,61.75,6330,-120,19,8568281.25,12,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157929,,PAGEIND,,2026-04-28,2026-04-28,30750.0,PE,PAGEIND26APR30750PE,0.0,0.0,0.0,493.9,0.0,493.9,35925.0,5.9,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,147879,,PAGEIND,,2026-04-28,2026-04-28,33000.0,PE,PAGEIND26APR33000PE,225.05,244.9,185.0,203.1,203.9,271.0,35925.0,203.1,7395,1200,426,212158761.75,239,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137324,,PAGEIND,,2026-04-28,2026-04-28,33500.0,PE,PAGEIND26APR33500PE,376.7,376.7,234.85,274.4,269.5,358.8,35925.0,274.4,3960,450,168,85143792.0,129,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158483,,PAGEIND,,2026-06-30,2026-06-30,37500.0,PE,PAGEIND26JUN37500PE,0.0,0.0,0.0,5427.4,0.0,5427.4,35925.0,2558.45,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,158485,,PAGEIND,,2026-06-30,2026-06-30,38000.0,PE,PAGEIND26JUN38000PE,0.0,0.0,0.0,5857.8,0.0,5857.8,35925.0,2868.1,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,137323,,PAGEIND,,2026-04-28,2026-04-28,33500.0,CE,PAGEIND26APR33500CE,0.0,0.0,0.0,2356.0,2350.25,2356.0,35925.0,2682.6,1905,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,157936,,PAGEIND,,2026-04-28,2026-04-28,32750.0,CE,PAGEIND26APR32750CE,0.0,0.0,0.0,662.15,0.0,662.15,35925.0,3349.5,0,0,0,0.0,0,F1,15,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,39107,,PERSISTENT,,2026-04-28,2026-04-28,4200.0,PE,PERSISTENT26APR4200PE,10.0,10.0,10.0,10.0,10.0,12.0,5471.1,0.25,15000,-300,3,1263000.0,2,F1,100,,,,,
2026-04-09,2026-04-09,FO,NSE,STO,148821,,PERSISTENT,,2026-04-28,2026-04-28,5400.0,PE,PERSISTENT26APR5400PE,275.0,303.0,180.0,187.65,191.1,240.6,5471.1,187.65,58800,7700,957,537896815.0,799,F1,100,,,,,
