TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-07,2026-04-07,FO,NSE,STO,90102,,BPCL,,2026-05-26,2026-05-26,330.0,PE,BPCL26MAY330PE,0.0,0.0,0.0,9.9,9.9,9.9,277.45,51.7,1975,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93863,,BPCL,,2026-04-28,2026-04-28,360.0,CE,BPCL26APR360CE,0.3,0.3,0.2,0.3,0.3,0.35,277.45,0.3,430550,-23700,282,200642620.0,89,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90099,,BPCL,,2026-05-26,2026-05-26,320.0,CE,BPCL26MAY320CE,3.45,3.55,3.45,3.5,3.5,4.95,277.45,3.05,7900,5925,3,1916737.5,3,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93759,,BPCL,,2026-04-28,2026-04-28,250.0,CE,BPCL26APR250CE,29.55,32.65,29.55,32.65,32.65,34.0,277.45,32.65,130350,1975,7,3881862.5,5,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90074,,BPCL,,2026-05-26,2026-05-26,240.0,CE,BPCL26MAY240CE,0.0,0.0,0.0,138.45,0.0,138.45,277.45,41.5,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,41618,,BPCL,,2026-04-28,2026-04-28,220.0,CE,BPCL26APR220CE,0.0,0.0,0.0,56.3,56.3,56.3,277.45,58.25,37525,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,50572,,BPCL,,2026-04-28,2026-04-28,225.0,CE,BPCL26APR225CE,0.0,0.0,0.0,108.25,0.0,108.25,277.45,53.3,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97572,,BPCL,,2026-05-26,2026-05-26,295.0,PE,BPCL26MAY295PE,0.0,0.0,0.0,22.0,0.0,22.0,277.45,23.55,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93778,,BPCL,,2026-04-28,2026-04-28,320.0,PE,BPCL26APR320PE,46.5,46.5,42.0,42.0,42.0,41.05,277.45,42.0,278475,1975,5,3595586.25,4,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89894,,BPCL,,2026-04-28,2026-04-28,305.0,PE,BPCL26APR305PE,0.0,0.0,0.0,27.25,27.25,27.25,277.45,28.35,161950,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90030,,BPCL,,2026-04-28,2026-04-28,405.0,PE,BPCL26APR405PE,0.0,0.0,0.0,131.7,131.7,131.7,277.45,126.2,11850,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93822,,BPCL,,2026-04-28,2026-04-28,340.0,PE,BPCL26APR340PE,0.0,0.0,0.0,71.2,71.2,71.2,277.45,61.5,92825,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93820,,BPCL,,2026-04-28,2026-04-28,330.0,PE,BPCL26APR330PE,0.0,0.0,0.0,50.05,50.05,50.05,277.45,51.65,187625,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90101,,BPCL,,2026-05-26,2026-05-26,330.0,CE,BPCL26MAY330CE,0.0,0.0,0.0,55.7,0.0,55.7,277.45,1.95,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97573,,BPCL,,2026-05-26,2026-05-26,305.0,CE,BPCL26MAY305CE,7.0,7.0,7.0,7.0,7.0,8.1,277.45,7.0,1975,1975,1,616200.0,1,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93953,,BPCL,,2026-04-28,2026-04-28,380.0,CE,BPCL26APR380CE,0.2,0.2,0.15,0.15,0.15,0.25,277.45,0.15,501650,1975,431,323595356.25,74,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97570,,BPCL,,2026-05-26,2026-05-26,285.0,PE,BPCL26MAY285PE,0.0,0.0,0.0,16.25,0.0,16.25,277.45,17.25,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97546,,BPCL,,2026-05-26,2026-05-26,245.0,PE,BPCL26MAY245PE,0.0,0.0,0.0,2.8,0.0,2.8,277.45,2.75,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90047,,BPCL,,2026-04-28,2026-04-28,415.0,PE,BPCL26APR415PE,0.0,0.0,0.0,83.15,83.15,83.15,277.45,136.15,21725,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97603,,BPCL,,2026-06-30,2026-06-30,240.0,PE,BPCL26JUN240PE,5.95,5.95,5.95,5.95,5.95,4.0,277.45,4.15,1975,1975,1,485751.25,1,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97605,,BPCL,,2026-06-30,2026-06-30,250.0,PE,BPCL26JUN250PE,0.0,0.0,0.0,6.2,0.0,6.2,277.45,6.45,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93957,,BPCL,,2026-04-28,2026-04-28,390.0,CE,BPCL26APR390CE,0.1,0.15,0.1,0.15,0.15,0.8,277.45,0.0,35550,15800,197,151778651.25,39,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90046,,BPCL,,2026-04-28,2026-04-28,415.0,CE,BPCL26APR415CE,0.05,0.05,0.05,0.05,0.05,0.1,277.45,0.0,79000,59250,244,200012595.0,26,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97558,,BPCL,,2026-05-26,2026-05-26,255.0,CE,BPCL26MAY255CE,0.0,0.0,0.0,33.6,0.0,33.6,277.45,29.5,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97564,,BPCL,,2026-05-26,2026-05-26,265.0,CE,BPCL26MAY265CE,0.0,0.0,0.0,26.55,0.0,26.55,277.45,22.6,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97653,,BPCL,,2026-06-30,2026-06-30,320.0,CE,BPCL26JUN320CE,0.0,0.0,0.0,8.65,0.0,8.65,277.45,6.65,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93774,,BPCL,,2026-04-28,2026-04-28,310.0,PE,BPCL26APR310PE,38.0,38.3,33.3,33.3,33.3,33.3,277.45,33.3,159975,-1975,4,2734782.5,4,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93958,,BPCL,,2026-04-28,2026-04-28,390.0,PE,BPCL26APR390PE,0.0,0.0,0.0,99.9,99.9,99.9,277.45,111.25,1975,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90089,,BPCL,,2026-05-26,2026-05-26,300.0,PE,BPCL26MAY300PE,0.0,0.0,0.0,1.7,0.0,1.7,277.45,27.05,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90100,,BPCL,,2026-05-26,2026-05-26,320.0,PE,BPCL26MAY320PE,0.0,0.0,0.0,4.0,0.0,4.0,277.45,42.9,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93965,,BPCL,,2026-04-28,2026-04-28,410.0,CE,BPCL26APR410CE,0.1,0.1,0.1,0.1,0.1,0.15,277.45,0.0,163925,15800,8,6479580.0,4,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93769,,BPCL,,2026-04-28,2026-04-28,300.0,CE,BPCL26APR300CE,4.05,4.3,3.05,4.2,4.1,5.0,277.45,4.2,2044125,132325,1353,811187010.0,1053,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93765,,BPCL,,2026-04-28,2026-04-28,280.0,CE,BPCL26APR280CE,10.4,11.8,8.7,11.5,11.4,12.75,277.45,11.5,1200800,7900,1379,789693381.25,1201,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93757,,BPCL,,2026-04-28,2026-04-28,240.0,CE,BPCL26APR240CE,36.3,41.1,36.3,41.05,41.1,41.45,277.45,41.05,146150,3950,3,1655840.0,3,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,41621,,BPCL,,2026-05-26,2026-05-26,250.0,PE,BPCL26MAY250PE,0.0,0.0,0.0,0.05,0.0,0.05,277.45,3.7,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93972,,BPCL,,2026-04-28,2026-04-28,440.0,PE,BPCL26APR440PE,0.0,0.0,0.0,104.05,104.05,104.05,277.45,161.05,1975,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93756,,BPCL,,2026-04-28,2026-04-28,230.0,PE,BPCL26APR230PE,2.05,2.35,1.65,1.7,1.75,1.65,277.45,1.7,327850,1975,125,57281418.75,97,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97571,,BPCL,,2026-05-26,2026-05-26,295.0,CE,BPCL26MAY295CE,0.0,0.0,0.0,11.3,0.0,11.3,277.45,8.5,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97541,,BPCL,,2026-05-26,2026-05-26,235.0,CE,BPCL26MAY235CE,0.0,0.0,0.0,50.1,0.0,50.1,277.45,45.85,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,50577,,BPCL,,2026-04-28,2026-04-28,245.0,PE,BPCL26APR245PE,3.95,4.1,3.1,3.1,3.1,3.1,277.45,3.1,132325,0,33,16203393.75,29,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93764,,BPCL,,2026-04-28,2026-04-28,270.0,PE,BPCL26APR270PE,10.4,11.7,8.35,8.6,8.65,8.55,277.45,8.6,1811075,616200,2351,1302606608.75,1942,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93772,,BPCL,,2026-04-28,2026-04-28,300.0,PE,BPCL26APR300PE,27.7,30.4,24.95,24.95,24.95,24.5,277.45,24.95,728775,1975,34,22001105.0,25,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93864,,BPCL,,2026-04-28,2026-04-28,360.0,PE,BPCL26APR360PE,0.0,0.0,0.0,86.6,86.6,86.6,277.45,81.35,61225,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97607,,BPCL,,2026-06-30,2026-06-30,260.0,PE,BPCL26JUN260PE,0.0,0.0,0.0,9.0,0.0,9.0,277.45,9.5,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97609,,BPCL,,2026-06-30,2026-06-30,270.0,PE,BPCL26JUN270PE,0.0,0.0,0.0,12.65,0.0,12.65,277.45,13.35,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,48701,,BPCL,,2026-05-26,2026-05-26,230.0,CE,BPCL26MAY230CE,0.0,0.0,0.0,126.15,0.0,126.15,277.45,50.4,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90010,,BPCL,,2026-04-28,2026-04-28,375.0,CE,BPCL26APR375CE,0.0,0.0,0.0,0.25,0.25,0.25,277.45,0.0,7900,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93755,,BPCL,,2026-04-28,2026-04-28,230.0,CE,BPCL26APR230CE,0.0,0.0,0.0,53.75,53.75,53.75,277.45,48.35,43450,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,66107,,BPCL,,2026-05-26,2026-05-26,,,BPCL26MAYFUT,276.3,280.8,273.85,280.35,280.8,281.45,277.45,280.35,940100,92825,147,80146388.75,146,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97651,,BPCL,,2026-06-30,2026-06-30,310.0,PE,BPCL26JUN310PE,0.0,0.0,0.0,34.7,0.0,34.7,277.45,36.9,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97624,,BPCL,,2026-06-30,2026-06-30,300.0,PE,BPCL26JUN300PE,0.0,0.0,0.0,28.1,0.0,28.1,277.45,29.9,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90087,,BPCL,,2026-05-26,2026-05-26,290.0,PE,BPCL26MAY290PE,0.0,0.0,0.0,1.0,0.0,1.0,277.45,20.3,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97566,,BPCL,,2026-05-26,2026-05-26,265.0,PE,BPCL26MAY265PE,12.5,12.5,10.75,11.0,11.0,11.65,277.45,7.9,3950,1975,6,3274648.75,6,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90081,,BPCL,,2026-05-26,2026-05-26,260.0,PE,BPCL26MAY260PE,0.0,0.0,0.0,0.15,0.0,0.15,277.45,6.25,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93968,,BPCL,,2026-04-28,2026-04-28,420.0,PE,BPCL26APR420PE,0.0,0.0,0.0,136.5,136.5,136.5,277.45,141.15,5925,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97574,,BPCL,,2026-05-26,2026-05-26,305.0,PE,BPCL26MAY305PE,0.0,0.0,0.0,28.7,0.0,28.7,277.45,30.75,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97602,,BPCL,,2026-06-30,2026-06-30,240.0,CE,BPCL26JUN240CE,0.0,0.0,0.0,49.3,0.0,49.3,277.45,45.05,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97539,,BPCL,,2026-05-26,2026-05-26,225.0,CE,BPCL26MAY225CE,0.0,0.0,0.0,59.2,0.0,59.2,277.45,55.0,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89967,,BPCL,,2026-04-28,2026-04-28,355.0,CE,BPCL26APR355CE,0.0,0.0,0.0,0.75,0.75,0.75,277.45,0.05,35550,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93825,,BPCL,,2026-04-28,2026-04-28,350.0,CE,BPCL26APR350CE,0.4,0.4,0.3,0.4,0.4,0.5,277.45,0.4,1803175,391050,549,379882066.25,143,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93808,,BPCL,,2026-04-28,2026-04-28,330.0,CE,BPCL26APR330CE,0.8,0.9,0.65,0.9,0.9,1.1,277.45,0.9,811725,59250,293,191378783.75,171,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93777,,BPCL,,2026-04-28,2026-04-28,320.0,CE,BPCL26APR320CE,1.7,1.7,1.05,1.45,1.45,1.85,277.45,1.45,1080325,90850,356,225847175.0,246,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,50575,,BPCL,,2026-04-28,2026-04-28,235.0,PE,BPCL26APR235PE,2.55,2.8,2.0,2.0,2.0,2.05,277.45,2.0,77025,-7900,26,12190983.75,25,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93758,,BPCL,,2026-04-28,2026-04-28,240.0,PE,BPCL26APR240PE,3.1,3.5,2.5,2.55,2.55,2.55,277.45,2.55,616200,90850,138,66256510.0,115,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93762,,BPCL,,2026-04-28,2026-04-28,260.0,PE,BPCL26APR260PE,6.95,7.9,5.6,5.7,5.75,5.7,277.45,5.7,1374600,298225,798,420441752.5,633,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93862,,BPCL,,2026-04-28,2026-04-28,350.0,PE,BPCL26APR350PE,0.0,0.0,0.0,76.55,76.55,76.55,277.45,71.4,237000,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93954,,BPCL,,2026-04-28,2026-04-28,380.0,PE,BPCL26APR380PE,0.0,0.0,0.0,96.0,96.0,96.0,277.45,101.25,11850,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93960,,BPCL,,2026-04-28,2026-04-28,400.0,PE,BPCL26APR400PE,0.0,0.0,0.0,116.0,116.0,116.0,277.45,121.2,25675,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,44530,,BPCL,,2026-04-28,2026-04-28,255.0,PE,BPCL26APR255PE,5.6,6.35,4.55,4.6,4.65,4.8,277.45,4.6,317975,19750,80,41163048.75,74,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89870,,BPCL,,2026-04-28,2026-04-28,275.0,PE,BPCL26APR275PE,12.25,14.0,10.1,10.45,10.25,10.3,277.45,10.45,801850,237000,944,536016975.0,866,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,48702,,BPCL,,2026-05-26,2026-05-26,230.0,PE,BPCL26MAY230PE,0.0,0.0,0.0,0.05,0.0,0.05,277.45,0.95,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97568,,BPCL,,2026-05-26,2026-05-26,275.0,PE,BPCL26MAY275PE,0.0,0.0,0.0,11.45,0.0,11.45,277.45,12.05,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97617,,BPCL,,2026-06-30,2026-06-30,290.0,PE,BPCL26JUN290PE,0.0,0.0,0.0,22.2,0.0,22.2,277.45,23.6,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89920,,BPCL,,2026-04-28,2026-04-28,345.0,CE,BPCL26APR345CE,0.4,0.45,0.35,0.45,0.45,1.05,277.45,0.05,69125,21725,17,11596607.5,7,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89897,,BPCL,,2026-04-28,2026-04-28,325.0,CE,BPCL26APR325CE,1.05,1.15,0.85,1.15,1.15,1.4,277.45,1.15,1724175,15800,71,45711572.5,57,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93773,,BPCL,,2026-04-28,2026-04-28,310.0,CE,BPCL26APR310CE,2.45,2.5,1.75,2.45,2.4,3.0,277.45,2.45,1068475,100725,533,328451881.25,447,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93959,,BPCL,,2026-04-28,2026-04-28,400.0,CE,BPCL26APR400CE,0.15,0.15,0.1,0.15,0.15,0.15,277.45,0.15,732725,244900,243,192024510.0,25,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90029,,BPCL,,2026-04-28,2026-04-28,405.0,CE,BPCL26APR405CE,0.05,0.1,0.05,0.1,0.1,3.1,277.45,0.0,148125,144175,94,75198520.0,10,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90086,,BPCL,,2026-05-26,2026-05-26,290.0,CE,BPCL26MAY290CE,10.9,10.9,10.9,10.9,10.9,12.8,277.45,10.2,7900,1975,1,594277.5,1,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90090,,BPCL,,2026-05-26,2026-05-26,310.0,CE,BPCL26MAY310CE,6.15,6.15,6.15,6.15,6.15,72.2,277.45,6.15,1975,1975,1,624396.25,1,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97606,,BPCL,,2026-06-30,2026-06-30,260.0,CE,BPCL26JUN260CE,0.0,0.0,0.0,34.7,0.0,34.7,277.45,30.7,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97608,,BPCL,,2026-06-30,2026-06-30,270.0,CE,BPCL26JUN270CE,0.0,0.0,0.0,28.45,0.0,28.45,277.45,24.75,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97542,,BPCL,,2026-05-26,2026-05-26,235.0,PE,BPCL26MAY235PE,0.0,0.0,0.0,1.5,0.0,1.5,277.45,1.4,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93767,,BPCL,,2026-04-28,2026-04-28,290.0,CE,BPCL26APR290CE,6.9,7.4,5.25,7.15,7.1,8.25,277.45,7.15,1975000,11850,1406,822362152.5,1029,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97569,,BPCL,,2026-05-26,2026-05-26,285.0,CE,BPCL26MAY285CE,14.0,14.0,14.0,14.0,14.0,15.4,277.45,14.0,3950,3950,3,1771575.0,3,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97604,,BPCL,,2026-06-30,2026-06-30,250.0,CE,BPCL26JUN250CE,0.0,0.0,0.0,41.65,0.0,41.65,277.45,37.5,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89865,,BPCL,,2026-04-28,2026-04-28,275.0,CE,BPCL26APR275CE,14.85,14.85,10.9,14.35,14.25,15.65,277.45,14.35,564850,187625,719,407917783.75,662,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,90023,,BPCL,,2026-04-28,2026-04-28,395.0,CE,BPCL26APR395CE,0.1,0.15,0.1,0.1,0.1,2.55,277.45,0.0,7900,0,24,18727937.5,12,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97611,,BPCL,,2026-06-30,2026-06-30,280.0,PE,BPCL26JUN280PE,0.0,0.0,0.0,17.05,0.0,17.05,277.45,18.1,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97654,,BPCL,,2026-06-30,2026-06-30,320.0,PE,BPCL26JUN320PE,0.0,0.0,0.0,41.95,0.0,41.95,277.45,44.55,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STF,62393,,BPCL,,2026-06-30,2026-06-30,,,BPCL26JUNFUT,278.25,282.1,275.0,281.55,281.1,282.7,277.45,281.55,67150,15800,43,23580216.25,42,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,44531,,BPCL,,2026-04-28,2026-04-28,265.0,CE,BPCL26APR265CE,18.8,21.0,16.6,20.55,20.85,22.0,277.45,20.55,108625,45425,122,68205538.75,116,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89895,,BPCL,,2026-04-28,2026-04-28,315.0,CE,BPCL26APR315CE,1.7,1.9,1.35,1.85,1.85,2.35,277.45,1.85,290325,23700,129,80658506.25,87,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93821,,BPCL,,2026-04-28,2026-04-28,340.0,CE,BPCL26APR340CE,0.6,0.6,0.45,0.55,0.55,0.7,277.45,0.1,527325,47400,55,36987997.5,29,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,93929,,BPCL,,2026-04-28,2026-04-28,370.0,CE,BPCL26APR370CE,0.25,0.25,0.2,0.2,0.2,0.3,277.45,0.2,189600,9875,356,260290582.5,92,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,41620,,BPCL,,2026-05-26,2026-05-26,250.0,CE,BPCL26MAY250CE,0.0,0.0,0.0,128.75,0.0,128.75,277.45,33.25,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,97623,,BPCL,,2026-06-30,2026-06-30,300.0,CE,BPCL26JUN300CE,0.0,0.0,0.0,14.5,0.0,14.5,277.45,11.75,0,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,89919,,BPCL,,2026-04-28,2026-04-28,335.0,PE,BPCL26APR335PE,0.0,0.0,0.0,63.35,63.35,63.35,277.45,56.55,29625,0,0,0.0,0,F1,1975,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100120,,CHOLAFIN,,2026-06-30,2026-06-30,1240.0,PE,CHOLAFIN26JUN1240PE,0.0,0.0,0.0,45.45,0.0,45.45,1415.0,29.9,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100124,,CHOLAFIN,,2026-06-30,2026-06-30,1320.0,PE,CHOLAFIN26JUN1320PE,0.0,0.0,0.0,75.8,0.0,75.8,1415.0,53.5,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100146,,CHOLAFIN,,2026-06-30,2026-06-30,1520.0,PE,CHOLAFIN26JUN1520PE,0.0,0.0,0.0,192.4,0.0,192.4,1415.0,154.2,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92403,,CHOLAFIN,,2026-04-28,2026-04-28,1380.0,CE,CHOLAFIN26APR1380CE,64.75,78.3,63.8,74.5,72.0,68.45,1415.0,74.5,139375,1250,315,286108875.0,286,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92413,,CHOLAFIN,,2026-04-28,2026-04-28,1540.0,CE,CHOLAFIN26APR1540CE,10.75,14.3,10.75,11.75,11.35,11.25,1415.0,11.75,63125,16250,73,70821000.0,67,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92737,,CHOLAFIN,,2026-05-26,2026-05-26,1560.0,CE,CHOLAFIN26MAY1560CE,0.0,0.0,0.0,246.8,0.0,246.8,1415.0,33.9,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92416,,CHOLAFIN,,2026-04-28,2026-04-28,1580.0,PE,CHOLAFIN26APR1580PE,180.0,180.0,180.0,180.0,180.0,120.7,1415.0,168.2,6875,625,1,1100000.0,1,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,44668,,CHOLAFIN,,2026-05-26,2026-05-26,1160.0,CE,CHOLAFIN26MAY1160CE,0.0,0.0,0.0,512.95,0.0,512.95,1415.0,270.7,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92437,,CHOLAFIN,,2026-04-28,2026-04-28,1700.0,CE,CHOLAFIN26APR1700CE,1.6,1.6,1.6,1.6,1.6,1.8,1415.0,1.45,125625,0,2,2127000.0,1,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100122,,CHOLAFIN,,2026-06-30,2026-06-30,1280.0,PE,CHOLAFIN26JUN1280PE,0.0,0.0,0.0,59.4,0.0,59.4,1415.0,40.55,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,92726,,CHOLAFIN,,2026-05-26,2026-05-26,1320.0,PE,CHOLAFIN26MAY1320PE,0.0,0.0,0.0,7.05,0.0,7.05,1415.0,35.25,0,0,0,0.0,0,F1,625,,,,,
2026-04-07,2026-04-07,FO,NSE,STO,100057,,CHOLAFIN,,2026-05-26,2026-05-26,1100.0,PE,CHOLAFIN26MAY1100PE,0.0,0.0,0.0,6.2,0.0,6.2,1415.0,2.3,0,0,0,0.0,0,F1,625,,,,,
