TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-04,2026-06-04,FO,NSE,STO,115980,,KOTAKBANK,,2026-08-25,2026-08-25,450.0,CE,KOTAKBANK26AUG450CE,0.0,0.0,0.0,4.95,0.0,4.95,381.5,3.1,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136596,,KOTAKBANK,,2026-06-30,2026-06-30,340.0,PE,KOTAKBANK26JUN340PE,0.4,0.45,0.35,0.4,0.4,0.45,381.5,0.4,1716000,-8000,51,34723900.0,39,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112109,,KOTAKBANK,,2026-06-30,2026-06-30,362.5,PE,KOTAKBANK26JUN362.5PE,3.0,3.05,2.25,2.95,2.95,2.7,381.5,3.35,158000,12000,24,17521600.0,20,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112129,,KOTAKBANK,,2026-06-30,2026-06-30,407.5,PE,KOTAKBANK26JUN407.5PE,0.0,0.0,0.0,17.75,17.75,17.75,381.5,27.3,4000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136666,,KOTAKBANK,,2026-06-30,2026-06-30,410.0,PE,KOTAKBANK26JUN410PE,27.5,29.85,26.4,29.35,29.35,28.45,381.5,29.35,168000,0,6,5262400.0,6,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115513,,KOTAKBANK,,2026-07-28,2026-07-28,362.5,PE,KOTAKBANK26JUL362.5PE,0.0,0.0,0.0,4.35,4.35,4.35,381.5,6.5,34000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115963,,KOTAKBANK,,2026-08-25,2026-08-25,405.0,PE,KOTAKBANK26AUG405PE,0.0,0.0,0.0,26.85,0.0,26.85,381.5,29.65,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115959,,KOTAKBANK,,2026-08-25,2026-08-25,395.0,PE,KOTAKBANK26AUG395PE,0.0,0.0,0.0,21.25,0.0,21.25,381.5,23.5,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115925,,KOTAKBANK,,2026-08-25,2026-08-25,385.0,PE,KOTAKBANK26AUG385PE,0.0,0.0,0.0,16.4,0.0,16.4,381.5,18.15,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115546,,KOTAKBANK,,2026-07-28,2026-07-28,412.5,PE,KOTAKBANK26JUL412.5PE,0.0,0.0,0.0,29.4,0.0,29.4,381.5,33.1,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112381,,KOTAKBANK,,2026-07-28,2026-07-28,410.0,PE,KOTAKBANK26JUL410PE,0.0,0.0,0.0,36.8,0.0,36.8,381.5,31.25,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112366,,KOTAKBANK,,2026-07-28,2026-07-28,395.0,PE,KOTAKBANK26JUL395PE,0.0,0.0,0.0,18.0,18.0,18.0,381.5,21.1,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112326,,KOTAKBANK,,2026-07-28,2026-07-28,345.0,PE,KOTAKBANK26JUL345PE,2.5,2.6,2.5,2.55,2.55,3.0,381.5,2.55,140000,34000,32,22241600.0,24,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112314,,KOTAKBANK,,2026-07-28,2026-07-28,320.0,PE,KOTAKBANK26JUL320PE,0.0,0.0,0.0,2.05,0.0,2.05,381.5,0.55,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136701,,KOTAKBANK,,2026-06-30,2026-06-30,425.0,PE,KOTAKBANK26JUN425PE,0.0,0.0,0.0,32.25,32.25,32.25,381.5,42.6,10000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112125,,KOTAKBANK,,2026-06-30,2026-06-30,397.5,PE,KOTAKBANK26JUN397.5PE,17.15,19.35,16.3,17.05,17.05,18.0,381.5,19.65,136000,0,11,9130200.0,11,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136623,,KOTAKBANK,,2026-06-30,2026-06-30,395.0,PE,KOTAKBANK26JUN395PE,15.4,17.6,14.6,15.05,15.05,15.7,381.5,15.05,372000,-6000,24,19717400.0,18,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112121,,KOTAKBANK,,2026-06-30,2026-06-30,392.5,PE,KOTAKBANK26JUN392.5PE,13.8,15.8,12.8,13.5,13.5,14.2,381.5,16.3,566000,4000,25,20320100.0,25,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136619,,KOTAKBANK,,2026-06-30,2026-06-30,385.0,PE,KOTAKBANK26JUN385PE,11.0,11.6,8.8,9.6,9.2,10.1,381.5,9.6,748000,-82000,439,346782500.0,408,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136607,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,PE,KOTAKBANK26JUN355PE,1.65,1.9,1.3,1.45,1.35,1.35,381.5,1.45,262000,-8000,64,45626600.0,63,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112323,,KOTAKBANK,,2026-07-28,2026-07-28,340.0,CE,KOTAKBANK26JUL340CE,0.0,0.0,0.0,47.85,0.0,47.85,381.5,46.95,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136715,,KOTAKBANK,,2026-06-30,2026-06-30,450.0,CE,KOTAKBANK26JUN450CE,0.2,0.2,0.2,0.2,0.2,0.2,381.5,0.2,96000,4000,4,3601600.0,4,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112118,,KOTAKBANK,,2026-06-30,2026-06-30,387.5,CE,KOTAKBANK26JUN387.5CE,7.5,8.65,6.6,7.65,7.85,7.95,381.5,7.65,1020000,606000,869,687012400.0,628,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136597,,KOTAKBANK,,2026-06-30,2026-06-30,345.0,CE,KOTAKBANK26JUN345CE,0.0,0.0,0.0,26.7,0.0,26.7,381.5,38.85,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115895,,KOTAKBANK,,2026-08-25,2026-08-25,350.0,PE,KOTAKBANK26AUG350PE,0.0,0.0,0.0,5.15,0.0,5.15,381.5,5.55,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115967,,KOTAKBANK,,2026-08-25,2026-08-25,415.0,PE,KOTAKBANK26AUG415PE,0.0,0.0,0.0,33.1,0.0,33.1,381.5,36.5,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115921,,KOTAKBANK,,2026-08-25,2026-08-25,380.0,PE,KOTAKBANK26AUG380PE,0.0,0.0,0.0,14.25,0.0,14.25,381.5,15.75,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115919,,KOTAKBANK,,2026-08-25,2026-08-25,375.0,PE,KOTAKBANK26AUG375PE,0.0,0.0,0.0,12.25,0.0,12.25,381.5,13.55,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112356,,KOTAKBANK,,2026-07-28,2026-07-28,390.0,CE,KOTAKBANK26JUL390CE,13.6,13.65,13.0,13.0,13.0,13.2,381.5,13.6,28000,4000,3,2420500.0,3,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112342,,KOTAKBANK,,2026-07-28,2026-07-28,370.0,CE,KOTAKBANK26JUL370CE,0.0,0.0,0.0,27.45,0.0,27.45,381.5,24.15,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112315,,KOTAKBANK,,2026-07-28,2026-07-28,325.0,CE,KOTAKBANK26JUL325CE,0.0,0.0,0.0,60.2,0.0,60.2,381.5,60.5,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136616,,KOTAKBANK,,2026-06-30,2026-06-30,380.0,CE,KOTAKBANK26JUN380CE,11.9,12.9,9.55,11.5,12.0,11.9,381.5,11.5,1234000,-160000,1888,1477574000.0,1698,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112114,,KOTAKBANK,,2026-06-30,2026-06-30,377.5,CE,KOTAKBANK26JUN377.5CE,12.5,14.25,11.5,13.1,13.45,13.3,381.5,13.1,114000,10000,179,139722300.0,173,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112112,,KOTAKBANK,,2026-06-30,2026-06-30,372.5,CE,KOTAKBANK26JUN372.5CE,14.9,17.5,14.75,16.85,16.95,17.2,381.5,16.85,54000,-2000,17,13228000.0,17,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112108,,KOTAKBANK,,2026-06-30,2026-06-30,362.5,CE,KOTAKBANK26JUN362.5CE,0.0,0.0,0.0,27.9,0.0,27.9,381.5,23.95,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112104,,KOTAKBANK,,2026-06-30,2026-06-30,352.5,CE,KOTAKBANK26JUN352.5CE,0.0,0.0,0.0,34.8,0.0,34.8,381.5,32.15,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,58277,,KOTAKBANK,,2026-08-25,2026-08-25,,,KOTAKBANK26AUGFUT,385.85,389.8,385.5,388.35,388.5,387.3,381.5,388.35,638000,64000,84,65086000.0,78,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115901,,KOTAKBANK,,2026-08-25,2026-08-25,365.0,PE,KOTAKBANK26AUG365PE,0.0,0.0,0.0,8.9,0.0,8.9,381.5,9.8,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112395,,KOTAKBANK,,2026-07-28,2026-07-28,445.0,PE,KOTAKBANK26JUL445PE,0.0,0.0,0.0,64.5,0.0,64.5,381.5,60.65,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112367,,KOTAKBANK,,2026-07-28,2026-07-28,400.0,CE,KOTAKBANK26JUL400CE,8.55,9.2,7.75,8.05,8.05,8.55,381.5,9.8,90000,6000,16,13077500.0,14,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112394,,KOTAKBANK,,2026-07-28,2026-07-28,445.0,CE,KOTAKBANK26JUL445CE,0.0,0.0,0.0,3.85,0.0,3.85,381.5,1.6,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115976,,KOTAKBANK,,2026-08-25,2026-08-25,440.0,CE,KOTAKBANK26AUG440CE,0.0,0.0,0.0,6.6,0.0,6.6,381.5,4.3,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112103,,KOTAKBANK,,2026-06-30,2026-06-30,347.5,PE,KOTAKBANK26JUN347.5PE,0.0,0.0,0.0,0.75,0.75,0.75,381.5,1.05,42000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136617,,KOTAKBANK,,2026-06-30,2026-06-30,380.0,PE,KOTAKBANK26JUN380PE,8.7,9.25,6.7,7.35,7.1,7.75,381.5,7.35,1622000,-254000,1602,1242752300.0,1439,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115509,,KOTAKBANK,,2026-07-28,2026-07-28,352.5,PE,KOTAKBANK26JUL352.5PE,0.0,0.0,0.0,3.75,0.0,3.75,381.5,4.05,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112343,,KOTAKBANK,,2026-07-28,2026-07-28,370.0,PE,KOTAKBANK26JUL370PE,8.9,8.9,8.9,8.9,8.9,8.05,381.5,8.95,22000,-2000,1,757800.0,1,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115523,,KOTAKBANK,,2026-07-28,2026-07-28,382.5,PE,KOTAKBANK26JUL382.5PE,0.0,0.0,0.0,12.65,0.0,12.65,381.5,14.25,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115510,,KOTAKBANK,,2026-07-28,2026-07-28,357.5,CE,KOTAKBANK26JUL357.5CE,0.0,0.0,0.0,39.55,0.0,39.55,381.5,32.75,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112334,,KOTAKBANK,,2026-07-28,2026-07-28,355.0,CE,KOTAKBANK26JUL355CE,0.0,0.0,0.0,36.85,0.0,36.85,381.5,34.65,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112313,,KOTAKBANK,,2026-07-28,2026-07-28,320.0,CE,KOTAKBANK26JUL320CE,0.0,0.0,0.0,64.55,0.0,64.55,381.5,65.25,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112126,,KOTAKBANK,,2026-06-30,2026-06-30,402.5,CE,KOTAKBANK26JUN402.5CE,2.95,3.3,2.55,2.9,3.0,3.15,381.5,2.9,288000,2000,38,30816300.0,35,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115891,,KOTAKBANK,,2026-08-25,2026-08-25,340.0,PE,KOTAKBANK26AUG340PE,0.0,0.0,0.0,3.4,0.0,3.4,381.5,3.6,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115941,,KOTAKBANK,,2026-08-25,2026-08-25,390.0,PE,KOTAKBANK26AUG390PE,0.0,0.0,0.0,18.7,0.0,18.7,381.5,20.75,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115981,,KOTAKBANK,,2026-08-25,2026-08-25,450.0,PE,KOTAKBANK26AUG450PE,0.0,0.0,0.0,59.65,0.0,59.65,381.5,64.75,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112338,,KOTAKBANK,,2026-07-28,2026-07-28,365.0,CE,KOTAKBANK26JUL365CE,0.0,0.0,0.0,30.4,0.0,30.4,381.5,27.45,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112385,,KOTAKBANK,,2026-07-28,2026-07-28,420.0,PE,KOTAKBANK26JUL420PE,37.0,37.0,37.0,37.0,37.0,35.6,381.5,38.95,22000,4000,2,1828000.0,2,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112371,,KOTAKBANK,,2026-07-28,2026-07-28,405.0,PE,KOTAKBANK26JUL405PE,0.0,0.0,0.0,33.35,0.0,33.35,381.5,27.65,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136699,,KOTAKBANK,,2026-06-30,2026-06-30,420.0,PE,KOTAKBANK26JUN420PE,38.6,38.6,35.5,38.5,38.5,36.65,381.5,38.05,894000,-6000,6,5489500.0,5,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112113,,KOTAKBANK,,2026-06-30,2026-06-30,372.5,PE,KOTAKBANK26JUN372.5PE,5.5,6.0,4.4,4.95,4.6,5.0,381.5,4.95,298000,-20000,96,72490200.0,91,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136611,,KOTAKBANK,,2026-06-30,2026-06-30,365.0,PE,KOTAKBANK26JUN365PE,3.6,3.8,2.75,2.95,2.9,3.15,381.5,2.95,662000,72000,137,100898800.0,120,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112105,,KOTAKBANK,,2026-06-30,2026-06-30,352.5,PE,KOTAKBANK26JUN352.5PE,1.45,1.45,1.05,1.15,1.1,1.2,381.5,1.15,904000,4000,46,32537300.0,44,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115894,,KOTAKBANK,,2026-08-25,2026-08-25,350.0,CE,KOTAKBANK26AUG350CE,0.0,0.0,0.0,48.95,0.0,48.95,381.5,42.4,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112373,,KOTAKBANK,,2026-07-28,2026-07-28,410.0,CE,KOTAKBANK26JUL410CE,0.0,0.0,0.0,6.0,6.0,6.0,381.5,6.85,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115887,,KOTAKBANK,,2026-08-25,2026-08-25,330.0,PE,KOTAKBANK26AUG330PE,0.0,0.0,0.0,2.1,0.0,2.1,381.5,2.25,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112321,,KOTAKBANK,,2026-07-28,2026-07-28,335.0,CE,KOTAKBANK26JUL335CE,0.0,0.0,0.0,51.85,0.0,51.85,381.5,51.35,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,61226,,KOTAKBANK,,2026-07-28,2026-07-28,,,KOTAKBANK26JULFUT,383.35,388.0,383.0,386.3,386.5,386.1,381.5,386.3,11626000,18000,102,78699700.0,88,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136601,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,CE,KOTAKBANK26JUN355CE,0.0,0.0,0.0,38.7,38.7,38.7,381.5,30.0,4000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136612,,KOTAKBANK,,2026-06-30,2026-06-30,370.0,CE,KOTAKBANK26JUN370CE,17.0,19.7,16.15,18.4,18.4,18.55,381.5,18.4,226000,-6000,58,44975400.0,53,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112116,,KOTAKBANK,,2026-06-30,2026-06-30,382.5,CE,KOTAKBANK26JUN382.5CE,9.65,11.35,8.65,10.05,10.5,10.65,381.5,10.05,370000,30000,624,489923600.0,553,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136628,,KOTAKBANK,,2026-06-30,2026-06-30,400.0,CE,KOTAKBANK26JUN400CE,3.35,4.0,2.9,3.5,3.6,3.7,381.5,3.5,6348000,830000,2768,2233366800.0,1704,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112146,,KOTAKBANK,,2026-06-30,2026-06-30,422.5,CE,KOTAKBANK26JUN422.5CE,0.0,0.0,0.0,0.8,0.8,0.8,381.5,1.15,68000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115520,,KOTAKBANK,,2026-07-28,2026-07-28,377.5,CE,KOTAKBANK26JUL377.5CE,0.0,0.0,0.0,18.0,18.0,18.0,381.5,19.75,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112352,,KOTAKBANK,,2026-07-28,2026-07-28,385.0,CE,KOTAKBANK26JUL385CE,0.0,0.0,0.0,11.65,11.65,11.65,381.5,15.85,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115972,,KOTAKBANK,,2026-08-25,2026-08-25,430.0,CE,KOTAKBANK26AUG430CE,0.0,0.0,0.0,8.75,0.0,8.75,381.5,5.95,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112091,,KOTAKBANK,,2026-06-30,2026-06-30,317.5,PE,KOTAKBANK26JUN317.5PE,0.0,0.0,0.0,0.35,0.35,0.35,381.5,0.05,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112101,,KOTAKBANK,,2026-06-30,2026-06-30,342.5,PE,KOTAKBANK26JUN342.5PE,0.0,0.0,0.0,1.9,1.9,1.9,381.5,0.65,52000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136621,,KOTAKBANK,,2026-06-30,2026-06-30,390.0,PE,KOTAKBANK26JUN390PE,13.4,14.5,11.3,12.25,11.9,12.5,381.5,12.25,3080000,-66000,240,193337700.0,233,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112335,,KOTAKBANK,,2026-07-28,2026-07-28,355.0,PE,KOTAKBANK26JUL355PE,0.0,0.0,0.0,8.8,0.0,8.8,381.5,4.6,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115511,,KOTAKBANK,,2026-07-28,2026-07-28,357.5,PE,KOTAKBANK26JUL357.5PE,5.0,5.0,5.0,5.0,5.0,5.55,381.5,5.2,100000,2000,1,725000.0,1,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115519,,KOTAKBANK,,2026-07-28,2026-07-28,372.5,PE,KOTAKBANK26JUL372.5PE,0.0,0.0,0.0,8.85,0.0,8.85,381.5,9.9,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115527,,KOTAKBANK,,2026-07-28,2026-07-28,387.5,PE,KOTAKBANK26JUL387.5PE,0.0,0.0,0.0,14.9,0.0,14.9,381.5,16.85,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112383,,KOTAKBANK,,2026-07-28,2026-07-28,415.0,PE,KOTAKBANK26JUL415PE,0.0,0.0,0.0,36.4,36.4,36.4,381.5,35.0,6000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115961,,KOTAKBANK,,2026-08-25,2026-08-25,400.0,PE,KOTAKBANK26AUG400PE,0.0,0.0,0.0,23.95,0.0,23.95,381.5,26.5,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112368,,KOTAKBANK,,2026-07-28,2026-07-28,400.0,PE,KOTAKBANK26JUL400PE,22.0,24.0,22.0,24.0,24.0,25.1,381.5,24.3,16000,6000,3,2540000.0,2,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STF,62659,,KOTAKBANK,,2026-06-30,2026-06-30,,,KOTAKBANK26JUNFUT,382.85,386.25,380.8,384.25,385.1,383.95,381.5,384.25,182494000,206000,5511,4229004600.0,4974,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136586,,KOTAKBANK,,2026-06-30,2026-06-30,335.0,CE,KOTAKBANK26JUN335CE,0.0,0.0,0.0,32.95,0.0,32.95,381.5,48.3,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136630,,KOTAKBANK,,2026-06-30,2026-06-30,405.0,CE,KOTAKBANK26JUN405CE,2.15,2.7,2.0,2.4,2.4,2.6,381.5,2.4,3696000,10000,206,167829300.0,186,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112325,,KOTAKBANK,,2026-07-28,2026-07-28,345.0,CE,KOTAKBANK26JUL345CE,0.0,0.0,0.0,44.0,0.0,44.0,381.5,42.65,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112384,,KOTAKBANK,,2026-07-28,2026-07-28,420.0,CE,KOTAKBANK26JUL420CE,3.2,3.95,3.2,3.5,3.5,3.65,381.5,3.5,136000,38000,27,22878900.0,23,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112388,,KOTAKBANK,,2026-07-28,2026-07-28,430.0,CE,KOTAKBANK26JUL430CE,0.0,0.0,0.0,6.1,6.1,6.1,381.5,3.1,2000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115914,,KOTAKBANK,,2026-08-25,2026-08-25,370.0,CE,KOTAKBANK26AUG370CE,0.0,0.0,0.0,34.6,0.0,34.6,381.5,28.7,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112107,,KOTAKBANK,,2026-06-30,2026-06-30,357.5,PE,KOTAKBANK26JUN357.5PE,2.15,2.15,1.55,1.8,1.7,1.8,381.5,1.8,114000,0,19,13653000.0,19,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,136707,,KOTAKBANK,,2026-06-30,2026-06-30,440.0,PE,KOTAKBANK26JUN440PE,0.0,0.0,0.0,60.5,60.5,60.5,381.5,56.9,344000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112348,,KOTAKBANK,,2026-07-28,2026-07-28,375.0,PE,KOTAKBANK26JUL375PE,0.0,0.0,0.0,16.4,0.0,16.4,381.5,10.9,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112353,,KOTAKBANK,,2026-07-28,2026-07-28,385.0,PE,KOTAKBANK26JUL385PE,0.0,0.0,0.0,21.3,0.0,21.3,381.5,15.5,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115548,,KOTAKBANK,,2026-07-28,2026-07-28,417.5,PE,KOTAKBANK26JUL417.5PE,0.0,0.0,0.0,32.9,0.0,32.9,381.5,36.95,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115880,,KOTAKBANK,,2026-08-25,2026-08-25,320.0,PE,KOTAKBANK26AUG320PE,0.0,0.0,0.0,1.25,0.0,1.25,381.5,1.3,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112350,,KOTAKBANK,,2026-07-28,2026-07-28,380.0,CE,KOTAKBANK26JUL380CE,17.0,17.0,17.0,17.0,17.0,17.75,381.5,18.4,18000,0,2,1588000.0,2,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115522,,KOTAKBANK,,2026-07-28,2026-07-28,382.5,CE,KOTAKBANK26JUL382.5CE,0.0,0.0,0.0,22.75,0.0,22.75,381.5,17.1,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115526,,KOTAKBANK,,2026-07-28,2026-07-28,387.5,CE,KOTAKBANK26JUL387.5CE,0.0,0.0,0.0,12.9,12.9,12.9,381.5,14.7,4000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112358,,KOTAKBANK,,2026-07-28,2026-07-28,395.0,CE,KOTAKBANK26JUL395CE,0.0,0.0,0.0,10.0,10.0,10.0,381.5,11.6,8000,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,112369,,KOTAKBANK,,2026-07-28,2026-07-28,405.0,CE,KOTAKBANK26JUL405CE,0.0,0.0,0.0,12.15,0.0,12.15,381.5,8.2,0,0,0,0.0,0,F1,2000,,,,,
2026-06-04,2026-06-04,FO,NSE,STO,115545,,KOTAKBANK,,2026-07-28,2026-07-28,412.5,CE,KOTAKBANK26JUL412.5CE,0.0,0.0,0.0,9.75,0.0,9.75,381.5,6.25,0,0,0,0.0,0,F1,2000,,,,,
