TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-30,2026-03-30,FO,NSE,STO,145044,,NHPC,,2026-03-30,2026-03-30,77.0,PE,NHPC26MAR77PE,1.9,12.78,1.35,4.59,12.74,1.22,73.72,73.72,300800,96000,46,23521728.0,38,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145158,,NHPC,,2026-04-28,2026-04-28,72.0,PE,NHPC26APR72PE,1.51,2.35,1.51,2.27,2.21,1.41,73.72,2.27,595200,-83200,62,29365312.0,60,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145164,,NHPC,,2026-04-28,2026-04-28,78.0,PE,NHPC26APR78PE,3.95,6.02,3.85,5.56,6.02,3.62,73.72,5.56,640000,-288000,78,41246592.0,75,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133134,,NHPC,,2026-05-26,2026-05-26,64.0,PE,NHPC26MAY64PE,0.0,0.0,0.0,0.92,0.0,0.92,73.72,0.36,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132851,,NHPC,,2026-04-28,2026-04-28,79.0,CE,NHPC26APR79CE,2.15,2.15,1.18,1.23,1.2,2.15,73.72,1.23,300800,294400,84,43251520.0,70,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145151,,NHPC,,2026-04-28,2026-04-28,66.0,CE,NHPC26APR66CE,0.0,0.0,0.0,11.61,0.0,11.61,73.72,8.22,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143626,,NHPC,,2026-03-30,2026-03-30,68.0,CE,NHPC26MAR68CE,0.0,0.0,0.0,6.9,6.9,6.9,73.72,73.72,83200,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,51987,,NHPC,,2026-03-30,2026-03-30,,,NHPC26MARFUT,75.59,76.1,72.73,73.68,74.22,76.47,73.72,73.72,16467200,-7712000,2799,1335700480.0,2303,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143633,,NHPC,,2026-03-30,2026-03-30,74.0,PE,NHPC26MAR74PE,0.13,13.65,0.01,0.71,13.65,0.13,73.72,73.72,844800,-441600,239,113580416.0,212,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133211,,NHPC,,2026-05-26,2026-05-26,86.0,PE,NHPC26MAY86PE,0.0,0.0,0.0,11.11,0.0,11.11,73.72,11.99,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133130,,NHPC,,2026-05-26,2026-05-26,60.0,PE,NHPC26MAY60PE,0.0,0.0,0.0,0.42,0.0,0.42,73.72,0.09,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145168,,NHPC,,2026-04-28,2026-04-28,82.0,PE,NHPC26APR82PE,0.0,0.0,0.0,8.77,0.0,8.77,73.72,8.25,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133150,,NHPC,,2026-05-26,2026-05-26,76.0,PE,NHPC26MAY76PE,0.0,0.0,0.0,4.8,0.0,4.8,73.72,4.3,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143621,,NHPC,,2026-03-30,2026-03-30,62.0,PE,NHPC26MAR62PE,0.0,0.0,0.0,0.01,0.01,0.01,73.72,73.72,6400,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132837,,NHPC,,2026-04-28,2026-04-28,65.0,CE,NHPC26APR65CE,0.0,0.0,0.0,12.19,0.0,12.19,73.72,9.14,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145049,,NHPC,,2026-03-30,2026-03-30,81.0,PE,NHPC26MAR81PE,5.2,5.48,5.12,5.48,5.48,4.13,73.72,73.72,166400,-12800,3,1656320.0,3,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145177,,NHPC,,2026-04-28,2026-04-28,90.0,PE,NHPC26APR90PE,14.7,14.7,14.7,14.7,14.7,14.87,73.72,15.91,6400,6400,1,670080.0,1,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132840,,NHPC,,2026-04-28,2026-04-28,67.0,PE,NHPC26APR67PE,0.0,0.0,0.0,0.5,0.5,0.5,73.72,0.31,128000,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145045,,NHPC,,2026-03-30,2026-03-30,79.0,CE,NHPC26MAR79CE,0.1,0.1,0.01,0.01,0.02,0.18,73.72,73.72,448000,-435200,163,82440576.0,101,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145174,,NHPC,,2026-04-28,2026-04-28,88.0,PE,NHPC26APR88PE,13.02,13.02,13.02,13.02,13.02,10.96,73.72,13.94,0,-6400,1,646528.0,1,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145034,,NHPC,,2026-03-30,2026-03-30,71.0,PE,NHPC26MAR71PE,0.04,0.04,0.01,0.01,0.01,0.03,73.72,73.72,972800,-32000,22,9999488.0,22,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132855,,NHPC,,2026-04-28,2026-04-28,83.0,CE,NHPC26APR83CE,1.02,1.05,0.55,0.58,0.59,1.11,73.72,0.58,524800,12800,137,73427584.0,123,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145163,,NHPC,,2026-04-28,2026-04-28,78.0,CE,NHPC26APR78CE,2.59,2.59,1.4,1.47,1.4,2.54,73.72,1.47,1465600,147200,365,186695616.0,277,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145157,,NHPC,,2026-04-28,2026-04-28,72.0,CE,NHPC26APR72CE,0.0,0.0,0.0,7.57,0.0,7.57,73.72,3.54,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132843,,NHPC,,2026-04-28,2026-04-28,71.0,CE,NHPC26APR71CE,0.0,0.0,0.0,7.63,0.0,7.63,73.72,4.18,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145050,,NHPC,,2026-03-30,2026-03-30,83.0,CE,NHPC26MAR83CE,0.01,0.01,0.01,0.01,0.01,0.01,73.72,73.72,857600,32000,18,9562752.0,6,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143640,,NHPC,,2026-03-30,2026-03-30,82.0,CE,NHPC26MAR82CE,0.03,0.36,0.01,0.01,0.01,0.04,73.72,73.72,633600,-70400,33,17325056.0,24,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143624,,NHPC,,2026-03-30,2026-03-30,66.0,CE,NHPC26MAR66CE,0.0,0.0,0.0,10.79,10.79,10.79,73.72,73.72,89600,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133215,,NHPC,,2026-05-26,2026-05-26,88.0,PE,NHPC26MAY88PE,0.0,0.0,0.0,12.64,0.0,12.64,73.72,13.82,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133140,,NHPC,,2026-05-26,2026-05-26,70.0,PE,NHPC26MAY70PE,0.0,0.0,0.0,2.35,0.0,2.35,73.72,1.57,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143647,,NHPC,,2026-03-30,2026-03-30,88.0,PE,NHPC26MAR88PE,0.0,0.0,0.0,13.05,13.05,13.05,73.72,73.72,19200,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133138,,NHPC,,2026-05-26,2026-05-26,68.0,PE,NHPC26MAY68PE,0.0,0.0,0.0,1.78,0.0,1.78,73.72,1.02,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133207,,NHPC,,2026-05-26,2026-05-26,84.0,PE,NHPC26MAY84PE,0.0,0.0,0.0,9.65,0.0,9.65,73.72,10.23,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132839,,NHPC,,2026-04-28,2026-04-28,67.0,CE,NHPC26APR67CE,0.0,0.0,0.0,10.55,0.0,10.55,73.72,7.32,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145175,,NHPC,,2026-04-28,2026-04-28,90.0,CE,NHPC26APR90CE,0.27,0.29,0.13,0.13,0.14,0.31,73.72,0.13,825600,192000,118,68104128.0,70,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133133,,NHPC,,2026-05-26,2026-05-26,64.0,CE,NHPC26MAY64CE,0.0,0.0,0.0,13.75,0.0,13.75,73.72,10.62,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133141,,NHPC,,2026-05-26,2026-05-26,72.0,CE,NHPC26MAY72CE,0.0,0.0,0.0,8.01,0.0,8.01,73.72,4.63,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143623,,NHPC,,2026-03-30,2026-03-30,64.0,PE,NHPC26MAR64PE,0.0,0.0,0.0,0.23,0.23,0.23,73.72,73.72,12800,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145028,,NHPC,,2026-03-30,2026-03-30,65.0,PE,NHPC26MAR65PE,0.01,0.01,0.01,0.01,0.01,0.03,73.72,73.72,780800,0,12,4992768.0,2,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143627,,NHPC,,2026-03-30,2026-03-30,68.0,PE,NHPC26MAR68PE,0.01,0.01,0.01,0.01,0.01,0.05,73.72,73.72,409600,-44800,7,3046848.0,6,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145046,,NHPC,,2026-03-30,2026-03-30,79.0,PE,NHPC26MAR79PE,5.3,5.3,5.3,5.3,5.3,2.7,73.72,73.72,198400,0,1,539520.0,1,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133157,,NHPC,,2026-05-26,2026-05-26,78.0,PE,NHPC26MAY78PE,0.0,0.0,0.0,5.85,0.0,5.85,73.72,5.57,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132842,,NHPC,,2026-04-28,2026-04-28,69.0,PE,NHPC26APR69PE,1.31,1.6,1.31,1.45,1.6,1.18,73.72,1.45,147200,134400,35,15769920.0,25,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145154,,NHPC,,2026-04-28,2026-04-28,68.0,PE,NHPC26APR68PE,1.37,1.44,1.17,1.32,1.44,0.98,73.72,1.32,44800,0,3,1331072.0,3,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145150,,NHPC,,2026-04-28,2026-04-28,64.0,PE,NHPC26APR64PE,0.36,0.7,0.36,0.65,0.7,0.36,73.72,0.65,307200,262400,103,42542016.0,75,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143645,,NHPC,,2026-03-30,2026-03-30,86.0,PE,NHPC26MAR86PE,0.0,0.0,0.0,11.03,11.03,11.03,73.72,73.72,19200,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145114,,NHPC,,2026-03-30,2026-03-30,85.0,PE,NHPC26MAR85PE,10.7,11.5,10.7,11.5,11.5,8.0,73.72,73.72,70400,0,4,2456320.0,3,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145032,,NHPC,,2026-03-30,2026-03-30,69.0,PE,NHPC26MAR69PE,0.01,0.03,0.01,0.01,0.01,0.03,73.72,73.72,211200,0,11,4858432.0,9,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143628,,NHPC,,2026-03-30,2026-03-30,70.0,CE,NHPC26MAR70CE,3.53,3.53,3.53,3.53,3.53,6.71,73.72,73.72,364800,0,5,2352960.0,1,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145043,,NHPC,,2026-03-30,2026-03-30,77.0,CE,NHPC26MAR77CE,0.9,6.99,0.01,0.84,0.11,0.66,73.72,73.72,339200,-121600,82,40573120.0,66,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145169,,NHPC,,2026-04-28,2026-04-28,84.0,CE,NHPC26APR84CE,0.81,0.86,0.43,0.46,0.48,0.91,73.72,0.46,1158400,25600,144,77951296.0,109,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145173,,NHPC,,2026-04-28,2026-04-28,88.0,CE,NHPC26APR88CE,0.4,0.4,0.29,0.29,0.29,0.43,73.72,0.04,742400,0,41,23179712.0,31,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133139,,NHPC,,2026-05-26,2026-05-26,70.0,CE,NHPC26MAY70CE,0.0,0.0,0.0,9.28,0.0,9.28,73.72,5.89,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133143,,NHPC,,2026-05-26,2026-05-26,74.0,CE,NHPC26MAY74CE,0.0,0.0,0.0,6.85,0.0,6.85,73.72,3.56,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143631,,NHPC,,2026-03-30,2026-03-30,72.0,PE,NHPC26MAR72PE,0.05,0.27,0.01,0.06,0.01,0.04,73.72,73.72,409600,-83200,75,34581120.0,48,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145027,,NHPC,,2026-03-30,2026-03-30,65.0,CE,NHPC26MAR65CE,0.0,0.0,0.0,8.4,8.4,8.4,73.72,73.72,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145112,,NHPC,,2026-03-30,2026-03-30,83.0,PE,NHPC26MAR83PE,0.0,0.0,0.0,8.92,0.0,8.92,73.72,73.72,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143641,,NHPC,,2026-03-30,2026-03-30,82.0,PE,NHPC26MAR82PE,7.75,7.75,7.75,7.75,7.75,5.02,73.72,73.72,140800,-12800,2,1148800.0,1,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143635,,NHPC,,2026-03-30,2026-03-30,76.0,PE,NHPC26MAR76PE,0.5,4.21,0.5,2.96,4.21,0.69,73.72,73.72,377600,-358400,133,66276480.0,101,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,133135,,NHPC,,2026-05-26,2026-05-26,66.0,CE,NHPC26MAY66CE,0.0,0.0,0.0,12.16,0.0,12.16,73.72,8.91,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,132849,,NHPC,,2026-04-28,2026-04-28,77.0,CE,NHPC26APR77CE,2.7,2.81,1.69,1.76,1.7,3.01,73.72,1.76,633600,236800,185,93623616.0,146,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145155,,NHPC,,2026-04-28,2026-04-28,70.0,CE,NHPC26APR70CE,7.01,7.01,5.4,5.63,5.4,8.8,73.72,5.63,12800,12800,5,2438464.0,5,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,143646,,NHPC,,2026-03-30,2026-03-30,88.0,CE,NHPC26MAR88CE,0.01,0.01,0.01,0.01,0.01,0.02,73.72,73.72,499200,0,1,563264.0,1,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,145029,,NHPC,,2026-03-30,2026-03-30,67.0,CE,NHPC26MAR67CE,0.0,0.0,0.0,8.47,8.47,8.47,73.72,73.72,0,0,0,0.0,0,F1,6400,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138562,,PAYTM,,2026-04-28,2026-04-28,860.0,CE,PAYTM26APR860CE,0.0,0.0,0.0,173.3,173.3,173.3,959.0,113.6,2175,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138621,,PAYTM,,2026-04-28,2026-04-28,1260.0,PE,PAYTM26APR1260PE,254.75,271.85,254.75,271.85,271.85,234.1,959.0,296.2,72500,2900,6,6636976.25,5,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138803,,PAYTM,,2026-05-26,2026-05-26,1200.0,PE,PAYTM26MAY1200PE,0.0,0.0,0.0,143.5,0.0,143.5,959.0,240.15,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138620,,PAYTM,,2026-04-28,2026-04-28,1260.0,CE,PAYTM26APR1260CE,3.0,3.0,2.3,2.55,2.55,3.55,959.0,0.7,15950,4350,10,9152980.0,10,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138618,,PAYTM,,2026-04-28,2026-04-28,1220.0,CE,PAYTM26APR1220CE,4.05,4.05,3.25,3.55,3.55,4.55,959.0,1.4,20300,2900,36,31932697.5,20,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148656,,PAYTM,,2026-04-28,2026-04-28,1120.0,CE,PAYTM26APR1120CE,17.5,17.5,7.35,7.7,8.3,15.0,959.0,7.7,46400,13775,125,102439600.0,104,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148542,,PAYTM,,2026-03-30,2026-03-30,940.0,CE,PAYTM26MAR940CE,0.0,0.0,0.0,69.9,69.9,69.9,959.0,959.0,17400,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,66245,,PAYTM,,2026-03-30,2026-03-30,840.0,CE,PAYTM26MAR840CE,0.0,0.0,0.0,177.15,177.15,177.15,959.0,959.0,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STF,52000,,PAYTM,,2026-03-30,2026-03-30,,,PAYTM26MARFUT,992.9,994.4,950.4,957.1,963.4,1007.4,959.0,959.0,1940100,-2104675,7077,5003386095.0,5266,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138601,,PAYTM,,2026-04-28,2026-04-28,940.0,PE,PAYTM26APR940PE,31.0,43.9,29.8,39.9,40.0,26.05,959.0,39.9,61625,42775,196,138779137.5,172,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148358,,PAYTM,,2026-03-30,2026-03-30,800.0,PE,PAYTM26MAR800PE,0.05,0.1,0.05,0.05,0.05,0.1,959.0,959.0,14500,-3625,26,15081341.25,21,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148595,,PAYTM,,2026-03-30,2026-03-30,1020.0,PE,PAYTM26MAR1020PE,29.95,60.75,26.5,60.0,60.0,18.65,959.0,959.0,122525,-51475,180,138122903.75,118,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138705,,PAYTM,,2026-05-26,2026-05-26,880.0,PE,PAYTM26MAY880PE,0.0,0.0,0.0,19.2,0.0,19.2,959.0,29.05,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138765,,PAYTM,,2026-05-26,2026-05-26,960.0,PE,PAYTM26MAY960PE,0.0,0.0,0.0,37.15,0.0,37.15,959.0,62.35,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138769,,PAYTM,,2026-05-26,2026-05-26,1000.0,PE,PAYTM26MAY1000PE,0.0,0.0,0.0,49.3,0.0,49.3,959.0,84.7,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138805,,PAYTM,,2026-05-26,2026-05-26,1240.0,PE,PAYTM26MAY1240PE,0.0,0.0,0.0,168.65,0.0,168.65,959.0,276.75,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148369,,PAYTM,,2026-03-30,2026-03-30,1080.0,CE,PAYTM26MAR1080CE,0.15,0.2,0.05,0.05,0.05,0.35,959.0,959.0,219675,-50750,150,117459461.25,111,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148616,,PAYTM,,2026-03-30,2026-03-30,1180.0,CE,PAYTM26MAR1180CE,0.05,0.1,0.05,0.05,0.05,0.1,959.0,959.0,179075,-53650,87,74432052.5,77,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148379,,PAYTM,,2026-03-30,2026-03-30,1280.0,CE,PAYTM26MAR1280CE,0.05,0.1,0.05,0.05,0.05,0.15,959.0,959.0,52200,-6525,47,43617848.75,25,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148622,,PAYTM,,2026-03-30,2026-03-30,1300.0,CE,PAYTM26MAR1300CE,0.05,0.1,0.05,0.05,0.05,0.15,959.0,959.0,439350,-181975,477,449591821.25,201,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138612,,PAYTM,,2026-04-28,2026-04-28,1100.0,CE,PAYTM26APR1100CE,15.15,16.25,9.35,9.75,10.2,19.3,959.0,9.75,416875,28275,741,597739336.25,570,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138768,,PAYTM,,2026-05-26,2026-05-26,1000.0,CE,PAYTM26MAY1000CE,68.1,69.1,58.0,58.0,58.0,79.95,959.0,52.25,7975,5075,7,5409297.5,7,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138802,,PAYTM,,2026-05-26,2026-05-26,1200.0,CE,PAYTM26MAY1200CE,0.0,0.0,0.0,19.95,19.95,19.95,959.0,9.4,1450,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148364,,PAYTM,,2026-03-30,2026-03-30,960.0,PE,PAYTM26MAR960PE,3.5,4.7,0.05,1.15,1.0,2.2,959.0,959.0,131225,-129775,1156,805041885.0,758,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148384,,PAYTM,,2026-03-30,2026-03-30,1360.0,PE,PAYTM26MAR1360PE,0.0,0.0,0.0,310.65,310.65,310.65,959.0,959.0,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148643,,PAYTM,,2026-04-28,2026-04-28,840.0,PE,PAYTM26APR840PE,9.1,9.1,9.1,9.1,9.1,13.4,959.0,7.45,6525,0,1,615597.5,1,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138611,,PAYTM,,2026-04-28,2026-04-28,1060.0,PE,PAYTM26APR1060PE,94.0,110.0,94.0,109.75,109.0,69.2,959.0,109.75,49300,1450,5,4228925.0,5,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148659,,PAYTM,,2026-04-28,2026-04-28,1160.0,PE,PAYTM26APR1160PE,180.0,180.0,180.0,180.0,180.0,145.0,959.0,199.7,3625,725,1,971500.0,1,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148613,,PAYTM,,2026-03-30,2026-03-30,1100.0,PE,PAYTM26MAR1100PE,109.8,142.0,109.8,138.75,138.0,92.15,959.0,959.0,193575,-52200,92,81605166.25,57,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148380,,PAYTM,,2026-03-30,2026-03-30,1280.0,PE,PAYTM26MAR1280PE,299.0,322.85,299.0,318.15,318.15,270.05,959.0,959.0,1450,-2175,4,4612450.0,4,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148649,,PAYTM,,2026-04-28,2026-04-28,960.0,PE,PAYTM26APR960PE,38.0,53.55,36.0,48.75,49.7,31.45,959.0,48.75,121800,71050,369,268578787.5,313,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148711,,PAYTM,,2026-04-28,2026-04-28,1280.0,PE,PAYTM26APR1280PE,283.6,288.15,283.6,288.1,288.1,255.0,959.0,315.9,7975,2175,3,3407391.25,3,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148536,,PAYTM,,2026-03-30,2026-03-30,820.0,CE,PAYTM26MAR820CE,0.0,0.0,0.0,338.2,0.0,338.2,959.0,959.0,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148594,,PAYTM,,2026-03-30,2026-03-30,1020.0,CE,PAYTM26MAR1020CE,1.55,1.7,0.05,0.05,0.05,5.95,959.0,959.0,167475,-50025,453,335134113.75,312,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148367,,PAYTM,,2026-03-30,2026-03-30,1040.0,CE,PAYTM26MAR1040CE,0.2,0.35,0.05,0.05,0.05,2.1,959.0,959.0,150075,-126875,792,597244270.0,324,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148371,,PAYTM,,2026-03-30,2026-03-30,1120.0,CE,PAYTM26MAR1120CE,0.05,0.05,0.05,0.05,0.05,0.15,959.0,959.0,289275,-45675,74,60090682.5,63,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148644,,PAYTM,,2026-04-28,2026-04-28,880.0,CE,PAYTM26APR880CE,0.0,0.0,0.0,297.2,0.0,297.2,959.0,98.15,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148712,,PAYTM,,2026-04-28,2026-04-28,1320.0,CE,PAYTM26APR1320CE,1.5,1.6,1.35,1.4,1.4,2.3,959.0,0.25,25375,14500,40,38322448.75,30,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138760,,PAYTM,,2026-05-26,2026-05-26,920.0,CE,PAYTM26MAY920CE,0.0,0.0,0.0,254.0,0.0,254.0,959.0,90.6,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,66246,,PAYTM,,2026-03-30,2026-03-30,840.0,PE,PAYTM26MAR840PE,0.1,0.25,0.05,0.05,0.05,0.25,959.0,959.0,65975,7975,53,32282220.0,40,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,148646,,PAYTM,,2026-04-28,2026-04-28,920.0,CE,PAYTM26APR920CE,107.8,107.8,76.0,76.0,76.0,148.7,959.0,76.0,4350,2175,4,2950605.0,4,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138702,,PAYTM,,2026-05-26,2026-05-26,840.0,CE,PAYTM26MAY840CE,0.0,0.0,0.0,318.55,0.0,318.55,959.0,144.25,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138804,,PAYTM,,2026-05-26,2026-05-26,1240.0,CE,PAYTM26MAY1240CE,0.0,0.0,0.0,80.75,0.0,80.75,959.0,6.35,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138797,,PAYTM,,2026-05-26,2026-05-26,1080.0,PE,PAYTM26MAY1080PE,0.0,0.0,0.0,80.3,0.0,80.3,959.0,139.55,0,0,0,0.0,0,F1,725,,,,,
2026-03-30,2026-03-30,FO,NSE,STO,138703,,PAYTM,,2026-05-26,2026-05-26,840.0,PE,PAYTM26MAY840PE,0.0,0.0,0.0,13.0,0.0,13.0,959.0,18.05,0,0,0,0.0,0,F1,725,,,,,
