TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-20,2026-07-20,FO,NSE,STO,134072,,PERSISTENT,,2026-07-28,2026-07-28,6050.0,CE,PERSISTENT26JUL6050CE,2.1,2.1,1.8,2.05,2.1,4.0,5188.7,2.05,2375,0,9,6808512.5,5,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130770,,PERSISTENT,,2026-07-28,2026-07-28,5600.0,PE,PERSISTENT26JUL5600PE,0.0,0.0,0.0,510.0,510.0,510.0,5188.7,426.65,2000,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130594,,PERSISTENT,,2026-07-28,2026-07-28,4200.0,CE,PERSISTENT26JUL4200CE,1003.0,1003.0,1000.25,1000.45,1000.45,968.65,5188.7,994.35,52750,-875,7,4551237.5,7,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133939,,PERSISTENT,,2026-07-28,2026-07-28,4950.0,CE,PERSISTENT26JUL4950CE,284.65,284.65,254.15,270.25,270.25,266.4,5188.7,290.45,32000,-250,35,22821737.5,32,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134096,,PERSISTENT,,2026-08-25,2026-08-25,3800.0,CE,PERSISTENT26AUG3800CE,0.0,0.0,0.0,960.65,960.65,960.65,5188.7,1415.8,3250,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134209,,PERSISTENT,,2026-08-25,2026-08-25,4700.0,CE,PERSISTENT26AUG4700CE,0.0,0.0,0.0,540.0,540.0,540.0,5188.7,609.1,500,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134239,,PERSISTENT,,2026-08-25,2026-08-25,5000.0,CE,PERSISTENT26AUG5000CE,320.3,330.85,305.0,315.0,315.0,300.3,5188.7,315.0,29500,250,32,21256131.25,22,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134309,,PERSISTENT,,2026-08-25,2026-08-25,5800.0,CE,PERSISTENT26AUG5800CE,0.0,0.0,0.0,203.9,0.0,203.9,5188.7,100.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,136060,,PERSISTENT,,2026-09-29,2026-09-29,5600.0,CE,PERSISTENT26SEP5600CE,0.0,0.0,0.0,74.0,0.0,74.0,5188.7,271.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133906,,PERSISTENT,,2026-07-28,2026-07-28,4450.0,PE,PERSISTENT26JUL4450PE,5.0,5.0,4.0,4.0,4.0,8.25,5188.7,1.05,27125,-500,11,6125018.75,11,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130711,,PERSISTENT,,2026-07-28,2026-07-28,4700.0,PE,PERSISTENT26JUL4700PE,13.85,13.85,6.1,6.75,6.65,15.8,5188.7,6.75,120625,-9375,869,511503093.75,629,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134113,,PERSISTENT,,2026-08-25,2026-08-25,4200.0,PE,PERSISTENT26AUG4200PE,15.75,17.15,15.75,17.15,17.15,21.0,5188.7,17.15,7000,4750,44,23193743.75,12,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134237,,PERSISTENT,,2026-08-25,2026-08-25,4900.0,PE,PERSISTENT26AUG4900PE,128.65,139.0,128.25,128.8,128.8,174.15,5188.7,128.8,4125,625,29,18250012.5,23,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133857,,PERSISTENT,,2026-07-28,2026-07-28,3950.0,CE,PERSISTENT26JUL3950CE,0.0,0.0,0.0,453.4,453.4,453.4,5188.7,1243.95,1500,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133859,,PERSISTENT,,2026-07-28,2026-07-28,4050.0,CE,PERSISTENT26JUL4050CE,0.0,0.0,0.0,1106.5,1106.5,1106.5,5188.7,1144.1,3125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134107,,PERSISTENT,,2026-08-25,2026-08-25,3900.0,PE,PERSISTENT26AUG3900PE,0.0,0.0,0.0,61.5,61.5,61.5,5188.7,4.25,125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134304,,PERSISTENT,,2026-08-25,2026-08-25,5600.0,PE,PERSISTENT26AUG5600PE,0.0,0.0,0.0,553.5,558.0,553.5,5188.7,524.0,4000,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135971,,PERSISTENT,,2026-09-29,2026-09-29,3600.0,PE,PERSISTENT26SEP3600PE,0.0,0.0,0.0,86.15,0.0,86.15,5188.7,8.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135976,,PERSISTENT,,2026-09-29,2026-09-29,4000.0,PE,PERSISTENT26SEP4000PE,0.0,0.0,0.0,201.35,0.0,201.35,5188.7,33.5,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,136061,,PERSISTENT,,2026-09-29,2026-09-29,5600.0,PE,PERSISTENT26SEP5600PE,0.0,0.0,0.0,1261.6,0.0,1261.6,5188.7,611.25,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133863,,PERSISTENT,,2026-07-28,2026-07-28,4250.0,CE,PERSISTENT26JUL4250CE,945.0,945.0,945.0,945.0,945.0,769.95,5188.7,944.45,16375,-125,1,649375.0,1,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133901,,PERSISTENT,,2026-07-28,2026-07-28,4450.0,CE,PERSISTENT26JUL4450CE,735.0,735.0,735.0,735.0,735.0,612.95,5188.7,745.65,23125,-375,3,1944375.0,3,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133907,,PERSISTENT,,2026-07-28,2026-07-28,4550.0,CE,PERSISTENT26JUL4550CE,0.0,0.0,0.0,576.0,576.0,576.0,5188.7,647.4,22250,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130642,,PERSISTENT,,2026-07-28,2026-07-28,4600.0,CE,PERSISTENT26JUL4600CE,582.0,605.55,582.0,604.9,604.9,576.0,5188.7,598.95,60625,-625,7,4547293.75,6,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133949,,PERSISTENT,,2026-07-28,2026-07-28,5150.0,CE,PERSISTENT26JUL5150CE,149.95,160.2,119.05,124.75,124.75,139.75,5188.7,124.75,72875,2750,751,495792837.5,687,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130774,,PERSISTENT,,2026-07-28,2026-07-28,5700.0,CE,PERSISTENT26JUL5700CE,10.0,10.35,5.65,5.9,6.05,12.7,5188.7,5.9,27375,1750,248,176947950.0,215,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134114,,PERSISTENT,,2026-08-25,2026-08-25,4300.0,CE,PERSISTENT26AUG4300CE,0.0,0.0,0.0,964.35,0.0,964.35,5188.7,941.45,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134301,,PERSISTENT,,2026-08-25,2026-08-25,5600.0,CE,PERSISTENT26AUG5600CE,93.7,99.2,88.0,91.7,92.9,82.85,5188.7,91.7,5625,-375,38,27041456.25,36,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135984,,PERSISTENT,,2026-09-29,2026-09-29,4800.0,CE,PERSISTENT26SEP4800CE,0.0,0.0,0.0,229.05,0.0,229.05,5188.7,654.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134093,,PERSISTENT,,2026-08-25,2026-08-25,3600.0,PE,PERSISTENT26AUG3600PE,0.0,0.0,0.0,13.55,0.0,13.55,5188.7,0.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130780,,PERSISTENT,,2026-07-28,2026-07-28,6000.0,CE,PERSISTENT26JUL6000CE,4.05,4.05,2.15,3.8,3.8,4.05,5188.7,1.9,27375,1250,45,33768937.5,30,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130784,,PERSISTENT,,2026-07-28,2026-07-28,6200.0,CE,PERSISTENT26JUL6200CE,0.0,0.0,0.0,1.0,1.0,1.0,5188.7,0.45,2375,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130593,,PERSISTENT,,2026-07-28,2026-07-28,4100.0,PE,PERSISTENT26JUL4100PE,3.5,3.5,2.4,2.4,2.4,4.35,5188.7,0.05,53875,-1250,46,23591525.0,25,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130610,,PERSISTENT,,2026-07-28,2026-07-28,4300.0,CE,PERSISTENT26JUL4300CE,910.0,910.0,910.0,910.0,910.0,852.2,5188.7,894.6,56375,-125,1,651250.0,1,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130489,,PERSISTENT,,2026-07-28,2026-07-28,3900.0,CE,PERSISTENT26JUL3900CE,0.0,0.0,0.0,1230.15,1230.15,1230.15,5188.7,1293.9,125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130612,,PERSISTENT,,2026-07-28,2026-07-28,4400.0,CE,PERSISTENT26JUL4400CE,789.2,790.0,782.35,783.35,783.35,773.5,5188.7,783.35,83375,375,10,6483343.75,6,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134191,,PERSISTENT,,2026-08-25,2026-08-25,4600.0,PE,PERSISTENT26AUG4600PE,64.0,65.05,53.0,56.65,57.35,63.0,5188.7,56.65,8750,1125,60,34936206.25,54,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135981,,PERSISTENT,,2026-09-29,2026-09-29,4400.0,PE,PERSISTENT26SEP4400PE,0.0,0.0,0.0,109.0,109.0,109.0,5188.7,93.05,125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133920,,PERSISTENT,,2026-07-28,2026-07-28,4850.0,PE,PERSISTENT26JUL4850PE,21.0,25.8,13.7,15.05,14.65,33.0,5188.7,15.05,43375,-7000,360,219113387.5,318,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133982,,PERSISTENT,,2026-07-28,2026-07-28,5350.0,CE,PERSISTENT26JUL5350CE,66.15,66.15,44.05,44.6,45.5,63.0,5188.7,44.6,16000,375,267,180275425.0,225,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130762,,PERSISTENT,,2026-07-28,2026-07-28,5300.0,CE,PERSISTENT26JUL5300CE,80.0,90.0,58.0,59.7,60.9,77.85,5188.7,59.7,102750,-15500,1876,1259082325.0,1499,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133945,,PERSISTENT,,2026-07-28,2026-07-28,5050.0,CE,PERSISTENT26JUL5050CE,209.0,209.1,181.9,187.0,186.65,197.2,5188.7,187.0,34125,-250,19,12456750.0,17,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130716,,PERSISTENT,,2026-07-28,2026-07-28,5000.0,CE,PERSISTENT26JUL5000CE,238.4,256.55,212.0,224.75,225.0,229.6,5188.7,224.75,142250,-4625,353,230780037.5,306,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133911,,PERSISTENT,,2026-07-28,2026-07-28,4650.0,CE,PERSISTENT26JUL4650CE,0.0,0.0,0.0,450.0,450.0,450.0,5188.7,551.1,17625,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133875,,PERSISTENT,,2026-07-28,2026-07-28,4350.0,CE,PERSISTENT26JUL4350CE,833.55,863.75,833.55,863.75,863.75,744.35,5188.7,844.85,36625,-500,7,4550668.75,5,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130722,,PERSISTENT,,2026-07-28,2026-07-28,5100.0,PE,PERSISTENT26JUL5100PE,98.0,98.0,61.5,67.1,65.0,105.05,5188.7,67.1,112125,-19250,1545,999774756.25,1217,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130490,,PERSISTENT,,2026-07-28,2026-07-28,3900.0,PE,PERSISTENT26JUL3900PE,2.4,3.5,1.55,2.8,2.8,2.4,5188.7,2.8,24250,-3000,31,15119906.25,30,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130775,,PERSISTENT,,2026-07-28,2026-07-28,5700.0,PE,PERSISTENT26JUL5700PE,0.0,0.0,0.0,600.0,600.0,600.0,5188.7,516.85,1125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134118,,PERSISTENT,,2026-08-25,2026-08-25,4500.0,CE,PERSISTENT26AUG4500CE,673.0,685.0,673.0,685.0,685.0,665.0,5188.7,685.0,250,125,3,1942875.0,2,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130760,,PERSISTENT,,2026-07-28,2026-07-28,5200.0,CE,PERSISTENT26JUL5200CE,115.45,137.15,96.0,99.7,101.0,115.45,5188.7,99.7,267625,16875,6528,4331679312.5,4912,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130764,,PERSISTENT,,2026-07-28,2026-07-28,5400.0,CE,PERSISTENT26JUL5400CE,50.45,57.35,32.15,33.6,33.0,49.75,5188.7,33.6,78625,3250,1138,773983456.25,984,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134031,,PERSISTENT,,2026-07-28,2026-07-28,5750.0,CE,PERSISTENT26JUL5750CE,11.0,11.0,5.25,5.5,5.5,8.5,5188.7,5.5,4250,250,4,2878812.5,4,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130595,,PERSISTENT,,2026-07-28,2026-07-28,4200.0,PE,PERSISTENT26JUL4200PE,3.05,3.85,2.25,2.85,2.85,4.85,5188.7,2.85,74250,-5000,104,54635837.5,63,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133864,,PERSISTENT,,2026-07-28,2026-07-28,4250.0,PE,PERSISTENT26JUL4250PE,0.0,0.0,0.0,5.15,5.15,5.15,5188.7,0.1,31125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130713,,PERSISTENT,,2026-07-28,2026-07-28,4800.0,PE,PERSISTENT26JUL4800PE,19.8,21.45,10.0,11.15,11.0,25.65,5188.7,11.15,167500,-49625,1525,917914868.75,688,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134236,,PERSISTENT,,2026-08-25,2026-08-25,4900.0,CE,PERSISTENT26AUG4900CE,380.85,393.25,380.85,393.25,393.25,330.9,5188.7,469.4,2250,1375,14,9252856.25,12,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134123,,PERSISTENT,,2026-08-25,2026-08-25,4600.0,CE,PERSISTENT26AUG4600CE,0.0,0.0,0.0,746.5,0.0,746.5,5188.7,686.2,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134112,,PERSISTENT,,2026-08-25,2026-08-25,4200.0,CE,PERSISTENT26AUG4200CE,0.0,0.0,0.0,1043.65,0.0,1043.65,5188.7,1032.75,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134070,,PERSISTENT,,2026-07-28,2026-07-28,5950.0,CE,PERSISTENT26JUL5950CE,0.0,0.0,0.0,6.5,6.5,6.5,5188.7,2.7,1750,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130719,,PERSISTENT,,2026-07-28,2026-07-28,5100.0,CE,PERSISTENT26JUL5100CE,170.0,190.95,147.0,154.3,156.0,166.75,5188.7,154.3,131000,-7750,909,598103075.0,815,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,68759,,PERSISTENT,,2026-09-29,2026-09-29,,,PERSISTENT26SEPFUT,5136.2,5148.7,5085.0,5116.2,5118.0,5093.9,5188.7,5116.2,39000,-625,60,38388437.5,47,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,136059,,PERSISTENT,,2026-09-29,2026-09-29,5400.0,PE,PERSISTENT26SEP5400PE,0.0,0.0,0.0,1090.25,0.0,1090.25,5188.7,487.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135983,,PERSISTENT,,2026-09-29,2026-09-29,4600.0,PE,PERSISTENT26SEP4600PE,0.0,0.0,0.0,498.8,0.0,498.8,5188.7,141.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134300,,PERSISTENT,,2026-08-25,2026-08-25,5500.0,PE,PERSISTENT26AUG5500PE,466.0,466.0,450.0,451.15,451.15,480.0,5188.7,451.15,7875,125,3,2233393.75,3,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134244,,PERSISTENT,,2026-08-25,2026-08-25,5000.0,PE,PERSISTENT26AUG5000PE,160.0,188.0,160.0,169.65,166.65,180.6,5188.7,169.65,52500,32375,615,397862200.0,343,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130647,,PERSISTENT,,2026-07-28,2026-07-28,4600.0,PE,PERSISTENT26JUL4600PE,5.7,8.25,4.3,4.7,5.0,11.0,5188.7,4.7,70000,-625,168,96736175.0,138,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130618,,PERSISTENT,,2026-07-28,2026-07-28,4500.0,PE,PERSISTENT26JUL4500PE,5.1,7.85,3.7,3.8,3.8,8.45,5188.7,3.8,182375,16125,680,382942925.0,412,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133876,,PERSISTENT,,2026-07-28,2026-07-28,4350.0,PE,PERSISTENT26JUL4350PE,5.0,5.0,3.0,3.35,3.35,7.15,5188.7,3.35,50000,250,43,23399243.75,25,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133858,,PERSISTENT,,2026-07-28,2026-07-28,3950.0,PE,PERSISTENT26JUL3950PE,2.3,2.3,2.3,2.3,2.3,3.0,5188.7,0.0,5500,-125,1,494037.5,1,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130461,,PERSISTENT,,2026-07-28,2026-07-28,3700.0,PE,PERSISTENT26JUL3700PE,1.2,1.2,1.2,1.2,1.2,1.5,5188.7,0.0,4250,-500,4,1850600.0,1,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,136064,,PERSISTENT,,2026-09-29,2026-09-29,6000.0,CE,PERSISTENT26SEP6000CE,0.0,0.0,0.0,39.85,0.0,39.85,5188.7,162.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,136062,,PERSISTENT,,2026-09-29,2026-09-29,5800.0,CE,PERSISTENT26SEP5800CE,0.0,0.0,0.0,54.5,0.0,54.5,5188.7,211.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135986,,PERSISTENT,,2026-09-29,2026-09-29,5000.0,CE,PERSISTENT26SEP5000CE,0.0,0.0,0.0,260.0,260.0,260.0,5188.7,535.3,125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135980,,PERSISTENT,,2026-09-29,2026-09-29,4400.0,CE,PERSISTENT26SEP4400CE,0.0,0.0,0.0,377.35,0.0,377.35,5188.7,937.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135978,,PERSISTENT,,2026-09-29,2026-09-29,4200.0,CE,PERSISTENT26SEP4200CE,0.0,0.0,0.0,474.9,0.0,474.9,5188.7,1099.95,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,135972,,PERSISTENT,,2026-09-29,2026-09-29,3800.0,CE,PERSISTENT26SEP3800CE,0.0,0.0,0.0,720.7,0.0,720.7,5188.7,1455.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134313,,PERSISTENT,,2026-08-25,2026-08-25,6000.0,CE,PERSISTENT26AUG6000CE,0.0,0.0,0.0,158.5,0.0,158.5,5188.7,66.05,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134246,,PERSISTENT,,2026-08-25,2026-08-25,5100.0,CE,PERSISTENT26AUG5100CE,249.95,262.3,249.65,262.3,262.3,249.95,5188.7,351.15,3250,125,7,4688475.0,7,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130765,,PERSISTENT,,2026-07-28,2026-07-28,5400.0,PE,PERSISTENT26JUL5400PE,253.3,265.15,233.4,245.4,241.45,287.3,5188.7,245.4,19250,125,75,52955550.0,74,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134235,,PERSISTENT,,2026-08-25,2026-08-25,4800.0,PE,PERSISTENT26AUG4800PE,106.95,118.0,98.1,101.5,101.25,109.65,5188.7,101.5,26625,11750,235,144194512.5,194,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130712,,PERSISTENT,,2026-07-28,2026-07-28,4800.0,CE,PERSISTENT26JUL4800CE,403.9,422.25,380.0,405.0,405.0,389.45,5188.7,413.6,149000,-250,42,27264612.5,37,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134074,,PERSISTENT,,2026-07-28,2026-07-28,6150.0,CE,PERSISTENT26JUL6150CE,1.75,2.05,1.7,2.05,2.05,4.0,5188.7,0.65,1250,-250,5,3844881.25,5,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134281,,PERSISTENT,,2026-08-25,2026-08-25,5200.0,CE,PERSISTENT26AUG5200CE,210.0,233.1,203.0,216.05,215.0,200.25,5188.7,216.05,46375,24500,362,245066456.25,291,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134283,,PERSISTENT,,2026-08-25,2026-08-25,5300.0,CE,PERSISTENT26AUG5300CE,181.95,189.0,168.5,172.6,173.2,155.6,5188.7,172.6,8000,4875,55,37659156.25,29,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130459,,PERSISTENT,,2026-07-28,2026-07-28,3600.0,PE,PERSISTENT26JUL3600PE,0.75,1.45,0.75,1.0,1.0,0.75,5188.7,1.0,25250,-250,14,6302043.75,6,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133916,,PERSISTENT,,2026-07-28,2026-07-28,4750.0,PE,PERSISTENT26JUL4750PE,14.0,14.0,7.65,8.6,8.5,20.9,5188.7,8.6,48125,1625,128,76166493.75,100,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134284,,PERSISTENT,,2026-08-25,2026-08-25,5300.0,PE,PERSISTENT26AUG5300PE,328.0,328.0,328.0,328.0,328.0,484.0,5188.7,331.8,125,125,1,703500.0,1,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134109,,PERSISTENT,,2026-08-25,2026-08-25,4000.0,PE,PERSISTENT26AUG4000PE,10.0,13.0,9.35,9.8,9.8,14.2,5188.7,9.8,6750,-375,16,8020537.5,10,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130777,,PERSISTENT,,2026-07-28,2026-07-28,5800.0,PE,PERSISTENT26JUL5800PE,0.0,0.0,0.0,692.0,692.0,692.0,5188.7,610.8,5125,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130761,,PERSISTENT,,2026-07-28,2026-07-28,5200.0,PE,PERSISTENT26JUL5200PE,136.0,142.0,103.45,111.6,108.8,153.3,5188.7,111.6,116875,17500,2206,1466963450.0,1721,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133977,,PERSISTENT,,2026-07-28,2026-07-28,5150.0,PE,PERSISTENT26JUL5150PE,127.15,127.15,81.35,87.25,85.2,127.35,5188.7,87.25,74375,5625,963,631564525.0,883,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130717,,PERSISTENT,,2026-07-28,2026-07-28,5000.0,PE,PERSISTENT26JUL5000PE,56.15,58.6,33.3,37.0,35.65,67.45,5188.7,37.0,232125,-41250,2392,1508343606.25,1839,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130613,,PERSISTENT,,2026-07-28,2026-07-28,4400.0,PE,PERSISTENT26JUL4400PE,4.15,7.95,3.25,3.55,3.5,6.9,5188.7,3.55,119500,2375,359,197625737.5,178,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130611,,PERSISTENT,,2026-07-28,2026-07-28,4300.0,PE,PERSISTENT26JUL4300PE,4.25,4.9,2.7,3.15,3.15,5.95,5188.7,0.2,93125,750,83,44651456.25,56,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134106,,PERSISTENT,,2026-08-25,2026-08-25,3900.0,CE,PERSISTENT26AUG3900CE,0.0,0.0,0.0,1298.4,0.0,1298.4,5188.7,1318.2,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,134092,,PERSISTENT,,2026-08-25,2026-08-25,3600.0,CE,PERSISTENT26AUG3600CE,0.0,0.0,0.0,1572.55,0.0,1572.55,5188.7,1612.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130768,,PERSISTENT,,2026-07-28,2026-07-28,5600.0,CE,PERSISTENT26JUL5600CE,20.1,21.6,9.75,9.95,10.15,19.45,5188.7,9.95,55125,-5000,378,265269381.25,320,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133919,,PERSISTENT,,2026-07-28,2026-07-28,4850.0,CE,PERSISTENT26JUL4850CE,370.2,371.0,351.9,355.0,351.9,339.15,5188.7,355.0,50375,-1250,29,18909025.0,12,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,133915,,PERSISTENT,,2026-07-28,2026-07-28,4750.0,CE,PERSISTENT26JUL4750CE,454.0,454.0,450.0,450.0,450.0,440.5,5188.7,458.2,54875,-2750,34,22101400.0,17,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130615,,PERSISTENT,,2026-07-28,2026-07-28,4500.0,CE,PERSISTENT26JUL4500CE,700.0,705.4,674.0,687.4,690.0,674.95,5188.7,687.4,109875,-2125,22,14275806.25,17,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130592,,PERSISTENT,,2026-07-28,2026-07-28,4100.0,CE,PERSISTENT26JUL4100CE,0.0,0.0,0.0,1030.65,1030.65,1030.65,5188.7,1094.15,3375,0,0,0.0,0,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STO,130766,,PERSISTENT,,2026-07-28,2026-07-28,5500.0,CE,PERSISTENT26JUL5500CE,31.95,36.2,17.25,17.95,18.0,31.95,5188.7,17.95,126750,-5875,1474,1017637831.25,1016,F1,125,,,,,
2026-07-20,2026-07-20,FO,NSE,STF,58343,,PERSISTENT,,2026-08-25,2026-08-25,,,PERSISTENT26AUGFUT,5149.9,5180.7,5105.4,5146.4,5143.7,5116.1,5188.7,5146.4,643625,41125,923,593575437.5,635,F1,125,,,,,
