TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-12,2026-05-12,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,96.7,101.85,89.25,94.65,94.65,118.9,1284.3,94.65,4050,3375,7,6587561.25,7,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1284.3,71.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1284.3,43.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1343.3,1374.8,1264.3,1291.0,1298.4,1347.3,1284.3,1291.0,22481550,1419525,8247,7236487485.0,6599,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1375.0,1375.3,1274.1,1298.3,1300.5,1352.6,1284.3,1298.3,292950,67500,403,355480920.0,389,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.25,3.8,1.25,3.4,3.0,1.65,1284.3,3.4,83700,-10125,116,78515628.75,103,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1284.3,119.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,CE,ADANIENSOL26JUL1080CE,0.0,0.0,0.0,395.65,0.0,395.65,1284.3,259.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1284.3,47.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1284.3,207.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,9.45,9.5,4.4,8.1,8.5,9.55,1284.3,8.1,274050,-20250,355,375484612.5,304,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,50.4,53.3,19.8,28.15,34.05,45.25,1284.3,28.15,282150,6075,818,778629712.5,727,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,206.4,210.6,193.4,195.45,206.85,240.35,1284.3,195.45,105300,-675,18,15775222.5,18,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,7.15,13.95,6.8,12.5,13.55,3.55,1284.3,12.5,48600,14175,155,120462120.0,151,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1284.3,236.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1284.3,306.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1284.3,196.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1284.3,211.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1284.3,257.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,20.3,22.25,8.15,14.25,15.5,18.3,1284.3,14.25,189675,45900,381,384041688.75,336,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,422.1,422.1,422.1,422.1,422.1,410.9,1284.3,346.5,2700,-1350,2,1838835.0,1,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,1284.3,209.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,0.0,0.0,0.0,201.5,201.5,201.5,1284.3,139.05,148500,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,58.0,75.3,28.55,41.25,46.5,62.85,1284.3,41.25,265275,-47250,1926,1801175062.5,1524,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1284.3,274.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1284.3,216.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1284.3,324.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,69.0,128.55,65.0,113.0,115.1,76.35,1284.3,113.0,153225,-27000,225,222981086.25,198,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,3.8,10.95,3.55,10.1,10.9,4.25,1284.3,10.1,65475,1350,153,116626567.5,151,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,0.95,0.95,0.95,1284.3,0.15,4050,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1284.3,140.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1284.3,143.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,277.85,0.0,277.85,1284.3,222.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,24.45,26.4,9.8,16.1,18.5,22.05,1284.3,16.1,313875,17550,913,909223245.0,814,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,7.55,8.3,3.65,6.0,6.6,7.1,1284.3,6.0,803925,-41850,982,1063920723.75,683,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1284.3,43.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1284.3,226.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.0,0.0,0.0,273.8,0.0,273.8,1284.3,60.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,32.0,32.0,32.0,1284.3,45.9,5400,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,147.1,155.45,147.1,154.35,154.35,102.2,1284.3,147.3,186975,-675,8,8491466.25,8,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,86.65,145.2,73.7,131.65,129.1,88.8,1284.3,131.65,473175,-43875,417,423459731.25,354,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,17.7,43.05,15.65,36.25,36.6,19.35,1284.3,36.25,127575,10125,447,384959655.0,377,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,5.0,5.7,4.4,5.55,5.7,1.9,1284.3,5.55,26325,10125,51,36663435.0,50,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,366.8,367.3,295.8,298.7,298.7,365.0,1284.3,287.0,6075,4050,18,16320690.0,10,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,103.0,129.7,93.9,116.15,122.95,159.65,1284.3,116.15,190350,39825,250,220995708.75,128,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,80.1,82.75,34.95,47.95,54.5,74.8,1284.3,47.95,239625,52650,774,714438427.5,622,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,52.15,101.95,42.5,88.75,88.45,54.45,1284.3,88.75,201825,-8775,564,537093011.25,486,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1284.3,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,82.0,82.0,82.0,82.0,82.0,51.0,1284.3,86.4,2700,0,1,905850.0,1,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,97.75,97.75,97.75,1284.3,118.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1284.3,182.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,241.0,241.0,241.0,241.0,241.0,160.75,1284.3,241.95,4050,4050,6,7051050.0,5,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1284.3,28.3,675,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,0.0,0.0,0.0,125.1,125.1,125.1,1284.3,181.6,110025,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,91.95,91.95,91.95,1284.3,93.65,1350,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1284.3,121.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93684,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.0,PE,GODFRYPHLP26JUL2400PE,0.0,0.0,0.0,452.6,0.0,452.6,2341.4,313.65,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STF,61179,,GODFRYPHLP,,2026-07-28,2026-07-28,,,GODFRYPHLP26JULFUT,2348.0,2422.3,2330.0,2330.0,2330.0,2412.0,2341.4,2330.0,7975,2750,17,11168767.5,17,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,55073,,GODFRYPHLP,,2026-06-30,2026-06-30,2760.0,PE,GODFRYPHLP26JUN2760PE,0.0,0.0,0.0,637.4,0.0,637.4,2341.4,502.45,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35759,,GODFRYPHLP,,2026-06-30,2026-06-30,2740.0,PE,GODFRYPHLP26JUN2740PE,0.0,0.0,0.0,559.2,0.0,559.2,2341.4,487.25,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114345,,GODFRYPHLP,,2026-06-30,2026-06-30,2200.0,PE,GODFRYPHLP26JUN2200PE,0.0,0.0,0.0,183.95,183.95,183.95,2341.4,159.0,550,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93397,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.0,PE,GODFRYPHLP26JUN2140PE,0.0,0.0,0.0,247.35,0.0,247.35,2341.4,134.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114325,,GODFRYPHLP,,2026-06-30,2026-06-30,2040.0,PE,GODFRYPHLP26JUN2040PE,0.0,0.0,0.0,347.95,0.0,347.95,2341.4,98.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114065,,GODFRYPHLP,,2026-05-26,2026-05-26,1780.0,PE,GODFRYPHLP26MAY1780PE,4.2,4.2,3.75,4.2,4.2,4.25,2341.4,2.25,4125,-550,29,14228087.5,28,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,113914,,GODFRYPHLP,,2026-05-26,2026-05-26,1640.0,PE,GODFRYPHLP26MAY1640PE,1.55,1.9,1.25,1.9,1.9,1.55,2341.4,1.9,8800,0,45,20313823.75,30,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93691,,GODFRYPHLP,,2026-07-28,2026-07-28,2520.0,CE,GODFRYPHLP26JUL2520CE,0.0,0.0,0.0,169.2,0.0,169.2,2341.4,240.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93549,,GODFRYPHLP,,2026-07-28,2026-07-28,2160.0,CE,GODFRYPHLP26JUL2160CE,0.0,0.0,0.0,289.6,0.0,289.6,2341.4,402.3,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35758,,GODFRYPHLP,,2026-06-30,2026-06-30,2740.0,CE,GODFRYPHLP26JUN2740CE,0.0,0.0,0.0,121.3,0.0,121.3,2341.4,112.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114445,,GODFRYPHLP,,2026-06-30,2026-06-30,2720.0,CE,GODFRYPHLP26JUN2720CE,0.0,0.0,0.0,69.4,0.0,69.4,2341.4,116.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114340,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.0,CE,GODFRYPHLP26JUN2160CE,0.0,0.0,0.0,179.35,0.0,179.35,2341.4,341.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114326,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.0,CE,GODFRYPHLP26JUN2080CE,0.0,0.0,0.0,204.35,0.0,204.35,2341.4,390.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,48865,,GODFRYPHLP,,2026-05-26,2026-05-26,2580.0,CE,GODFRYPHLP26MAY2580CE,43.95,43.95,27.5,32.1,32.1,59.8,2341.4,48.7,2750,2750,16,11520451.25,7,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114250,,GODFRYPHLP,,2026-05-26,2026-05-26,2440.0,CE,GODFRYPHLP26MAY2440CE,76.0,102.6,63.3,66.5,67.45,82.3,2341.4,66.5,28875,0,255,176973170.0,220,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114236,,GODFRYPHLP,,2026-05-26,2026-05-26,2340.0,CE,GODFRYPHLP26MAY2340CE,118.4,153.55,107.25,109.65,112.0,135.2,2341.4,109.65,48400,-1650,19,12860251.25,17,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114088,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.0,CE,GODFRYPHLP26MAY2000CE,0.0,0.0,0.0,415.05,415.05,415.05,2341.4,363.65,550,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114337,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.0,PE,GODFRYPHLP26JUN2120PE,0.0,0.0,0.0,142.75,142.75,142.75,2341.4,126.25,550,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93482,,GODFRYPHLP,,2026-06-30,2026-06-30,2660.0,CE,GODFRYPHLP26JUN2660CE,0.0,0.0,0.0,90.45,0.0,90.45,2341.4,132.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93573,,GODFRYPHLP,,2026-07-28,2026-07-28,2200.0,CE,GODFRYPHLP26JUL2200CE,0.0,0.0,0.0,273.3,0.0,273.3,2341.4,380.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93683,,GODFRYPHLP,,2026-07-28,2026-07-28,2400.0,CE,GODFRYPHLP26JUL2400CE,0.0,0.0,0.0,203.15,0.0,203.15,2341.4,287.1,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93730,,GODFRYPHLP,,2026-07-28,2026-07-28,2800.0,CE,GODFRYPHLP26JUL2800CE,0.0,0.0,0.0,109.5,0.0,109.5,2341.4,156.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114089,,GODFRYPHLP,,2026-05-26,2026-05-26,2000.0,PE,GODFRYPHLP26MAY2000PE,12.0,16.9,10.55,15.35,14.85,12.25,2341.4,15.35,25300,-550,39,21608028.75,33,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114139,,GODFRYPHLP,,2026-05-26,2026-05-26,2280.0,PE,GODFRYPHLP26MAY2280PE,65.0,74.25,63.0,72.25,72.25,50.0,2341.4,95.45,21450,-3850,30,19394718.75,18,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,45017,,GODFRYPHLP,,2026-05-26,2026-05-26,2540.0,PE,GODFRYPHLP26MAY2540PE,0.0,0.0,0.0,185.2,185.35,185.2,2341.4,251.0,825,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114259,,GODFRYPHLP,,2026-05-26,2026-05-26,2600.0,PE,GODFRYPHLP26MAY2600PE,0.0,0.0,0.0,739.05,0.0,739.05,2341.4,297.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114261,,GODFRYPHLP,,2026-05-26,2026-05-26,2640.0,PE,GODFRYPHLP26MAY2640PE,0.0,0.0,0.0,774.65,0.0,774.65,2341.4,329.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,55065,,GODFRYPHLP,,2026-05-26,2026-05-26,2700.0,PE,GODFRYPHLP26MAY2700PE,0.0,0.0,0.0,536.05,0.0,536.05,2341.4,379.85,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114265,,GODFRYPHLP,,2026-05-26,2026-05-26,2720.0,PE,GODFRYPHLP26MAY2720PE,0.0,0.0,0.0,846.95,0.0,846.95,2341.4,397.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114319,,GODFRYPHLP,,2026-06-30,2026-06-30,1920.0,PE,GODFRYPHLP26JUN1920PE,0.0,0.0,0.0,275.9,0.0,275.9,2341.4,63.8,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93393,,GODFRYPHLP,,2026-06-30,2026-06-30,2060.0,PE,GODFRYPHLP26JUN2060PE,0.0,0.0,0.0,205.05,0.0,205.05,2341.4,104.6,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93401,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,PE,GODFRYPHLP26JUN2220PE,0.0,0.0,0.0,196.2,196.2,196.2,2341.4,167.85,550,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93394,,GODFRYPHLP,,2026-06-30,2026-06-30,2100.0,CE,GODFRYPHLP26JUN2100CE,0.0,0.0,0.0,262.7,0.0,262.7,2341.4,378.05,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35791,,GODFRYPHLP,,2026-07-28,2026-07-28,2760.0,PE,GODFRYPHLP26JUL2760PE,0.0,0.0,0.0,615.3,0.0,615.3,2341.4,548.4,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93530,,GODFRYPHLP,,2026-07-28,2026-07-28,1920.0,PE,GODFRYPHLP26JUL1920PE,0.0,0.0,0.0,181.5,0.0,181.5,2341.4,102.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114446,,GODFRYPHLP,,2026-06-30,2026-06-30,2720.0,PE,GODFRYPHLP26JUN2720PE,0.0,0.0,0.0,867.2,0.0,867.2,2341.4,472.25,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114423,,GODFRYPHLP,,2026-06-30,2026-06-30,2400.0,PE,GODFRYPHLP26JUN2400PE,0.0,0.0,0.0,603.75,0.0,603.75,2341.4,260.0,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114349,,GODFRYPHLP,,2026-06-30,2026-06-30,2280.0,PE,GODFRYPHLP26JUN2280PE,0.0,0.0,0.0,512.75,0.0,512.75,2341.4,196.15,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114260,,GODFRYPHLP,,2026-05-26,2026-05-26,2640.0,CE,GODFRYPHLP26MAY2640CE,0.0,0.0,0.0,37.35,0.0,37.35,2341.4,36.7,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114320,,GODFRYPHLP,,2026-06-30,2026-06-30,1960.0,CE,GODFRYPHLP26JUN1960CE,0.0,0.0,0.0,247.7,0.0,247.7,2341.4,472.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93400,,GODFRYPHLP,,2026-06-30,2026-06-30,2220.0,CE,GODFRYPHLP26JUN2220CE,0.0,0.0,0.0,211.85,0.0,211.85,2341.4,308.2,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,35766,,GODFRYPHLP,,2026-06-30,2026-06-30,2780.0,CE,GODFRYPHLP26JUN2780CE,0.0,0.0,0.0,112.65,0.0,112.65,2341.4,102.9,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,93689,,GODFRYPHLP,,2026-07-28,2026-07-28,2480.0,CE,GODFRYPHLP26JUL2480CE,0.0,0.0,0.0,179.9,0.0,179.9,2341.4,255.35,0,0,0,0.0,0,F1,275,,,,,
2026-05-12,2026-05-12,FO,NSE,STO,114122,,GODFRYPHLP,,2026-05-26,2026-05-26,2160.0,PE,GODFRYPHLP26MAY2160PE,0.0,0.0,0.0,24.35,24.5,24.35,2341.4,51.4,8800,0,0,0.0,0,F1,275,,,,,
