TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-06,2026-05-06,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,0.0,0.0,0.0,14.25,0.0,14.25,369.3,26.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,33.9,0.0,33.9,369.3,54.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65622,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,CE,ABCAPITAL26JUN385CE,0.0,0.0,0.0,8.6,0.0,8.6,369.3,18.25,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83371,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,CE,ABCAPITAL26JUN320CE,0.0,0.0,0.0,48.0,48.0,48.0,369.3,57.2,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76148,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,CE,ABCAPITAL26MAY380CE,6.95,9.7,6.45,7.95,8.35,5.6,369.3,7.95,895900,-93000,2139,2571563460.0,1803,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83339,,ABCAPITAL,,2026-05-26,2026-05-26,375.0,CE,ABCAPITAL26MAY375CE,8.65,11.8,8.1,10.1,10.45,7.05,369.3,10.1,384400,21700,1007,1201045090.0,940,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76056,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,CE,ABCAPITAL26MAY260CE,0.0,0.0,0.0,86.4,86.4,86.4,369.3,110.15,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,9.0,10.4,9.0,9.0,9.0,12.15,369.3,9.0,71300,12400,25,27869620.0,22,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83336,,ABCAPITAL,,2026-05-26,2026-05-26,355.0,PE,ABCAPITAL26MAY355PE,6.0,7.25,5.05,5.45,5.1,9.1,369.3,5.45,697500,124000,437,489342130.0,417,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,75.65,75.65,75.65,369.3,90.25,12400,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65615,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,PE,ABCAPITAL26JUN345PE,0.0,0.0,0.0,24.6,0.0,24.6,369.3,11.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,21.3,23.85,19.8,23.8,23.8,39.05,369.3,22.8,21700,0,32,40282330.0,32,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76065,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,PE,ABCAPITAL26MAY300PE,0.4,0.4,0.3,0.35,0.3,0.6,369.3,0.35,1562400,-18600,92,85663230.0,66,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,369.3,77.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,7.7,10.0,7.7,9.1,9.3,6.85,369.3,9.1,223200,40300,57,72251545.0,50,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,369.3,20.25,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41177,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,CE,ABCAPITAL26MAY405CE,1.85,3.1,1.8,2.4,2.45,3.55,369.3,2.4,257300,257300,157,198109840.0,121,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,4.9,7.85,4.3,6.4,6.65,4.45,369.3,6.4,241800,34100,629,762996025.0,535,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,10.45,14.3,10.0,12.35,12.9,8.75,369.3,12.35,1280300,-328600,3143,3720913880.0,2744,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,0.0,0.0,0.0,15.0,15.0,15.0,369.3,17.3,15500,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83249,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,PE,ABCAPITAL26MAY305PE,0.45,0.5,0.4,0.4,0.4,0.7,369.3,0.25,74400,6200,20,18937590.0,20,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,0.0,0.0,0.0,43.6,0.0,43.6,369.3,26.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,5.0,5.2,5.0,5.2,5.2,6.9,369.3,7.05,6200,3100,2,2077620.0,2,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,0.0,0.0,0.0,57.9,0.0,57.9,369.3,37.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,43.0,43.0,43.0,369.3,55.95,0,0,0,0.0,0,F1,3100,,,,,
2026-05-06,2026-05-06,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1420.1,1430.0,1394.0,1416.8,1412.3,1418.1,1407.3,1416.8,20487600,785700,7022,6707337840.0,5450,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,0.0,0.0,0.0,213.2,0.0,213.2,1407.3,185.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1407.3,140.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,514.1,514.1,514.1,1407.3,530.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1407.3,96.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,0.0,0.0,0.0,211.9,0.0,211.9,1407.3,222.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1407.3,179.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,273.55,274.7,273.55,274.7,274.7,201.6,1407.3,274.5,24975,18900,29,27671017.5,15,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49375,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,PE,ADANIENSOL26MAY1600PE,0.0,0.0,0.0,189.0,189.0,189.0,1407.3,205.25,5400,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76633,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,PE,ADANIENSOL26MAY1440PE,77.85,92.2,70.7,76.3,75.7,81.6,1407.3,76.3,266625,58050,353,361969931.25,347,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76589,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,PE,ADANIENSOL26MAY1200PE,8.75,11.65,7.5,8.0,8.0,9.65,1407.3,8.0,674325,-20250,349,284853948.75,299,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76456,,ADANIENSOL,,2026-05-26,2026-05-26,900.0,PE,ADANIENSOL26MAY900PE,0.4,0.4,0.25,0.3,0.3,0.35,1407.3,0.05,55350,-1350,6,3646248.75,5,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1407.3,99.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1407.3,127.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,0.0,0.0,0.0,96.55,96.55,96.55,1407.3,112.95,675,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,53847,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,CE,ADANIENSOL26MAY1500CE,39.55,39.6,28.75,33.05,32.25,39.0,1407.3,33.05,621000,-2700,2185,2262217815.0,1625,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,0.0,0.0,0.0,175.95,175.95,175.95,1407.3,169.8,13500,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,177.0,193.05,177.0,190.0,190.0,177.0,1407.3,185.85,97200,2700,10,9633937.5,8,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,0.0,0.0,0.0,80.1,0.0,80.1,1407.3,82.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,40.2,0.0,40.2,1407.3,40.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.65,1.85,1.3,1.6,1.5,1.55,1407.3,1.6,89775,10125,90,60849157.5,60,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,0.0,0.0,0.0,273.8,0.0,273.8,1407.3,34.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1407.3,155.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,55.0,55.0,40.35,46.05,45.0,53.15,1407.3,46.05,263925,8775,624,634741650.0,590,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,0.0,0.0,0.0,231.4,228.7,231.4,1407.3,219.9,168750,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,365.0,365.0,365.0,1407.3,410.75,2025,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,0.0,0.0,0.0,85.35,85.35,85.35,1407.3,73.9,1350,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1407.3,121.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1407.3,168.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,120.0,133.0,116.65,123.4,123.4,136.65,1407.3,125.9,81000,2700,15,14656680.0,13,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1407.3,300.15,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1407.3,211.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,0.0,0.0,0.0,18.8,0.0,18.8,1407.3,173.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1407.3,70.0,675,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1407.3,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,33.35,43.2,29.45,32.6,32.2,37.05,1407.3,32.6,201150,1350,366,339626790.0,320,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,91.0,105.4,81.9,88.0,87.4,93.35,1407.3,88.0,103275,20925,181,189522348.75,176,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,0.0,0.0,0.0,59.0,59.0,59.0,1407.3,52.05,1350,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1407.3,155.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1407.3,225.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1407.3,238.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,40.0,45.2,34.4,39.15,38.85,45.5,1407.3,39.15,111375,-8775,318,326152575.0,299,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,120.0,120.05,98.6,108.85,107.35,116.15,1407.3,108.85,385425,273375,701,685197022.5,318,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.85,1.2,0.85,1.05,1.05,0.85,1407.3,1.05,3375,-675,46,29838982.5,46,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,2.85,3.8,2.35,2.35,2.35,4.15,1407.3,2.55,64125,675,10,7581836.25,7,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1407.3,203.65,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,51.95,60.15,44.55,47.2,47.35,51.9,1407.3,47.2,147150,-12150,273,263466000.0,263,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,267.25,267.25,254.95,254.95,254.95,280.5,1407.3,255.9,137700,0,2,1918485.0,2,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,473.7,473.7,473.55,473.55,473.55,451.2,1407.3,470.4,1350,0,4,3816787.5,2,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1407.3,236.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,32.75,32.75,32.75,1407.3,25.9,3375,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,58.95,69.75,50.85,55.5,54.7,60.75,1407.3,55.5,654075,119475,1093,1076186283.75,952,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,13.05,17.3,10.95,11.95,11.95,14.6,1407.3,11.95,140400,-11475,113,95607506.25,104,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,2.0,2.0,1.85,1.9,1.9,2.0,1407.3,0.8,16200,-675,12,8601120.0,9,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1407.3,87.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,74.45,80.5,60.4,65.75,66.55,70.45,1407.3,65.75,162675,32400,355,356512117.5,344,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,17.55,17.55,12.0,13.9,13.7,17.35,1407.3,13.9,363825,-46575,933,1016759790.0,832,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1407.3,104.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,3.4,4.0,3.4,3.55,3.55,5.1,1407.3,3.55,34425,0,6,4632086.25,5,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1407.3,141.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1407.3,132.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1407.3,143.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1407.3,80.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1407.3,180.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1407.3,430.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,330.0,330.0,330.0,1407.3,312.6,99900,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,92.3,92.45,75.6,85.15,82.3,92.25,1407.3,85.15,133650,8100,254,251026188.75,231,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,24.95,24.95,17.1,19.7,19.2,24.2,1407.3,19.7,170100,-18900,383,408526773.75,341,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,0.0,0.0,0.0,24.0,24.0,24.0,1407.3,30.15,675,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1407.3,257.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.8,1.0,0.75,1.0,1.0,0.9,1407.3,0.05,12825,-2025,11,6837041.25,11,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1407.3,114.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,98.45,98.45,98.45,1407.3,121.75,675,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1407.3,224.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,54750,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,CE,ADANIENSOL26MAY1540CE,28.55,28.55,20.7,23.9,22.6,28.4,1407.3,23.9,47250,8775,275,290365290.0,241,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,139.7,148.25,125.0,138.75,138.0,146.15,1407.3,138.75,251100,-284850,730,705594712.5,335,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1407.3,390.95,675,0,0,0.0,0,F1,675,,,,,
2026-05-06,2026-05-06,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,20.05,25.5,17.25,18.3,18.3,21.7,1407.3,23.0,126900,15525,139,121973107.5,118,F1,675,,,,,
