TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,FO,NSE,STO,118417,,JINDALSTEL,,2026-05-26,2026-05-26,1280.0,PE,JINDALSTEL26MAY1280PE,65.0,69.8,61.7,61.85,61.85,67.7,1222.9,1222.9,59375,-20625,36,30252531.25,27,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118474,,JINDALSTEL,,2026-05-26,2026-05-26,1420.0,PE,JINDALSTEL26MAY1420PE,0.0,0.0,0.0,222.2,222.2,222.2,1222.9,1222.9,1875,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,62630,,JINDALSTEL,,2026-06-30,2026-06-30,,,JINDALSTEL26JUNFUT,1221.0,1237.3,1202.1,1232.0,1234.9,1221.6,1222.9,1232.0,12103125,3305625,7623,5832572500.0,4615,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132204,,JINDALSTEL,,2026-05-26,2026-05-26,1150.0,CE,JINDALSTEL26MAY1150CE,0.0,0.0,0.0,55.55,0.0,55.55,1222.9,1222.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132280,,JINDALSTEL,,2026-05-26,2026-05-26,1330.0,CE,JINDALSTEL26MAY1330CE,0.05,0.1,0.05,0.1,0.1,0.05,1222.9,1222.9,110000,-625,3,2493875.0,3,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132461,,JINDALSTEL,,2026-06-30,2026-06-30,1180.0,CE,JINDALSTEL26JUN1180CE,0.0,0.0,0.0,89.8,89.8,89.8,1222.9,83.35,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132496,,JINDALSTEL,,2026-06-30,2026-06-30,1320.0,CE,JINDALSTEL26JUN1320CE,8.55,9.45,7.7,9.3,9.3,8.8,1222.9,9.3,11250,4375,22,18270687.5,17,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108268,,JINDALSTEL,,2026-06-30,2026-06-30,1370.0,CE,JINDALSTEL26JUN1370CE,0.0,0.0,0.0,16.0,16.0,16.0,1222.9,13.75,625,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132507,,JINDALSTEL,,2026-06-30,2026-06-30,1420.0,CE,JINDALSTEL26JUN1420CE,1.75,1.75,1.75,1.75,1.75,2.15,1222.9,7.55,21875,625,1,888593.75,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108424,,JINDALSTEL,,2026-07-28,2026-07-28,1120.0,CE,JINDALSTEL26JUL1120CE,0.0,0.0,0.0,192.0,0.0,192.0,1222.9,143.4,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108444,,JINDALSTEL,,2026-07-28,2026-07-28,1140.0,CE,JINDALSTEL26JUL1140CE,0.0,0.0,0.0,177.8,0.0,177.8,1222.9,129.6,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108486,,JINDALSTEL,,2026-07-28,2026-07-28,1280.0,CE,JINDALSTEL26JUL1280CE,0.0,0.0,0.0,96.65,0.0,96.65,1222.9,56.55,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132216,,JINDALSTEL,,2026-05-26,2026-05-26,1230.0,PE,JINDALSTEL26MAY1230PE,17.75,21.25,10.0,10.0,10.0,19.4,1222.9,1222.9,52500,-5625,39,30400093.75,34,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118415,,JINDALSTEL,,2026-05-26,2026-05-26,1260.0,PE,JINDALSTEL26MAY1260PE,50.0,52.2,31.0,37.75,31.0,48.9,1222.9,1222.9,73125,-23750,50,40847250.0,33,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132279,,JINDALSTEL,,2026-05-26,2026-05-26,1310.0,PE,JINDALSTEL26MAY1310PE,0.0,0.0,0.0,101.2,101.2,101.2,1222.9,1222.9,17500,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132287,,JINDALSTEL,,2026-05-26,2026-05-26,1370.0,PE,JINDALSTEL26MAY1370PE,0.0,0.0,0.0,249.85,0.0,249.85,1222.9,1222.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118468,,JINDALSTEL,,2026-05-26,2026-05-26,1380.0,PE,JINDALSTEL26MAY1380PE,0.0,0.0,0.0,182.5,182.5,182.5,1222.9,1222.9,1875,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118470,,JINDALSTEL,,2026-05-26,2026-05-26,1400.0,PE,JINDALSTEL26MAY1400PE,0.0,0.0,0.0,175.75,175.75,175.75,1222.9,1222.9,3750,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132468,,JINDALSTEL,,2026-06-30,2026-06-30,1240.0,PE,JINDALSTEL26JUN1240PE,45.0,46.0,43.5,45.2,45.2,59.0,1222.9,60.55,14375,5625,19,15258531.25,15,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132495,,JINDALSTEL,,2026-06-30,2026-06-30,1300.0,PE,JINDALSTEL26JUN1300PE,88.3,88.3,85.0,85.0,85.0,87.5,1222.9,98.05,28750,7500,15,13005843.75,15,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108470,,JINDALSTEL,,2026-07-28,2026-07-28,1260.0,PE,JINDALSTEL26JUL1260PE,0.0,0.0,0.0,82.65,0.0,82.65,1222.9,87.2,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108602,,JINDALSTEL,,2026-07-28,2026-07-28,1380.0,PE,JINDALSTEL26JUL1380PE,0.0,0.0,0.0,152.9,0.0,152.9,1222.9,168.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108594,,JINDALSTEL,,2026-07-28,2026-07-28,1360.0,PE,JINDALSTEL26JUL1360PE,0.0,0.0,0.0,139.7,0.0,139.7,1222.9,153.65,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132500,,JINDALSTEL,,2026-06-30,2026-06-30,1340.0,PE,JINDALSTEL26JUN1340PE,0.0,0.0,0.0,226.9,0.0,226.9,1222.9,127.8,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108159,,JINDALSTEL,,2026-06-30,2026-06-30,1090.0,PE,JINDALSTEL26JUN1090PE,4.1,4.1,4.1,4.1,4.1,14.75,1222.9,9.7,625,625,1,683812.5,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118476,,JINDALSTEL,,2026-05-26,2026-05-26,1440.0,PE,JINDALSTEL26MAY1440PE,0.0,0.0,0.0,238.15,238.15,238.15,1222.9,1222.9,1875,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132207,,JINDALSTEL,,2026-05-26,2026-05-26,1170.0,PE,JINDALSTEL26MAY1170PE,0.05,0.05,0.05,0.05,0.05,0.2,1222.9,1222.9,45000,0,1,731281.25,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132179,,JINDALSTEL,,2026-05-26,2026-05-26,1110.0,PE,JINDALSTEL26MAY1110PE,0.0,0.0,0.0,58.4,0.0,58.4,1222.9,1222.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108614,,JINDALSTEL,,2026-07-28,2026-07-28,1440.0,CE,JINDALSTEL26JUL1440CE,0.0,0.0,0.0,41.85,0.0,41.85,1222.9,17.1,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108415,,JINDALSTEL,,2026-07-28,2026-07-28,1040.0,CE,JINDALSTEL26JUL1040CE,0.0,0.0,0.0,254.6,0.0,254.6,1222.9,205.85,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108266,,JINDALSTEL,,2026-06-30,2026-06-30,1350.0,CE,JINDALSTEL26JUN1350CE,5.2,5.5,4.8,5.5,5.5,5.4,1222.9,5.5,33750,3750,24,20327562.5,21,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132499,,JINDALSTEL,,2026-06-30,2026-06-30,1340.0,CE,JINDALSTEL26JUN1340CE,6.9,6.9,6.15,6.5,6.5,7.3,1222.9,19.25,12500,5000,19,15988312.5,12,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108164,,JINDALSTEL,,2026-06-30,2026-06-30,1150.0,CE,JINDALSTEL26JUN1150CE,0.0,0.0,0.0,155.0,0.0,155.0,1222.9,103.15,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118469,,JINDALSTEL,,2026-05-26,2026-05-26,1400.0,CE,JINDALSTEL26MAY1400CE,0.0,0.0,0.0,0.05,0.05,0.05,1222.9,1222.9,131875,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118463,,JINDALSTEL,,2026-05-26,2026-05-26,1340.0,CE,JINDALSTEL26MAY1340CE,0.05,0.15,0.05,0.05,0.05,0.15,1222.9,1222.9,92500,-8125,22,18425906.25,19,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118406,,JINDALSTEL,,2026-05-26,2026-05-26,1180.0,CE,JINDALSTEL26MAY1180CE,0.0,0.0,0.0,31.0,31.0,31.0,1222.9,1222.9,16250,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118394,,JINDALSTEL,,2026-05-26,2026-05-26,1080.0,CE,JINDALSTEL26MAY1080CE,0.0,0.0,0.0,192.05,0.0,192.05,1222.9,1222.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STF,66230,,JINDALSTEL,,2026-05-26,2026-05-26,,,JINDALSTEL26MAYFUT,1208.9,1230.2,1207.5,1223.8,1217.9,1214.1,1222.9,1222.9,343750,-3392500,6513,4949529812.5,3899,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132508,,JINDALSTEL,,2026-06-30,2026-06-30,1420.0,PE,JINDALSTEL26JUN1420PE,0.0,0.0,0.0,295.2,0.0,295.2,1222.9,195.6,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108462,,JINDALSTEL,,2026-07-28,2026-07-28,1200.0,PE,JINDALSTEL26JUL1200PE,0.0,0.0,0.0,56.25,0.0,56.25,1222.9,56.6,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108421,,JINDALSTEL,,2026-07-28,2026-07-28,1080.0,PE,JINDALSTEL26JUL1080PE,0.0,0.0,0.0,21.2,0.0,21.2,1222.9,18.0,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132218,,JINDALSTEL,,2026-05-26,2026-05-26,1250.0,PE,JINDALSTEL26MAY1250PE,39.0,45.1,32.75,32.75,32.75,36.65,1222.9,1222.9,123125,-136250,364,292618906.25,274,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118409,,JINDALSTEL,,2026-05-26,2026-05-26,1200.0,PE,JINDALSTEL26MAY1200PE,2.15,2.15,0.05,0.05,0.05,2.15,1222.9,1222.9,273750,-36875,431,323330406.25,222,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118405,,JINDALSTEL,,2026-05-26,2026-05-26,1160.0,PE,JINDALSTEL26MAY1160PE,0.05,0.05,0.05,0.05,0.05,0.05,1222.9,1222.9,71250,0,1,725031.25,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132205,,JINDALSTEL,,2026-05-26,2026-05-26,1150.0,PE,JINDALSTEL26MAY1150PE,0.05,0.05,0.05,0.05,0.05,0.05,1222.9,1222.9,78750,-625,1,718781.25,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118356,,JINDALSTEL,,2026-05-26,2026-05-26,960.0,PE,JINDALSTEL26MAY960PE,1.0,1.0,0.1,0.1,0.1,1.4,1222.9,1222.9,6250,1250,3,1801281.25,3,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108422,,JINDALSTEL,,2026-07-28,2026-07-28,1100.0,CE,JINDALSTEL26JUL1100CE,0.0,0.0,0.0,206.8,0.0,206.8,1222.9,157.95,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132467,,JINDALSTEL,,2026-06-30,2026-06-30,1240.0,CE,JINDALSTEL26JUN1240CE,31.0,33.65,29.0,31.85,33.65,26.0,1222.9,31.85,36875,29375,74,58750375.0,36,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118408,,JINDALSTEL,,2026-05-26,2026-05-26,1200.0,CE,JINDALSTEL26MAY1200CE,8.6,18.0,8.6,16.85,17.0,15.5,1222.9,1222.9,107500,-15625,59,44808312.5,55,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118478,,JINDALSTEL,,2026-05-26,2026-05-26,1460.0,PE,JINDALSTEL26MAY1460PE,0.0,0.0,0.0,245.0,245.0,245.0,1222.9,1222.9,5625,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132456,,JINDALSTEL,,2026-06-30,2026-06-30,1120.0,PE,JINDALSTEL26JUN1120PE,6.7,7.1,5.4,5.6,5.45,7.4,1222.9,5.6,20000,7500,34,23928031.25,28,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132466,,JINDALSTEL,,2026-06-30,2026-06-30,1220.0,PE,JINDALSTEL26JUN1220PE,37.0,37.8,28.15,29.3,28.15,35.65,1222.9,29.3,38125,21875,59,46259531.25,57,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108208,,JINDALSTEL,,2026-06-30,2026-06-30,1250.0,PE,JINDALSTEL26JUN1250PE,49.0,51.65,49.0,50.5,50.5,52.0,1222.9,66.15,18750,6250,22,17883125.0,19,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132206,,JINDALSTEL,,2026-05-26,2026-05-26,1170.0,CE,JINDALSTEL26MAY1170CE,0.0,0.0,0.0,39.9,39.9,39.9,1222.9,1222.9,8750,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132215,,JINDALSTEL,,2026-05-26,2026-05-26,1230.0,CE,JINDALSTEL26MAY1230CE,1.4,1.85,0.05,0.05,0.05,3.25,1222.9,1222.9,71875,-75625,478,367724625.0,357,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118412,,JINDALSTEL,,2026-05-26,2026-05-26,1240.0,CE,JINDALSTEL26MAY1240CE,1.0,1.0,0.05,0.05,0.05,1.8,1222.9,1222.9,66250,-44375,290,224836625.0,231,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132219,,JINDALSTEL,,2026-05-26,2026-05-26,1270.0,CE,JINDALSTEL26MAY1270CE,0.05,0.2,0.05,0.05,0.05,0.1,1222.9,1222.9,85625,-9375,49,38895437.5,36,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132227,,JINDALSTEL,,2026-05-26,2026-05-26,1310.0,CE,JINDALSTEL26MAY1310CE,0.05,0.05,0.05,0.05,0.05,0.05,1222.9,1222.9,30000,-1250,2,1637562.5,2,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118465,,JINDALSTEL,,2026-05-26,2026-05-26,1360.0,CE,JINDALSTEL26MAY1360CE,0.05,0.15,0.05,0.05,0.05,0.15,1222.9,1222.9,124375,-1250,93,79054875.0,73,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132453,,JINDALSTEL,,2026-06-30,2026-06-30,1100.0,CE,JINDALSTEL26JUN1100CE,0.0,0.0,0.0,132.0,132.0,132.0,1222.9,141.25,1875,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118419,,JINDALSTEL,,2026-05-26,2026-05-26,1300.0,PE,JINDALSTEL26MAY1300PE,85.0,85.0,84.5,85.0,85.0,88.75,1222.9,1222.9,66875,0,3,2596562.5,3,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118464,,JINDALSTEL,,2026-05-26,2026-05-26,1340.0,PE,JINDALSTEL26MAY1340PE,126.5,126.5,126.5,126.5,126.5,125.0,1222.9,1222.9,11875,0,1,916562.5,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108161,,JINDALSTEL,,2026-06-30,2026-06-30,1110.0,PE,JINDALSTEL26JUN1110PE,0.0,0.0,0.0,18.5,0.0,18.5,1222.9,13.2,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108163,,JINDALSTEL,,2026-06-30,2026-06-30,1130.0,PE,JINDALSTEL26JUN1130PE,0.0,0.0,0.0,22.9,0.0,22.9,1222.9,17.6,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108267,,JINDALSTEL,,2026-06-30,2026-06-30,1350.0,PE,JINDALSTEL26JUN1350PE,0.0,0.0,0.0,121.6,0.0,121.6,1222.9,135.75,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108466,,JINDALSTEL,,2026-07-28,2026-07-28,1240.0,PE,JINDALSTEL26JUL1240PE,0.0,0.0,0.0,73.2,0.0,73.2,1222.9,76.15,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132180,,JINDALSTEL,,2026-05-26,2026-05-26,1130.0,CE,JINDALSTEL26MAY1130CE,0.0,0.0,0.0,126.0,126.0,126.0,1222.9,1222.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118473,,JINDALSTEL,,2026-05-26,2026-05-26,1420.0,CE,JINDALSTEL26MAY1420CE,0.0,0.0,0.0,0.2,0.2,0.2,1222.9,1222.9,16250,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118467,,JINDALSTEL,,2026-05-26,2026-05-26,1380.0,CE,JINDALSTEL26MAY1380CE,0.05,0.05,0.05,0.05,0.05,0.05,1222.9,1222.9,34375,-625,1,862531.25,1,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108615,,JINDALSTEL,,2026-07-28,2026-07-28,1440.0,PE,JINDALSTEL26JUL1440PE,0.0,0.0,0.0,195.7,0.0,195.7,1222.9,217.7,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108489,,JINDALSTEL,,2026-07-28,2026-07-28,1300.0,PE,JINDALSTEL26JUL1300PE,0.0,0.0,0.0,103.6,0.0,103.6,1222.9,111.6,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108464,,JINDALSTEL,,2026-07-28,2026-07-28,1220.0,PE,JINDALSTEL26JUL1220PE,0.0,0.0,0.0,45.45,45.45,45.45,1222.9,65.95,33125,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108458,,JINDALSTEL,,2026-07-28,2026-07-28,1160.0,PE,JINDALSTEL26JUL1160PE,0.0,0.0,0.0,42.0,0.0,42.0,1222.9,40.45,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132491,,JINDALSTEL,,2026-06-30,2026-06-30,1280.0,PE,JINDALSTEL26JUN1280PE,71.5,71.5,63.0,63.0,63.0,71.1,1222.9,63.0,10625,3125,9,7583406.25,7,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132460,,JINDALSTEL,,2026-06-30,2026-06-30,1160.0,PE,JINDALSTEL26JUN1160PE,13.7,14.05,13.6,14.05,14.05,14.8,1222.9,26.0,18750,8125,13,9537593.75,9,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118413,,JINDALSTEL,,2026-05-26,2026-05-26,1240.0,PE,JINDALSTEL26MAY1240PE,28.0,32.2,22.0,23.1,23.1,28.75,1222.9,1222.9,53125,-33750,88,69744406.25,62,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118411,,JINDALSTEL,,2026-05-26,2026-05-26,1220.0,PE,JINDALSTEL26MAY1220PE,7.5,10.6,1.0,1.0,1.0,11.25,1222.9,1222.9,66250,-10000,63,48337781.25,63,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132175,,JINDALSTEL,,2026-05-26,2026-05-26,1070.0,PE,JINDALSTEL26MAY1070PE,0.0,0.0,0.0,0.65,0.65,0.65,1222.9,1222.9,8125,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108595,,JINDALSTEL,,2026-07-28,2026-07-28,1380.0,CE,JINDALSTEL26JUL1380CE,0.0,0.0,0.0,58.2,0.0,58.2,1222.9,27.6,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132463,,JINDALSTEL,,2026-06-30,2026-06-30,1200.0,CE,JINDALSTEL26JUN1200CE,49.0,56.2,47.9,54.0,55.5,49.55,1222.9,54.0,155625,625,174,136032718.75,128,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108160,,JINDALSTEL,,2026-06-30,2026-06-30,1110.0,CE,JINDALSTEL26JUN1110CE,0.0,0.0,0.0,176.1,176.1,176.1,1222.9,133.15,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132288,,JINDALSTEL,,2026-05-26,2026-05-26,1390.0,CE,JINDALSTEL26MAY1390CE,0.0,0.0,0.0,0.1,0.1,0.1,1222.9,1222.9,24375,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108245,,JINDALSTEL,,2026-06-30,2026-06-30,1270.0,CE,JINDALSTEL26JUN1270CE,18.6,19.65,18.6,19.25,19.25,31.0,1222.9,39.15,13125,13125,25,20138125.0,14,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132493,,JINDALSTEL,,2026-06-30,2026-06-30,1300.0,CE,JINDALSTEL26JUN1300CE,12.0,13.45,11.0,13.0,13.45,12.35,1222.9,13.0,117500,32500,204,167291937.5,147,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132501,,JINDALSTEL,,2026-06-30,2026-06-30,1360.0,CE,JINDALSTEL26JUN1360CE,0.0,0.0,0.0,20.95,0.0,20.95,1222.9,15.4,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108459,,JINDALSTEL,,2026-07-28,2026-07-28,1180.0,CE,JINDALSTEL26JUL1180CE,0.0,0.0,0.0,151.25,0.0,151.25,1222.9,104.5,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108577,,JINDALSTEL,,2026-07-28,2026-07-28,1360.0,CE,JINDALSTEL26JUL1360CE,0.0,0.0,0.0,64.7,0.0,64.7,1222.9,32.1,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132173,,JINDALSTEL,,2026-05-26,2026-05-26,1050.0,PE,JINDALSTEL26MAY1050PE,0.0,0.0,0.0,0.25,0.25,0.25,1222.9,1222.9,16250,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132177,,JINDALSTEL,,2026-05-26,2026-05-26,1090.0,PE,JINDALSTEL26MAY1090PE,0.0,0.0,0.0,0.6,0.6,0.6,1222.9,1222.9,1250,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132203,,JINDALSTEL,,2026-05-26,2026-05-26,1130.0,PE,JINDALSTEL26MAY1130PE,0.0,0.0,0.0,0.05,0.05,0.05,1222.9,1222.9,7500,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132285,,JINDALSTEL,,2026-05-26,2026-05-26,1350.0,PE,JINDALSTEL26MAY1350PE,0.0,0.0,0.0,127.4,127.4,127.4,1222.9,1222.9,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132452,,JINDALSTEL,,2026-06-30,2026-06-30,1080.0,PE,JINDALSTEL26JUN1080PE,0.0,0.0,0.0,4.7,4.7,4.7,1222.9,8.2,28750,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108269,,JINDALSTEL,,2026-06-30,2026-06-30,1370.0,PE,JINDALSTEL26JUN1370PE,0.0,0.0,0.0,135.1,0.0,135.1,1222.9,152.15,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108171,,JINDALSTEL,,2026-06-30,2026-06-30,1170.0,PE,JINDALSTEL26JUN1170PE,17.55,17.55,12.7,13.05,12.9,18.0,1222.9,13.05,46250,43750,88,65264062.5,56,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118378,,JINDALSTEL,,2026-05-26,2026-05-26,1040.0,CE,JINDALSTEL26MAY1040CE,0.0,0.0,0.0,247.2,247.2,247.2,1222.9,1222.9,5000,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132210,,JINDALSTEL,,2026-05-26,2026-05-26,1210.0,CE,JINDALSTEL26MAY1210CE,5.0,21.65,1.55,16.45,21.55,9.55,1222.9,1222.9,40000,-33750,209,158917718.75,175,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118410,,JINDALSTEL,,2026-05-26,2026-05-26,1220.0,CE,JINDALSTEL26MAY1220CE,2.05,5.0,0.05,0.7,0.1,5.7,1222.9,1222.9,98125,-67500,485,370443687.5,386,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132455,,JINDALSTEL,,2026-06-30,2026-06-30,1120.0,CE,JINDALSTEL26JUN1120CE,0.0,0.0,0.0,90.65,0.0,90.65,1222.9,125.3,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108172,,JINDALSTEL,,2026-06-30,2026-06-30,1190.0,CE,JINDALSTEL26JUN1190CE,0.0,0.0,0.0,127.75,0.0,127.75,1222.9,77.3,0,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,132506,,JINDALSTEL,,2026-06-30,2026-06-30,1400.0,PE,JINDALSTEL26JUN1400PE,0.0,0.0,0.0,167.8,167.8,167.8,1222.9,177.85,7500,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,118400,,JINDALSTEL,,2026-05-26,2026-05-26,1140.0,CE,JINDALSTEL26MAY1140CE,0.0,0.0,0.0,127.25,127.25,127.25,1222.9,1222.9,625,0,0,0.0,0,F1,625,,,,,
2026-05-26,2026-05-26,FO,NSE,STO,108264,,JINDALSTEL,,2026-06-30,2026-06-30,1330.0,CE,JINDALSTEL26JUN1330CE,0.0,0.0,0.0,25.5,25.5,25.5,1222.9,21.5,5625,0,0,0.0,0,F1,625,,,,,
