TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,352.95,62.8,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,0.0,0.0,0.0,57.9,0.0,57.9,352.95,46.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,0.0,0.0,0.0,43.6,0.0,43.6,352.95,33.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,0.0,0.0,0.0,15.0,15.0,15.0,352.95,22.65,15500,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35357,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,PE,ABCAPITAL26MAY385PE,0.0,0.0,0.0,19.95,19.8,19.95,352.95,33.6,31000,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,5.75,6.6,4.6,4.85,4.85,8.9,352.95,4.85,1788700,248000,843,981565710.0,744,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,5.35,5.35,4.3,4.45,4.4,6.75,352.95,4.45,176700,-31000,35,43921265.0,34,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,7.0,7.0,7.0,7.0,7.0,12.8,352.95,12.15,6200,3100,1,1199700.0,1,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76172,,ABCAPITAL,,2026-05-26,2026-05-26,410.0,CE,ABCAPITAL26MAY410CE,0.8,0.85,0.6,0.65,0.6,1.25,352.95,0.65,310000,-49600,102,129868610.0,95,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76066,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,CE,ABCAPITAL26MAY310CE,0.0,0.0,0.0,57.5,57.5,57.5,352.95,44.35,46500,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65743,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,PE,ABCAPITAL26JUL340PE,0.0,0.0,0.0,25.7,0.0,25.7,352.95,18.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.0,0.0,0.0,16.6,0.0,16.6,352.95,10.8,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,361.4,362.0,357.75,358.65,358.55,367.55,352.95,358.65,124000,6200,16,17830580.0,15,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,9.25,10.55,8.5,9.5,9.55,6.6,352.95,9.5,133300,12400,15,16245085.0,15,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65620,,ABCAPITAL,,2026-06-30,2026-06-30,375.0,CE,ABCAPITAL26JUN375CE,0.0,0.0,0.0,10.95,0.0,10.95,352.95,13.75,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,13.45,13.45,11.85,12.5,12.5,16.3,352.95,15.5,58900,3100,4,4741915.0,4,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,29.5,29.5,29.5,29.5,29.5,11.4,352.95,35.95,3100,3100,1,1114450.0,1,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83367,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,CE,ABCAPITAL26JUN300CE,0.0,0.0,0.0,21.75,0.0,21.75,352.95,58.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76174,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,CE,ABCAPITAL26MAY420CE,0.5,0.55,0.4,0.4,0.4,0.75,352.95,0.4,300700,24800,39,50831010.0,36,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,0.0,0.0,0.0,20.85,0.0,20.85,352.95,14.15,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,0.0,0.0,0.0,59.45,0.0,59.45,352.95,46.85,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,15.4,15.4,15.4,352.95,29.35,15500,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65617,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,PE,ABCAPITAL26JUN355PE,0.0,0.0,0.0,30.45,0.0,30.45,352.95,20.75,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65603,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,PE,ABCAPITAL26JUN335PE,0.0,0.0,0.0,13.45,13.45,13.45,352.95,11.9,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.0,0.0,0.0,5.0,5.0,5.0,352.95,8.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,352.95,7.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,0.0,0.0,0.0,23.7,23.0,23.7,352.95,37.95,49600,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,0.0,0.0,0.0,11.8,0.0,11.8,352.95,14.7,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,20.55,0.0,20.55,352.95,25.55,0,0,0,0.0,0,F1,3100,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,10.0,12.0,5.95,9.55,9.55,12.7,1340.4,9.55,294300,29025,284,300781653.75,244,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,0.0,0.0,0.0,110.0,110.0,110.0,1340.4,106.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,144.3,144.3,144.3,144.3,144.3,205.6,1340.4,136.4,675,675,1,1015402.5,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1340.4,104.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,1.0,1.0,1.0,1340.4,0.05,6750,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1340.4,114.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1340.4,160.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,190.95,207.95,183.15,201.5,201.5,205.05,1340.4,189.55,148500,4725,27,24729570.0,27,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,65.7,74.0,44.75,62.85,64.35,73.85,1340.4,62.85,312525,98550,1596,1506126150.0,1379,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,38834,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,CE,ADANIENSOL26MAY1480CE,20.75,23.5,12.25,18.3,19.3,24.15,1340.4,18.3,143775,-4725,378,381971868.75,330,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65776,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,CE,ADANIENSOL26JUN1220CE,0.0,0.0,0.0,267.8,0.0,267.8,1340.4,182.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1340.4,175.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.95,0.95,0.95,0.95,0.95,0.95,1340.4,0.05,4050,675,1,648641.25,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,80.05,103.85,70.75,76.35,75.0,72.5,1340.4,76.35,180225,-27000,253,250388043.75,245,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1340.4,280.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1340.4,184.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1340.4,238.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,5.85,5.85,4.25,4.25,4.25,2.35,1340.4,3.1,64125,0,14,10630912.5,13,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,373.2,411.2,372.45,410.9,410.9,473.55,1340.4,402.75,4050,2700,14,12560703.75,8,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,0.0,0.0,0.0,33.65,0.0,33.65,1340.4,62.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,50.35,50.35,50.35,50.35,50.35,40.2,1340.4,51.65,675,675,1,857486.25,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1340.4,80.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,1.8,1.9,1.45,1.65,1.65,1.25,1340.4,0.2,93825,5400,38,25694043.75,28,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1349.4,1363.4,1303.8,1347.3,1352.5,1360.2,1340.4,1347.3,21062025,124200,6626,5975252685.0,5507,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1350.0,1368.7,1315.0,1352.6,1355.6,1367.2,1340.4,1352.6,225450,18900,178,161000055.0,168,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,514.1,514.1,514.1,1340.4,462.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,281.7,281.7,281.7,281.7,281.7,120.3,1340.4,283.85,1350,0,1,905647.5,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,118.9,118.9,118.9,118.9,118.9,213.2,1340.4,135.45,675,675,1,957757.5,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,0.0,0.0,0.0,166.55,0.0,166.55,1340.4,97.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,0.0,0.0,0.0,83.1,0.0,83.1,1340.4,38.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,0.0,0.0,0.0,15.95,0.0,15.95,1340.4,51.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,45.0,53.0,42.0,47.0,47.0,54.2,1340.4,47.0,15525,5400,11,11472941.25,9,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1340.4,195.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1340.4,224.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65814,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,CE,ADANIENSOL26JUL1160CE,0.0,0.0,0.0,333.4,0.0,333.4,1340.4,248.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65816,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,CE,ADANIENSOL26JUL1200CE,0.0,0.0,0.0,304.6,0.0,304.6,1340.4,221.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1340.4,197.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,3.55,6.05,3.2,3.5,3.2,3.55,1340.4,3.5,72225,-28350,215,160304467.5,170,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,21.95,26.2,13.65,15.25,14.4,15.3,1340.4,15.25,43200,14175,249,208199666.25,229,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,38835,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,PE,ADANIENSOL26MAY1480PE,0.0,0.0,0.0,119.65,118.6,119.65,1340.4,153.2,27000,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,0.0,0.0,0.0,351.95,0.0,351.95,1340.4,248.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1340.4,116.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1340.4,267.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,26.5,38.8,21.85,23.35,23.2,24.1,1340.4,23.35,69525,-3375,221,192176145.0,197,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,58524,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,CE,ADANIENSOL26MAY1580CE,8.0,10.15,4.95,8.25,7.2,11.2,1340.4,8.25,58050,4725,74,79273485.0,70,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,CE,ADANIENSOL26MAY1420CE,31.25,39.25,21.6,32.65,31.85,40.05,1340.4,32.65,477900,-63450,1212,1185375161.25,1044,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,51.0,63.6,37.4,53.8,55.2,63.3,1340.4,53.8,221400,31050,1034,986022888.75,884,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76624,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,CE,ADANIENSOL26MAY1320CE,55.6,85.65,53.8,74.8,75.15,110.5,1340.4,74.8,186975,102600,647,605676150.0,519,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65768,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,CE,ADANIENSOL26JUN1140CE,0.0,0.0,0.0,329.55,0.0,329.55,1340.4,239.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65778,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,CE,ADANIENSOL26JUN1260CE,0.0,0.0,0.0,239.55,0.0,239.55,1340.4,157.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35364,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,CE,ADANIENSOL26JUN1320CE,91.95,91.95,91.95,91.95,91.95,18.8,1340.4,125.1,1350,1350,2,1906132.5,2,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,53853,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,CE,ADANIENSOL26JUN1560CE,0.0,0.0,0.0,38.2,38.2,38.2,1340.4,42.6,675,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,0.4,0.4,0.4,1340.4,0.0,4725,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41242,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,PE,ADANIENSOL26MAY1340PE,54.1,79.1,49.15,54.45,53.15,52.3,1340.4,54.45,210600,-47250,735,695367078.75,623,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,49371,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,PE,ADANIENSOL26MAY1460PE,127.4,127.4,125.1,125.1,125.1,105.85,1340.4,137.2,110025,0,7,7495301.25,7,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,59.0,59.0,51.0,51.0,51.0,59.0,1340.4,66.55,2700,1350,2,1775250.0,2,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,35365,,ADANIENSOL,,2026-06-30,2026-06-30,1320.0,PE,ADANIENSOL26JUN1320PE,97.75,97.75,97.75,97.75,97.75,68.5,1340.4,93.3,0,-675,1,956981.25,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65787,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,PE,ADANIENSOL26JUN1420PE,0.0,0.0,0.0,116.6,0.0,116.6,1340.4,149.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65791,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,PE,ADANIENSOL26JUN1500PE,0.0,0.0,0.0,160.75,0.0,160.75,1340.4,203.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,56.0,56.0,56.0,56.0,56.0,39.2,1340.4,58.8,2025,675,1,874800.0,1,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1340.4,74.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,72.0,72.0,72.0,72.0,72.0,64.8,1340.4,83.8,2025,1350,2,1852200.0,2,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,97.35,0.0,97.35,1340.4,125.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1340.4,233.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,7.65,12.65,6.85,6.95,6.85,7.75,1340.4,6.95,76950,3375,112,88435800.0,92,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1349.9,1357.4,1332.7,1357.4,1357.4,1369.9,1340.4,1358.7,20250,4725,11,9945517.5,11,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,353.25,353.25,351.2,351.2,351.2,432.4,1340.4,382.8,11475,5400,13,11514993.75,4,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,0.0,0.0,0.0,100.5,100.5,100.5,1340.4,172.05,675,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,32.35,46.75,26.0,38.0,39.35,46.6,1340.4,38.0,1065150,-89100,2946,2853525915.0,2299,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,30.35,33.4,18.0,26.55,27.75,34.2,1340.4,26.55,1017900,-122175,1315,1301016532.5,1057,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1340.4,146.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,68.85,87.8,65.7,80.05,80.0,104.8,1340.4,80.05,8100,1350,31,30950775.0,19,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1340.4,79.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-11,2026-05-11,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,9.6,16.6,8.5,8.65,8.55,9.6,1340.4,8.65,32400,-49950,232,186543371.25,167,F1,675,,,,,
