TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-14,2026-05-14,FO,NSE,STO,162669,,PNB,,2026-06-30,2026-06-30,118.0,CE,PNB26JUN118CE,0.0,0.0,0.0,1.05,1.05,1.05,104.62,1.65,40000,0,0,0.0,0,F1,8000,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135497,,POWERGRID,,2026-07-28,2026-07-28,360.0,PE,POWERGRID26JUL360PE,0.0,0.0,0.0,42.3,0.0,42.3,301.75,55.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145546,,POWERGRID,,2026-05-26,2026-05-26,315.0,PE,POWERGRID26MAY315PE,11.3,14.65,11.3,13.7,13.1,14.0,301.75,13.7,655500,22800,118,73653500.0,80,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145518,,POWERGRID,,2026-05-26,2026-05-26,285.0,PE,POWERGRID26MAY285PE,0.8,1.35,0.7,1.25,1.15,1.35,301.75,1.25,330600,-34200,131,71199745.0,105,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145514,,POWERGRID,,2026-05-26,2026-05-26,275.0,PE,POWERGRID26MAY275PE,0.35,0.45,0.35,0.45,0.4,0.5,301.75,0.45,77900,-30400,58,30350125.0,45,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135464,,POWERGRID,,2026-07-28,2026-07-28,280.0,CE,POWERGRID26JUL280CE,0.0,0.0,0.0,46.55,0.0,46.55,301.75,30.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163931,,POWERGRID,,2026-06-30,2026-06-30,365.0,CE,POWERGRID26JUN365CE,0.0,0.0,0.0,2.1,0.0,2.1,301.75,0.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163813,,POWERGRID,,2026-06-30,2026-06-30,270.0,CE,POWERGRID26JUN270CE,0.0,0.0,0.0,36.2,0.0,36.2,301.75,35.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145607,,POWERGRID,,2026-05-26,2026-05-26,350.0,CE,POWERGRID26MAY350CE,0.25,0.35,0.25,0.3,0.3,0.25,301.75,0.3,2806300,-167200,477,317457225.0,111,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145545,,POWERGRID,,2026-05-26,2026-05-26,315.0,CE,POWERGRID26MAY315CE,2.95,3.6,1.95,2.4,2.6,2.05,301.75,2.4,1388900,74100,1118,674544935.0,769,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135481,,POWERGRID,,2026-07-28,2026-07-28,320.0,PE,POWERGRID26JUL320PE,0.0,0.0,0.0,16.45,0.0,16.45,301.75,23.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135475,,POWERGRID,,2026-07-28,2026-07-28,305.0,PE,POWERGRID26JUL305PE,0.0,0.0,0.0,10.05,0.0,10.05,301.75,14.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163904,,POWERGRID,,2026-06-30,2026-06-30,310.0,PE,POWERGRID26JUN310PE,14.0,14.0,13.6,13.6,13.6,13.6,301.75,15.35,142500,0,2,1230440.0,2,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135319,,POWERGRID,,2026-06-30,2026-06-30,292.5,PE,POWERGRID26JUN292.5PE,0.0,0.0,0.0,4.3,0.0,4.3,301.75,7.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135493,,POWERGRID,,2026-07-28,2026-07-28,350.0,PE,POWERGRID26JUL350PE,0.0,0.0,0.0,34.75,0.0,34.75,301.75,46.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163898,,POWERGRID,,2026-06-30,2026-06-30,295.0,PE,POWERGRID26JUN295PE,0.0,0.0,0.0,13.95,0.0,13.95,301.75,7.95,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145473,,POWERGRID,,2026-05-26,2026-05-26,250.0,CE,POWERGRID26MAY250CE,0.0,0.0,0.0,71.0,71.0,71.0,301.75,52.25,5700,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145477,,POWERGRID,,2026-05-26,2026-05-26,260.0,CE,POWERGRID26MAY260CE,0.0,0.0,0.0,59.35,59.35,59.35,301.75,42.3,13300,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163595,,POWERGRID,,2026-05-26,2026-05-26,272.5,CE,POWERGRID26MAY272.5CE,0.0,0.0,0.0,30.3,0.0,30.3,301.75,29.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145513,,POWERGRID,,2026-05-26,2026-05-26,275.0,CE,POWERGRID26MAY275CE,0.0,0.0,0.0,47.8,47.8,47.8,301.75,27.5,7600,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163599,,POWERGRID,,2026-05-26,2026-05-26,282.5,CE,POWERGRID26MAY282.5CE,0.0,0.0,0.0,21.0,21.0,21.0,301.75,20.45,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145517,,POWERGRID,,2026-05-26,2026-05-26,285.0,CE,POWERGRID26MAY285CE,20.0,20.35,19.35,19.85,20.35,18.85,301.75,19.85,51300,3800,4,2316860.0,4,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145525,,POWERGRID,,2026-05-26,2026-05-26,305.0,CE,POWERGRID26MAY305CE,6.95,8.45,4.95,5.75,6.15,5.4,301.75,5.75,1107700,475000,2544,1502338645.0,1983,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145599,,POWERGRID,,2026-05-26,2026-05-26,335.0,CE,POWERGRID26MAY335CE,0.4,0.55,0.4,0.45,0.4,0.35,301.75,0.45,2958300,0,326,207773645.0,194,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163919,,POWERGRID,,2026-06-30,2026-06-30,335.0,CE,POWERGRID26JUN335CE,0.0,0.0,0.0,6.2,0.0,6.2,301.75,2.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163927,,POWERGRID,,2026-06-30,2026-06-30,355.0,CE,POWERGRID26JUN355CE,0.0,0.0,0.0,2.75,2.75,2.75,301.75,0.9,45600,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135466,,POWERGRID,,2026-07-28,2026-07-28,285.0,CE,POWERGRID26JUL285CE,0.0,0.0,0.0,42.55,0.0,42.55,301.75,27.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135478,,POWERGRID,,2026-07-28,2026-07-28,315.0,CE,POWERGRID26JUL315CE,0.0,0.0,0.0,22.6,0.0,22.6,301.75,11.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135490,,POWERGRID,,2026-07-28,2026-07-28,345.0,CE,POWERGRID26JUL345CE,0.0,0.0,0.0,10.2,0.0,10.2,301.75,3.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145548,,POWERGRID,,2026-05-26,2026-05-26,320.0,PE,POWERGRID26MAY320PE,18.55,19.2,16.6,17.85,17.25,18.5,301.75,17.85,1666300,-87400,121,77739260.0,96,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145550,,POWERGRID,,2026-05-26,2026-05-26,325.0,PE,POWERGRID26MAY325PE,23.0,23.0,21.25,21.65,21.65,22.95,301.75,21.65,197600,-34200,28,18469710.0,28,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163812,,POWERGRID,,2026-06-30,2026-06-30,265.0,PE,POWERGRID26JUN265PE,0.0,0.0,0.0,4.15,0.0,4.15,301.75,1.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163918,,POWERGRID,,2026-06-30,2026-06-30,330.0,PE,POWERGRID26JUN330PE,0.0,0.0,0.0,35.3,0.0,35.3,301.75,29.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163899,,POWERGRID,,2026-06-30,2026-06-30,300.0,CE,POWERGRID26JUN300CE,15.3,16.55,12.9,13.2,13.0,12.9,301.75,13.2,114000,15200,28,16686750.0,26,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135322,,POWERGRID,,2026-06-30,2026-06-30,297.5,CE,POWERGRID26JUN297.5CE,0.0,0.0,0.0,30.0,0.0,30.0,301.75,15.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145603,,POWERGRID,,2026-05-26,2026-05-26,345.0,CE,POWERGRID26MAY345CE,0.3,0.3,0.25,0.3,0.3,0.25,301.75,0.3,815100,-34200,66,43300240.0,27,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163615,,POWERGRID,,2026-05-26,2026-05-26,322.5,CE,POWERGRID26MAY322.5CE,1.4,1.8,1.0,1.2,1.3,1.0,301.75,1.2,986100,324900,475,292220475.0,266,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135362,,POWERGRID,,2026-06-30,2026-06-30,337.5,CE,POWERGRID26JUN337.5CE,0.0,0.0,0.0,9.15,0.0,9.15,301.75,2.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135479,,POWERGRID,,2026-07-28,2026-07-28,315.0,PE,POWERGRID26JUL315PE,0.0,0.0,0.0,14.1,0.0,14.1,301.75,20.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163921,,POWERGRID,,2026-06-30,2026-06-30,340.0,CE,POWERGRID26JUN340CE,2.55,2.55,1.8,1.8,1.8,1.85,301.75,1.8,184300,7600,7,4548790.0,7,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135480,,POWERGRID,,2026-07-28,2026-07-28,320.0,CE,POWERGRID26JUL320CE,0.0,0.0,0.0,20.0,0.0,20.0,301.75,9.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135488,,POWERGRID,,2026-07-28,2026-07-28,340.0,CE,POWERGRID26JUL340CE,0.0,0.0,0.0,11.75,0.0,11.75,301.75,4.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135500,,POWERGRID,,2026-07-28,2026-07-28,370.0,CE,POWERGRID26JUL370CE,0.0,0.0,0.0,4.65,0.0,4.65,301.75,1.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135467,,POWERGRID,,2026-07-28,2026-07-28,285.0,PE,POWERGRID26JUL285PE,0.0,0.0,0.0,4.45,0.0,4.45,301.75,6.8,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145479,,POWERGRID,,2026-05-26,2026-05-26,265.0,CE,POWERGRID26MAY265CE,0.0,0.0,0.0,47.35,0.0,47.35,301.75,37.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163896,,POWERGRID,,2026-06-30,2026-06-30,290.0,PE,POWERGRID26JUN290PE,4.0,4.95,4.0,4.5,4.05,4.9,301.75,4.5,226100,184300,107,59875650.0,49,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135317,,POWERGRID,,2026-06-30,2026-06-30,287.5,PE,POWERGRID26JUN287.5PE,0.0,0.0,0.0,4.1,4.1,4.1,301.75,5.35,76000,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163830,,POWERGRID,,2026-06-30,2026-06-30,270.0,PE,POWERGRID26JUN270PE,1.35,1.45,1.15,1.15,1.15,1.55,301.75,1.7,155800,15200,10,5156505.0,6,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163626,,POWERGRID,,2026-05-26,2026-05-26,347.5,PE,POWERGRID26MAY347.5PE,0.0,0.0,0.0,49.2,0.0,49.2,301.75,45.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145478,,POWERGRID,,2026-05-26,2026-05-26,260.0,PE,POWERGRID26MAY260PE,0.1,0.1,0.05,0.1,0.1,0.15,301.75,0.1,3800,-1900,4,1976665.0,4,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135492,,POWERGRID,,2026-07-28,2026-07-28,350.0,CE,POWERGRID26JUL350CE,0.0,0.0,0.0,8.8,0.0,8.8,301.75,3.05,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135484,,POWERGRID,,2026-07-28,2026-07-28,330.0,CE,POWERGRID26JUL330CE,0.0,0.0,0.0,15.5,0.0,15.5,301.75,6.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135472,,POWERGRID,,2026-07-28,2026-07-28,300.0,CE,POWERGRID26JUL300CE,0.0,0.0,0.0,31.65,0.0,31.65,301.75,18.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135327,,POWERGRID,,2026-06-30,2026-06-30,302.5,CE,POWERGRID26JUN302.5CE,12.0,12.0,12.0,12.0,12.0,26.5,301.75,13.0,5700,5700,3,1792650.0,1,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135193,,POWERGRID,,2026-06-30,2026-06-30,272.5,CE,POWERGRID26JUN272.5CE,0.0,0.0,0.0,50.5,0.0,50.5,301.75,33.5,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145707,,POWERGRID,,2026-05-26,2026-05-26,365.0,CE,POWERGRID26MAY365CE,0.15,0.2,0.1,0.2,0.2,0.15,301.75,0.2,412300,17100,24,16651695.0,17,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163623,,POWERGRID,,2026-05-26,2026-05-26,342.5,CE,POWERGRID26MAY342.5CE,0.3,0.35,0.3,0.35,0.35,0.25,301.75,0.05,117800,-7600,4,2605375.0,4,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163617,,POWERGRID,,2026-05-26,2026-05-26,327.5,CE,POWERGRID26MAY327.5CE,0.85,1.05,0.7,0.85,0.85,0.6,301.75,0.85,547200,-24700,70,43676630.0,62,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145475,,POWERGRID,,2026-05-26,2026-05-26,255.0,CE,POWERGRID26MAY255CE,0.0,0.0,0.0,55.85,0.0,55.85,301.75,47.25,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163902,,POWERGRID,,2026-06-30,2026-06-30,305.0,PE,POWERGRID26JUN305PE,0.0,0.0,0.0,19.0,0.0,19.0,301.75,12.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163914,,POWERGRID,,2026-06-30,2026-06-30,320.0,PE,POWERGRID26JUN320PE,20.0,20.0,20.0,20.0,20.0,21.8,301.75,21.8,7600,3800,2,1292000.0,2,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163924,,POWERGRID,,2026-06-30,2026-06-30,345.0,PE,POWERGRID26JUN345PE,0.0,0.0,0.0,47.1,0.0,47.1,301.75,42.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145708,,POWERGRID,,2026-05-26,2026-05-26,365.0,PE,POWERGRID26MAY365PE,0.0,0.0,0.0,57.6,0.0,57.6,301.75,62.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163624,,POWERGRID,,2026-05-26,2026-05-26,342.5,PE,POWERGRID26MAY342.5PE,0.0,0.0,0.0,44.75,0.0,44.75,301.75,40.15,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145602,,POWERGRID,,2026-05-26,2026-05-26,340.0,PE,POWERGRID26MAY340PE,0.0,0.0,0.0,37.0,37.0,37.0,301.75,37.65,338200,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145524,,POWERGRID,,2026-05-26,2026-05-26,300.0,PE,POWERGRID26MAY300PE,3.85,5.55,3.15,5.1,4.5,5.15,301.75,5.1,2169800,-117800,1678,970970205.0,1414,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163592,,POWERGRID,,2026-05-26,2026-05-26,262.5,PE,POWERGRID26MAY262.5PE,0.0,0.0,0.0,2.15,2.15,2.15,301.75,0.05,3800,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135501,,POWERGRID,,2026-07-28,2026-07-28,370.0,PE,POWERGRID26JUL370PE,0.0,0.0,0.0,50.35,0.0,50.35,301.75,64.7,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135368,,POWERGRID,,2026-06-30,2026-06-30,347.5,PE,POWERGRID26JUN347.5PE,0.0,0.0,0.0,31.4,0.0,31.4,301.75,44.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163916,,POWERGRID,,2026-06-30,2026-06-30,325.0,PE,POWERGRID26JUN325PE,0.0,0.0,0.0,20.55,20.55,20.55,301.75,25.5,17100,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145623,,POWERGRID,,2026-05-26,2026-05-26,360.0,PE,POWERGRID26MAY360PE,0.0,0.0,0.0,40.0,40.0,40.0,301.75,57.6,15200,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163929,,POWERGRID,,2026-06-30,2026-06-30,360.0,CE,POWERGRID26JUN360CE,0.0,0.0,0.0,1.55,1.55,1.55,301.75,0.7,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135360,,POWERGRID,,2026-06-30,2026-06-30,332.5,CE,POWERGRID26JUN332.5CE,0.0,0.0,0.0,10.9,0.0,10.9,301.75,3.35,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145604,,POWERGRID,,2026-05-26,2026-05-26,345.0,PE,POWERGRID26MAY345PE,0.0,0.0,0.0,26.5,26.5,26.5,301.75,42.65,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163606,,POWERGRID,,2026-05-26,2026-05-26,297.5,PE,POWERGRID26MAY297.5PE,2.85,4.5,2.55,4.2,4.0,4.15,301.75,4.2,416100,-5700,194,111075900.0,160,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163911,,POWERGRID,,2026-06-30,2026-06-30,320.0,CE,POWERGRID26JUN320CE,6.65,6.8,5.15,5.35,5.5,5.1,301.75,5.35,140600,30400,88,54421225.0,69,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163905,,POWERGRID,,2026-06-30,2026-06-30,315.0,CE,POWERGRID26JUN315CE,0.0,0.0,0.0,11.65,0.0,11.65,301.75,7.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163597,,POWERGRID,,2026-05-26,2026-05-26,277.5,CE,POWERGRID26MAY277.5CE,0.0,0.0,0.0,26.6,0.0,26.6,301.75,25.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163687,,POWERGRID,,2026-06-30,2026-06-30,255.0,CE,POWERGRID26JUN255CE,0.0,0.0,0.0,48.1,0.0,48.1,301.75,49.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145609,,POWERGRID,,2026-05-26,2026-05-26,355.0,CE,POWERGRID26MAY355CE,0.25,0.25,0.25,0.25,0.25,0.2,301.75,0.0,237500,-1900,4,2699900.0,4,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145597,,POWERGRID,,2026-05-26,2026-05-26,330.0,CE,POWERGRID26MAY330CE,0.8,0.9,0.6,0.7,0.75,0.55,301.75,0.7,3883600,58900,925,581189765.0,535,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145515,,POWERGRID,,2026-05-26,2026-05-26,280.0,CE,POWERGRID26MAY280CE,28.0,28.0,23.1,24.4,24.4,23.45,301.75,22.75,182400,0,7,4054885.0,7,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163618,,POWERGRID,,2026-05-26,2026-05-26,327.5,PE,POWERGRID26MAY327.5PE,0.0,0.0,0.0,11.8,11.8,11.8,301.75,25.55,134900,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163598,,POWERGRID,,2026-05-26,2026-05-26,277.5,PE,POWERGRID26MAY277.5PE,0.0,0.0,0.0,4.9,0.0,4.9,301.75,0.3,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135473,,POWERGRID,,2026-07-28,2026-07-28,300.0,PE,POWERGRID26JUL300PE,0.0,0.0,0.0,8.35,0.0,8.35,301.75,12.55,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135318,,POWERGRID,,2026-06-30,2026-06-30,292.5,CE,POWERGRID26JUN292.5CE,0.0,0.0,0.0,33.75,0.0,33.75,301.75,18.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163897,,POWERGRID,,2026-06-30,2026-06-30,295.0,CE,POWERGRID26JUN295CE,0.0,0.0,0.0,21.35,21.35,21.35,301.75,17.1,1900,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135456,,POWERGRID,,2026-07-28,2026-07-28,260.0,CE,POWERGRID26JUL260CE,0.0,0.0,0.0,63.9,0.0,63.9,301.75,46.85,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135482,,POWERGRID,,2026-07-28,2026-07-28,325.0,CE,POWERGRID26JUL325CE,0.0,0.0,0.0,17.65,0.0,17.65,301.75,8.1,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135486,,POWERGRID,,2026-07-28,2026-07-28,335.0,CE,POWERGRID26JUL335CE,0.0,0.0,0.0,13.55,0.0,13.55,301.75,5.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163689,,POWERGRID,,2026-06-30,2026-06-30,260.0,CE,POWERGRID26JUN260CE,0.0,0.0,0.0,43.95,0.0,43.95,301.75,44.6,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163691,,POWERGRID,,2026-06-30,2026-06-30,265.0,CE,POWERGRID26JUN265CE,0.0,0.0,0.0,40.0,0.0,40.0,301.75,40.05,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135196,,POWERGRID,,2026-06-30,2026-06-30,277.5,CE,POWERGRID26JUN277.5CE,0.0,0.0,0.0,46.1,0.0,46.1,301.75,29.4,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145482,,POWERGRID,,2026-05-26,2026-05-26,270.0,PE,POWERGRID26MAY270PE,0.25,0.3,0.2,0.3,0.25,0.35,301.75,0.3,368600,0,55,28240935.0,46,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163690,,POWERGRID,,2026-06-30,2026-06-30,260.0,PE,POWERGRID26JUN260PE,0.0,0.0,0.0,3.2,0.0,3.2,301.75,0.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163920,,POWERGRID,,2026-06-30,2026-06-30,335.0,PE,POWERGRID26JUN335PE,0.0,0.0,0.0,39.1,0.0,39.1,301.75,33.45,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,135366,,POWERGRID,,2026-06-30,2026-06-30,342.5,PE,POWERGRID26JUN342.5PE,0.0,0.0,0.0,27.75,0.0,27.75,301.75,39.9,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163926,,POWERGRID,,2026-06-30,2026-06-30,350.0,PE,POWERGRID26JUN350PE,0.0,0.0,0.0,51.3,0.0,51.3,301.75,46.65,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163930,,POWERGRID,,2026-06-30,2026-06-30,360.0,PE,POWERGRID26JUN360PE,0.0,0.0,0.0,60.0,0.0,60.0,301.75,56.0,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145547,,POWERGRID,,2026-05-26,2026-05-26,320.0,CE,POWERGRID26MAY320CE,1.9,2.3,1.25,1.55,1.65,1.3,301.75,1.55,6207300,212800,2212,1351350775.0,1502,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145527,,POWERGRID,,2026-05-26,2026-05-26,310.0,CE,POWERGRID26MAY310CE,4.45,5.7,3.15,3.7,3.9,3.45,301.75,3.7,2033000,376200,3139,1872055655.0,2429,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163932,,POWERGRID,,2026-06-30,2026-06-30,365.0,PE,POWERGRID26JUN365PE,0.0,0.0,0.0,64.45,0.0,64.45,301.75,60.75,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145523,,POWERGRID,,2026-05-26,2026-05-26,300.0,CE,POWERGRID26MAY300CE,8.8,11.5,7.35,8.25,8.8,7.95,301.75,8.25,1195100,138700,1134,664747775.0,963,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,145521,,POWERGRID,,2026-05-26,2026-05-26,295.0,CE,POWERGRID26MAY295CE,14.5,14.65,10.6,11.8,12.2,11.15,301.75,11.8,100700,36100,97,56544380.0,69,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163603,,POWERGRID,,2026-05-26,2026-05-26,292.5,CE,POWERGRID26MAY292.5CE,0.0,0.0,0.0,17.0,0.0,17.0,301.75,12.2,0,0,0,0.0,0,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163619,,POWERGRID,,2026-05-26,2026-05-26,332.5,CE,POWERGRID26MAY332.5CE,0.6,0.6,0.5,0.6,0.6,0.45,301.75,0.6,123500,1900,12,7593730.0,12,F1,1900,,,,,
2026-05-14,2026-05-14,FO,NSE,STO,163611,,POWERGRID,,2026-05-26,2026-05-26,312.5,CE,POWERGRID26MAY312.5CE,3.25,4.5,2.5,2.95,3.25,2.65,301.75,2.95,507300,-32300,684,410099705.0,585,F1,1900,,,,,
