TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,FO,NSE,STO,39197,,INDIGO,,2026-04-28,2026-04-28,3350.0,PE,INDIGO26APR3350PE,0.0,0.0,0.0,3.0,3.0,3.0,4556.0,0.0,150,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126673,,INDIGO,,2026-05-26,2026-05-26,3550.0,PE,INDIGO26MAY3550PE,0.0,0.0,0.0,67.8,0.0,67.8,4556.0,2.95,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126771,,INDIGO,,2026-05-26,2026-05-26,3650.0,PE,INDIGO26MAY3650PE,0.0,0.0,0.0,94.4,0.0,94.4,4556.0,5.55,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127012,,INDIGO,,2026-06-30,2026-06-30,4900.0,CE,INDIGO26JUN4900CE,0.0,0.0,0.0,61.4,0.0,61.4,4556.0,199.4,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127004,,INDIGO,,2026-06-30,2026-06-30,4500.0,CE,INDIGO26JUN4500CE,0.0,0.0,0.0,131.7,0.0,131.7,4556.0,366.45,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126997,,INDIGO,,2026-06-30,2026-06-30,4200.0,CE,INDIGO26JUN4200CE,0.0,0.0,0.0,220.85,0.0,220.85,4556.0,543.85,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126851,,INDIGO,,2026-05-26,2026-05-26,5050.0,CE,INDIGO26MAY5050CE,0.0,0.0,0.0,76.45,76.45,76.45,4556.0,68.0,4650,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114574,,INDIGO,,2026-05-26,2026-05-26,4700.0,CE,INDIGO26MAY4700CE,143.9,160.0,130.3,151.35,153.1,189.65,4556.0,151.35,76500,30450,590,429265740.0,529,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114416,,INDIGO,,2026-05-26,2026-05-26,3400.0,CE,INDIGO26MAY3400CE,0.0,0.0,0.0,1509.4,0.0,1509.4,4556.0,1176.1,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114653,,INDIGO,,2026-05-26,2026-05-26,5000.0,PE,INDIGO26MAY5000PE,501.0,501.0,478.0,486.7,486.65,429.9,4556.0,486.7,18600,1500,22,18114375.0,15,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114417,,INDIGO,,2026-05-26,2026-05-26,3400.0,PE,INDIGO26MAY3400PE,7.9,7.9,6.9,6.9,6.9,4.3,4556.0,6.9,7500,150,19,9710880.0,19,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114352,,INDIGO,,2026-04-28,2026-04-28,4550.0,PE,INDIGO26APR4550PE,70.95,100.35,51.1,61.15,59.95,44.4,4556.0,61.15,143250,18600,3337,2310709822.5,2799,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114328,,INDIGO,,2026-04-28,2026-04-28,3950.0,PE,INDIGO26APR3950PE,3.0,3.45,2.2,2.5,2.5,2.5,4556.0,2.5,16350,-2550,77,45653797.5,59,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,36784,,INDIGO,,2026-06-30,2026-06-30,5300.0,CE,INDIGO26JUN5300CE,0.0,0.0,0.0,55.55,0.0,55.55,4556.0,99.6,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127018,,INDIGO,,2026-06-30,2026-06-30,5200.0,CE,INDIGO26JUN5200CE,0.0,0.0,0.0,33.05,0.0,33.05,4556.0,119.55,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114654,,INDIGO,,2026-05-26,2026-05-26,5100.0,CE,INDIGO26MAY5100CE,44.2,52.5,44.15,47.35,49.35,64.75,4556.0,47.35,34350,3600,64,49425967.5,45,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126846,,INDIGO,,2026-05-26,2026-05-26,4850.0,CE,INDIGO26MAY4850CE,105.75,107.5,96.8,100.8,103.45,27.9,4556.0,100.8,9900,9900,76,56450362.5,74,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114493,,INDIGO,,2026-05-26,2026-05-26,4500.0,CE,INDIGO26MAY4500CE,249.6,259.3,234.0,244.25,242.65,298.8,4556.0,244.25,28200,18750,383,272672347.5,229,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114463,,INDIGO,,2026-05-26,2026-05-26,4300.0,CE,INDIGO26MAY4300CE,365.0,365.0,365.0,365.0,365.0,435.0,4556.0,380.5,6750,150,1,699750.0,1,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114433,,INDIGO,,2026-05-26,2026-05-26,4000.0,CE,INDIGO26MAY4000CE,599.05,630.0,599.05,609.0,612.0,728.05,4556.0,609.0,4200,1650,18,12450705.0,14,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114418,,INDIGO,,2026-05-26,2026-05-26,3500.0,CE,INDIGO26MAY3500CE,0.0,0.0,0.0,1413.05,0.0,1413.05,4556.0,1077.75,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125368,,INDIGO,,2026-04-28,2026-04-28,5600.0,CE,INDIGO26APR5600CE,0.65,1.2,0.65,0.85,0.8,0.8,4556.0,0.85,47700,-9450,189,158787427.5,93,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114329,,INDIGO,,2026-04-28,2026-04-28,4050.0,CE,INDIGO26APR4050CE,0.0,0.0,0.0,588.45,584.45,588.45,4556.0,509.6,51300,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125281,,INDIGO,,2026-04-28,2026-04-28,3900.0,CE,INDIGO26APR3900CE,0.0,0.0,0.0,765.0,765.0,765.0,4556.0,659.15,36000,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126913,,INDIGO,,2026-06-30,2026-06-30,4000.0,CE,INDIGO26JUN4000CE,0.0,0.0,0.0,303.2,0.0,303.2,4556.0,686.85,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,36781,,INDIGO,,2026-05-26,2026-05-26,5250.0,PE,INDIGO26MAY5250PE,684.2,684.2,684.2,684.2,684.2,1034.95,4556.0,702.3,150,150,1,890130.0,1,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126850,,INDIGO,,2026-05-26,2026-05-26,4950.0,PE,INDIGO26MAY4950PE,0.0,0.0,0.0,972.55,0.0,972.55,4556.0,455.8,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126785,,INDIGO,,2026-05-26,2026-05-26,4050.0,PE,INDIGO26MAY4050PE,45.0,52.4,45.0,52.4,52.4,41.0,4556.0,40.85,6450,900,10,6148575.0,10,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114428,,INDIGO,,2026-05-26,2026-05-26,3800.0,PE,INDIGO26MAY3800PE,29.9,29.95,20.0,21.35,21.6,19.95,4556.0,21.35,36900,4800,94,53890792.5,81,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114419,,INDIGO,,2026-05-26,2026-05-26,3500.0,PE,INDIGO26MAY3500PE,0.0,0.0,0.0,12.4,12.4,12.4,4556.0,2.1,1500,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114364,,INDIGO,,2026-04-28,2026-04-28,5050.0,PE,INDIGO26APR5050PE,0.0,0.0,0.0,350.1,0.0,350.1,4556.0,491.15,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114354,,INDIGO,,2026-04-28,2026-04-28,4650.0,PE,INDIGO26APR4650PE,128.45,164.85,99.3,116.55,113.85,85.2,4556.0,116.55,127950,-107550,2250,1609704255.0,2056,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125221,,INDIGO,,2026-04-28,2026-04-28,3200.0,PE,INDIGO26APR3200PE,1.5,1.6,0.65,0.85,0.85,0.9,4556.0,0.85,136800,450,42,20165782.5,16,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114353,,INDIGO,,2026-04-28,2026-04-28,4650.0,CE,INDIGO26APR4650CE,26.45,39.3,26.45,29.75,30.8,67.2,4556.0,29.75,253650,50400,4585,3221038665.0,3586,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125299,,INDIGO,,2026-04-28,2026-04-28,4600.0,CE,INDIGO26APR4600CE,52.25,61.2,39.85,48.5,50.5,93.0,4556.0,48.5,525000,83850,6344,4425820537.5,5084,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114331,,INDIGO,,2026-04-28,2026-04-28,4150.0,CE,INDIGO26APR4150CE,0.0,0.0,0.0,480.95,480.95,480.95,4556.0,411.0,44550,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125283,,INDIGO,,2026-04-28,2026-04-28,4000.0,CE,INDIGO26APR4000CE,590.0,590.0,560.0,563.5,567.0,634.35,4556.0,563.5,52950,-300,3,2057550.0,3,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126902,,INDIGO,,2026-06-30,2026-06-30,3900.0,PE,INDIGO26JUN3900PE,0.0,0.0,0.0,238.7,0.0,238.7,4556.0,64.0,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114646,,INDIGO,,2026-05-26,2026-05-26,4900.0,PE,INDIGO26MAY4900PE,407.0,418.0,407.0,413.0,413.0,320.0,4556.0,413.0,1800,750,7,5579250.0,4,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114492,,INDIGO,,2026-05-26,2026-05-26,4400.0,PE,INDIGO26MAY4400PE,140.0,155.4,126.7,136.55,137.15,112.2,4556.0,136.55,22350,300,135,91825387.5,111,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114490,,INDIGO,,2026-05-26,2026-05-26,4300.0,PE,INDIGO26MAY4300PE,101.35,107.2,95.8,102.45,100.8,86.25,4556.0,102.45,29850,9450,399,263456385.0,310,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114362,,INDIGO,,2026-04-28,2026-04-28,4950.0,PE,INDIGO26APR4950PE,0.0,0.0,0.0,292.65,0.0,292.65,4556.0,393.65,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125284,,INDIGO,,2026-04-28,2026-04-28,4000.0,PE,INDIGO26APR4000PE,5.0,6.0,2.5,2.8,2.9,2.95,4556.0,2.8,282600,-8400,949,569891460.0,625,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125282,,INDIGO,,2026-04-28,2026-04-28,3900.0,PE,INDIGO26APR3900PE,4.0,4.5,1.9,2.15,2.1,2.45,4556.0,2.15,70050,-1950,329,192596025.0,225,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114315,,INDIGO,,2026-04-28,2026-04-28,3850.0,PE,INDIGO26APR3850PE,4.0,4.0,1.8,1.9,1.9,2.45,4556.0,1.9,13050,-1350,27,15601447.5,12,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114665,,INDIGO,,2026-05-26,2026-05-26,5300.0,CE,INDIGO26MAY5300CE,24.0,28.7,22.9,25.0,25.1,35.25,4556.0,25.0,25200,4350,149,119026132.5,116,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126808,,INDIGO,,2026-05-26,2026-05-26,4450.0,CE,INDIGO26MAY4450CE,0.0,0.0,0.0,81.95,0.0,81.95,4556.0,287.0,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114431,,INDIGO,,2026-05-26,2026-05-26,3900.0,CE,INDIGO26MAY3900CE,0.0,0.0,0.0,1040.95,0.0,1040.95,4556.0,699.1,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125364,,INDIGO,,2026-04-28,2026-04-28,5400.0,CE,INDIGO26APR5400CE,1.1,1.45,0.75,1.1,0.9,1.1,4556.0,1.1,159600,12300,418,338646915.0,214,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125331,,INDIGO,,2026-04-28,2026-04-28,4900.0,CE,INDIGO26APR4900CE,6.1,6.2,2.5,2.8,2.75,9.6,4556.0,2.8,151800,-17100,1231,905376532.5,785,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126894,,INDIGO,,2026-06-30,2026-06-30,3700.0,PE,INDIGO26JUN3700PE,0.0,0.0,0.0,155.9,0.0,155.9,4556.0,33.95,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127000,,INDIGO,,2026-06-30,2026-06-30,4300.0,PE,INDIGO26JUN4300PE,0.0,0.0,0.0,466.3,0.0,466.3,4556.0,174.0,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127007,,INDIGO,,2026-06-30,2026-06-30,4600.0,PE,INDIGO26JUN4600PE,0.0,0.0,0.0,237.05,237.05,237.05,4556.0,308.35,1650,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125228,,INDIGO,,2026-04-28,2026-04-28,3300.0,CE,INDIGO26APR3300CE,0.0,0.0,0.0,805.65,805.65,805.65,4556.0,1258.65,150,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125255,,INDIGO,,2026-04-28,2026-04-28,3600.0,CE,INDIGO26APR3600CE,0.0,0.0,0.0,1018.1,1018.1,1018.1,4556.0,958.9,7200,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126672,,INDIGO,,2026-05-26,2026-05-26,3550.0,CE,INDIGO26MAY3550CE,0.0,0.0,0.0,500.55,0.0,500.55,4556.0,1028.9,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114609,,INDIGO,,2026-05-26,2026-05-26,4800.0,CE,INDIGO26MAY4800CE,119.35,121.55,106.7,117.0,118.35,149.7,4556.0,117.0,30600,6300,244,179921992.5,202,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114647,,INDIGO,,2026-05-26,2026-05-26,5000.0,CE,INDIGO26MAY5000CE,59.0,70.9,59.0,65.5,68.0,85.75,4556.0,65.5,135900,8550,513,389750175.0,310,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114656,,INDIGO,,2026-05-26,2026-05-26,5200.0,CE,INDIGO26MAY5200CE,43.85,43.85,32.7,35.15,35.65,47.9,4556.0,35.15,28950,3600,104,81682740.0,77,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126893,,INDIGO,,2026-06-30,2026-06-30,3700.0,CE,INDIGO26JUN3700CE,0.0,0.0,0.0,465.7,0.0,465.7,4556.0,932.65,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125229,,INDIGO,,2026-04-28,2026-04-28,3300.0,PE,INDIGO26APR3300PE,0.95,1.1,0.6,0.65,0.65,0.95,4556.0,0.0,36300,-150,19,9407190.0,16,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125290,,INDIGO,,2026-04-28,2026-04-28,4300.0,PE,INDIGO26APR4300PE,23.25,23.25,10.5,12.35,12.25,10.25,4556.0,12.35,194400,41100,1533,992037000.0,1084,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125324,,INDIGO,,2026-04-28,2026-04-28,4700.0,PE,INDIGO26APR4700PE,174.85,203.55,136.15,154.7,150.8,114.85,4556.0,154.7,356850,-82200,1824,1329963907.5,1246,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125363,,INDIGO,,2026-04-28,2026-04-28,5300.0,PE,INDIGO26APR5300PE,749.35,749.35,749.35,749.35,749.35,633.5,4556.0,749.35,1200,-300,2,1814805.0,2,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126811,,INDIGO,,2026-05-26,2026-05-26,4550.0,PE,INDIGO26MAY4550PE,200.0,215.0,187.0,199.8,201.35,167.3,4556.0,199.8,11250,9450,182,129627382.5,136,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114440,,INDIGO,,2026-05-26,2026-05-26,4000.0,PE,INDIGO26MAY4000PE,47.45,48.95,39.25,41.05,41.3,37.8,4556.0,41.05,75900,28050,1058,641534317.5,680,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114432,,INDIGO,,2026-05-26,2026-05-26,3900.0,PE,INDIGO26MAY3900PE,33.0,35.05,28.95,29.55,28.95,25.55,4556.0,29.55,20700,14550,163,96096922.5,94,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114421,,INDIGO,,2026-05-26,2026-05-26,3600.0,PE,INDIGO26MAY3600PE,15.0,15.0,10.0,10.0,10.0,10.0,4556.0,10.0,900,450,3,1625250.0,2,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125367,,INDIGO,,2026-04-28,2026-04-28,5500.0,PE,INDIGO26APR5500PE,0.0,0.0,0.0,847.0,847.0,847.0,4556.0,939.65,58200,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114377,,INDIGO,,2026-04-28,2026-04-28,5350.0,PE,INDIGO26APR5350PE,0.0,0.0,0.0,1300.0,1300.0,1300.0,4556.0,789.8,150,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125332,,INDIGO,,2026-04-28,2026-04-28,4900.0,PE,INDIGO26APR4900PE,330.0,348.0,327.0,340.0,340.0,256.45,4556.0,346.05,19500,-9600,77,60521190.0,30,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114356,,INDIGO,,2026-04-28,2026-04-28,4750.0,PE,INDIGO26APR4750PE,231.65,231.65,180.65,195.5,193.8,150.8,4556.0,195.5,85500,-3150,200,148631775.0,188,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114342,,INDIGO,,2026-04-28,2026-04-28,4450.0,PE,INDIGO26APR4450PE,50.0,56.7,25.8,30.65,28.9,22.85,4556.0,30.65,105300,19200,1498,1007849047.5,1249,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126786,,INDIGO,,2026-05-26,2026-05-26,4150.0,CE,INDIGO26MAY4150CE,0.0,0.0,0.0,317.6,317.6,317.6,4556.0,489.45,150,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114427,,INDIGO,,2026-05-26,2026-05-26,3800.0,CE,INDIGO26MAY3800CE,0.0,0.0,0.0,875.0,875.0,875.0,4556.0,790.25,450,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126770,,INDIGO,,2026-05-26,2026-05-26,3650.0,CE,INDIGO26MAY3650CE,0.0,0.0,0.0,428.3,0.0,428.3,4556.0,932.05,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126668,,INDIGO,,2026-05-26,2026-05-26,3350.0,CE,INDIGO26MAY3350CE,0.0,0.0,0.0,661.95,0.0,661.95,4556.0,1225.5,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114378,,INDIGO,,2026-04-28,2026-04-28,5450.0,CE,INDIGO26APR5450CE,1.15,1.15,0.85,0.85,0.85,1.4,4556.0,0.0,2700,-150,3,2452950.0,3,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114359,,INDIGO,,2026-04-28,2026-04-28,4950.0,CE,INDIGO26APR4950CE,3.15,3.4,1.8,2.0,1.9,7.05,4556.0,2.0,48750,-8250,459,340959030.0,327,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125303,,INDIGO,,2026-04-28,2026-04-28,4700.0,CE,INDIGO26APR4700CE,26.1,26.1,15.0,17.75,18.2,45.8,4556.0,17.75,840600,-19650,4927,3488127915.0,3785,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114327,,INDIGO,,2026-04-28,2026-04-28,3950.0,CE,INDIGO26APR3950CE,625.2,625.2,625.2,625.2,625.2,707.0,4556.0,609.2,32400,-150,1,686280.0,1,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114272,,INDIGO,,2026-04-28,2026-04-28,3550.0,CE,INDIGO26APR3550CE,0.0,0.0,0.0,980.75,980.75,980.75,4556.0,1008.85,1200,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114270,,INDIGO,,2026-04-28,2026-04-28,3450.0,CE,INDIGO26APR3450CE,0.0,0.0,0.0,1161.1,1161.1,1161.1,4556.0,1108.75,300,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STF,66862,,INDIGO,,2026-04-28,2026-04-28,,,INDIGO26APRFUT,4535.9,4592.8,4510.6,4565.6,4572.4,4632.4,4556.0,4565.6,4930350,-1484850,16722,11457698475.0,13309,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127011,,INDIGO,,2026-06-30,2026-06-30,4800.0,PE,INDIGO26JUN4800PE,0.0,0.0,0.0,845.35,0.0,845.35,4556.0,422.75,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126890,,INDIGO,,2026-06-30,2026-06-30,3600.0,PE,INDIGO26JUN3600PE,0.0,0.0,0.0,122.65,0.0,122.65,4556.0,23.75,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114666,,INDIGO,,2026-05-26,2026-05-26,5300.0,PE,INDIGO26MAY5300PE,0.0,0.0,0.0,646.0,646.0,646.0,4556.0,746.55,6150,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126914,,INDIGO,,2026-06-30,2026-06-30,4000.0,PE,INDIGO26JUN4000PE,0.0,0.0,0.0,90.0,90.0,90.0,4556.0,84.7,750,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,127006,,INDIGO,,2026-06-30,2026-06-30,4600.0,CE,INDIGO26JUN4600CE,0.0,0.0,0.0,109.7,0.0,109.7,4556.0,317.45,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114313,,INDIGO,,2026-04-28,2026-04-28,3750.0,PE,INDIGO26APR3750PE,0.0,0.0,0.0,1.85,1.85,1.85,4556.0,0.0,6900,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125286,,INDIGO,,2026-04-28,2026-04-28,4100.0,PE,INDIGO26APR4100PE,7.0,9.0,3.65,4.15,4.15,4.0,4556.0,4.15,129150,-9000,944,581344897.5,683,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114339,,INDIGO,,2026-04-28,2026-04-28,4350.0,PE,INDIGO26APR4350PE,26.8,34.55,13.55,16.1,15.2,13.1,4556.0,16.1,118650,-15600,1446,947554252.5,1027,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114415,,INDIGO,,2026-05-26,2026-05-26,3200.0,PE,INDIGO26MAY3200PE,0.0,0.0,0.0,4.0,4.0,4.0,4556.0,0.2,750,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126845,,INDIGO,,2026-05-26,2026-05-26,4750.0,PE,INDIGO26MAY4750PE,0.0,0.0,0.0,791.0,0.0,791.0,4556.0,315.9,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,39194,,INDIGO,,2026-04-28,2026-04-28,3350.0,CE,INDIGO26APR3350CE,0.0,0.0,0.0,1175.7,1175.7,1175.7,4556.0,1208.7,450,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125335,,INDIGO,,2026-04-28,2026-04-28,5100.0,CE,INDIGO26APR5100CE,2.8,3.1,0.6,1.55,1.45,3.0,4556.0,1.55,83850,-27750,984,752941935.0,714,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125350,,INDIGO,,2026-04-28,2026-04-28,5200.0,CE,INDIGO26APR5200CE,1.45,1.65,0.7,1.35,1.2,1.6,4556.0,1.35,144000,-43500,980,764570805.0,758,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114441,,INDIGO,,2026-05-26,2026-05-26,4100.0,CE,INDIGO26MAY4100CE,0.0,0.0,0.0,868.4,0.0,868.4,4556.0,528.85,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126806,,INDIGO,,2026-05-26,2026-05-26,4350.0,CE,INDIGO26MAY4350CE,0.0,0.0,0.0,104.55,0.0,104.55,4556.0,347.55,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,36780,,INDIGO,,2026-05-26,2026-05-26,5250.0,CE,INDIGO26MAY5250CE,40.45,40.45,28.65,28.65,28.65,40.6,4556.0,37.75,2550,-150,3,2378932.5,2,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,126885,,INDIGO,,2026-06-30,2026-06-30,3400.0,CE,INDIGO26JUN3400CE,0.0,0.0,0.0,675.3,0.0,675.3,4556.0,1205.85,0,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125256,,INDIGO,,2026-04-28,2026-04-28,3600.0,PE,INDIGO26APR3600PE,1.35,1.5,1.15,1.45,1.45,1.5,4556.0,1.45,42150,-1650,23,12424582.5,20,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125302,,INDIGO,,2026-04-28,2026-04-28,4600.0,PE,INDIGO26APR4600PE,98.15,128.05,72.1,84.9,82.5,60.75,4556.0,84.9,237750,-87900,3942,2773459207.5,3359,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125347,,INDIGO,,2026-04-28,2026-04-28,5100.0,PE,INDIGO26APR5100PE,0.0,0.0,0.0,413.0,413.0,413.0,4556.0,540.6,1950,0,0,0.0,0,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,114368,,INDIGO,,2026-04-28,2026-04-28,5150.0,PE,INDIGO26APR5150PE,580.0,580.0,572.9,573.35,573.35,502.4,4556.0,590.25,600,-750,7,6011272.5,4,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125356,,INDIGO,,2026-04-28,2026-04-28,5200.0,PE,INDIGO26APR5200PE,655.0,655.0,650.0,652.0,652.0,570.0,4556.0,640.05,19500,-5400,46,40384800.0,19,F1,150,,,,,
2026-04-23,2026-04-23,FO,NSE,STO,125369,,INDIGO,,2026-04-28,2026-04-28,5600.0,PE,INDIGO26APR5600PE,1035.0,1035.0,1035.0,1035.0,1035.0,927.7,4556.0,1039.55,20100,-5250,106,105496500.0,11,F1,150,,,,,
