TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,FO,NSE,STO,90632,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.0,CE,BAJAJ-AUTO26MAY9300CE,920.35,920.35,826.55,848.95,848.95,920.55,10046.0,848.95,47400,450,21,16040448.75,18,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83837,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.0,CE,BAJAJ-AUTO26MAY9600CE,685.0,685.0,580.0,587.2,600.0,678.3,10046.0,587.2,79275,-225,23,17644725.0,16,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90779,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9800.0,CE,BAJAJ-AUTO26JUN9800CE,0.0,0.0,0.0,403.45,403.45,403.45,10046.0,650.45,75,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72026,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10100.0,CE,BAJAJ-AUTO26JUN10100CE,0.0,0.0,0.0,283.55,283.55,283.55,10046.0,489.3,75,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83845,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.0,PE,BAJAJ-AUTO26MAY10200PE,349.95,386.55,323.35,367.85,354.55,334.2,10046.0,367.85,37125,-3975,351,278072835.0,338,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83847,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10400.0,PE,BAJAJ-AUTO26MAY10400PE,480.2,510.65,444.45,491.6,483.1,451.35,10046.0,491.6,22425,-2175,62,50631120.0,51,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72007,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9100.0,PE,BAJAJ-AUTO26JUN9100PE,0.0,0.0,0.0,130.75,130.75,130.75,10046.0,106.3,300,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90683,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.0,CE,BAJAJ-AUTO26MAY11300CE,31.95,39.95,24.85,29.95,30.2,36.5,10046.0,29.95,16200,11325,588,499694366.25,318,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,39074,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11400.0,PE,BAJAJ-AUTO26JUN11400PE,0.0,0.0,0.0,2320.45,0.0,2320.45,10046.0,1348.75,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72116,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10600.0,PE,BAJAJ-AUTO26JUL10600PE,0.0,0.0,0.0,1178.8,0.0,1178.8,10046.0,807.65,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83815,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8200.0,CE,BAJAJ-AUTO26MAY8200CE,1881.25,1881.25,1881.25,1881.25,1881.25,1454.95,10046.0,1874.1,750,225,3,2268281.25,1,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90653,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10100.0,CE,BAJAJ-AUTO26MAY10100CE,352.05,370.7,285.0,307.3,315.0,352.05,10046.0,307.3,45225,14625,1261,984877091.25,1043,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90675,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10500.0,CE,BAJAJ-AUTO26MAY10500CE,166.65,197.7,140.15,155.35,160.0,182.95,10046.0,155.35,175650,27075,3271,2615510580.0,2133,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90715,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.0,CE,BAJAJ-AUTO26JUN8200CE,0.0,0.0,0.0,940.0,0.0,940.0,10046.0,1939.2,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72008,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9300.0,CE,BAJAJ-AUTO26JUN9300CE,0.0,0.0,0.0,613.45,0.0,613.45,10046.0,985.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72032,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10500.0,CE,BAJAJ-AUTO26JUN10500CE,0.0,0.0,0.0,161.25,0.0,161.25,10046.0,320.8,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72099,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9000.0,CE,BAJAJ-AUTO26JUL9000CE,0.0,0.0,0.0,905.8,0.0,905.8,10046.0,1319.25,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72103,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9400.0,CE,BAJAJ-AUTO26JUL9400CE,0.0,0.0,0.0,671.2,0.0,671.2,10046.0,1027.4,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83814,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.0,PE,BAJAJ-AUTO26MAY8000PE,4.05,4.05,2.5,2.8,2.55,3.45,10046.0,2.8,6150,525,726,435769196.25,575,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90625,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.0,PE,BAJAJ-AUTO26MAY8700PE,11.0,12.0,7.6,9.15,8.95,9.9,10046.0,9.15,48975,375,414,270426153.75,320,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90648,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.0,PE,BAJAJ-AUTO26MAY9500PE,89.85,101.0,78.4,88.55,85.95,83.25,10046.0,88.55,92550,5700,1132,814391197.5,894,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90718,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8400.0,PE,BAJAJ-AUTO26JUN8400PE,33.95,34.0,29.95,29.95,29.95,31.0,10046.0,29.95,4425,-150,5,3161842.5,5,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90790,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10600.0,PE,BAJAJ-AUTO26JUN10600PE,0.0,0.0,0.0,1714.25,0.0,1714.25,10046.0,738.65,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72037,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10900.0,PE,BAJAJ-AUTO26JUN10900PE,0.0,0.0,0.0,1389.8,0.0,1389.8,10046.0,950.05,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72041,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11100.0,PE,BAJAJ-AUTO26JUN11100PE,0.0,0.0,0.0,1564.35,0.0,1564.35,10046.0,1103.1,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83823,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8800.0,CE,BAJAJ-AUTO26MAY8800CE,0.0,0.0,0.0,902.8,902.8,902.8,10046.0,1283.3,1125,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.0,PE,BAJAJ-AUTO26MAY11000PE,960.8,980.35,915.0,971.25,971.25,903.3,10046.0,957.5,11925,-75,7,6279817.5,7,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90652,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9900.0,PE,BAJAJ-AUTO26MAY9900PE,209.95,233.05,191.15,213.35,207.45,198.05,10046.0,213.35,48225,2100,424,321675791.25,397,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90798,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11200.0,CE,BAJAJ-AUTO26JUN11200CE,105.0,108.1,95.0,97.0,97.0,106.6,10046.0,97.0,5700,1350,40,33897420.0,22,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90791,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10800.0,CE,BAJAJ-AUTO26JUN10800CE,181.65,181.65,163.0,163.0,163.0,175.0,10046.0,226.35,2100,0,6,4936826.25,6,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90783,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10200.0,CE,BAJAJ-AUTO26JUN10200CE,400.0,400.0,400.0,400.0,400.0,470.0,10046.0,442.3,300,75,1,795000.0,1,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90725,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9200.0,CE,BAJAJ-AUTO26JUN9200CE,0.0,0.0,0.0,403.95,0.0,403.95,10046.0,1061.0,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72002,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.0,CE,BAJAJ-AUTO26JUN8700CE,0.0,0.0,0.0,1370.45,1370.45,1370.45,10046.0,1477.95,375,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83848,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10600.0,CE,BAJAJ-AUTO26MAY10600CE,141.1,165.0,115.0,126.7,131.85,152.5,10046.0,126.7,117975,3375,708,569882171.25,582,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83842,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10000.0,CE,BAJAJ-AUTO26MAY10000CE,414.0,429.0,330.9,353.15,363.5,404.45,10046.0,353.15,135675,-7275,1609,1250072853.75,1253,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90646,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9500.0,CE,BAJAJ-AUTO26MAY9500CE,685.0,700.0,656.25,659.6,662.95,746.8,10046.0,659.6,35625,0,6,4577658.75,6,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83829,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.0,CE,BAJAJ-AUTO26MAY9400CE,837.35,853.0,737.65,737.65,737.65,842.25,10046.0,738.6,15825,450,32,24426866.25,32,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83828,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.0,PE,BAJAJ-AUTO26MAY9200PE,39.15,47.0,35.0,40.3,39.15,38.75,10046.0,40.3,49575,8100,661,458200050.0,417,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,83825,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9000.0,CE,BAJAJ-AUTO26MAY9000CE,1120.0,1160.85,1087.1,1118.0,1120.4,1175.15,10046.0,1118.0,7725,225,24,18207483.75,20,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72112,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10200.0,PE,BAJAJ-AUTO26JUL10200PE,0.0,0.0,0.0,893.05,0.0,893.05,10046.0,577.55,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90794,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10800.0,PE,BAJAJ-AUTO26JUN10800PE,0.0,0.0,0.0,1891.5,0.0,1891.5,10046.0,876.6,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72021,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9700.0,PE,BAJAJ-AUTO26JUN9700PE,0.0,0.0,0.0,520.5,0.0,520.5,10046.0,271.75,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90778,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9600.0,PE,BAJAJ-AUTO26JUN9600PE,0.0,0.0,0.0,916.9,0.0,916.9,10046.0,236.45,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,90620,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8700.0,CE,BAJAJ-AUTO26MAY8700CE,0.0,0.0,0.0,494.15,0.0,494.15,10046.0,1380.3,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72093,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8400.0,CE,BAJAJ-AUTO26JUL8400CE,0.0,0.0,0.0,1338.7,0.0,1338.7,10046.0,1820.25,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,72105,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9600.0,CE,BAJAJ-AUTO26JUL9600CE,0.0,0.0,0.0,570.85,0.0,570.85,10046.0,896.85,0,0,0,0.0,0,F1,75,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79286,,BOSCHLTD,,2026-07-28,2026-07-28,36000.0,CE,BOSCHLTD26JUL36000CE,0.0,0.0,0.0,3519.1,0.0,3519.1,35870.0,2548.9,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89813,,BOSCHLTD,,2026-05-26,2026-05-26,41000.0,CE,BOSCHLTD26MAY41000CE,109.05,140.0,105.0,108.95,108.5,109.05,35870.0,108.95,4975,2700,188,193278981.25,55,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89774,,BOSCHLTD,,2026-05-26,2026-05-26,38000.0,CE,BOSCHLTD26MAY38000CE,500.0,600.0,475.0,490.4,481.2,485.45,35870.0,490.4,2500,475,75,72266608.75,66,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89763,,BOSCHLTD,,2026-05-26,2026-05-26,37000.0,CE,BOSCHLTD26MAY37000CE,786.0,949.75,760.85,798.05,800.0,762.05,35870.0,798.05,3375,-25,46,43519308.75,43,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96917,,BOSCHLTD,,2026-05-26,2026-05-26,35750.0,CE,BOSCHLTD26MAY35750CE,1355.0,1531.6,1319.2,1365.05,1365.05,1309.8,35870.0,1365.05,4975,25,62,57594068.75,46,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89817,,BOSCHLTD,,2026-05-26,2026-05-26,42000.0,CE,BOSCHLTD26MAY42000CE,64.6,90.8,64.6,72.0,72.0,64.5,35870.0,38.65,3425,275,27,28404958.75,20,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89755,,BOSCHLTD,,2026-05-26,2026-05-26,35500.0,CE,BOSCHLTD26MAY35500CE,0.0,0.0,0.0,1543.05,1543.05,1543.05,35870.0,1435.65,1100,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97229,,BOSCHLTD,,2026-06-30,2026-06-30,34500.0,PE,BOSCHLTD26JUN34500PE,0.0,0.0,0.0,5522.2,0.0,5522.2,35870.0,1154.25,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79029,,BOSCHLTD,,2026-06-30,2026-06-30,38250.0,PE,BOSCHLTD26JUN38250PE,0.0,0.0,0.0,2429.75,0.0,2429.75,35870.0,3150.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35787,,BOSCHLTD,,2026-05-26,2026-05-26,38250.0,PE,BOSCHLTD26MAY38250PE,0.0,0.0,0.0,2661.0,2661.0,2661.0,35870.0,2661.65,550,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89764,,BOSCHLTD,,2026-05-26,2026-05-26,37000.0,PE,BOSCHLTD26MAY37000PE,1498.2,1498.2,1498.15,1498.15,1498.15,2006.55,35870.0,1767.85,1875,25,2,1924908.75,2,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79030,,BOSCHLTD,,2026-06-30,2026-06-30,38750.0,CE,BOSCHLTD26JUN38750CE,0.0,0.0,0.0,1676.15,0.0,1676.15,35870.0,988.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97222,,BOSCHLTD,,2026-06-30,2026-06-30,33500.0,CE,BOSCHLTD26JUN33500CE,0.0,0.0,0.0,535.9,0.0,535.9,35870.0,3504.8,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97209,,BOSCHLTD,,2026-06-30,2026-06-30,33000.0,CE,BOSCHLTD26JUN33000CE,0.0,0.0,0.0,628.5,0.0,628.5,35870.0,3860.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78979,,BOSCHLTD,,2026-06-30,2026-06-30,32750.0,CE,BOSCHLTD26JUN32750CE,0.0,0.0,0.0,5325.05,0.0,5325.05,35870.0,4043.1,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,78994,,BOSCHLTD,,2026-06-30,2026-06-30,32750.0,PE,BOSCHLTD26JUN32750PE,0.0,0.0,0.0,428.8,0.0,428.8,35870.0,608.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79273,,BOSCHLTD,,2026-07-28,2026-07-28,33000.0,CE,BOSCHLTD26JUL33000CE,0.0,0.0,0.0,5514.35,0.0,5514.35,35870.0,4308.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79282,,BOSCHLTD,,2026-07-28,2026-07-28,35000.0,CE,BOSCHLTD26JUL35000CE,0.0,0.0,0.0,4123.9,0.0,4123.9,35870.0,3068.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89688,,BOSCHLTD,,2026-05-26,2026-05-26,30500.0,PE,BOSCHLTD26MAY30500PE,48.5,48.5,48.5,48.5,48.5,65.0,35870.0,48.5,250,25,2,1527425.0,1,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89692,,BOSCHLTD,,2026-05-26,2026-05-26,31500.0,PE,BOSCHLTD26MAY31500PE,97.4,97.4,97.4,97.4,97.4,462.65,35870.0,62.85,100,100,4,3159740.0,2,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96906,,BOSCHLTD,,2026-05-26,2026-05-26,32750.0,PE,BOSCHLTD26MAY32750PE,0.0,0.0,0.0,3985.4,0.0,3985.4,35870.0,179.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89722,,BOSCHLTD,,2026-05-26,2026-05-26,33500.0,PE,BOSCHLTD26MAY33500PE,0.0,0.0,0.0,366.05,374.95,366.05,35870.0,305.05,475,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89724,,BOSCHLTD,,2026-05-26,2026-05-26,34000.0,PE,BOSCHLTD26MAY34000PE,438.0,466.85,352.25,401.35,404.0,464.6,35870.0,401.35,2900,350,48,41257542.5,35,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89819,,BOSCHLTD,,2026-05-26,2026-05-26,42500.0,CE,BOSCHLTD26MAY42500CE,60.0,76.7,56.05,56.1,56.1,70.0,35870.0,56.1,2825,-175,35,37249000.0,26,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89815,,BOSCHLTD,,2026-05-26,2026-05-26,41500.0,CE,BOSCHLTD26MAY41500CE,100.0,115.5,100.0,106.25,106.25,346.5,35870.0,55.25,375,-100,22,22884847.5,17,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35732,,BOSCHLTD,,2026-05-26,2026-05-26,40250.0,CE,BOSCHLTD26MAY40250CE,0.0,0.0,0.0,532.75,532.75,532.75,35870.0,127.85,25,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96913,,BOSCHLTD,,2026-05-26,2026-05-26,34750.0,CE,BOSCHLTD26MAY34750CE,0.0,0.0,0.0,3767.4,3767.4,3767.4,35870.0,1884.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89757,,BOSCHLTD,,2026-05-26,2026-05-26,36000.0,CE,BOSCHLTD26MAY36000CE,1250.45,1442.85,1080.25,1211.8,1219.4,1190.85,35870.0,1211.8,3350,550,229,213424981.25,200,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89759,,BOSCHLTD,,2026-05-26,2026-05-26,36500.0,CE,BOSCHLTD26MAY36500CE,1131.0,1131.0,1100.0,1130.0,1130.0,862.4,35870.0,954.5,950,-50,7,6584110.0,6,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,96921,,BOSCHLTD,,2026-05-26,2026-05-26,36750.0,CE,BOSCHLTD26MAY36750CE,990.0,1065.1,853.4,883.0,871.1,860.95,35870.0,883.0,2925,75,57,53731282.5,37,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35788,,BOSCHLTD,,2026-05-26,2026-05-26,38750.0,CE,BOSCHLTD26MAY38750CE,0.0,0.0,0.0,952.0,952.0,952.0,35870.0,313.15,25,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89808,,BOSCHLTD,,2026-05-26,2026-05-26,40000.0,PE,BOSCHLTD26MAY40000PE,0.0,0.0,0.0,4104.15,4104.15,4104.15,35870.0,4144.6,125,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97474,,BOSCHLTD,,2026-06-30,2026-06-30,37000.0,PE,BOSCHLTD26JUN37000PE,0.0,0.0,0.0,7750.9,0.0,7750.9,35870.0,2362.5,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79364,,BOSCHLTD,,2026-07-28,2026-07-28,39500.0,PE,BOSCHLTD26JUL39500PE,0.0,0.0,0.0,3497.3,0.0,3497.3,35870.0,4290.6,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89806,,BOSCHLTD,,2026-05-26,2026-05-26,39500.0,PE,BOSCHLTD26MAY39500PE,0.0,0.0,0.0,2150.0,2150.0,2150.0,35870.0,3699.75,75,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89690,,BOSCHLTD,,2026-05-26,2026-05-26,31000.0,PE,BOSCHLTD26MAY31000PE,0.0,0.0,0.0,625.0,625.0,625.0,35870.0,38.85,25,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79348,,BOSCHLTD,,2026-07-28,2026-07-28,37500.0,CE,BOSCHLTD26JUL37500CE,0.0,0.0,0.0,2728.0,0.0,2728.0,35870.0,1892.55,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79032,,BOSCHLTD,,2026-06-30,2026-06-30,39250.0,CE,BOSCHLTD26JUN39250CE,0.0,0.0,0.0,1488.75,0.0,1488.75,35870.0,856.65,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79020,,BOSCHLTD,,2026-06-30,2026-06-30,36250.0,CE,BOSCHLTD26JUN36250CE,0.0,0.0,0.0,2880.65,0.0,2880.65,35870.0,1914.95,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79007,,BOSCHLTD,,2026-06-30,2026-06-30,35750.0,CE,BOSCHLTD26JUN35750CE,0.0,0.0,0.0,3177.05,0.0,3177.05,35870.0,2158.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97412,,BOSCHLTD,,2026-06-30,2026-06-30,35500.0,CE,BOSCHLTD26JUN35500CE,0.0,0.0,0.0,272.95,0.0,272.95,35870.0,2287.4,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79000,,BOSCHLTD,,2026-06-30,2026-06-30,34250.0,CE,BOSCHLTD26JUN34250CE,0.0,0.0,0.0,4177.2,0.0,4177.2,35870.0,3010.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97130,,BOSCHLTD,,2026-06-30,2026-06-30,31500.0,CE,BOSCHLTD26JUN31500CE,0.0,0.0,0.0,989.8,0.0,989.8,35870.0,5025.45,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79097,,BOSCHLTD,,2026-07-28,2026-07-28,31000.0,CE,BOSCHLTD26JUL31000CE,0.0,0.0,0.0,7116.6,0.0,7116.6,35870.0,5798.15,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79269,,BOSCHLTD,,2026-07-28,2026-07-28,32000.0,CE,BOSCHLTD26JUL32000CE,0.0,0.0,0.0,6291.6,0.0,6291.6,35870.0,5024.2,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,89818,,BOSCHLTD,,2026-05-26,2026-05-26,42000.0,PE,BOSCHLTD26MAY42000PE,0.0,0.0,0.0,5800.0,5800.0,5800.0,35870.0,6026.8,300,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97223,,BOSCHLTD,,2026-06-30,2026-06-30,33500.0,PE,BOSCHLTD26JUN33500PE,0.0,0.0,0.0,4690.8,0.0,4690.8,35870.0,813.05,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79270,,BOSCHLTD,,2026-07-28,2026-07-28,32000.0,PE,BOSCHLTD26JUL32000PE,0.0,0.0,0.0,512.2,0.0,512.2,35870.0,694.3,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,35761,,BOSCHLTD,,2026-06-30,2026-06-30,40500.0,PE,BOSCHLTD26JUN40500PE,0.0,0.0,0.0,7988.5,0.0,7988.5,35870.0,4827.0,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97493,,BOSCHLTD,,2026-06-30,2026-06-30,40000.0,PE,BOSCHLTD26JUN40000PE,0.0,0.0,0.0,10587.9,0.0,10587.9,35870.0,4429.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79033,,BOSCHLTD,,2026-06-30,2026-06-30,39250.0,PE,BOSCHLTD26JUN39250PE,0.0,0.0,0.0,3027.75,0.0,3027.75,35870.0,3859.7,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,97476,,BOSCHLTD,,2026-06-30,2026-06-30,37500.0,PE,BOSCHLTD26JUN37500PE,0.0,0.0,0.0,8214.85,0.0,8214.85,35870.0,2663.85,0,0,0,0.0,0,F1,25,,,,,
2026-05-05,2026-05-05,FO,NSE,STO,79005,,BOSCHLTD,,2026-06-30,2026-06-30,35250.0,PE,BOSCHLTD26JUN35250PE,0.0,0.0,0.0,1070.75,0.0,1070.75,35870.0,1463.2,0,0,0,0.0,0,F1,25,,,,,
