TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,84545,,CONCOR,,2026-06-30,2026-06-30,565.0,PE,CONCOR26JUN565PE,0.0,0.0,0.0,60.95,0.0,60.95,534.75,42.55,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102958,,CONCOR,,2026-06-30,2026-06-30,490.0,PE,CONCOR26JUN490PE,0.0,0.0,0.0,66.35,0.0,66.35,534.75,8.7,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,95623,,CONCOR,,2026-05-26,2026-05-26,580.0,PE,CONCOR26MAY580PE,49.5,49.5,46.1,46.15,46.15,52.05,534.75,46.15,350000,0,18,14114000.0,18,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102584,,CONCOR,,2026-05-26,2026-05-26,485.0,PE,CONCOR26MAY485PE,0.0,0.0,0.0,60.35,0.0,60.35,534.75,1.65,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,95508,,CONCOR,,2026-05-26,2026-05-26,400.0,PE,CONCOR26MAY400PE,0.0,0.0,0.0,1.0,1.0,1.0,534.75,0.0,16250,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84884,,CONCOR,,2026-07-28,2026-07-28,520.0,CE,CONCOR26JUL520CE,0.0,0.0,0.0,34.0,0.0,34.0,534.75,45.55,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84542,,CONCOR,,2026-06-30,2026-06-30,555.0,CE,CONCOR26JUN555CE,0.0,0.0,0.0,14.6,0.0,14.6,534.75,21.05,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102847,,CONCOR,,2026-06-30,2026-06-30,460.0,CE,CONCOR26JUN460CE,0.0,0.0,0.0,18.25,0.0,18.25,534.75,82.3,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,95624,,CONCOR,,2026-05-26,2026-05-26,590.0,CE,CONCOR26MAY590CE,1.45,2.0,1.45,1.85,1.85,1.45,534.75,2.1,145000,20000,78,57698500.0,73,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102977,,CONCOR,,2026-06-30,2026-06-30,600.0,CE,CONCOR26JUN600CE,0.0,0.0,0.0,0.9,0.0,0.9,534.75,8.5,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102975,,CONCOR,,2026-06-30,2026-06-30,580.0,CE,CONCOR26JUN580CE,7.05,7.05,7.05,7.05,7.05,7.0,534.75,12.95,48750,0,1,733812.5,1,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102963,,CONCOR,,2026-06-30,2026-06-30,520.0,CE,CONCOR26JUN520CE,0.0,0.0,0.0,5.65,0.0,5.65,534.75,37.95,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84533,,CONCOR,,2026-06-30,2026-06-30,515.0,CE,CONCOR26JUN515CE,0.0,0.0,0.0,29.4,0.0,29.4,534.75,40.95,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102959,,CONCOR,,2026-06-30,2026-06-30,500.0,CE,CONCOR26JUN500CE,48.0,49.1,48.0,49.1,49.1,45.0,534.75,50.75,2500,1250,2,1371375.0,2,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102676,,CONCOR,,2026-05-26,2026-05-26,515.0,CE,CONCOR26MAY515CE,23.0,28.0,23.0,27.4,27.8,23.3,534.75,27.4,115000,-2500,7,4741437.5,7,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102575,,CONCOR,,2026-05-26,2026-05-26,485.0,CE,CONCOR26MAY485CE,0.0,0.0,0.0,6.0,0.0,6.0,534.75,52.8,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84904,,CONCOR,,2026-07-28,2026-07-28,570.0,CE,CONCOR26JUL570CE,0.0,0.0,0.0,16.6,0.0,16.6,534.75,23.0,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,36010,,CONCOR,,2026-06-30,2026-06-30,590.0,PE,CONCOR26JUN590PE,0.0,0.0,0.0,137.25,0.0,137.25,534.75,60.4,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102970,,CONCOR,,2026-06-30,2026-06-30,550.0,PE,CONCOR26JUN550PE,0.0,0.0,0.0,34.8,34.8,34.8,534.75,33.25,6250,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,95621,,CONCOR,,2026-05-26,2026-05-26,570.0,PE,CONCOR26MAY570PE,0.0,0.0,0.0,45.15,45.15,45.15,534.75,38.55,15000,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,95613,,CONCOR,,2026-05-26,2026-05-26,530.0,PE,CONCOR26MAY530PE,15.8,15.8,10.6,11.25,11.3,15.2,534.75,11.25,241250,2500,143,96968625.0,132,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102677,,CONCOR,,2026-05-26,2026-05-26,515.0,PE,CONCOR26MAY515PE,7.3,7.3,5.9,6.1,5.9,8.75,534.75,6.1,106250,-1250,21,13690812.5,20,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,95583,,CONCOR,,2026-05-26,2026-05-26,480.0,PE,CONCOR26MAY480PE,1.45,1.6,1.25,1.25,1.25,2.0,534.75,1.25,157500,21250,63,37907750.0,49,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84877,,CONCOR,,2026-07-28,2026-07-28,490.0,CE,CONCOR26JUL490CE,0.0,0.0,0.0,49.5,0.0,49.5,534.75,64.55,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,36009,,CONCOR,,2026-06-30,2026-06-30,590.0,CE,CONCOR26JUN590CE,0.0,0.0,0.0,2.25,0.0,2.25,534.75,10.55,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102966,,CONCOR,,2026-06-30,2026-06-30,530.0,PE,CONCOR26JUN530PE,0.0,0.0,0.0,99.75,0.0,99.75,534.75,22.8,0,0,0,0.0,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97220,,DALBHARAT,,2026-05-26,2026-05-26,1880.0,PE,DALBHARAT26MAY1880PE,54.9,94.45,54.9,86.4,74.05,16.0,1823.9,86.4,22425,8775,504,319873921.25,445,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104502,,DALBHARAT,,2026-05-26,2026-05-26,1940.0,PE,DALBHARAT26MAY1940PE,45.0,135.6,45.0,131.3,120.25,33.15,1823.9,131.3,25675,-8775,331,217202748.75,295,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104559,,DALBHARAT,,2026-05-26,2026-05-26,2260.0,PE,DALBHARAT26MAY2260PE,399.3,399.3,390.8,390.8,390.8,459.7,1823.9,429.75,0,0,6,5177347.5,2,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104648,,DALBHARAT,,2026-06-30,2026-06-30,1720.0,PE,DALBHARAT26JUN1720PE,0.0,0.0,0.0,73.7,0.0,73.7,1823.9,45.9,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97217,,DALBHARAT,,2026-05-26,2026-05-26,1840.0,CE,DALBHARAT26MAY1840CE,82.35,86.6,54.65,61.3,70.0,288.05,1823.9,61.3,83525,83525,910,563330803.75,682,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104547,,DALBHARAT,,2026-05-26,2026-05-26,2180.0,CE,DALBHARAT26MAY2180CE,2.0,2.05,1.55,1.65,1.55,4.15,1823.9,1.65,82225,-1625,53,37581797.5,47,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97243,,DALBHARAT,,2026-05-26,2026-05-26,2080.0,PE,DALBHARAT26MAY2080PE,0.0,0.0,0.0,114.2,114.2,114.2,1823.9,253.2,650,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85979,,DALBHARAT,,2026-06-30,2026-06-30,1980.0,CE,DALBHARAT26JUN1980CE,0.0,0.0,0.0,87.4,0.0,87.4,1823.9,46.35,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85983,,DALBHARAT,,2026-06-30,2026-06-30,2020.0,CE,DALBHARAT26JUN2020CE,0.0,0.0,0.0,72.2,0.0,72.2,1823.9,36.75,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85959,,DALBHARAT,,2026-06-30,2026-06-30,1700.0,CE,DALBHARAT26JUN1700CE,0.0,0.0,0.0,258.55,0.0,258.55,1823.9,179.1,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85967,,DALBHARAT,,2026-06-30,2026-06-30,1780.0,CE,DALBHARAT26JUN1780CE,0.0,0.0,0.0,198.35,0.0,198.35,1823.9,128.5,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104653,,DALBHARAT,,2026-06-30,2026-06-30,1840.0,CE,DALBHARAT26JUN1840CE,0.0,0.0,0.0,103.55,0.0,103.55,1823.9,97.4,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85972,,DALBHARAT,,2026-06-30,2026-06-30,1860.0,CE,DALBHARAT26JUN1860CE,0.0,0.0,0.0,146.8,0.0,146.8,1823.9,88.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104671,,DALBHARAT,,2026-06-30,2026-06-30,2200.0,CE,DALBHARAT26JUN2200CE,0.0,0.0,0.0,23.65,23.65,23.65,1823.9,11.25,650,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86237,,DALBHARAT,,2026-07-28,2026-07-28,1800.0,CE,DALBHARAT26JUL1800CE,0.0,0.0,0.0,207.85,0.0,207.85,1823.9,144.4,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97197,,DALBHARAT,,2026-05-26,2026-05-26,1520.0,PE,DALBHARAT26MAY1520PE,2.0,3.3,2.0,2.55,2.0,1.9,1823.9,2.55,26975,18525,90,44538812.5,45,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104490,,DALBHARAT,,2026-05-26,2026-05-26,1740.0,PE,DALBHARAT26MAY1740PE,10.0,31.75,10.0,26.85,22.9,5.7,1823.9,26.85,25025,20150,300,172020436.25,268,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97227,,DALBHARAT,,2026-05-26,2026-05-26,1920.0,PE,DALBHARAT26MAY1920PE,35.0,121.25,33.35,115.6,104.25,26.7,1823.9,115.6,24700,-7150,546,354504166.25,506,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104670,,DALBHARAT,,2026-06-30,2026-06-30,2160.0,PE,DALBHARAT26JUN2160PE,0.0,0.0,0.0,210.0,210.0,210.0,1823.9,331.25,975,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86249,,DALBHARAT,,2026-07-28,2026-07-28,1920.0,PE,DALBHARAT26JUL1920PE,0.0,0.0,0.0,113.4,0.0,113.4,1823.9,160.0,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86252,,DALBHARAT,,2026-07-28,2026-07-28,1960.0,PE,DALBHARAT26JUL1960PE,0.0,0.0,0.0,134.05,0.0,134.05,1823.9,185.4,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104495,,DALBHARAT,,2026-05-26,2026-05-26,1820.0,CE,DALBHARAT26MAY1820CE,70.2,70.2,67.4,68.45,67.7,81.6,1823.9,68.45,650,650,3,1841222.5,3,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97234,,DALBHARAT,,2026-05-26,2026-05-26,1960.0,CE,DALBHARAT26MAY1960CE,65.35,65.35,17.05,18.95,22.0,66.6,1823.9,18.95,75075,37700,1346,870692176.25,1182,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97215,,DALBHARAT,,2026-05-26,2026-05-26,1800.0,CE,DALBHARAT26MAY1800CE,108.7,109.65,75.85,81.3,86.6,188.95,1823.9,81.3,50375,38350,260,159440758.75,223,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104473,,DALBHARAT,,2026-05-26,2026-05-26,1620.0,CE,DALBHARAT26MAY1620CE,0.0,0.0,0.0,202.45,0.0,202.45,1823.9,212.0,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62556,,DALBHARAT,,2026-06-30,2026-06-30,,,DALBHARAT26JUNFUT,1969.5,1969.5,1830.1,1839.4,1865.5,1992.6,1823.9,1839.4,83200,52325,442,269074975.0,392,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86269,,DALBHARAT,,2026-07-28,2026-07-28,2080.0,PE,DALBHARAT26JUL2080PE,0.0,0.0,0.0,207.3,0.0,207.3,1823.9,271.9,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97238,,DALBHARAT,,2026-05-26,2026-05-26,2040.0,CE,DALBHARAT26MAY2040CE,17.85,17.85,6.85,7.8,8.9,29.5,1823.9,7.8,16575,-8450,322,214557005.0,244,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104662,,DALBHARAT,,2026-06-30,2026-06-30,2000.0,PE,DALBHARAT26JUN2000PE,180.0,180.0,180.0,180.0,180.0,236.2,1823.9,180.0,1950,1950,6,4251000.0,1,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97237,,DALBHARAT,,2026-05-26,2026-05-26,2000.0,PE,DALBHARAT26MAY2000PE,81.15,185.35,81.15,177.1,155.0,59.45,1823.9,177.1,62400,-4550,180,124644796.25,167,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104498,,DALBHARAT,,2026-05-26,2026-05-26,1860.0,PE,DALBHARAT26MAY1860PE,19.0,83.5,19.0,75.95,66.6,13.6,1823.9,75.95,41275,14300,1947,1214177347.5,1665,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104496,,DALBHARAT,,2026-05-26,2026-05-26,1820.0,PE,DALBHARAT26MAY1820PE,50.0,61.65,49.5,57.6,49.5,14.4,1823.9,57.6,14300,3250,187,114103616.25,140,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97216,,DALBHARAT,,2026-05-26,2026-05-26,1800.0,PE,DALBHARAT26MAY1800PE,9.9,53.3,8.9,47.7,39.0,6.6,1823.9,47.7,267475,199550,5961,3553217216.25,4328,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86197,,DALBHARAT,,2026-07-28,2026-07-28,1600.0,CE,DALBHARAT26JUL1600CE,0.0,0.0,0.0,358.65,0.0,358.65,1823.9,275.4,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104675,,DALBHARAT,,2026-06-30,2026-06-30,2280.0,CE,DALBHARAT26JUN2280CE,0.0,0.0,0.0,11.9,0.0,11.9,1823.9,6.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85986,,DALBHARAT,,2026-06-30,2026-06-30,2060.0,CE,DALBHARAT26JUN2060CE,0.0,0.0,0.0,59.15,0.0,59.15,1823.9,28.7,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85976,,DALBHARAT,,2026-06-30,2026-06-30,1940.0,CE,DALBHARAT26JUN1940CE,0.0,0.0,0.0,104.85,0.0,104.85,1823.9,58.1,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104643,,DALBHARAT,,2026-06-30,2026-06-30,1680.0,CE,DALBHARAT26JUN1680CE,0.0,0.0,0.0,188.1,0.0,188.1,1823.9,193.4,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104639,,DALBHARAT,,2026-06-30,2026-06-30,1600.0,CE,DALBHARAT26JUN1600CE,0.0,0.0,0.0,243.2,0.0,243.2,1823.9,255.75,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97242,,DALBHARAT,,2026-05-26,2026-05-26,2080.0,CE,DALBHARAT26MAY2080CE,10.1,10.1,4.5,5.4,6.15,18.9,1823.9,5.4,46150,2600,114,77310756.25,111,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66144,,DALBHARAT,,2026-05-26,2026-05-26,,,DALBHARAT26MAYFUT,1961.9,1971.5,1822.0,1835.6,1853.1,1985.4,1823.9,1835.6,2845375,3250,9012,5471656287.5,7099,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86255,,DALBHARAT,,2026-07-28,2026-07-28,2000.0,PE,DALBHARAT26JUL2000PE,0.0,0.0,0.0,156.65,0.0,156.65,1823.9,212.6,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86199,,DALBHARAT,,2026-07-28,2026-07-28,1600.0,PE,DALBHARAT26JUL1600PE,0.0,0.0,0.0,16.9,0.0,16.9,1823.9,29.25,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97206,,DALBHARAT,,2026-05-26,2026-05-26,1680.0,CE,DALBHARAT26MAY1680CE,204.55,204.55,165.15,172.75,172.75,299.05,1823.9,158.25,1625,650,10,6046072.5,8,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86208,,DALBHARAT,,2026-07-28,2026-07-28,1680.0,PE,DALBHARAT26JUL1680PE,0.0,0.0,0.0,30.45,0.0,30.45,1823.9,49.7,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86238,,DALBHARAT,,2026-07-28,2026-07-28,1800.0,PE,DALBHARAT26JUL1800PE,79.0,94.0,79.0,94.0,94.0,63.2,1823.9,94.0,650,650,3,1839987.5,3,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86121,,DALBHARAT,,2026-06-30,2026-06-30,2260.0,PE,DALBHARAT26JUN2260PE,0.0,0.0,0.0,337.9,0.0,337.9,1823.9,422.75,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104672,,DALBHARAT,,2026-06-30,2026-06-30,2200.0,PE,DALBHARAT26JUN2200PE,0.0,0.0,0.0,399.9,0.0,399.9,1823.9,367.25,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104664,,DALBHARAT,,2026-06-30,2026-06-30,2040.0,PE,DALBHARAT26JUN2040PE,0.0,0.0,0.0,266.6,0.0,266.6,1823.9,229.95,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86291,,DALBHARAT,,2026-07-28,2026-07-28,2280.0,CE,DALBHARAT26JUL2280CE,0.0,0.0,0.0,31.5,0.0,31.5,1823.9,16.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86278,,DALBHARAT,,2026-07-28,2026-07-28,2200.0,CE,DALBHARAT26JUL2200CE,0.0,0.0,0.0,45.55,0.0,45.55,1823.9,24.8,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85968,,DALBHARAT,,2026-06-30,2026-06-30,1780.0,PE,DALBHARAT26JUN1780PE,63.0,70.0,63.0,70.0,70.0,41.8,1823.9,68.35,1300,1300,4,2398175.0,4,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85954,,DALBHARAT,,2026-06-30,2026-06-30,1580.0,PE,DALBHARAT26JUN1580PE,0.0,0.0,0.0,7.4,0.0,7.4,1823.9,14.2,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97263,,DALBHARAT,,2026-05-26,2026-05-26,2280.0,PE,DALBHARAT26MAY2280PE,420.4,441.8,420.4,441.8,441.8,231.75,1823.9,449.65,975,975,6,5286645.0,2,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104546,,DALBHARAT,,2026-05-26,2026-05-26,2140.0,PE,DALBHARAT26MAY2140PE,264.85,307.0,264.85,307.0,307.0,347.3,1823.9,307.0,975,975,6,4730553.75,2,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104658,,DALBHARAT,,2026-06-30,2026-06-30,1920.0,PE,DALBHARAT26JUN1920PE,0.0,0.0,0.0,180.15,0.0,180.15,1823.9,143.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86120,,DALBHARAT,,2026-06-30,2026-06-30,2260.0,CE,DALBHARAT26JUN2260CE,0.0,0.0,0.0,19.25,0.0,19.25,1823.9,7.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104669,,DALBHARAT,,2026-06-30,2026-06-30,2160.0,CE,DALBHARAT26JUN2160CE,0.0,0.0,0.0,22.95,0.0,22.95,1823.9,14.9,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85963,,DALBHARAT,,2026-06-30,2026-06-30,1740.0,CE,DALBHARAT26JUN1740CE,0.0,0.0,0.0,227.4,0.0,227.4,1823.9,152.55,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85953,,DALBHARAT,,2026-06-30,2026-06-30,1580.0,CE,DALBHARAT26JUN1580CE,0.0,0.0,0.0,361.95,0.0,361.95,1823.9,272.55,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104497,,DALBHARAT,,2026-05-26,2026-05-26,1860.0,CE,DALBHARAT26MAY1860CE,67.75,73.6,45.2,50.45,56.5,65.6,1823.9,50.45,78325,78325,1004,625438222.5,835,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86271,,DALBHARAT,,2026-07-28,2026-07-28,2120.0,PE,DALBHARAT26JUL2120PE,0.0,0.0,0.0,235.1,0.0,235.1,1823.9,303.5,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85970,,DALBHARAT,,2026-06-30,2026-06-30,1820.0,PE,DALBHARAT26JUN1820PE,0.0,0.0,0.0,54.45,0.0,54.45,1823.9,86.6,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104640,,DALBHARAT,,2026-06-30,2026-06-30,1600.0,PE,DALBHARAT26JUN1600PE,22.0,22.0,22.0,22.0,22.0,35.3,1823.9,17.2,325,325,1,527150.0,1,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104507,,DALBHARAT,,2026-05-26,2026-05-26,1980.0,PE,DALBHARAT26MAY1980PE,103.7,167.65,100.55,157.05,148.0,49.35,1823.9,157.05,20475,-6175,76,52269311.25,74,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97235,,DALBHARAT,,2026-05-26,2026-05-26,1960.0,PE,DALBHARAT26MAY1960PE,51.0,149.55,51.0,146.25,140.75,40.7,1823.9,146.25,25025,-3575,350,233214263.75,332,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86246,,DALBHARAT,,2026-07-28,2026-07-28,1920.0,CE,DALBHARAT26JUL1920CE,0.0,0.0,0.0,139.75,0.0,139.75,1823.9,90.65,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86239,,DALBHARAT,,2026-07-28,2026-07-28,1840.0,CE,DALBHARAT26JUL1840CE,0.0,0.0,0.0,183.15,0.0,183.15,1823.9,124.45,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104657,,DALBHARAT,,2026-06-30,2026-06-30,1920.0,CE,DALBHARAT26JUN1920CE,0.0,0.0,0.0,73.7,0.0,73.7,1823.9,64.75,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104551,,DALBHARAT,,2026-05-26,2026-05-26,2220.0,CE,DALBHARAT26MAY2220CE,0.0,0.0,0.0,5.45,0.0,5.45,1823.9,0.35,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104475,,DALBHARAT,,2026-05-26,2026-05-26,1660.0,CE,DALBHARAT26MAY1660CE,0.0,0.0,0.0,173.05,0.0,173.05,1823.9,175.6,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85973,,DALBHARAT,,2026-06-30,2026-06-30,1860.0,PE,DALBHARAT26JUN1860PE,0.0,0.0,0.0,69.45,0.0,69.45,1823.9,107.4,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85975,,DALBHARAT,,2026-06-30,2026-06-30,1900.0,PE,DALBHARAT26JUN1900PE,0.0,0.0,0.0,86.9,0.0,86.9,1823.9,130.75,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104508,,DALBHARAT,,2026-05-26,2026-05-26,2020.0,CE,DALBHARAT26MAY2020CE,27.0,28.25,8.7,10.0,11.25,37.3,1823.9,10.0,25675,0,468,309500945.0,400,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104511,,DALBHARAT,,2026-05-26,2026-05-26,2060.0,CE,DALBHARAT26MAY2060CE,8.15,11.55,5.6,6.35,7.5,23.75,1823.9,6.35,28925,4225,262,176066182.5,181,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104655,,DALBHARAT,,2026-06-30,2026-06-30,1880.0,CE,DALBHARAT26JUN1880CE,0.0,0.0,0.0,87.65,0.0,87.65,1823.9,79.85,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104665,,DALBHARAT,,2026-06-30,2026-06-30,2080.0,CE,DALBHARAT26JUN2080CE,0.0,0.0,0.0,34.7,0.0,34.7,1823.9,25.3,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86006,,DALBHARAT,,2026-06-30,2026-06-30,2180.0,CE,DALBHARAT26JUN2180CE,0.0,0.0,0.0,30.9,0.0,30.9,1823.9,12.95,0,0,0,0.0,0,F1,325,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104474,,DALBHARAT,,2026-05-26,2026-05-26,1620.0,PE,DALBHARAT26MAY1620PE,6.0,9.25,6.0,8.2,8.15,1.5,1823.9,8.2,8125,3900,36,19041083.75,33,F1,325,,,,,
