TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-28,2026-04-28,FO,NSE,STO,145873,,NTPC,,2026-04-28,2026-04-28,355.0,CE,NTPC26APR355CE,51.0,51.0,51.0,51.0,51.0,52.0,406.85,406.85,244500,-1500,1,609000.0,1,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133824,,NTPC,,2026-04-28,2026-04-28,347.5,CE,NTPC26APR347.5CE,0.0,0.0,0.0,51.6,51.6,51.6,406.85,406.85,10500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145863,,NTPC,,2026-04-28,2026-04-28,330.0,CE,NTPC26APR330CE,79.9,80.35,78.2,78.8,78.8,72.5,406.85,406.85,24000,-72000,49,30107325.0,49,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STF,66312,,NTPC,,2026-05-26,2026-05-26,,,NTPC26MAYFUT,413.05,415.6,407.8,408.65,409.15,411.15,406.85,408.65,102238500,19410000,20371,12529233600.0,10997,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134158,,NTPC,,2026-05-26,2026-05-26,350.0,PE,NTPC26MAY350PE,0.6,0.65,0.55,0.65,0.65,0.7,406.85,0.65,54000,40500,29,15251475.0,28,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155523,,NTPC,,2026-06-30,2026-06-30,460.0,PE,NTPC26JUN460PE,0.0,0.0,0.0,83.05,0.0,83.05,406.85,52.45,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155507,,NTPC,,2026-06-30,2026-06-30,420.0,PE,NTPC26JUN420PE,0.0,0.0,0.0,48.6,0.0,48.6,406.85,23.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155501,,NTPC,,2026-06-30,2026-06-30,410.0,PE,NTPC26JUN410PE,0.0,0.0,0.0,41.0,0.0,41.0,406.85,17.8,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134231,,NTPC,,2026-05-26,2026-05-26,425.0,PE,NTPC26MAY425PE,18.55,21.65,17.4,21.35,21.25,28.0,406.85,21.35,81000,54000,107,71405175.0,97,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155191,,NTPC,,2026-05-26,2026-05-26,407.5,PE,NTPC26MAY407.5PE,9.35,10.9,8.3,10.5,10.25,9.9,406.85,10.5,283500,177000,494,309570750.0,406,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134243,,NTPC,,2026-05-26,2026-05-26,440.0,PE,NTPC26MAY440PE,0.0,0.0,0.0,31.7,31.55,31.7,406.85,34.0,100500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134186,,NTPC,,2026-05-26,2026-05-26,410.0,PE,NTPC26MAY410PE,10.4,12.25,9.3,11.8,11.8,11.1,406.85,11.8,1353000,258000,1240,783413850.0,1107,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134164,,NTPC,,2026-05-26,2026-05-26,365.0,PE,NTPC26MAY365PE,0.0,0.0,0.0,1.4,1.4,1.4,406.85,0.9,25500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155173,,NTPC,,2026-05-26,2026-05-26,362.5,PE,NTPC26MAY362.5PE,0.0,0.0,0.0,10.4,0.0,10.4,406.85,0.75,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134146,,NTPC,,2026-05-26,2026-05-26,320.0,PE,NTPC26MAY320PE,0.0,0.0,0.0,1.65,0.0,1.65,406.85,0.0,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145954,,NTPC,,2026-04-28,2026-04-28,450.0,PE,NTPC26APR450PE,0.0,0.0,0.0,99.1,0.0,99.1,406.85,406.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,38959,,NTPC,,2026-04-28,2026-04-28,445.0,PE,NTPC26APR445PE,0.0,0.0,0.0,81.75,0.0,81.75,406.85,406.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155518,,NTPC,,2026-06-30,2026-06-30,450.0,CE,NTPC26JUN450CE,0.0,0.0,0.0,2.7,0.0,2.7,406.85,5.9,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134185,,NTPC,,2026-05-26,2026-05-26,410.0,CE,NTPC26MAY410CE,13.9,15.05,10.4,10.85,10.95,12.6,406.85,10.85,2163000,325500,2564,1622935800.0,2015,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134165,,NTPC,,2026-05-26,2026-05-26,370.0,CE,NTPC26MAY370CE,45.5,45.8,43.7,43.7,43.7,42.5,406.85,39.8,52500,4500,7,4359600.0,7,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134157,,NTPC,,2026-05-26,2026-05-26,350.0,CE,NTPC26MAY350CE,0.0,0.0,0.0,60.5,60.5,60.5,406.85,58.65,3000,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145957,,NTPC,,2026-04-28,2026-04-28,470.0,CE,NTPC26APR470CE,0.0,0.0,0.0,0.3,0.0,0.3,406.85,406.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145951,,NTPC,,2026-04-28,2026-04-28,440.0,CE,NTPC26APR440CE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,267000,0,51,33663825.0,3,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133945,,NTPC,,2026-04-28,2026-04-28,397.5,CE,NTPC26APR397.5CE,11.55,11.65,7.95,8.8,8.8,10.5,406.85,406.85,4779000,0,20,12212925.0,20,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145950,,NTPC,,2026-04-28,2026-04-28,435.0,PE,NTPC26APR435PE,0.0,0.0,0.0,42.65,42.65,42.65,406.85,406.85,4500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133939,,NTPC,,2026-04-28,2026-04-28,392.5,CE,NTPC26APR392.5CE,16.6,19.3,13.0,13.0,13.0,14.85,406.85,406.85,1494000,-13500,13,7975575.0,10,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145877,,NTPC,,2026-04-28,2026-04-28,365.0,CE,NTPC26APR365CE,45.0,45.0,40.3,41.3,41.3,43.0,406.85,406.85,393000,-28500,67,40896375.0,64,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133821,,NTPC,,2026-04-28,2026-04-28,342.5,CE,NTPC26APR342.5CE,0.0,0.0,0.0,50.55,50.55,50.55,406.85,406.85,58500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134190,,NTPC,,2026-05-26,2026-05-26,420.0,PE,NTPC26MAY420PE,16.0,18.2,14.2,17.95,17.85,16.7,406.85,17.95,202500,66000,170,111153450.0,147,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134376,,NTPC,,2026-05-26,2026-05-26,470.0,PE,NTPC26MAY470PE,0.0,0.0,0.0,81.75,0.0,81.75,406.85,61.5,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134358,,NTPC,,2026-05-26,2026-05-26,445.0,PE,NTPC26MAY445PE,0.0,0.0,0.0,59.8,0.0,59.8,406.85,38.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155378,,NTPC,,2026-06-30,2026-06-30,335.0,CE,NTPC26JUN335CE,0.0,0.0,0.0,46.8,0.0,46.8,406.85,76.05,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155192,,NTPC,,2026-05-26,2026-05-26,412.5,CE,NTPC26MAY412.5CE,11.9,13.7,9.35,9.7,9.85,11.4,406.85,9.7,346500,112500,609,387019875.0,571,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155184,,NTPC,,2026-05-26,2026-05-26,392.5,CE,NTPC26MAY392.5CE,0.0,0.0,0.0,17.5,17.5,17.5,406.85,21.8,6000,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155174,,NTPC,,2026-05-26,2026-05-26,367.5,CE,NTPC26MAY367.5CE,0.0,0.0,0.0,19.7,0.0,19.7,406.85,42.05,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134161,,NTPC,,2026-05-26,2026-05-26,360.0,CE,NTPC26MAY360CE,50.0,50.0,50.0,50.0,50.0,51.9,406.85,49.05,61500,0,1,615000.0,1,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155164,,NTPC,,2026-05-26,2026-05-26,342.5,CE,NTPC26MAY342.5CE,0.0,0.0,0.0,36.3,0.0,36.3,406.85,66.0,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145953,,NTPC,,2026-04-28,2026-04-28,450.0,CE,NTPC26APR450CE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,7500,0,2,1350150.0,1,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133978,,NTPC,,2026-04-28,2026-04-28,407.5,CE,NTPC26APR407.5CE,2.95,5.35,0.05,0.25,0.05,1.75,406.85,406.85,364500,-36000,1348,826207050.0,876,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145871,,NTPC,,2026-04-28,2026-04-28,350.0,CE,NTPC26APR350CE,60.05,60.1,55.85,55.85,55.85,58.2,406.85,406.85,216000,-10500,7,4291500.0,7,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145861,,NTPC,,2026-04-28,2026-04-28,325.0,CE,NTPC26APR325CE,84.85,85.0,82.4,82.4,82.4,56.55,406.85,406.85,55500,-33000,22,13506225.0,22,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155385,,NTPC,,2026-06-30,2026-06-30,350.0,PE,NTPC26JUN350PE,0.0,0.0,0.0,9.05,0.0,9.05,406.85,1.5,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155405,,NTPC,,2026-06-30,2026-06-30,400.0,PE,NTPC26JUN400PE,0.0,0.0,0.0,33.9,0.0,33.9,406.85,13.15,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155511,,NTPC,,2026-06-30,2026-06-30,430.0,PE,NTPC26JUN430PE,0.0,0.0,0.0,56.7,0.0,56.7,406.85,29.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133876,,NTPC,,2026-04-28,2026-04-28,362.5,PE,NTPC26APR362.5PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,241500,0,4,2175300.0,4,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145878,,NTPC,,2026-04-28,2026-04-28,365.0,PE,NTPC26APR365PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,444000,-19500,53,29021475.0,53,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134160,,NTPC,,2026-05-26,2026-05-26,355.0,PE,NTPC26MAY355PE,0.0,0.0,0.0,5.85,5.85,5.85,406.85,0.4,1500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155183,,NTPC,,2026-05-26,2026-05-26,387.5,PE,NTPC26MAY387.5PE,3.55,3.7,3.55,3.6,3.6,3.7,406.85,4.3,28500,1500,3,1760025.0,3,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155195,,NTPC,,2026-05-26,2026-05-26,417.5,PE,NTPC26MAY417.5PE,0.0,0.0,0.0,45.8,0.0,45.8,406.85,17.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155309,,NTPC,,2026-05-26,2026-05-26,437.5,PE,NTPC26MAY437.5PE,0.0,0.0,0.0,63.5,0.0,63.5,406.85,31.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134374,,NTPC,,2026-05-26,2026-05-26,465.0,PE,NTPC26MAY465PE,0.0,0.0,0.0,77.25,0.0,77.25,406.85,56.7,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155404,,NTPC,,2026-06-30,2026-06-30,400.0,CE,NTPC26JUN400CE,0.0,0.0,0.0,11.75,0.0,11.75,406.85,24.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155381,,NTPC,,2026-06-30,2026-06-30,340.0,PE,NTPC26JUN340PE,0.0,0.0,0.0,6.3,0.0,6.3,406.85,0.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133825,,NTPC,,2026-04-28,2026-04-28,347.5,PE,NTPC26APR347.5PE,0.0,0.0,0.0,0.05,0.05,0.05,406.85,406.85,121500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145870,,NTPC,,2026-04-28,2026-04-28,345.0,PE,NTPC26APR345PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,549000,-1500,10,5175750.0,2,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145856,,NTPC,,2026-04-28,2026-04-28,310.0,PE,NTPC26APR310PE,0.0,0.0,0.0,0.05,0.05,0.05,406.85,406.85,241500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145854,,NTPC,,2026-04-28,2026-04-28,305.0,PE,NTPC26APR305PE,0.0,0.0,0.0,0.05,0.05,0.05,406.85,406.85,148500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155525,,NTPC,,2026-06-30,2026-06-30,470.0,PE,NTPC26JUN470PE,0.0,0.0,0.0,92.3,0.0,92.3,406.85,61.05,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145881,,NTPC,,2026-04-28,2026-04-28,375.0,CE,NTPC26APR375CE,32.5,33.15,30.35,30.5,30.5,32.25,406.85,406.85,891000,-7500,87,53032200.0,87,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145875,,NTPC,,2026-04-28,2026-04-28,360.0,CE,NTPC26APR360CE,49.0,49.0,45.9,46.0,46.0,48.15,406.85,406.85,300000,-55500,79,48217725.0,76,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145857,,NTPC,,2026-04-28,2026-04-28,315.0,CE,NTPC26APR315CE,0.0,0.0,0.0,83.85,83.85,83.85,406.85,406.85,16500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133946,,NTPC,,2026-04-28,2026-04-28,397.5,PE,NTPC26APR397.5PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,1710000,-21000,14,8348550.0,14,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145866,,NTPC,,2026-04-28,2026-04-28,335.0,PE,NTPC26APR335PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,99000,0,1,502575.0,1,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155502,,NTPC,,2026-06-30,2026-06-30,415.0,CE,NTPC26JUN415CE,0.0,0.0,0.0,7.8,0.0,7.8,406.85,16.75,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155396,,NTPC,,2026-06-30,2026-06-30,380.0,CE,NTPC26JUN380CE,0.0,0.0,0.0,19.2,0.0,19.2,406.85,37.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155380,,NTPC,,2026-06-30,2026-06-30,340.0,CE,NTPC26JUN340CE,0.0,0.0,0.0,43.05,0.0,43.05,406.85,71.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134361,,NTPC,,2026-05-26,2026-05-26,455.0,CE,NTPC26MAY455CE,2.4,2.4,1.35,1.45,1.45,1.85,406.85,1.45,79500,15000,40,27398475.0,35,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155188,,NTPC,,2026-05-26,2026-05-26,402.5,CE,NTPC26MAY402.5CE,17.35,19.6,14.35,14.65,14.6,16.65,406.85,14.65,202500,-3000,101,63392100.0,94,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155168,,NTPC,,2026-05-26,2026-05-26,352.5,CE,NTPC26MAY352.5CE,0.0,0.0,0.0,28.95,0.0,28.95,406.85,56.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155162,,NTPC,,2026-05-26,2026-05-26,337.5,CE,NTPC26MAY337.5CE,0.0,0.0,0.0,40.25,0.0,40.25,406.85,70.9,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,50759,,NTPC,,2026-04-28,2026-04-28,455.0,CE,NTPC26APR455CE,0.0,0.0,0.0,0.15,0.15,0.15,406.85,406.85,1500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145885,,NTPC,,2026-04-28,2026-04-28,385.0,CE,NTPC26APR385CE,25.0,26.05,20.2,20.2,20.2,23.0,406.85,406.85,2698500,-34500,45,27600675.0,35,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134034,,NTPC,,2026-04-28,2026-04-28,432.5,PE,NTPC26APR432.5PE,0.0,0.0,0.0,48.9,0.0,48.9,406.85,406.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134140,,NTPC,,2026-05-26,2026-05-26,305.0,PE,NTPC26MAY305PE,0.25,0.25,0.25,0.25,0.25,0.7,406.85,0.0,10500,10500,7,3205125.0,1,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155167,,NTPC,,2026-05-26,2026-05-26,347.5,PE,NTPC26MAY347.5PE,0.0,0.0,0.0,5.55,0.0,5.55,406.85,0.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155179,,NTPC,,2026-05-26,2026-05-26,377.5,PE,NTPC26MAY377.5PE,2.1,2.4,2.05,2.15,2.15,2.25,406.85,2.15,51000,36000,30,17087250.0,22,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134180,,NTPC,,2026-05-26,2026-05-26,395.0,PE,NTPC26MAY395PE,5.1,6.05,4.35,5.7,5.75,5.5,406.85,5.7,199500,52500,148,88917675.0,108,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155373,,NTPC,,2026-06-30,2026-06-30,320.0,PE,NTPC26JUN320PE,0.0,0.0,0.0,2.65,0.0,2.65,406.85,0.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155515,,NTPC,,2026-06-30,2026-06-30,440.0,PE,NTPC26JUN440PE,0.0,0.0,0.0,65.15,0.0,65.15,406.85,36.6,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134147,,NTPC,,2026-05-26,2026-05-26,325.0,CE,NTPC26MAY325CE,0.0,0.0,0.0,65.25,0.0,65.25,406.85,83.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145891,,NTPC,,2026-04-28,2026-04-28,400.0,CE,NTPC26APR400CE,9.25,12.2,4.95,6.05,5.9,7.75,406.85,406.85,6925500,-108000,603,368819850.0,531,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145859,,NTPC,,2026-04-28,2026-04-28,320.0,CE,NTPC26APR320CE,89.95,90.1,89.25,89.25,89.25,87.0,406.85,406.85,93000,-58500,39,23973000.0,39,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145799,,NTPC,,2026-04-28,2026-04-28,305.0,CE,NTPC26APR305CE,0.0,0.0,0.0,74.75,74.75,74.75,406.85,406.85,39000,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155170,,NTPC,,2026-05-26,2026-05-26,357.5,CE,NTPC26MAY357.5CE,0.0,0.0,0.0,25.65,0.0,25.65,406.85,51.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155176,,NTPC,,2026-05-26,2026-05-26,372.5,CE,NTPC26MAY372.5CE,0.0,0.0,0.0,17.1,0.0,17.1,406.85,37.6,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134181,,NTPC,,2026-05-26,2026-05-26,400.0,CE,NTPC26MAY400CE,19.1,21.3,15.75,16.15,16.25,18.4,406.85,16.15,960000,-153000,660,413568825.0,491,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134187,,NTPC,,2026-05-26,2026-05-26,415.0,CE,NTPC26MAY415CE,11.0,12.4,8.4,8.7,8.6,10.2,406.85,8.7,1006500,354000,1516,967013775.0,1214,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155308,,NTPC,,2026-05-26,2026-05-26,437.5,CE,NTPC26MAY437.5CE,0.0,0.0,0.0,1.5,0.0,1.5,406.85,3.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155368,,NTPC,,2026-06-30,2026-06-30,310.0,CE,NTPC26JUN310CE,0.0,0.0,0.0,67.8,0.0,67.8,406.85,100.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155382,,NTPC,,2026-06-30,2026-06-30,345.0,CE,NTPC26JUN345CE,0.0,0.0,0.0,39.4,0.0,39.4,406.85,66.7,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155390,,NTPC,,2026-06-30,2026-06-30,365.0,CE,NTPC26JUN365CE,0.0,0.0,0.0,26.7,0.0,26.7,406.85,49.1,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155400,,NTPC,,2026-06-30,2026-06-30,390.0,CE,NTPC26JUN390CE,0.0,0.0,0.0,15.1,0.0,15.1,406.85,30.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155524,,NTPC,,2026-06-30,2026-06-30,470.0,CE,NTPC26JUN470CE,0.0,0.0,0.0,1.35,0.0,1.35,406.85,2.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133715,,NTPC,,2026-04-28,2026-04-28,332.5,PE,NTPC26APR332.5PE,0.0,0.0,0.0,0.1,0.1,0.1,406.85,406.85,133500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145868,,NTPC,,2026-04-28,2026-04-28,340.0,PE,NTPC26APR340PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,397500,-1500,41,20913075.0,3,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133827,,NTPC,,2026-04-28,2026-04-28,352.5,PE,NTPC26APR352.5PE,0.0,0.0,0.0,0.05,0.05,0.05,406.85,406.85,154500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133908,,NTPC,,2026-04-28,2026-04-28,372.5,PE,NTPC26APR372.5PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,277500,0,24,13411800.0,24,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145882,,NTPC,,2026-04-28,2026-04-28,375.0,PE,NTPC26APR375PE,0.05,0.05,0.05,0.05,0.05,0.05,406.85,406.85,688500,-66000,86,48381450.0,86,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134030,,NTPC,,2026-04-28,2026-04-28,422.5,PE,NTPC26APR422.5PE,0.0,0.0,0.0,40.75,0.0,40.75,406.85,406.85,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134162,,NTPC,,2026-05-26,2026-05-26,360.0,PE,NTPC26MAY360PE,0.8,1.0,0.7,0.9,0.9,0.9,406.85,0.9,372000,4500,27,14616825.0,21,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155372,,NTPC,,2026-06-30,2026-06-30,320.0,CE,NTPC26JUN320CE,0.0,0.0,0.0,59.05,0.0,59.05,406.85,90.5,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134371,,NTPC,,2026-05-26,2026-05-26,460.0,CE,NTPC26MAY460CE,1.75,1.9,1.05,1.2,1.2,1.45,406.85,1.2,229500,16500,103,71286225.0,94,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134233,,NTPC,,2026-05-26,2026-05-26,430.0,CE,NTPC26MAY430CE,5.55,6.75,4.25,4.4,4.4,5.35,406.85,4.4,721500,157500,922,602171100.0,657,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,145887,,NTPC,,2026-04-28,2026-04-28,390.0,CE,NTPC26APR390CE,20.8,22.6,15.55,16.2,16.45,17.95,406.85,406.85,3783000,-264000,224,137295825.0,179,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133919,,NTPC,,2026-04-28,2026-04-28,387.5,CE,NTPC26APR387.5CE,22.0,22.0,19.4,19.4,19.4,20.65,406.85,406.85,1102500,-7500,6,3672900.0,3,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,133714,,NTPC,,2026-04-28,2026-04-28,332.5,CE,NTPC26APR332.5CE,0.0,0.0,0.0,58.25,58.25,58.25,406.85,406.85,4500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,134138,,NTPC,,2026-05-26,2026-05-26,300.0,PE,NTPC26MAY300PE,0.0,0.0,0.0,0.55,0.55,0.55,406.85,0.0,1500,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155399,,NTPC,,2026-06-30,2026-06-30,385.0,PE,NTPC26JUN385PE,0.0,0.0,0.0,24.5,0.0,24.5,406.85,7.8,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155391,,NTPC,,2026-06-30,2026-06-30,365.0,PE,NTPC26JUN365PE,0.0,0.0,0.0,14.55,0.0,14.55,406.85,3.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-28,2026-04-28,FO,NSE,STO,155389,,NTPC,,2026-06-30,2026-06-30,360.0,PE,NTPC26JUN360PE,0.0,0.0,0.0,12.5,0.0,12.5,406.85,2.6,0,0,0,0.0,0,F1,1500,,,,,
