TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-29,2026-06-29,FO,NSE,STO,58912,,HCLTECH,,2026-06-30,2026-06-30,940.0,CE,HCLTECH26JUN940CE,0.0,0.0,0.0,154.5,154.5,154.5,1102.4,162.6,2100,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117601,,HCLTECH,,2026-06-30,2026-06-30,920.0,CE,HCLTECH26JUN920CE,0.0,0.0,0.0,438.25,0.0,438.25,1102.4,182.6,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STF,62591,,HCLTECH,,2026-06-30,2026-06-30,,,HCLTECH26JUNFUT,1100.0,1107.3,1080.2,1100.6,1100.1,1103.2,1102.4,1100.6,3582600,-6685700,33161,12758043725.0,30850,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96080,,HCLTECH,,2026-06-30,2026-06-30,970.0,CE,HCLTECH26JUN970CE,0.0,0.0,0.0,239.6,0.0,239.6,1102.4,132.6,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98415,,HCLTECH,,2026-07-28,2026-07-28,1010.0,PE,HCLTECH26JUL1010PE,21.9,22.45,18.15,20.9,21.7,19.45,1102.4,20.9,38000,13200,447,184114020.0,427,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117611,,HCLTECH,,2026-06-30,2026-06-30,1040.0,CE,HCLTECH26JUN1040CE,59.15,63.3,59.15,62.9,63.3,76.6,1102.4,62.9,6300,-2450,12,4626562.5,11,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117613,,HCLTECH,,2026-06-30,2026-06-30,1060.0,CE,HCLTECH26JUN1060CE,28.35,45.0,28.35,42.65,37.95,45.75,1102.4,42.65,18900,-4900,71,27185095.0,69,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96099,,HCLTECH,,2026-06-30,2026-06-30,1130.0,CE,HCLTECH26JUN1130CE,1.95,3.1,0.8,1.3,1.35,4.9,1102.4,1.3,266000,-99050,5246,2077986207.5,2842,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96101,,HCLTECH,,2026-06-30,2026-06-30,1150.0,CE,HCLTECH26JUN1150CE,1.2,1.65,0.45,0.55,0.55,2.7,1102.4,0.55,780150,-221550,3866,1557329147.5,1743,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117718,,HCLTECH,,2026-06-30,2026-06-30,1360.0,CE,HCLTECH26JUN1360CE,0.05,0.05,0.05,0.05,0.05,0.1,1102.4,0.05,149800,-1400,6,2856105.0,6,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96153,,HCLTECH,,2026-06-30,2026-06-30,1390.0,CE,HCLTECH26JUN1390CE,0.0,0.0,0.0,15.25,0.0,15.25,1102.4,0.0,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98408,,HCLTECH,,2026-07-28,2026-07-28,950.0,CE,HCLTECH26JUL950CE,0.0,0.0,0.0,150.0,150.0,150.0,1102.4,159.1,400,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96356,,HCLTECH,,2026-07-28,2026-07-28,1140.0,CE,HCLTECH26JUL1140CE,20.2,24.0,18.35,20.3,19.95,25.05,1102.4,20.3,689200,36400,1173,544341060.0,1012,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96365,,HCLTECH,,2026-07-28,2026-07-28,1160.0,CE,HCLTECH26JUL1160CE,19.1,19.1,14.15,15.7,15.6,19.8,1102.4,15.7,276000,-18800,585,275081400.0,433,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98455,,HCLTECH,,2026-07-28,2026-07-28,1170.0,CE,HCLTECH26JUL1170CE,15.3,15.3,12.65,13.7,13.4,17.65,1102.4,13.7,128400,5200,287,135905900.0,245,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96370,,HCLTECH,,2026-07-28,2026-07-28,1200.0,CE,HCLTECH26JUL1200CE,10.3,11.85,8.45,9.65,9.65,12.45,1102.4,9.65,936800,213600,1986,960961540.0,1266,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98517,,HCLTECH,,2026-07-28,2026-07-28,1430.0,CE,HCLTECH26JUL1430CE,0.0,0.0,0.0,6.2,0.0,6.2,1102.4,0.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96509,,HCLTECH,,2026-07-28,2026-07-28,1440.0,CE,HCLTECH26JUL1440CE,0.0,0.0,0.0,2.0,2.0,2.0,1102.4,0.1,2400,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98776,,HCLTECH,,2026-08-25,2026-08-25,1220.0,CE,HCLTECH26AUG1220CE,0.0,0.0,0.0,59.95,0.0,59.95,1102.4,21.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98778,,HCLTECH,,2026-08-25,2026-08-25,1240.0,CE,HCLTECH26AUG1240CE,0.0,0.0,0.0,52.7,0.0,52.7,1102.4,17.85,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,58915,,HCLTECH,,2026-06-30,2026-06-30,980.0,PE,HCLTECH26JUN980PE,0.15,0.15,0.05,0.1,0.1,0.15,1102.4,0.1,47250,24500,111,38076850.0,23,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96124,,HCLTECH,,2026-06-30,2026-06-30,1170.0,PE,HCLTECH26JUN1170PE,82.55,84.35,67.35,70.15,69.1,69.05,1102.4,70.15,257600,-18550,87,37975000.0,71,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117697,,HCLTECH,,2026-06-30,2026-06-30,1220.0,PE,HCLTECH26JUN1220PE,129.8,130.1,120.0,120.0,120.0,118.95,1102.4,117.4,131950,-6650,29,13684370.0,16,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96139,,HCLTECH,,2026-06-30,2026-06-30,1270.0,PE,HCLTECH26JUN1270PE,0.0,0.0,0.0,148.0,148.0,148.0,1102.4,167.4,36050,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96144,,HCLTECH,,2026-06-30,2026-06-30,1310.0,PE,HCLTECH26JUN1310PE,209.0,209.0,209.0,209.0,209.0,152.0,1102.4,207.4,700,-1400,4,2126600.0,2,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117707,,HCLTECH,,2026-06-30,2026-06-30,1320.0,PE,HCLTECH26JUN1320PE,230.0,230.0,221.0,221.0,221.0,208.0,1102.4,217.4,25900,-350,2,1081850.0,2,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96317,,HCLTECH,,2026-07-28,2026-07-28,920.0,PE,HCLTECH26JUL920PE,5.9,6.0,4.25,5.8,5.7,5.35,1102.4,5.8,30800,-1600,137,50695220.0,134,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98473,,HCLTECH,,2026-07-28,2026-07-28,1250.0,PE,HCLTECH26JUL1250PE,180.9,184.9,177.0,180.75,181.5,178.5,1102.4,180.75,37600,8800,42,24040200.0,28,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98518,,HCLTECH,,2026-07-28,2026-07-28,1430.0,PE,HCLTECH26JUL1430PE,0.0,0.0,0.0,259.65,0.0,259.65,1102.4,320.7,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98668,,HCLTECH,,2026-08-25,2026-08-25,980.0,PE,HCLTECH26AUG980PE,0.0,0.0,0.0,11.8,0.0,11.8,1102.4,11.9,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98693,,HCLTECH,,2026-08-25,2026-08-25,1080.0,PE,HCLTECH26AUG1080PE,0.0,0.0,0.0,34.95,0.0,34.95,1102.4,41.65,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117603,,HCLTECH,,2026-06-30,2026-06-30,960.0,CE,HCLTECH26JUN960CE,0.0,0.0,0.0,399.25,0.0,399.25,1102.4,142.6,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96152,,HCLTECH,,2026-06-30,2026-06-30,1370.0,PE,HCLTECH26JUN1370PE,0.0,0.0,0.0,178.7,0.0,178.7,1102.4,267.4,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117719,,HCLTECH,,2026-06-30,2026-06-30,1360.0,PE,HCLTECH26JUN1360PE,259.25,259.25,259.25,259.25,259.25,248.0,1102.4,257.4,23100,0,1,566737.5,1,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96148,,HCLTECH,,2026-06-30,2026-06-30,1350.0,PE,HCLTECH26JUN1350PE,0.0,0.0,0.0,162.5,0.0,162.5,1102.4,247.4,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117693,,HCLTECH,,2026-06-30,2026-06-30,1180.0,PE,HCLTECH26JUN1180PE,84.55,84.55,77.4,80.55,83.1,78.15,1102.4,80.55,196000,-11900,52,22950620.0,41,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98857,,HCLTECH,,2026-08-25,2026-08-25,1420.0,CE,HCLTECH26AUG1420CE,0.0,0.0,0.0,14.1,0.0,14.1,1102.4,2.1,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98845,,HCLTECH,,2026-08-25,2026-08-25,1300.0,CE,HCLTECH26AUG1300CE,7.0,7.0,7.0,7.0,7.0,8.65,1102.4,7.0,20400,1600,4,2091200.0,4,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96507,,HCLTECH,,2026-07-28,2026-07-28,1420.0,CE,HCLTECH26JUL1420CE,0.0,0.0,0.0,21.0,0.0,21.0,1102.4,0.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98465,,HCLTECH,,2026-07-28,2026-07-28,1210.0,CE,HCLTECH26JUL1210CE,9.5,9.5,7.5,8.55,8.15,11.05,1102.4,8.55,62400,30800,186,90633100.0,176,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98457,,HCLTECH,,2026-07-28,2026-07-28,1190.0,CE,HCLTECH26JUL1190CE,12.1,12.1,9.65,10.8,10.55,14.05,1102.4,10.8,74000,23600,348,167132340.0,339,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98416,,HCLTECH,,2026-07-28,2026-07-28,1030.0,CE,HCLTECH26JUL1030CE,65.55,71.85,64.3,67.5,66.45,94.55,1102.4,67.5,36000,34000,113,49604540.0,88,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96145,,HCLTECH,,2026-06-30,2026-06-30,1330.0,CE,HCLTECH26JUN1330CE,0.0,0.0,0.0,0.7,0.7,0.7,1102.4,0.0,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96345,,HCLTECH,,2026-07-28,2026-07-28,1060.0,PE,HCLTECH26JUL1060PE,38.95,43.15,35.95,38.4,39.05,37.7,1102.4,38.4,121200,22400,382,167945400.0,365,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96369,,HCLTECH,,2026-07-28,2026-07-28,1180.0,PE,HCLTECH26JUL1180PE,119.0,120.05,118.5,118.5,118.5,110.85,1102.4,87.8,24000,2000,10,5196620.0,7,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98409,,HCLTECH,,2026-07-28,2026-07-28,950.0,PE,HCLTECH26JUL950PE,9.3,9.85,7.0,8.8,9.35,8.3,1102.4,8.8,49600,14000,163,62462020.0,150,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98471,,HCLTECH,,2026-07-28,2026-07-28,1230.0,PE,HCLTECH26JUL1230PE,0.0,0.0,0.0,138.0,138.0,138.0,1102.4,128.8,1600,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96371,,HCLTECH,,2026-07-28,2026-07-28,1200.0,PE,HCLTECH26JUL1200PE,131.0,140.45,131.0,136.75,140.0,131.7,1102.4,136.75,308000,23200,107,57175600.0,86,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98458,,HCLTECH,,2026-07-28,2026-07-28,1190.0,PE,HCLTECH26JUL1190PE,0.0,0.0,0.0,118.7,118.7,118.7,1102.4,95.5,5600,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96082,,HCLTECH,,2026-06-30,2026-06-30,990.0,CE,HCLTECH26JUN990CE,0.0,0.0,0.0,221.35,0.0,221.35,1102.4,112.6,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117710,,HCLTECH,,2026-06-30,2026-06-30,1340.0,CE,HCLTECH26JUN1340CE,0.05,0.05,0.05,0.05,0.05,0.1,1102.4,0.0,76650,-2100,9,4221157.5,9,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98708,,HCLTECH,,2026-08-25,2026-08-25,1140.0,CE,HCLTECH26AUG1140CE,0.0,0.0,0.0,96.7,0.0,96.7,1102.4,46.35,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98675,,HCLTECH,,2026-08-25,2026-08-25,1060.0,CE,HCLTECH26AUG1060CE,0.0,0.0,0.0,146.5,0.0,146.5,1102.4,86.95,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98646,,HCLTECH,,2026-08-25,2026-08-25,920.0,CE,HCLTECH26AUG920CE,0.0,0.0,0.0,260.6,0.0,260.6,1102.4,196.15,0,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,98511,,HCLTECH,,2026-07-28,2026-07-28,1370.0,CE,HCLTECH26JUL1370CE,0.0,0.0,0.0,3.75,3.75,3.75,1102.4,0.5,4800,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96501,,HCLTECH,,2026-07-28,2026-07-28,1360.0,CE,HCLTECH26JUL1360CE,0.0,0.0,0.0,3.55,3.55,3.55,1102.4,0.6,2400,0,0,0.0,0,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96346,,HCLTECH,,2026-07-28,2026-07-28,1080.0,CE,HCLTECH26JUL1080CE,46.6,46.7,37.6,40.3,40.0,46.75,1102.4,40.3,106400,36800,809,362524560.0,579,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96326,,HCLTECH,,2026-07-28,2026-07-28,980.0,CE,HCLTECH26JUL980CE,100.0,105.7,100.0,104.1,104.1,110.5,1102.4,131.6,2800,800,3,1299920.0,3,F1,400,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96157,,HCLTECH,,2026-06-30,2026-06-30,1430.0,CE,HCLTECH26JUN1430CE,0.0,0.0,0.0,10.45,0.0,10.45,1102.4,0.0,0,0,0,0.0,0,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,117706,,HCLTECH,,2026-06-30,2026-06-30,1320.0,CE,HCLTECH26JUN1320CE,0.05,0.1,0.05,0.05,0.05,0.15,1102.4,0.0,70700,-2100,6,2772122.5,6,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,96143,,HCLTECH,,2026-06-30,2026-06-30,1310.0,CE,HCLTECH26JUN1310CE,0.1,0.1,0.1,0.1,0.1,0.15,1102.4,0.0,22050,-1750,5,2292675.0,5,F1,350,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110254,,JUBLFOOD,,2026-07-28,2026-07-28,460.0,PE,JUBLFOOD26JUL460PE,41.0,44.95,41.0,43.55,43.55,40.25,417.7,45.35,27500,8750,10,6291375.0,10,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134169,,JUBLFOOD,,2026-06-30,2026-06-30,410.0,PE,JUBLFOOD26JUN410PE,0.3,1.45,0.25,0.55,0.4,0.8,417.7,0.55,226250,-102500,733,376256500.0,491,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134067,,JUBLFOOD,,2026-06-30,2026-06-30,400.0,CE,JUBLFOOD26JUN400CE,27.5,29.0,17.3,19.0,19.05,28.9,417.7,19.0,95000,-36250,49,25815250.0,34,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134020,,JUBLFOOD,,2026-06-30,2026-06-30,350.0,PE,JUBLFOOD26JUN350PE,1.4,1.4,0.05,0.05,0.05,0.1,417.7,0.0,16250,6250,10,4384062.5,2,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134018,,JUBLFOOD,,2026-06-30,2026-06-30,340.0,PE,JUBLFOOD26JUN340PE,0.05,0.05,0.05,0.05,0.05,0.1,417.7,0.0,8750,1250,1,425062.5,1,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113784,,JUBLFOOD,,2026-08-25,2026-08-25,500.0,CE,JUBLFOOD26AUG500CE,0.0,0.0,0.0,13.25,0.0,13.25,417.7,4.65,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113638,,JUBLFOOD,,2026-08-25,2026-08-25,430.0,CE,JUBLFOOD26AUG430CE,0.0,0.0,0.0,36.85,0.0,36.85,417.7,21.8,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113530,,JUBLFOOD,,2026-07-28,2026-07-28,445.0,CE,JUBLFOOD26JUL445CE,8.95,9.25,6.25,6.25,6.25,7.95,417.7,6.25,56250,32500,80,45289500.0,62,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110081,,JUBLFOOD,,2026-07-28,2026-07-28,340.0,CE,JUBLFOOD26JUL340CE,0.0,0.0,0.0,148.15,0.0,148.15,417.7,79.8,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134213,,JUBLFOOD,,2026-06-30,2026-06-30,530.0,CE,JUBLFOOD26JUN530CE,0.05,0.05,0.05,0.05,0.05,0.15,417.7,0.0,17500,0,1,662562.5,1,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134207,,JUBLFOOD,,2026-06-30,2026-06-30,510.0,CE,JUBLFOOD26JUN510CE,0.05,0.1,0.05,0.05,0.05,0.1,417.7,0.0,93750,0,31,19764500.0,9,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110024,,JUBLFOOD,,2026-06-30,2026-06-30,455.0,PE,JUBLFOOD26JUN455PE,36.85,36.85,36.6,36.6,36.6,36.0,417.7,36.6,21250,3750,8,4916937.5,4,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134192,,JUBLFOOD,,2026-06-30,2026-06-30,430.0,PE,JUBLFOOD26JUN430PE,6.3,13.6,4.95,11.9,11.2,8.4,417.7,11.9,345000,-125000,517,283761687.5,496,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110148,,JUBLFOOD,,2026-07-28,2026-07-28,390.0,PE,JUBLFOOD26JUL390PE,3.4,5.45,3.2,5.35,5.45,4.25,417.7,5.35,370000,115000,220,108504812.5,143,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113523,,JUBLFOOD,,2026-07-28,2026-07-28,405.0,PE,JUBLFOOD26JUL405PE,9.0,9.75,8.65,9.75,9.75,15.05,417.7,9.75,22500,22500,34,17601937.5,29,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134022,,JUBLFOOD,,2026-06-30,2026-06-30,360.0,PE,JUBLFOOD26JUN360PE,0.0,0.0,0.0,0.1,0.1,0.1,417.7,0.0,16250,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113588,,JUBLFOOD,,2026-08-25,2026-08-25,370.0,CE,JUBLFOOD26AUG370CE,0.0,0.0,0.0,74.3,0.0,74.3,417.7,57.9,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113586,,JUBLFOOD,,2026-08-25,2026-08-25,360.0,CE,JUBLFOOD26AUG360CE,0.0,0.0,0.0,82.1,0.0,82.1,417.7,65.9,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110296,,JUBLFOOD,,2026-07-28,2026-07-28,500.0,CE,JUBLFOOD26JUL500CE,1.65,1.8,1.15,1.25,1.25,1.6,417.7,1.25,742500,78750,179,112173500.0,81,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110228,,JUBLFOOD,,2026-07-28,2026-07-28,430.0,CE,JUBLFOOD26JUL430CE,13.6,15.75,9.85,10.3,10.4,13.25,417.7,10.3,740000,93750,611,337765687.5,444,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134197,,JUBLFOOD,,2026-06-30,2026-06-30,460.0,CE,JUBLFOOD26JUN460CE,0.05,0.15,0.05,0.05,0.05,0.15,417.7,0.05,500000,-190000,377,216808875.0,122,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134025,,JUBLFOOD,,2026-06-30,2026-06-30,380.0,CE,JUBLFOOD26JUN380CE,0.0,0.0,0.0,47.0,47.0,47.0,417.7,37.8,3750,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110231,,JUBLFOOD,,2026-07-28,2026-07-28,430.0,PE,JUBLFOOD26JUL430PE,16.55,22.95,16.55,22.55,22.95,19.1,417.7,22.55,523750,6250,58,32694875.0,53,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134208,,JUBLFOOD,,2026-06-30,2026-06-30,510.0,PE,JUBLFOOD26JUN510PE,84.5,84.5,84.5,84.5,84.5,87.0,417.7,92.25,31250,-1250,1,743125.0,1,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110040,,JUBLFOOD,,2026-06-30,2026-06-30,515.0,PE,JUBLFOOD26JUN515PE,0.0,0.0,0.0,80.8,80.8,80.8,417.7,97.25,3750,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134214,,JUBLFOOD,,2026-06-30,2026-06-30,530.0,PE,JUBLFOOD26JUN530PE,104.9,109.0,104.9,109.0,109.0,103.8,417.7,112.25,17500,-1250,2,1592375.0,2,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134193,,JUBLFOOD,,2026-06-30,2026-06-30,440.0,CE,JUBLFOOD26JUN440CE,0.6,1.2,0.05,0.05,0.05,0.75,417.7,0.05,923750,-438750,1656,911942937.5,763,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113589,,JUBLFOOD,,2026-08-25,2026-08-25,370.0,PE,JUBLFOOD26AUG370PE,0.0,0.0,0.0,8.8,0.0,8.8,417.7,6.4,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110235,,JUBLFOOD,,2026-07-28,2026-07-28,450.0,PE,JUBLFOOD26JUL450PE,30.0,38.65,28.4,37.65,37.15,29.2,417.7,37.65,386250,32500,48,28892375.0,35,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110042,,JUBLFOOD,,2026-06-30,2026-06-30,525.0,PE,JUBLFOOD26JUN525PE,0.0,0.0,0.0,92.8,92.8,92.8,417.7,107.25,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134196,,JUBLFOOD,,2026-06-30,2026-06-30,450.0,PE,JUBLFOOD26JUN450PE,23.0,32.0,22.4,32.0,32.0,24.2,417.7,32.0,788750,-50000,49,29170125.0,38,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110022,,JUBLFOOD,,2026-06-30,2026-06-30,445.0,PE,JUBLFOOD26JUN445PE,26.85,26.9,25.6,25.85,26.05,23.2,417.7,25.85,110000,6250,17,10018250.0,9,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110018,,JUBLFOOD,,2026-06-30,2026-06-30,425.0,PE,JUBLFOOD26JUN425PE,5.7,9.0,2.75,7.25,7.3,5.3,417.7,7.25,267500,-143750,1372,737273312.5,1236,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113748,,JUBLFOOD,,2026-08-25,2026-08-25,460.0,CE,JUBLFOOD26AUG460CE,0.0,0.0,0.0,24.35,0.0,24.35,417.7,11.8,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113613,,JUBLFOOD,,2026-08-25,2026-08-25,420.0,CE,JUBLFOOD26AUG420CE,0.0,0.0,0.0,41.9,0.0,41.9,417.7,26.3,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110023,,JUBLFOOD,,2026-06-30,2026-06-30,455.0,CE,JUBLFOOD26JUN455CE,0.1,0.15,0.05,0.1,0.1,0.15,417.7,0.1,307500,-26250,58,32993500.0,30,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110031,,JUBLFOOD,,2026-06-30,2026-06-30,495.0,CE,JUBLFOOD26JUN495CE,0.0,0.0,0.0,0.2,0.15,0.2,417.7,0.0,3750,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134215,,JUBLFOOD,,2026-06-30,2026-06-30,540.0,CE,JUBLFOOD26JUN540CE,0.3,0.3,0.3,0.3,0.3,0.2,417.7,0.0,43750,0,1,675375.0,1,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,110122,,JUBLFOOD,,2026-07-28,2026-07-28,380.0,CE,JUBLFOOD26JUL380CE,41.8,43.4,40.85,43.4,43.4,43.25,417.7,43.8,12500,8750,13,6855687.5,7,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113612,,JUBLFOOD,,2026-08-25,2026-08-25,410.0,PE,JUBLFOOD26AUG410PE,0.0,0.0,0.0,21.35,0.0,21.35,417.7,19.45,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134027,,JUBLFOOD,,2026-06-30,2026-06-30,390.0,CE,JUBLFOOD26JUN390CE,0.0,0.0,0.0,60.4,0.0,60.4,417.7,27.8,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,113643,,JUBLFOOD,,2026-08-25,2026-08-25,450.0,PE,JUBLFOOD26AUG450PE,0.0,0.0,0.0,41.35,0.0,41.35,417.7,42.3,0,0,0,0.0,0,F1,1250,,,,,
2026-06-29,2026-06-29,FO,NSE,STO,134217,,JUBLFOOD,,2026-06-30,2026-06-30,550.0,CE,JUBLFOOD26JUN550CE,0.0,0.0,0.0,0.05,0.05,0.05,417.7,0.0,11250,0,0,0.0,0,F1,1250,,,,,
