TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,FO,NSE,STO,121498,,KOTAKBANK,,2026-04-28,2026-04-28,412.5,CE,KOTAKBANK26APR412.5CE,0.0,0.0,0.0,0.55,0.55,0.55,379.2,0.15,84000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121480,,KOTAKBANK,,2026-04-28,2026-04-28,367.5,CE,KOTAKBANK26APR367.5CE,15.3,15.3,13.4,13.5,13.5,17.8,379.2,13.5,500000,-4000,6,4578000.0,6,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136617,,KOTAKBANK,,2026-06-30,2026-06-30,380.0,PE,KOTAKBANK26JUN380PE,0.0,0.0,0.0,30.9,0.0,30.9,379.2,16.35,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136300,,KOTAKBANK,,2026-05-26,2026-05-26,392.5,PE,KOTAKBANK26MAY392.5PE,0.0,0.0,0.0,38.75,0.0,38.75,379.2,19.35,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121629,,KOTAKBANK,,2026-05-26,2026-05-26,365.0,PE,KOTAKBANK26MAY365PE,5.5,7.3,5.35,7.05,7.05,5.55,379.2,7.05,190000,60000,94,69734900.0,79,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136129,,KOTAKBANK,,2026-05-26,2026-05-26,352.5,PE,KOTAKBANK26MAY352.5PE,4.1,4.1,4.1,4.1,4.1,12.45,379.2,4.1,4000,4000,2,1426400.0,1,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134446,,KOTAKBANK,,2026-04-28,2026-04-28,425.0,PE,KOTAKBANK26APR425PE,0.0,0.0,0.0,41.0,41.0,41.0,379.2,45.3,26000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134343,,KOTAKBANK,,2026-04-28,2026-04-28,395.0,PE,KOTAKBANK26APR395PE,14.25,14.9,13.8,14.9,14.9,17.25,379.2,16.7,46000,-14000,14,11462500.0,14,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121481,,KOTAKBANK,,2026-04-28,2026-04-28,367.5,PE,KOTAKBANK26APR367.5PE,2.25,2.3,1.25,2.2,2.3,1.95,379.2,2.2,394000,-84000,154,113769300.0,135,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121660,,KOTAKBANK,,2026-05-26,2026-05-26,435.0,CE,KOTAKBANK26MAY435CE,2.0,2.0,1.5,1.6,1.55,1.8,379.2,1.6,344000,-38000,41,35806800.0,40,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136616,,KOTAKBANK,,2026-06-30,2026-06-30,380.0,CE,KOTAKBANK26JUN380CE,0.0,0.0,0.0,11.1,0.0,11.1,379.2,20.1,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121479,,KOTAKBANK,,2026-04-28,2026-04-28,362.5,PE,KOTAKBANK26APR362.5PE,1.05,1.45,0.85,1.4,1.45,1.3,379.2,1.4,388000,-14000,44,32001100.0,44,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121650,,KOTAKBANK,,2026-05-26,2026-05-26,410.0,CE,KOTAKBANK26MAY410CE,4.45,5.05,4.0,4.15,4.15,4.95,379.2,4.15,326000,58000,120,99470800.0,75,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121624,,KOTAKBANK,,2026-05-26,2026-05-26,355.0,CE,KOTAKBANK26MAY355CE,0.0,0.0,0.0,79.7,0.0,79.7,379.2,29.9,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136600,,KOTAKBANK,,2026-06-30,2026-06-30,350.0,PE,KOTAKBANK26JUN350PE,0.0,0.0,0.0,14.2,0.0,14.2,379.2,5.6,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136575,,KOTAKBANK,,2026-06-30,2026-06-30,310.0,PE,KOTAKBANK26JUN310PE,0.0,0.0,0.0,2.95,0.0,2.95,379.2,0.65,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121647,,KOTAKBANK,,2026-05-26,2026-05-26,400.0,PE,KOTAKBANK26MAY400PE,22.25,25.1,21.35,25.0,25.0,21.75,379.2,25.0,266000,34000,147,124419800.0,103,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136308,,KOTAKBANK,,2026-05-26,2026-05-26,397.5,PE,KOTAKBANK26MAY397.5PE,0.0,0.0,0.0,42.9,0.0,42.9,379.2,22.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121643,,KOTAKBANK,,2026-05-26,2026-05-26,390.0,PE,KOTAKBANK26MAY390PE,15.9,16.65,15.6,16.4,16.4,16.25,379.2,17.8,24000,20000,15,12188900.0,15,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,46394,,KOTAKBANK,,2026-05-26,2026-05-26,315.0,PE,KOTAKBANK26MAY315PE,0.0,0.0,0.0,0.25,0.0,0.25,379.2,0.15,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134471,,KOTAKBANK,,2026-04-28,2026-04-28,475.0,PE,KOTAKBANK26APR475PE,0.0,0.0,0.0,118.5,118.5,118.5,379.2,95.2,14000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134457,,KOTAKBANK,,2026-04-28,2026-04-28,440.0,PE,KOTAKBANK26APR440PE,57.85,60.6,57.55,60.6,60.6,54.25,379.2,60.25,198000,-20000,10,9981500.0,10,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121501,,KOTAKBANK,,2026-04-28,2026-04-28,417.5,PE,KOTAKBANK26APR417.5PE,35.2,35.2,35.2,35.2,35.2,30.0,379.2,37.85,2000,0,1,905400.0,1,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134352,,KOTAKBANK,,2026-04-28,2026-04-28,410.0,PE,KOTAKBANK26APR410PE,26.7,28.8,26.7,28.8,28.8,27.15,379.2,30.5,330000,0,21,18408600.0,12,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134350,,KOTAKBANK,,2026-04-28,2026-04-28,405.0,PE,KOTAKBANK26APR405PE,0.0,0.0,0.0,29.0,29.0,29.0,379.2,25.7,12000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134314,,KOTAKBANK,,2026-04-28,2026-04-28,390.0,PE,KOTAKBANK26APR390PE,12.3,13.65,9.5,13.2,13.45,10.8,379.2,13.2,286000,-76000,92,73875300.0,91,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134282,,KOTAKBANK,,2026-04-28,2026-04-28,350.0,PE,KOTAKBANK26APR350PE,0.5,0.6,0.35,0.55,0.5,0.55,379.2,0.55,1148000,4000,132,92516100.0,111,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134247,,KOTAKBANK,,2026-04-28,2026-04-28,345.0,PE,KOTAKBANK26APR345PE,0.35,0.45,0.35,0.45,0.45,0.4,379.2,0.45,428000,16000,21,14505700.0,18,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134232,,KOTAKBANK,,2026-04-28,2026-04-28,340.0,PE,KOTAKBANK26APR340PE,0.3,0.4,0.3,0.35,0.35,0.35,379.2,0.35,678000,-20000,31,21100100.0,19,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136665,,KOTAKBANK,,2026-06-30,2026-06-30,410.0,CE,KOTAKBANK26JUN410CE,0.0,0.0,0.0,4.45,0.0,4.45,379.2,8.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136618,,KOTAKBANK,,2026-06-30,2026-06-30,385.0,CE,KOTAKBANK26JUN385CE,0.0,0.0,0.0,9.6,0.0,9.6,379.2,17.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136614,,KOTAKBANK,,2026-06-30,2026-06-30,375.0,CE,KOTAKBANK26JUN375CE,0.0,0.0,0.0,12.75,0.0,12.75,379.2,22.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121656,,KOTAKBANK,,2026-05-26,2026-05-26,425.0,CE,KOTAKBANK26MAY425CE,0.0,0.0,0.0,26.55,0.0,26.55,379.2,1.75,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121603,,KOTAKBANK,,2026-05-26,2026-05-26,300.0,CE,KOTAKBANK26MAY300CE,0.0,0.0,0.0,70.2,70.2,70.2,379.2,81.05,2000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121500,,KOTAKBANK,,2026-04-28,2026-04-28,417.5,CE,KOTAKBANK26APR417.5CE,0.0,0.0,0.0,0.5,0.5,0.5,379.2,0.05,6000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121478,,KOTAKBANK,,2026-04-28,2026-04-28,362.5,CE,KOTAKBANK26APR362.5CE,0.0,0.0,0.0,22.95,22.95,22.95,379.2,18.15,366000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134209,,KOTAKBANK,,2026-04-28,2026-04-28,340.0,CE,KOTAKBANK26APR340CE,0.0,0.0,0.0,40.5,40.5,40.5,379.2,39.65,302000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136702,,KOTAKBANK,,2026-06-30,2026-06-30,430.0,CE,KOTAKBANK26JUN430CE,0.0,0.0,0.0,2.25,0.0,2.25,379.2,4.5,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121490,,KOTAKBANK,,2026-04-28,2026-04-28,392.5,CE,KOTAKBANK26APR392.5CE,3.55,3.55,1.5,1.8,1.6,3.55,379.2,1.8,352000,-68000,445,351199500.0,280,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136612,,KOTAKBANK,,2026-06-30,2026-06-30,370.0,CE,KOTAKBANK26JUN370CE,0.0,0.0,0.0,14.6,0.0,14.6,379.2,25.55,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136628,,KOTAKBANK,,2026-06-30,2026-06-30,400.0,CE,KOTAKBANK26JUN400CE,0.0,0.0,0.0,6.15,0.0,6.15,379.2,11.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134087,,KOTAKBANK,,2026-04-28,2026-04-28,325.0,PE,KOTAKBANK26APR325PE,0.15,0.15,0.15,0.15,0.15,0.2,379.2,0.0,238000,-20000,10,6503000.0,6,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121471,,KOTAKBANK,,2026-04-28,2026-04-28,342.5,PE,KOTAKBANK26APR342.5PE,0.0,0.0,0.0,0.6,0.6,0.6,379.2,0.05,296000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136114,,KOTAKBANK,,2026-05-26,2026-05-26,327.5,PE,KOTAKBANK26MAY327.5PE,0.0,0.0,0.0,4.05,0.0,4.05,379.2,0.5,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136127,,KOTAKBANK,,2026-05-26,2026-05-26,347.5,PE,KOTAKBANK26MAY347.5PE,0.0,0.0,0.0,10.25,0.0,10.25,379.2,2.2,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121651,,KOTAKBANK,,2026-05-26,2026-05-26,410.0,PE,KOTAKBANK26MAY410PE,28.5,32.4,28.5,32.0,32.0,26.7,379.2,32.0,64000,32000,26,22884100.0,19,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134455,,KOTAKBANK,,2026-04-28,2026-04-28,435.0,PE,KOTAKBANK26APR435PE,0.0,0.0,0.0,63.9,63.9,63.9,379.2,55.25,6000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121497,,KOTAKBANK,,2026-04-28,2026-04-28,407.5,PE,KOTAKBANK26APR407.5PE,0.0,0.0,0.0,23.5,23.5,23.5,379.2,28.05,2000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134306,,KOTAKBANK,,2026-04-28,2026-04-28,375.0,PE,KOTAKBANK26APR375PE,3.2,4.7,2.7,4.45,4.45,3.7,379.2,4.45,834000,-92000,696,527149400.0,567,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136620,,KOTAKBANK,,2026-06-30,2026-06-30,390.0,CE,KOTAKBANK26JUN390CE,0.0,0.0,0.0,8.3,0.0,8.3,379.2,15.5,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134454,,KOTAKBANK,,2026-04-28,2026-04-28,435.0,CE,KOTAKBANK26APR435CE,0.0,0.0,0.0,0.1,0.1,0.1,379.2,0.0,14000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121504,,KOTAKBANK,,2026-04-28,2026-04-28,427.5,CE,KOTAKBANK26APR427.5CE,0.0,0.0,0.0,0.15,0.15,0.15,379.2,0.05,16000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134283,,KOTAKBANK,,2026-04-28,2026-04-28,355.0,CE,KOTAKBANK26APR355CE,0.0,0.0,0.0,29.5,29.25,29.5,379.2,24.95,336000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121472,,KOTAKBANK,,2026-04-28,2026-04-28,347.5,CE,KOTAKBANK26APR347.5CE,0.0,0.0,0.0,24.0,24.0,24.0,379.2,32.25,122000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,39411,,KOTAKBANK,,2026-04-28,2026-04-28,332.5,CE,KOTAKBANK26APR332.5CE,0.0,0.0,0.0,86.4,0.0,86.4,379.2,47.15,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134088,,KOTAKBANK,,2026-04-28,2026-04-28,330.0,CE,KOTAKBANK26APR330CE,0.0,0.0,0.0,35.95,36.15,35.95,379.2,49.65,10000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136694,,KOTAKBANK,,2026-06-30,2026-06-30,415.0,CE,KOTAKBANK26JUN415CE,0.0,0.0,0.0,3.75,0.0,3.75,379.2,7.45,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136615,,KOTAKBANK,,2026-06-30,2026-06-30,375.0,PE,KOTAKBANK26JUN375PE,0.0,0.0,0.0,27.65,0.0,27.65,379.2,14.0,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136598,,KOTAKBANK,,2026-06-30,2026-06-30,345.0,PE,KOTAKBANK26JUN345PE,0.0,0.0,0.0,12.1,0.0,12.1,379.2,4.5,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136583,,KOTAKBANK,,2026-06-30,2026-06-30,325.0,PE,KOTAKBANK26JUN325PE,0.0,0.0,0.0,5.8,0.0,5.8,379.2,1.65,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136565,,KOTAKBANK,,2026-06-30,2026-06-30,300.0,PE,KOTAKBANK26JUN300PE,0.0,0.0,0.0,1.75,0.0,1.75,379.2,0.35,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121657,,KOTAKBANK,,2026-05-26,2026-05-26,425.0,PE,KOTAKBANK26MAY425PE,0.0,0.0,0.0,16.85,0.0,16.85,379.2,44.95,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121649,,KOTAKBANK,,2026-05-26,2026-05-26,405.0,PE,KOTAKBANK26MAY405PE,0.0,0.0,0.0,9.4,0.0,9.4,379.2,28.2,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136242,,KOTAKBANK,,2026-05-26,2026-05-26,382.5,PE,KOTAKBANK26MAY382.5PE,0.0,0.0,0.0,14.4,14.45,14.4,379.2,13.5,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121477,,KOTAKBANK,,2026-04-28,2026-04-28,357.5,PE,KOTAKBANK26APR357.5PE,0.6,0.8,0.6,0.8,0.8,0.8,379.2,0.45,240000,16000,14,10027300.0,14,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121473,,KOTAKBANK,,2026-04-28,2026-04-28,347.5,PE,KOTAKBANK26APR347.5PE,0.0,0.0,0.0,0.6,0.6,0.6,379.2,0.1,212000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121639,,KOTAKBANK,,2026-05-26,2026-05-26,380.0,PE,KOTAKBANK26MAY380PE,10.75,13.15,10.5,12.85,12.95,10.75,379.2,12.85,354000,34000,80,62670400.0,77,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121661,,KOTAKBANK,,2026-05-26,2026-05-26,435.0,PE,KOTAKBANK26MAY435PE,0.0,0.0,0.0,50.35,50.35,50.35,379.2,54.1,4000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136361,,KOTAKBANK,,2026-05-26,2026-05-26,412.5,CE,KOTAKBANK26MAY412.5CE,0.0,0.0,0.0,1.6,0.0,1.6,379.2,3.35,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136707,,KOTAKBANK,,2026-06-30,2026-06-30,440.0,PE,KOTAKBANK26JUN440PE,0.0,0.0,0.0,80.25,0.0,80.25,379.2,58.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136362,,KOTAKBANK,,2026-05-26,2026-05-26,412.5,PE,KOTAKBANK26MAY412.5PE,0.0,0.0,0.0,56.15,0.0,56.15,379.2,34.15,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121663,,KOTAKBANK,,2026-05-26,2026-05-26,440.0,PE,KOTAKBANK26MAY440PE,56.0,59.0,56.0,58.9,58.9,24.35,379.2,58.85,34000,34000,19,18929700.0,16,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136621,,KOTAKBANK,,2026-06-30,2026-06-30,390.0,PE,KOTAKBANK26JUN390PE,0.0,0.0,0.0,37.95,0.0,37.95,379.2,21.6,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134305,,KOTAKBANK,,2026-04-28,2026-04-28,375.0,CE,KOTAKBANK26APR375CE,10.65,11.85,8.0,8.3,8.0,12.2,379.2,8.3,712000,6000,259,199238500.0,233,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STF,66880,,KOTAKBANK,,2026-04-28,2026-04-28,,,KOTAKBANK26APRFUT,382.3,385.45,378.15,378.9,378.85,383.6,379.2,378.9,164620000,-6604000,7661,5848512100.0,5992,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136601,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,CE,KOTAKBANK26JUN355CE,0.0,0.0,0.0,21.25,0.0,21.25,379.2,35.35,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121652,,KOTAKBANK,,2026-05-26,2026-05-26,415.0,CE,KOTAKBANK26MAY415CE,0.0,0.0,0.0,4.25,4.25,4.25,379.2,2.95,12000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121628,,KOTAKBANK,,2026-05-26,2026-05-26,365.0,CE,KOTAKBANK26MAY365CE,0.0,0.0,0.0,22.6,22.6,22.6,379.2,22.6,2000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43206,,KOTAKBANK,,2026-04-28,2026-04-28,315.0,PE,KOTAKBANK26APR315PE,0.1,0.25,0.05,0.1,0.1,0.15,379.2,0.1,526000,0,41,25839200.0,27,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121493,,KOTAKBANK,,2026-04-28,2026-04-28,397.5,PE,KOTAKBANK26APR397.5PE,0.0,0.0,0.0,5.15,0.0,5.15,379.2,18.85,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,43205,,KOTAKBANK,,2026-04-28,2026-04-28,315.0,CE,KOTAKBANK26APR315CE,0.0,0.0,0.0,62.4,62.4,62.4,379.2,64.6,10000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134123,,KOTAKBANK,,2026-04-28,2026-04-28,335.0,CE,KOTAKBANK26APR335CE,0.0,0.0,0.0,22.1,22.1,22.1,379.2,44.65,2000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121486,,KOTAKBANK,,2026-04-28,2026-04-28,382.5,CE,KOTAKBANK26APR382.5CE,6.25,7.05,4.25,4.55,4.4,7.55,379.2,4.55,772000,208000,1041,808469700.0,1005,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121494,,KOTAKBANK,,2026-04-28,2026-04-28,402.5,CE,KOTAKBANK26APR402.5CE,1.05,1.05,0.55,0.6,0.55,1.45,379.2,0.6,140000,-4000,22,17746000.0,22,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,46393,,KOTAKBANK,,2026-05-26,2026-05-26,315.0,CE,KOTAKBANK26MAY315CE,0.0,0.0,0.0,93.4,0.0,93.4,379.2,66.3,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136119,,KOTAKBANK,,2026-05-26,2026-05-26,337.5,CE,KOTAKBANK26MAY337.5CE,0.0,0.0,0.0,26.3,0.0,26.3,379.2,44.85,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136229,,KOTAKBANK,,2026-05-26,2026-05-26,362.5,CE,KOTAKBANK26MAY362.5CE,0.0,0.0,0.0,12.5,0.0,12.5,379.2,24.3,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136357,,KOTAKBANK,,2026-05-26,2026-05-26,402.5,CE,KOTAKBANK26MAY402.5CE,0.0,0.0,0.0,5.45,5.45,5.45,379.2,5.45,4000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121648,,KOTAKBANK,,2026-05-26,2026-05-26,405.0,CE,KOTAKBANK26MAY405CE,6.0,6.05,5.1,5.1,5.1,6.35,379.2,5.1,138000,42000,96,78845900.0,85,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136574,,KOTAKBANK,,2026-06-30,2026-06-30,310.0,CE,KOTAKBANK26JUN310CE,0.0,0.0,0.0,51.9,0.0,51.9,379.2,73.55,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136597,,KOTAKBANK,,2026-06-30,2026-06-30,345.0,CE,KOTAKBANK26JUN345CE,0.0,0.0,0.0,26.7,0.0,26.7,379.2,42.85,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121475,,KOTAKBANK,,2026-04-28,2026-04-28,352.5,PE,KOTAKBANK26APR352.5PE,0.65,0.65,0.4,0.6,0.6,1.0,379.2,0.2,288000,0,9,6353900.0,9,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134284,,KOTAKBANK,,2026-04-28,2026-04-28,355.0,PE,KOTAKBANK26APR355PE,0.7,0.75,0.5,0.75,0.75,0.75,379.2,0.75,540000,8000,67,47655300.0,60,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134286,,KOTAKBANK,,2026-04-28,2026-04-28,360.0,PE,KOTAKBANK26APR360PE,0.85,1.15,0.7,1.1,1.15,1.0,379.2,1.1,1646000,24000,404,291638700.0,283,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134300,,KOTAKBANK,,2026-04-28,2026-04-28,365.0,PE,KOTAKBANK26APR365PE,1.6,1.8,1.0,1.75,1.8,1.6,379.2,1.75,734000,-54000,191,140026800.0,132,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121491,,KOTAKBANK,,2026-04-28,2026-04-28,392.5,PE,KOTAKBANK26APR392.5PE,12.45,13.2,12.25,12.85,12.85,14.5,379.2,14.65,100000,-8000,9,7290500.0,9,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,134354,,KOTAKBANK,,2026-04-28,2026-04-28,415.0,PE,KOTAKBANK26APR415PE,0.0,0.0,0.0,34.0,34.0,34.0,379.2,35.35,92000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,121511,,KOTAKBANK,,2026-04-28,2026-04-28,442.5,PE,KOTAKBANK26APR442.5PE,0.0,0.0,0.0,56.9,56.9,56.9,379.2,62.75,2000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136116,,KOTAKBANK,,2026-05-26,2026-05-26,332.5,PE,KOTAKBANK26MAY332.5PE,0.0,0.0,0.0,5.25,0.0,5.25,379.2,0.7,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,36237,,KOTAKBANK,,2026-05-26,2026-05-26,335.0,PE,KOTAKBANK26MAY335PE,0.0,0.0,0.0,1.85,1.85,1.85,379.2,0.9,24000,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136238,,KOTAKBANK,,2026-05-26,2026-05-26,372.5,PE,KOTAKBANK26MAY372.5PE,0.0,0.0,0.0,23.8,0.0,23.8,379.2,8.85,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136298,,KOTAKBANK,,2026-05-26,2026-05-26,387.5,PE,KOTAKBANK26MAY387.5PE,0.0,0.0,0.0,34.75,0.0,34.75,379.2,16.3,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136358,,KOTAKBANK,,2026-05-26,2026-05-26,402.5,PE,KOTAKBANK26MAY402.5PE,0.0,0.0,0.0,47.2,0.0,47.2,379.2,26.3,0,0,0,0.0,0,F1,2000,,,,,
2026-04-20,2026-04-20,FO,NSE,STO,136607,,KOTAKBANK,,2026-06-30,2026-06-30,355.0,PE,KOTAKBANK26JUN355PE,0.0,0.0,0.0,16.5,0.0,16.5,379.2,6.9,0,0,0,0.0,0,F1,2000,,,,,
