TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,IDO,61751,,BANKNIFTY,,2026-07-28,2026-07-28,52700.0,PE,BANKNIFTY26JUL52700PE,703.95,737.3,703.95,737.3,737.3,589.6,53643.1,1122.65,450,-30,2,3205237.5,2,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61761,,BANKNIFTY,,2026-07-28,2026-07-28,53200.0,PE,BANKNIFTY26JUL53200PE,835.25,1117.55,835.25,1048.15,1028.4,669.1,53643.1,1048.15,360,180,16,26031226.5,15,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61812,,BANKNIFTY,,2026-07-28,2026-07-28,55000.0,PE,BANKNIFTY26JUL55000PE,1549.95,1950.0,1496.25,1852.1,1895.0,1470.85,53643.1,1852.1,40140,900,753,1282247958.0,633,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61832,,BANKNIFTY,,2026-07-28,2026-07-28,55800.0,PE,BANKNIFTY26JUL55800PE,2026.6,2330.7,1898.1,2330.7,2330.7,1773.1,53643.1,2330.7,870,570,40,69445722.0,20,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61852,,BANKNIFTY,,2026-07-28,2026-07-28,56600.0,PE,BANKNIFTY26JUL56600PE,0.0,0.0,0.0,2085.0,2085.0,2085.0,53643.1,3251.6,90,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61957,,BANKNIFTY,,2026-07-28,2026-07-28,60000.0,CE,BANKNIFTY26JUL60000CE,156.4,156.4,66.8,77.35,77.6,159.05,53643.1,77.35,878280,772920,38183,68825745388.5,20659,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61821,,BANKNIFTY,,2026-07-28,2026-07-28,55500.0,CE,BANKNIFTY26JUL55500CE,1335.0,1335.0,925.05,977.05,972.9,1350.35,53643.1,977.05,25170,390,347,588601549.5,279,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61809,,BANKNIFTY,,2026-07-28,2026-07-28,54900.0,CE,BANKNIFTY26JUL54900CE,1544.15,1544.15,1196.0,1217.55,1215.05,1691.5,53643.1,1217.55,1560,300,28,47220426.0,23,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75166,,BANKNIFTY,,2026-06-30,2026-06-30,46600.0,CE,BANKNIFTY26JUN46600CE,0.0,0.0,0.0,4942.05,0.0,4942.05,53643.1,7273.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75266,,BANKNIFTY,,2026-06-30,2026-06-30,48800.0,CE,BANKNIFTY26JUN48800CE,0.0,0.0,0.0,3329.45,0.0,3329.45,53643.1,5138.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75270,,BANKNIFTY,,2026-06-30,2026-06-30,49000.0,CE,BANKNIFTY26JUN49000CE,5600.0,5629.4,4934.45,5033.55,5033.55,5950.35,53643.1,4950.25,18960,0,57,92657055.0,48,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75290,,BANKNIFTY,,2026-06-30,2026-06-30,50100.0,CE,BANKNIFTY26JUN50100CE,0.0,0.0,0.0,2540.05,0.0,2540.05,53643.1,3949.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75374,,BANKNIFTY,,2026-06-30,2026-06-30,50400.0,CE,BANKNIFTY26JUN50400CE,0.0,0.0,0.0,4426.95,4426.95,4426.95,53643.1,3689.35,270,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61628,,BANKNIFTY,,2026-07-28,2026-07-28,47600.0,PE,BANKNIFTY26JUL47600PE,0.0,0.0,0.0,85.1,85.1,85.1,53643.1,111.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75465,,BANKNIFTY,,2026-06-30,2026-06-30,52800.0,CE,BANKNIFTY26JUN52800CE,1988.0,2169.25,1752.75,1806.15,1823.4,2410.05,53643.1,1806.15,2880,1020,118,193546566.0,80,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75580,,BANKNIFTY,,2026-06-30,2026-06-30,53900.0,CE,BANKNIFTY26JUN53900CE,1661.55,1661.55,1097.75,1175.6,1157.3,1654.05,53643.1,1175.6,54060,47430,19013,31455828216.0,13231,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75608,,BANKNIFTY,,2026-06-30,2026-06-30,55400.0,CE,BANKNIFTY26JUN55400CE,856.0,889.85,503.0,544.1,528.35,844.05,53643.1,544.1,83640,21600,8022,13482788409.0,5190,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75804,,BANKNIFTY,,2026-06-30,2026-06-30,59200.0,CE,BANKNIFTY26JUN59200CE,67.0,67.0,42.1,46.45,45.3,65.4,53643.1,46.45,25860,2070,593,1054059555.0,382,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75813,,BANKNIFTY,,2026-06-30,2026-06-30,59500.0,CE,BANKNIFTY26JUN59500CE,53.6,56.2,36.0,39.0,39.0,53.6,53643.1,39.0,310260,126750,23845,42592734228.0,14077,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.0,CE,BANKNIFTY26JUN60000CE,37.0,38.8,29.55,31.5,31.6,36.85,53643.1,31.5,2391570,-111450,84286,151796251051.5,28863,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75887,,BANKNIFTY,,2026-06-30,2026-06-30,61400.0,CE,BANKNIFTY26JUN61400CE,19.0,19.0,10.35,16.2,15.35,18.7,53643.1,16.2,1890,-3000,236,434820247.5,166,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,76152,,BANKNIFTY,,2026-06-30,2026-06-30,65000.0,CE,BANKNIFTY26JUN65000CE,4.3,4.7,3.5,4.15,4.0,4.2,53643.1,4.15,82710,-12660,16829,32818617051.0,12657,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61627,,BANKNIFTY,,2026-07-28,2026-07-28,47600.0,CE,BANKNIFTY26JUL47600CE,0.0,0.0,0.0,8621.1,0.0,8621.1,53643.1,6658.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61637,,BANKNIFTY,,2026-07-28,2026-07-28,48100.0,CE,BANKNIFTY26JUL48100CE,0.0,0.0,0.0,8163.9,0.0,8163.9,53643.1,6200.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61695,,BANKNIFTY,,2026-07-28,2026-07-28,50500.0,CE,BANKNIFTY26JUL50500CE,0.0,0.0,0.0,6084.3,0.0,6084.3,53643.1,4161.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61725,,BANKNIFTY,,2026-07-28,2026-07-28,51800.0,CE,BANKNIFTY26JUL51800CE,0.0,0.0,0.0,5062.5,0.0,5062.5,53643.1,3206.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61729,,BANKNIFTY,,2026-07-28,2026-07-28,51900.0,CE,BANKNIFTY26JUL51900CE,0.0,0.0,0.0,4987.55,0.0,4987.55,53643.1,3138.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61760,,BANKNIFTY,,2026-07-28,2026-07-28,53200.0,CE,BANKNIFTY26JUL53200CE,0.0,0.0,0.0,3120.0,3120.0,3120.0,53643.1,2329.9,90,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61764,,BANKNIFTY,,2026-07-28,2026-07-28,53400.0,CE,BANKNIFTY26JUL53400CE,0.0,0.0,0.0,2337.75,2337.75,2337.75,53643.1,2218.3,120,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61801,,BANKNIFTY,,2026-07-28,2026-07-28,54500.0,CE,BANKNIFTY26JUL54500CE,1724.15,1810.85,1359.95,1433.15,1416.45,1877.3,53643.1,1433.15,10860,3180,417,700818619.5,352,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,76401,,BANKNIFTY,,2027-03-30,2027-03-30,58500.0,PE,BANKNIFTY27MAR58500PE,0.0,0.0,0.0,6512.1,0.0,6512.1,53643.1,5072.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,76383,,BANKNIFTY,,2027-03-30,2027-03-30,45000.0,PE,BANKNIFTY27MAR45000PE,0.0,0.0,0.0,862.55,0.0,862.55,53643.1,518.9,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.0,PE,BANKNIFTY26DEC64500PE,0.0,0.0,0.0,4582.05,0.0,4582.05,53643.1,9307.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,52273,,BANKNIFTY,,2026-09-29,2026-09-29,48000.0,PE,BANKNIFTY26SEP48000PE,304.95,385.0,304.95,378.4,380.0,289.8,53643.1,378.4,1830,180,40,58032219.0,26,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59245,,BANKNIFTY,,2026-08-25,2026-08-25,61500.0,PE,BANKNIFTY26AUG61500PE,0.0,0.0,0.0,6122.6,0.0,6122.6,53643.1,7232.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59148,,BANKNIFTY,,2026-08-25,2026-08-25,59100.0,PE,BANKNIFTY26AUG59100PE,0.0,0.0,0.0,4287.4,0.0,4287.4,53643.1,5228.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59146,,BANKNIFTY,,2026-08-25,2026-08-25,59000.0,PE,BANKNIFTY26AUG59000PE,0.0,0.0,0.0,4217.05,0.0,4217.05,53643.1,5150.35,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59138,,BANKNIFTY,,2026-08-25,2026-08-25,58700.0,PE,BANKNIFTY26AUG58700PE,0.0,0.0,0.0,4009.25,0.0,4009.25,53643.1,4917.65,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59050,,BANKNIFTY,,2026-08-25,2026-08-25,56400.0,PE,BANKNIFTY26AUG56400PE,0.0,0.0,0.0,2590.95,0.0,2590.95,53643.1,3290.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59046,,BANKNIFTY,,2026-08-25,2026-08-25,56200.0,PE,BANKNIFTY26AUG56200PE,0.0,0.0,0.0,2483.25,0.0,2483.25,53643.1,3164.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,59001,,BANKNIFTY,,2026-08-25,2026-08-25,54800.0,PE,BANKNIFTY26AUG54800PE,0.0,0.0,0.0,1803.55,0.0,1803.55,53643.1,2351.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58987,,BANKNIFTY,,2026-08-25,2026-08-25,54300.0,PE,BANKNIFTY26AUG54300PE,0.0,0.0,0.0,1592.4,0.0,1592.4,53643.1,2093.6,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58971,,BANKNIFTY,,2026-08-25,2026-08-25,53700.0,PE,BANKNIFTY26AUG53700PE,0.0,0.0,0.0,1360.9,0.0,1360.9,53643.1,1807.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58957,,BANKNIFTY,,2026-08-25,2026-08-25,53300.0,PE,BANKNIFTY26AUG53300PE,0.0,0.0,0.0,1219.65,0.0,1219.65,53643.1,1631.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58909,,BANKNIFTY,,2026-08-25,2026-08-25,51600.0,PE,BANKNIFTY26AUG51600PE,0.0,0.0,0.0,731.5,0.0,731.5,53643.1,1005.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58869,,BANKNIFTY,,2026-08-25,2026-08-25,50500.0,PE,BANKNIFTY26AUG50500PE,0.0,0.0,0.0,502.7,0.0,502.7,53643.1,704.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,58843,,BANKNIFTY,,2026-08-25,2026-08-25,49600.0,PE,BANKNIFTY26AUG49600PE,0.0,0.0,0.0,359.4,0.0,359.4,53643.1,511.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,62018,,BANKNIFTY,,2026-07-28,2026-07-28,61500.0,PE,BANKNIFTY26JUL61500PE,0.0,0.0,0.0,5898.3,0.0,5898.3,53643.1,7346.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61996,,BANKNIFTY,,2026-07-28,2026-07-28,60900.0,PE,BANKNIFTY26JUL60900PE,0.0,0.0,0.0,5423.1,0.0,5423.1,53643.1,6794.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61970,,BANKNIFTY,,2026-07-28,2026-07-28,60400.0,PE,BANKNIFTY26JUL60400PE,0.0,0.0,0.0,5041.0,0.0,5041.0,53643.1,6341.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61906,,BANKNIFTY,,2026-07-28,2026-07-28,58700.0,PE,BANKNIFTY26JUL58700PE,0.0,0.0,0.0,3824.85,0.0,3824.85,53643.1,4869.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61838,,BANKNIFTY,,2026-07-28,2026-07-28,56100.0,PE,BANKNIFTY26JUL56100PE,0.0,0.0,0.0,1992.65,2018.1,1992.65,53643.1,2909.4,510,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61834,,BANKNIFTY,,2026-07-28,2026-07-28,55900.0,PE,BANKNIFTY26JUL55900PE,0.0,0.0,0.0,1868.75,1901.5,1868.75,53643.1,2777.75,510,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61777,,BANKNIFTY,,2026-07-28,2026-07-28,53700.0,PE,BANKNIFTY26JUL53700PE,1079.0,1312.5,1079.0,1260.1,1274.6,830.0,53643.1,1260.1,870,660,49,80748073.5,42,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61767,,BANKNIFTY,,2026-07-28,2026-07-28,53500.0,PE,BANKNIFTY26JUL53500PE,993.85,1247.3,925.35,1172.8,1199.3,901.75,53643.1,1172.8,9090,2430,339,555615619.5,221,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61718,,BANKNIFTY,,2026-07-28,2026-07-28,51500.0,PE,BANKNIFTY26JUL51500PE,444.05,600.0,444.05,567.8,580.0,444.15,53643.1,567.8,19830,8310,705,1100907909.0,250,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61698,,BANKNIFTY,,2026-07-28,2026-07-28,50600.0,PE,BANKNIFTY26JUL50600PE,349.7,405.85,349.7,394.0,394.0,297.55,53643.1,394.0,330,120,8,12238192.5,8,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61656,,BANKNIFTY,,2026-07-28,2026-07-28,48900.0,PE,BANKNIFTY26JUL48900PE,0.0,0.0,0.0,269.7,269.7,269.7,53643.1,227.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61654,,BANKNIFTY,,2026-07-28,2026-07-28,48800.0,PE,BANKNIFTY26JUL48800PE,0.0,0.0,0.0,265.15,265.15,265.15,53643.1,216.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57643,,BANKNIFTY,,2026-06-30,2026-06-30,45000.0,CE,BANKNIFTY26JUN45000CE,9454.95,9454.95,8694.7,8897.5,8893.05,9830.0,53643.1,8897.5,21330,90,54,87772260.0,49,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,61600,,BANKNIFTY,,2026-07-28,2026-07-28,46500.0,PE,BANKNIFTY26JUL46500PE,64.0,78.85,63.0,74.0,74.0,64.8,53643.1,56.0,1620,1020,42,58682649.0,18,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75914,,BANKNIFTY,,2026-06-30,2026-06-30,62800.0,PE,BANKNIFTY26JUN62800PE,0.0,0.0,0.0,11438.35,0.0,11438.35,53643.1,8863.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75894,,BANKNIFTY,,2026-06-30,2026-06-30,61800.0,PE,BANKNIFTY26JUN61800PE,0.0,0.0,0.0,10476.75,0.0,10476.75,53643.1,7875.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75848,,BANKNIFTY,,2026-06-30,2026-06-30,60900.0,PE,BANKNIFTY26JUN60900PE,0.0,0.0,0.0,9619.45,0.0,9619.45,53643.1,6992.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75835,,BANKNIFTY,,2026-06-30,2026-06-30,60400.0,PE,BANKNIFTY26JUN60400PE,0.0,0.0,0.0,9147.45,0.0,9147.45,53643.1,6506.6,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75812,,BANKNIFTY,,2026-06-30,2026-06-30,59400.0,PE,BANKNIFTY26JUN59400PE,0.0,0.0,0.0,8215.2,0.0,8215.2,53643.1,5548.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75797,,BANKNIFTY,,2026-06-30,2026-06-30,58800.0,PE,BANKNIFTY26JUN58800PE,0.0,0.0,0.0,3451.4,3451.4,3451.4,53643.1,4986.65,240,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75760,,BANKNIFTY,,2026-06-30,2026-06-30,58400.0,PE,BANKNIFTY26JUN58400PE,4150.0,4150.0,4150.0,4150.0,4150.0,3156.05,53643.1,4619.4,450,-30,1,1876500.0,1,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75756,,BANKNIFTY,,2026-06-30,2026-06-30,58200.0,PE,BANKNIFTY26JUN58200PE,0.0,0.0,0.0,1956.1,1956.95,1956.1,53643.1,4438.4,390,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75633,,BANKNIFTY,,2026-06-30,2026-06-30,56700.0,PE,BANKNIFTY26JUN56700PE,2790.0,2932.0,2758.5,2932.0,2932.0,2100.0,53643.1,3153.15,2910,180,10,17862388.5,6,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75462,,BANKNIFTY,,2026-06-30,2026-06-30,52600.0,PE,BANKNIFTY26JUN52600PE,325.0,662.95,325.0,598.85,615.4,418.15,53643.1,598.85,17340,1800,2650,4226994994.5,1522,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75452,,BANKNIFTY,,2026-06-30,2026-06-30,52100.0,PE,BANKNIFTY26JUN52100PE,325.7,523.0,321.15,474.6,477.6,334.1,53643.1,474.6,19080,2430,3225,5082537934.5,1875,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75431,,BANKNIFTY,,2026-06-30,2026-06-30,51500.0,PE,BANKNIFTY26JUN51500PE,236.6,386.5,235.6,344.55,355.0,242.65,53643.1,344.55,208440,28560,17291,26877777820.5,11915,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75182,,BANKNIFTY,,2026-06-30,2026-06-30,47200.0,PE,BANKNIFTY26JUN47200PE,33.0,45.6,30.55,41.95,45.6,31.5,53643.1,41.95,2700,1410,277,392566155.0,89,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75169,,BANKNIFTY,,2026-06-30,2026-06-30,46700.0,PE,BANKNIFTY26JUN46700PE,29.6,35.05,22.85,34.05,35.0,25.4,53643.1,34.05,1320,-810,68,95328331.5,17,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75165,,BANKNIFTY,,2026-06-30,2026-06-30,46400.0,PE,BANKNIFTY26JUN46400PE,18.5,35.0,18.5,30.35,35.0,23.75,53643.1,30.35,480,-60,137,190809916.5,39,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75113,,BANKNIFTY,,2026-06-30,2026-06-30,46100.0,PE,BANKNIFTY26JUN46100PE,22.55,29.95,22.45,28.55,29.95,18.1,53643.1,28.55,1260,-240,54,74722156.5,14,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,57642,,BANKNIFTY,,2026-06-30,2026-06-30,43500.0,PE,BANKNIFTY26JUN43500PE,10.05,14.2,9.4,12.95,13.9,10.05,53643.1,12.95,9960,4410,1120,1462002583.5,590,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,76419,,BANKNIFTY,,2027-03-30,2027-03-30,61500.0,CE,BANKNIFTY27MAR61500CE,0.0,0.0,0.0,1629.75,0.0,1629.75,53643.1,2429.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,76380,,BANKNIFTY,,2027-03-30,2027-03-30,43500.0,CE,BANKNIFTY27MAR43500CE,0.0,0.0,0.0,10420.1,0.0,10420.1,53643.1,12882.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,53254,,BANKNIFTY,,2026-12-29,2026-12-29,69000.0,CE,BANKNIFTY26DEC69000CE,0.0,0.0,0.0,1660.3,0.0,1660.3,53643.1,427.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,53248,,BANKNIFTY,,2026-12-29,2026-12-29,64500.0,CE,BANKNIFTY26DEC64500CE,0.0,0.0,0.0,3029.8,0.0,3029.8,53643.1,943.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75811,,BANKNIFTY,,2026-06-30,2026-06-30,59400.0,CE,BANKNIFTY26JUN59400CE,57.0,57.1,38.0,41.3,42.45,57.0,53643.1,41.3,30240,1680,662,1180590283.5,410,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75636,,BANKNIFTY,,2026-06-30,2026-06-30,56900.0,CE,BANKNIFTY26JUN56900CE,356.15,382.5,188.0,204.55,197.85,347.5,53643.1,204.55,27420,5190,3226,5529665226.0,1950,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75573,,BANKNIFTY,,2026-06-30,2026-06-30,53700.0,CE,BANKNIFTY26JUN53700CE,1606.95,1655.0,1200.7,1296.45,1250.0,1727.55,53643.1,1296.45,46860,38130,12682,20919685881.0,8992,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75565,,BANKNIFTY,,2026-06-30,2026-06-30,53300.0,CE,BANKNIFTY26JUN53300CE,1844.0,1844.0,1436.05,1523.4,1498.55,2123.55,53643.1,1523.4,5340,750,293,481859887.5,207,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75245,,BANKNIFTY,,2026-06-30,2026-06-30,48200.0,CE,BANKNIFTY26JUN48200CE,0.0,0.0,0.0,3736.5,0.0,3736.5,53643.1,5710.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,IDO,75178,,BANKNIFTY,,2026-06-30,2026-06-30,47100.0,CE,BANKNIFTY26JUN47100CE,0.0,0.0,0.0,4548.25,0.0,4548.25,53643.1,6780.7,0,0,0,0.0,0,F1,30,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80657,,BSE,,2026-06-30,2026-06-30,3350.0,PE,BSE26JUN3350PE,7.5,7.5,7.5,7.5,7.5,4.35,4066.6,30.4,4875,375,2,2518125.0,2,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80753,,BSE,,2026-06-30,2026-06-30,4700.0,CE,BSE26JUN4700CE,27.3,29.5,15.05,18.45,18.0,27.4,4066.6,18.45,377250,12000,985,1743831637.5,889,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,35839,,BSE,,2026-06-30,2026-06-30,3700.0,CE,BSE26JUN3700CE,490.0,500.0,412.0,432.05,439.1,515.0,4066.6,432.05,52125,-375,20,31102762.5,18,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80893,,BSE,,2026-07-28,2026-07-28,4500.0,PE,BSE26JUL4500PE,0.0,0.0,0.0,978.8,0.0,978.8,4066.6,603.75,0,0,0,0.0,0,F1,200,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80667,,BSE,,2026-06-30,2026-06-30,3850.0,PE,BSE26JUN3850PE,73.1,73.95,47.0,64.2,64.4,459.9,4066.6,64.2,44250,44250,318,466625400.0,304,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80149,,BSE,,2026-08-25,2026-08-25,3900.0,CE,BSE26AUG3900CE,0.0,0.0,0.0,797.75,0.0,797.75,4066.6,554.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,79897,,BSE,,2026-07-28,2026-07-28,4150.0,CE,BSE26JUL4150CE,0.0,0.0,0.0,564.9,0.0,564.9,4066.6,345.6,0,0,0,0.0,0,F1,200,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80672,,BSE,,2026-06-30,2026-06-30,4150.0,CE,BSE26JUN4150CE,180.0,197.95,123.35,136.75,135.15,188.4,4066.6,136.75,135000,78375,1915,3090585506.25,1804,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,35843,,BSE,,2026-06-30,2026-06-30,4000.0,CE,BSE26JUN4000CE,271.0,272.35,195.9,214.65,214.5,278.6,4066.6,214.65,342750,95625,1628,2578015106.25,1345,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80156,,BSE,,2026-08-25,2026-08-25,4200.0,PE,BSE26AUG4200PE,0.0,0.0,0.0,360.55,0.0,360.55,4066.6,481.15,0,0,0,0.0,0,F1,200,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80675,,BSE,,2026-06-30,2026-06-30,4250.0,PE,BSE26JUN4250PE,176.7,262.9,176.7,245.0,244.4,193.25,4066.6,245.0,82500,-1500,404,679261481.25,313,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80887,,BSE,,2026-07-28,2026-07-28,4400.0,CE,BSE26JUL4400CE,0.0,0.0,0.0,190.4,0.0,190.4,4066.6,249.75,0,0,0,0.0,0,F1,200,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98172,,BSE,,2026-06-30,2026-06-30,2600.0,PE,BSE26JUN2600PE,2.5,2.95,2.05,2.9,2.75,2.5,4066.6,2.9,85875,4875,44,42943950.0,27,F1,375,,,,,
