TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-16,2026-06-16,FO,NSE,STO,65488,,ABB,,2026-07-28,2026-07-28,6600.0,CE,ABB26JUL6600CE,0.0,0.0,0.0,997.35,0.0,997.35,7021.0,641.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65540,,ABB,,2026-07-28,2026-07-28,7600.0,CE,ABB26JUL7600CE,0.0,0.0,0.0,455.2,0.0,455.2,7021.0,178.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65537,,ABB,,2026-07-28,2026-07-28,7400.0,PE,ABB26JUL7400PE,0.0,0.0,0.0,546.3,0.0,546.3,7021.0,561.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65501,,ABB,,2026-07-28,2026-07-28,7200.0,PE,ABB26JUL7200PE,0.0,0.0,0.0,467.0,467.0,467.0,7021.0,438.8,125,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66900,,ABB,,2026-07-28,2026-07-28,6650.0,PE,ABB26JUL6650PE,0.0,0.0,0.0,327.3,0.0,327.3,7021.0,186.85,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65479,,ABB,,2026-07-28,2026-07-28,6100.0,PE,ABB26JUL6100PE,0.0,0.0,0.0,42.45,42.45,42.45,7021.0,56.85,250,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83134,,ABB,,2026-06-30,2026-06-30,6500.0,PE,ABB26JUN6500PE,26.5,27.95,16.0,19.75,19.65,32.7,7021.0,19.75,62625,-13500,539,439348587.5,368,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65291,,ABB,,2026-06-30,2026-06-30,6450.0,PE,ABB26JUN6450PE,0.0,0.0,0.0,26.75,26.75,26.75,7021.0,32.5,4500,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83126,,ABB,,2026-06-30,2026-06-30,6300.0,PE,ABB26JUN6300PE,11.5,12.7,7.9,9.65,10.1,14.4,7021.0,9.65,25250,-875,157,123829968.75,114,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67049,,ABB,,2026-08-25,2026-08-25,7700.0,CE,ABB26AUG7700CE,0.0,0.0,0.0,248.4,0.0,248.4,7021.0,259.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67047,,ABB,,2026-08-25,2026-08-25,7600.0,CE,ABB26AUG7600CE,0.0,0.0,0.0,274.6,0.0,274.6,7021.0,289.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65538,,ABB,,2026-07-28,2026-07-28,7500.0,CE,ABB26JUL7500CE,100.0,130.0,99.0,122.9,122.9,97.6,7021.0,206.85,6625,0,34,32364768.75,32,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83140,,ABB,,2026-06-30,2026-06-30,6800.0,CE,ABB26JUN6800CE,264.95,335.95,254.9,298.7,302.0,241.35,7021.0,298.7,90125,-375,189,167607675.0,155,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65294,,ABB,,2026-06-30,2026-06-30,6650.0,CE,ABB26JUN6650CE,0.0,0.0,0.0,227.1,227.1,227.1,7021.0,456.15,4500,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83127,,ABB,,2026-06-30,2026-06-30,6400.0,CE,ABB26JUN6400CE,0.0,0.0,0.0,573.6,573.6,573.6,7021.0,662.4,6125,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65284,,ABB,,2026-06-30,2026-06-30,6150.0,CE,ABB26JUN6150CE,0.0,0.0,0.0,1263.15,0.0,1263.15,7021.0,893.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65498,,ABB,,2026-07-28,2026-07-28,7100.0,CE,ABB26JUL7100CE,0.0,0.0,0.0,589.1,589.1,589.1,7021.0,358.55,125,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66897,,ABB,,2026-07-28,2026-07-28,6550.0,CE,ABB26JUL6550CE,575.05,575.05,575.05,575.05,575.05,784.2,7021.0,675.75,625,-375,3,2671893.75,1,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83148,,ABB,,2026-06-30,2026-06-30,7100.0,CE,ABB26JUN7100CE,100.0,160.9,100.0,129.3,127.6,98.3,7021.0,129.3,62250,10250,3032,2741728143.75,2581,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67050,,ABB,,2026-08-25,2026-08-25,7700.0,PE,ABB26AUG7700PE,0.0,0.0,0.0,1030.65,0.0,1030.65,7021.0,841.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65545,,ABB,,2026-07-28,2026-07-28,7800.0,PE,ABB26JUL7800PE,0.0,0.0,0.0,780.65,0.0,780.65,7021.0,850.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66940,,ABB,,2026-07-28,2026-07-28,7550.0,PE,ABB26JUL7550PE,0.0,0.0,0.0,867.45,0.0,867.45,7021.0,663.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67029,,ABB,,2026-08-25,2026-08-25,6700.0,CE,ABB26AUG6700CE,0.0,0.0,0.0,624.25,0.0,624.25,7021.0,694.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67015,,ABB,,2026-08-25,2026-08-25,6000.0,CE,ABB26AUG6000CE,0.0,0.0,0.0,1060.05,0.0,1060.05,7021.0,1189.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65480,,ABB,,2026-07-28,2026-07-28,6200.0,CE,ABB26JUL6200CE,0.0,0.0,0.0,1293.15,0.0,1293.15,7021.0,941.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65472,,ABB,,2026-07-28,2026-07-28,5800.0,CE,ABB26JUL5800CE,0.0,0.0,0.0,1626.55,0.0,1626.55,7021.0,1289.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83183,,ABB,,2026-06-30,2026-06-30,7300.0,CE,ABB26JUN7300CE,50.0,83.0,49.0,66.05,63.5,49.85,7021.0,66.05,113500,-25375,1903,1752908168.75,1379,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,62332,,ABB,,2026-06-30,2026-06-30,,,ABB26JUNFUT,6942.0,7090.0,6942.0,7033.0,7028.0,6938.0,7021.0,7033.0,2274125,12125,2753,2417015062.5,2306,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67026,,ABB,,2026-08-25,2026-08-25,6500.0,PE,ABB26AUG6500PE,0.0,0.0,0.0,333.5,0.0,333.5,7021.0,217.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65315,,ABB,,2026-06-30,2026-06-30,7650.0,PE,ABB26JUN7650PE,0.0,0.0,0.0,784.5,784.5,784.5,7021.0,650.0,875,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83208,,ABB,,2026-06-30,2026-06-30,8200.0,PE,ABB26JUN8200PE,0.0,0.0,0.0,1000.0,1000.0,1000.0,7021.0,1164.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65485,,ABB,,2026-07-28,2026-07-28,6400.0,PE,ABB26JUL6400PE,0.0,0.0,0.0,120.0,120.0,120.0,7021.0,114.3,250,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65489,,ABB,,2026-07-28,2026-07-28,6600.0,PE,ABB26JUL6600PE,125.0,125.0,120.0,120.0,120.0,214.6,7021.0,170.35,250,250,2,1680625.0,2,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83180,,ABB,,2026-06-30,2026-06-30,7100.0,PE,ABB26JUN7100PE,236.55,241.0,170.0,195.5,195.9,261.0,7021.0,195.5,33875,375,319,291031693.75,232,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65295,,ABB,,2026-06-30,2026-06-30,6650.0,PE,ABB26JUN6650PE,44.0,49.85,30.75,35.8,37.3,58.55,7021.0,35.8,17125,5250,190,158822468.75,151,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83120,,ABB,,2026-06-30,2026-06-30,6000.0,PE,ABB26JUN6000PE,4.8,4.8,3.6,4.25,4.45,4.8,7021.0,4.25,27875,-375,87,65294900.0,57,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66891,,ABB,,2026-07-28,2026-07-28,6350.0,PE,ABB26JUL6350PE,0.0,0.0,0.0,210.1,0.0,210.1,7021.0,102.65,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66902,,ABB,,2026-07-28,2026-07-28,6750.0,PE,ABB26JUL6750PE,0.0,0.0,0.0,373.65,0.0,373.65,7021.0,223.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65316,,ABB,,2026-06-30,2026-06-30,7750.0,CE,ABB26JUN7750CE,0.0,0.0,0.0,24.95,24.95,24.95,7021.0,27.8,1250,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65546,,ABB,,2026-07-28,2026-07-28,7900.0,CE,ABB26JUL7900CE,0.0,0.0,0.0,347.15,0.0,347.15,7021.0,111.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83197,,ABB,,2026-06-30,2026-06-30,7600.0,CE,ABB26JUN7600CE,22.0,28.45,17.2,21.05,20.55,17.25,7021.0,21.05,30500,6500,262,249640356.25,227,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66941,,ABB,,2026-07-28,2026-07-28,7650.0,CE,ABB26JUL7650CE,0.0,0.0,0.0,175.4,0.0,175.4,7021.0,165.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65500,,ABB,,2026-07-28,2026-07-28,7200.0,CE,ABB26JUL7200CE,200.0,209.0,200.0,209.0,209.0,171.0,7021.0,209.0,2000,125,2,1851125.0,2,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65486,,ABB,,2026-07-28,2026-07-28,6500.0,CE,ABB26JUL6500CE,0.0,0.0,0.0,494.3,494.3,494.3,7021.0,711.15,500,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65474,,ABB,,2026-07-28,2026-07-28,5900.0,CE,ABB26JUL5900CE,0.0,0.0,0.0,1540.2,0.0,1540.2,7021.0,1199.05,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65550,,ABB,,2026-07-28,2026-07-28,8100.0,CE,ABB26JUL8100CE,53.5,53.5,36.8,36.8,36.8,287.3,7021.0,79.35,125,125,2,2036287.5,2,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67019,,ABB,,2026-08-25,2026-08-25,6200.0,CE,ABB26AUG6200CE,0.0,0.0,0.0,920.3,0.0,920.3,7021.0,1033.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67025,,ABB,,2026-08-25,2026-08-25,6500.0,CE,ABB26AUG6500CE,0.0,0.0,0.0,733.55,0.0,733.55,7021.0,820.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67051,,ABB,,2026-08-25,2026-08-25,7800.0,CE,ABB26AUG7800CE,0.0,0.0,0.0,224.7,0.0,224.7,7021.0,232.2,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83131,,ABB,,2026-06-30,2026-06-30,6400.0,PE,ABB26JUN6400PE,17.0,18.1,10.5,13.45,13.65,22.0,7021.0,13.45,27125,-2375,176,141104868.75,151,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83145,,ABB,,2026-06-30,2026-06-30,6900.0,PE,ABB26JUN6900PE,141.95,141.95,84.2,99.55,101.4,145.6,7021.0,99.55,23375,2000,720,630896931.25,631,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65311,,ABB,,2026-06-30,2026-06-30,7450.0,PE,ABB26JUN7450PE,0.0,0.0,0.0,500.15,0.0,500.15,7021.0,484.4,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65319,,ABB,,2026-06-30,2026-06-30,7850.0,PE,ABB26JUN7850PE,835.6,841.4,835.6,841.4,841.4,981.25,7021.0,829.95,375,-125,4,4344975.0,2,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83138,,ABB,,2026-06-30,2026-06-30,6700.0,CE,ABB26JUN6700CE,332.5,410.75,322.3,370.45,370.0,313.6,7021.0,370.45,41375,-375,15,13264331.25,14,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65288,,ABB,,2026-06-30,2026-06-30,6350.0,CE,ABB26JUN6350CE,0.0,0.0,0.0,900.0,900.0,900.0,7021.0,707.1,2625,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83113,,ABB,,2026-06-30,2026-06-30,5700.0,CE,ABB26JUN5700CE,0.0,0.0,0.0,1054.0,1054.0,1054.0,7021.0,1334.9,250,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,41124,,ABB,,2026-06-30,2026-06-30,8300.0,PE,ABB26JUN8300PE,0.0,0.0,0.0,1545.05,1545.05,1545.05,7021.0,1262.65,1625,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65477,,ABB,,2026-07-28,2026-07-28,6000.0,PE,ABB26JUL6000PE,30.0,34.0,24.25,29.5,29.5,35.9,7021.0,43.75,1250,0,9,6783000.0,7,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66898,,ABB,,2026-07-28,2026-07-28,6550.0,PE,ABB26JUL6550PE,0.0,0.0,0.0,284.6,0.0,284.6,7021.0,154.8,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65310,,ABB,,2026-06-30,2026-06-30,7450.0,CE,ABB26JUN7450CE,41.55,48.75,29.6,38.15,38.15,28.2,7021.0,73.0,12000,3250,54,50556518.75,53,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65493,,ABB,,2026-07-28,2026-07-28,6800.0,PE,ABB26JUL6800PE,170.0,199.95,170.0,199.95,199.95,300.0,7021.0,242.8,375,250,2,1746243.75,2,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83106,,ABB,,2026-06-30,2026-06-30,5400.0,PE,ABB26JUN5400PE,2.9,2.9,1.4,2.7,2.7,1.45,7021.0,0.05,750,-375,42,28361231.25,37,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67059,,ABB,,2026-08-25,2026-08-25,8200.0,CE,ABB26AUG8200CE,0.0,0.0,0.0,147.15,0.0,147.15,7021.0,145.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83117,,ABB,,2026-06-30,2026-06-30,5900.0,CE,ABB26JUN5900CE,0.0,0.0,0.0,508.75,0.0,508.75,7021.0,1136.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83125,,ABB,,2026-06-30,2026-06-30,6300.0,CE,ABB26JUN6300CE,762.65,762.65,762.65,762.65,762.65,535.0,7021.0,752.6,6375,-125,1,882831.25,1,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83146,,ABB,,2026-06-30,2026-06-30,7000.0,CE,ABB26JUN7000CE,144.1,213.15,134.45,174.65,166.85,137.25,7021.0,174.65,126125,-4000,9049,8122725281.25,7117,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83147,,ABB,,2026-06-30,2026-06-30,7000.0,PE,ABB26JUN7000PE,186.05,186.05,121.3,141.25,143.95,196.05,7021.0,141.25,72000,4750,1485,1326674881.25,1191,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83124,,ABB,,2026-06-30,2026-06-30,6200.0,PE,ABB26JUN6200PE,9.0,9.65,5.65,7.85,7.95,9.95,7021.0,7.85,24750,-15375,320,248296450.0,290,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65279,,ABB,,2026-06-30,2026-06-30,6050.0,PE,ABB26JUN6050PE,3.95,4.6,3.95,4.6,4.6,5.55,7021.0,4.5,2625,375,17,12865387.5,15,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67055,,ABB,,2026-08-25,2026-08-25,8000.0,CE,ABB26AUG8000CE,0.0,0.0,0.0,182.35,0.0,182.35,7021.0,184.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67045,,ABB,,2026-08-25,2026-08-25,7500.0,CE,ABB26AUG7500CE,0.0,0.0,0.0,303.0,0.0,303.0,7021.0,322.35,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67011,,ABB,,2026-08-25,2026-08-25,5800.0,CE,ABB26AUG5800CE,0.0,0.0,0.0,1210.25,0.0,1210.25,7021.0,1356.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65548,,ABB,,2026-07-28,2026-07-28,8000.0,CE,ABB26JUL8000CE,39.0,39.0,39.0,39.0,39.0,39.0,7021.0,94.1,2000,125,1,1004875.0,1,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66949,,ABB,,2026-07-28,2026-07-28,7850.0,CE,ABB26JUL7850CE,0.0,0.0,0.0,134.7,0.0,134.7,7021.0,120.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65482,,ABB,,2026-07-28,2026-07-28,6300.0,CE,ABB26JUL6300CE,0.0,0.0,0.0,1215.3,0.0,1215.3,7021.0,860.9,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,42148,,ABB,,2026-06-30,2026-06-30,8100.0,CE,ABB26JUN8100CE,7.5,7.5,6.85,6.9,6.9,5.9,7021.0,6.9,7750,625,6,6080243.75,3,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67032,,ABB,,2026-08-25,2026-08-25,6800.0,PE,ABB26AUG6800PE,0.0,0.0,0.0,469.65,0.0,469.65,7021.0,329.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67024,,ABB,,2026-08-25,2026-08-25,6400.0,PE,ABB26AUG6400PE,0.0,0.0,0.0,294.25,0.0,294.25,7021.0,186.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67012,,ABB,,2026-08-25,2026-08-25,5800.0,PE,ABB26AUG5800PE,0.0,0.0,0.0,120.55,0.0,120.55,7021.0,61.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65549,,ABB,,2026-07-28,2026-07-28,8000.0,PE,ABB26JUL8000PE,0.0,0.0,0.0,913.2,0.0,913.2,7021.0,1012.1,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66928,,ABB,,2026-07-28,2026-07-28,7350.0,PE,ABB26JUL7350PE,0.0,0.0,0.0,725.15,0.0,725.15,7021.0,529.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65499,,ABB,,2026-07-28,2026-07-28,7100.0,PE,ABB26JUL7100PE,0.0,0.0,0.0,399.9,0.0,399.9,7021.0,383.45,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65475,,ABB,,2026-07-28,2026-07-28,5900.0,PE,ABB26JUL5900PE,0.0,0.0,0.0,42.65,42.65,42.65,7021.0,33.1,125,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65313,,ABB,,2026-06-30,2026-06-30,7550.0,PE,ABB26JUN7550PE,0.0,0.0,0.0,475.15,475.15,475.15,7021.0,565.0,250,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83186,,ABB,,2026-06-30,2026-06-30,7400.0,PE,ABB26JUN7400PE,418.0,418.0,414.0,414.0,414.0,682.1,7021.0,446.2,2625,0,2,1954000.0,2,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83202,,ABB,,2026-06-30,2026-06-30,7800.0,PE,ABB26JUN7800PE,0.0,0.0,0.0,826.0,826.0,826.0,7021.0,783.9,625,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STF,61096,,ABB,,2026-07-28,2026-07-28,,,ABB26JULFUT,6961.0,7087.0,6955.0,7019.0,7020.0,6931.5,7021.0,7019.0,215500,15875,414,363097437.5,339,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,83136,,ABB,,2026-06-30,2026-06-30,6600.0,CE,ABB26JUN6600CE,412.05,500.0,412.05,444.2,444.2,406.0,7021.0,494.75,13500,-125,6,5299118.75,6,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65492,,ABB,,2026-07-28,2026-07-28,6800.0,CE,ABB26JUL6800CE,0.0,0.0,0.0,865.4,0.0,865.4,7021.0,515.6,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65536,,ABB,,2026-07-28,2026-07-28,7400.0,CE,ABB26JUL7400CE,0.0,0.0,0.0,239.35,239.35,239.35,7021.0,239.0,500,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65269,,ABB,,2026-06-30,2026-06-30,5650.0,PE,ABB26JUN5650PE,0.0,0.0,0.0,2.6,2.6,2.6,7021.0,0.3,375,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65275,,ABB,,2026-06-30,2026-06-30,5850.0,PE,ABB26JUN5850PE,2.2,2.2,2.2,2.2,2.2,3.3,7021.0,1.3,125,-250,2,1463050.0,1,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65287,,ABB,,2026-06-30,2026-06-30,6250.0,PE,ABB26JUN6250PE,0.0,0.0,0.0,13.25,13.25,13.25,7021.0,13.15,500,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65299,,ABB,,2026-06-30,2026-06-30,6850.0,PE,ABB26JUN6850PE,94.0,107.0,69.9,84.55,83.95,123.15,7021.0,84.55,13875,-125,121,104924812.5,111,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65301,,ABB,,2026-06-30,2026-06-30,6950.0,PE,ABB26JUN6950PE,137.85,156.0,100.75,119.45,121.65,166.45,7021.0,119.45,12125,3000,288,254894262.5,261,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,67036,,ABB,,2026-08-25,2026-08-25,7000.0,PE,ABB26AUG7000PE,0.0,0.0,0.0,575.4,0.0,575.4,7021.0,421.15,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65539,,ABB,,2026-07-28,2026-07-28,7500.0,PE,ABB26JUL7500PE,565.0,565.0,565.0,565.0,565.0,455.0,7021.0,628.7,250,125,1,1008125.0,1,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66932,,ABB,,2026-07-28,2026-07-28,7450.0,PE,ABB26JUL7450PE,0.0,0.0,0.0,794.9,0.0,794.9,7021.0,594.7,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,65535,,ABB,,2026-07-28,2026-07-28,7300.0,PE,ABB26JUL7300PE,0.0,0.0,0.0,494.6,0.0,494.6,7021.0,498.25,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66908,,ABB,,2026-07-28,2026-07-28,7050.0,PE,ABB26JUL7050PE,0.0,0.0,0.0,534.25,0.0,534.25,7021.0,357.3,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,66899,,ABB,,2026-07-28,2026-07-28,6650.0,CE,ABB26JUL6650CE,0.0,0.0,0.0,549.45,0.0,549.45,7021.0,608.55,0,0,0,0.0,0,F1,125,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,93887,,BDL,,2026-06-30,2026-06-30,1360.0,PE,BDL26JUN1360PE,138.0,138.0,123.7,127.65,127.65,158.05,1236.7,132.25,14700,-3850,22,11462587.5,22,F1,350,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,75145,,BDL,,2026-08-25,2026-08-25,1080.0,CE,BDL26AUG1080CE,0.0,0.0,0.0,297.3,0.0,297.3,1236.7,208.7,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,75143,,BDL,,2026-08-25,2026-08-25,1040.0,CE,BDL26AUG1040CE,0.0,0.0,0.0,328.65,0.0,328.65,1236.7,237.9,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,76201,,BDL,,2026-07-28,2026-07-28,1240.0,CE,BDL26JUL1240CE,0.0,0.0,0.0,31.2,31.2,31.2,1236.7,87.55,3825,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,76192,,BDL,,2026-07-28,2026-07-28,1080.0,CE,BDL26JUL1080CE,0.0,0.0,0.0,356.15,0.0,356.15,1236.7,187.35,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,76130,,BDL,,2026-06-30,2026-06-30,1580.0,CE,BDL26JUN1580CE,0.0,0.0,0.0,1.3,1.3,1.3,1236.7,0.35,7700,0,0,0.0,0,F1,350,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,93881,,BDL,,2026-06-30,2026-06-30,1240.0,PE,BDL26JUN1240PE,48.65,49.65,29.95,33.15,34.05,52.4,1236.7,33.15,120050,-6300,550,245313635.0,371,F1,350,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,93854,,BDL,,2026-06-30,2026-06-30,1040.0,PE,BDL26JUN1040PE,2.25,2.25,1.25,1.3,1.3,2.45,1236.7,1.3,71750,-10850,114,41560610.0,83,F1,350,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,76190,,BDL,,2026-07-28,2026-07-28,1040.0,CE,BDL26JUL1040CE,0.0,0.0,0.0,162.4,162.4,162.4,1236.7,219.25,0,0,0,0.0,0,F1,425,,,,,
2026-06-16,2026-06-16,FO,NSE,STO,76122,,BDL,,2026-06-30,2026-06-30,1420.0,CE,BDL26JUN1420CE,2.2,2.2,2.05,2.05,2.05,1.65,1236.7,2.05,26250,-350,16,7963900.0,10,F1,350,,,,,
