TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,FO,NSE,IDO,53216,,BANKNIFTY,,2026-12-29,2026-12-29,48000.0,CE,BANKNIFTY26DEC48000CE,0.0,0.0,0.0,14125.35,0.0,14125.35,57124.45,11620.25,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,53218,,BANKNIFTY,,2026-12-29,2026-12-29,49500.0,CE,BANKNIFTY26DEC49500CE,0.0,0.0,0.0,12801.5,0.0,12801.5,57124.45,10394.25,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,53228,,BANKNIFTY,,2026-12-29,2026-12-29,57000.0,CE,BANKNIFTY26DEC57000CE,0.0,0.0,0.0,6951.1,0.0,6951.1,57124.45,5318.05,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,76382,,BANKNIFTY,,2027-03-30,2027-03-30,45000.0,CE,BANKNIFTY27MAR45000CE,0.0,0.0,0.0,9276.6,0.0,9276.6,57124.45,15020.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,76392,,BANKNIFTY,,2027-03-30,2027-03-30,52500.0,CE,BANKNIFTY27MAR52500CE,0.0,0.0,0.0,4655.4,0.0,4655.4,57124.45,9190.2,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67143,,BANKNIFTY,,2026-04-28,2026-04-28,44500.0,PE,BANKNIFTY26APR44500PE,1.2,2.85,1.15,1.4,1.5,1.7,57124.45,1.4,42330,-1230,622,830398453.5,434,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67163,,BANKNIFTY,,2026-04-28,2026-04-28,45400.0,PE,BANKNIFTY26APR45400PE,1.65,1.65,1.65,1.65,1.65,3.75,57124.45,0.0,1320,-30,1,1362049.5,1,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67228,,BANKNIFTY,,2026-04-28,2026-04-28,46400.0,PE,BANKNIFTY26APR46400PE,0.0,0.0,0.0,4.6,4.6,4.6,57124.45,0.0,570,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67277,,BANKNIFTY,,2026-04-28,2026-04-28,48100.0,PE,BANKNIFTY26APR48100PE,4.5,5.0,2.95,3.2,3.2,4.9,57124.45,3.2,2490,-1650,84,121222584.0,29,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67300,,BANKNIFTY,,2026-04-28,2026-04-28,48200.0,PE,BANKNIFTY26APR48200PE,4.8,5.45,3.1,3.45,3.45,6.0,57124.45,0.0,2820,-120,9,13015135.5,7,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67335,,BANKNIFTY,,2026-04-28,2026-04-28,49200.0,PE,BANKNIFTY26APR49200PE,5.5,5.65,3.65,3.85,3.85,5.65,57124.45,3.85,31560,-1440,265,391174618.5,173,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67379,,BANKNIFTY,,2026-04-28,2026-04-28,49600.0,PE,BANKNIFTY26APR49600PE,6.95,6.95,4.5,4.55,4.5,6.95,57124.45,4.55,8190,-2010,214,318465457.5,78,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67413,,BANKNIFTY,,2026-04-28,2026-04-28,50900.0,PE,BANKNIFTY26APR50900PE,9.7,9.7,6.05,7.05,7.7,11.2,57124.45,7.05,28980,-2010,444,678091723.5,279,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67453,,BANKNIFTY,,2026-04-28,2026-04-28,52900.0,PE,BANKNIFTY26APR52900PE,29.0,29.0,14.9,18.2,16.65,30.95,57124.45,18.2,19800,-2910,3591,5701010131.5,2514,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67481,,BANKNIFTY,,2026-04-28,2026-04-28,54300.0,PE,BANKNIFTY26APR54300PE,74.55,77.2,42.45,52.3,49.6,78.05,57124.45,52.3,60180,17730,5380,8773250989.5,2921,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67489,,BANKNIFTY,,2026-04-28,2026-04-28,54600.0,PE,BANKNIFTY26APR54600PE,100.05,100.8,55.8,68.45,65.45,96.45,57124.45,68.45,98190,9780,6815,11178329406.0,4312,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67630,,BANKNIFTY,,2026-04-28,2026-04-28,58300.0,PE,BANKNIFTY26APR58300PE,1288.35,1455.0,1132.55,1329.0,1346.9,1216.65,57124.45,1329.0,2820,0,133,237672508.5,97,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.0,PE,BANKNIFTY26APR58700PE,1674.0,1768.25,1414.3,1678.9,1678.5,1505.3,57124.45,1678.9,840,-60,21,37960932.0,12,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67707,,BANKNIFTY,,2026-04-28,2026-04-28,59600.0,PE,BANKNIFTY26APR59600PE,2470.25,2642.35,2163.1,2321.95,2321.95,2369.55,57124.45,2463.45,4380,-60,8,14873542.5,7,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.0,PE,BANKNIFTY26APR60100PE,0.0,0.0,0.0,3642.5,3642.5,3642.5,57124.45,2939.65,360,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67721,,BANKNIFTY,,2026-04-28,2026-04-28,60300.0,PE,BANKNIFTY26APR60300PE,0.0,0.0,0.0,3853.0,3853.0,3853.0,57124.45,3133.65,600,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.0,PE,BANKNIFTY26APR61200PE,0.0,0.0,0.0,5126.45,5126.45,5126.45,57124.45,4020.4,1440,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67834,,BANKNIFTY,,2026-04-28,2026-04-28,62700.0,PE,BANKNIFTY26APR62700PE,0.0,0.0,0.0,6320.0,6320.0,6320.0,57124.45,5515.75,240,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.0,PE,BANKNIFTY26APR63700PE,0.0,0.0,0.0,10986.45,10986.45,10986.45,57124.45,6514.65,600,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68178,,BANKNIFTY,,2026-04-28,2026-04-28,65800.0,PE,BANKNIFTY26APR65800PE,0.0,0.0,0.0,11432.0,11432.0,11432.0,57124.45,8612.65,60,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68195,,BANKNIFTY,,2026-04-28,2026-04-28,66400.0,PE,BANKNIFTY26APR66400PE,0.0,0.0,0.0,11812.85,11812.85,11812.85,57124.45,9212.05,60,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66608,,BANKNIFTY,,2026-05-26,2026-05-26,47700.0,PE,BANKNIFTY26MAY47700PE,0.0,0.0,0.0,0.45,0.0,0.45,57124.45,2.1,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66653,,BANKNIFTY,,2026-05-26,2026-05-26,49000.0,PE,BANKNIFTY26MAY49000PE,75.0,81.15,63.05,69.95,70.0,74.95,57124.45,69.95,49380,5640,1294,1904908807.5,1005,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66655,,BANKNIFTY,,2026-05-26,2026-05-26,49100.0,PE,BANKNIFTY26MAY49100PE,0.0,0.0,0.0,1.7,0.0,1.7,57124.45,8.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66659,,BANKNIFTY,,2026-05-26,2026-05-26,49300.0,PE,BANKNIFTY26MAY49300PE,0.0,0.0,0.0,2.05,0.0,2.05,57124.45,10.75,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66743,,BANKNIFTY,,2026-05-26,2026-05-26,50100.0,PE,BANKNIFTY26MAY50100PE,0.0,0.0,0.0,4.15,0.0,4.15,57124.45,22.05,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66770,,BANKNIFTY,,2026-05-26,2026-05-26,51300.0,PE,BANKNIFTY26MAY51300PE,151.5,158.85,139.8,153.0,153.0,147.85,57124.45,57.9,1650,300,15,23150130.0,7,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67098,,BANKNIFTY,,2026-05-26,2026-05-26,52800.0,PE,BANKNIFTY26MAY52800PE,251.0,272.45,236.55,267.4,267.65,240.6,57124.45,267.4,3270,150,37,58896043.5,29,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67117,,BANKNIFTY,,2026-05-26,2026-05-26,53100.0,PE,BANKNIFTY26MAY53100PE,282.2,299.0,261.0,299.0,299.0,265.9,57124.45,299.0,3960,540,27,43235034.0,8,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67249,,BANKNIFTY,,2026-05-26,2026-05-26,54600.0,PE,BANKNIFTY26MAY54600PE,467.75,498.95,418.55,493.25,493.25,444.25,57124.45,493.25,2940,-30,30,49541373.0,20,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67270,,BANKNIFTY,,2026-05-26,2026-05-26,55300.0,PE,BANKNIFTY26MAY55300PE,608.05,655.85,534.55,647.3,642.2,560.0,57124.45,647.3,2850,-750,49,82162446.0,28,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67291,,BANKNIFTY,,2026-05-26,2026-05-26,56000.0,PE,BANKNIFTY26MAY56000PE,740.8,836.6,690.0,822.85,806.0,719.05,57124.45,822.85,248370,90870,8679,14780855616.0,6118,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67599,,BANKNIFTY,,2026-05-26,2026-05-26,57900.0,PE,BANKNIFTY26MAY57900PE,1370.0,1529.95,1304.05,1445.0,1445.0,1729.25,57124.45,1717.1,2070,-390,77,137034196.5,55,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67661,,BANKNIFTY,,2026-05-26,2026-05-26,59000.0,PE,BANKNIFTY26MAY59000PE,1980.0,2148.0,1855.0,2080.6,2066.65,1903.25,57124.45,2080.6,132120,9330,740,1353568542.0,564,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68020,,BANKNIFTY,,2026-05-26,2026-05-26,60300.0,PE,BANKNIFTY26MAY60300PE,0.0,0.0,0.0,5633.4,5633.4,5633.4,57124.45,3331.8,150,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68202,,BANKNIFTY,,2026-05-26,2026-05-26,65200.0,PE,BANKNIFTY26MAY65200PE,0.0,0.0,0.0,10572.45,10572.45,10572.45,57124.45,7736.75,600,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.0,PE,BANKNIFTY26MAY67500PE,9388.0,9388.0,9388.0,9388.0,9388.0,12130.65,57124.45,9993.0,570,0,1,2306640.0,1,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75005,,BANKNIFTY,,2026-06-30,2026-06-30,44500.0,PE,BANKNIFTY26JUN44500PE,0.0,0.0,0.0,162.85,0.0,162.85,57124.45,3.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75082,,BANKNIFTY,,2026-06-30,2026-06-30,45800.0,PE,BANKNIFTY26JUN45800PE,0.0,0.0,0.0,305.2,0.0,305.2,57124.45,9.1,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75173,,BANKNIFTY,,2026-06-30,2026-06-30,46900.0,PE,BANKNIFTY26JUN46900PE,0.0,0.0,0.0,488.5,0.0,488.5,57124.45,19.85,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75203,,BANKNIFTY,,2026-06-30,2026-06-30,47700.0,PE,BANKNIFTY26JUN47700PE,0.0,0.0,0.0,666.15,0.0,666.15,57124.45,33.5,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75226,,BANKNIFTY,,2026-06-30,2026-06-30,47800.0,PE,BANKNIFTY26JUN47800PE,0.0,0.0,0.0,693.05,0.0,693.05,57124.45,35.7,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,76424,,BANKNIFTY,,2027-03-30,2027-03-30,61500.0,PE,BANKNIFTY27MAR61500PE,0.0,0.0,0.0,8564.8,0.0,8564.8,57124.45,5180.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,76397,,BANKNIFTY,,2027-03-30,2027-03-30,55500.0,PE,BANKNIFTY27MAR55500PE,0.0,0.0,0.0,4717.35,0.0,4717.35,57124.45,2501.55,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.0,PE,BANKNIFTY26DEC66000PE,0.0,0.0,0.0,5463.5,0.0,5463.5,57124.45,7967.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.0,PE,BANKNIFTY26DEC54000PE,0.0,0.0,0.0,766.95,0.0,766.95,57124.45,1720.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,53223,,BANKNIFTY,,2026-12-29,2026-12-29,52500.0,PE,BANKNIFTY26DEC52500PE,0.0,0.0,0.0,534.05,0.0,534.05,57124.45,1306.45,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,53215,,BANKNIFTY,,2026-12-29,2026-12-29,46500.0,PE,BANKNIFTY26DEC46500PE,0.0,0.0,0.0,84.85,0.0,84.85,57124.45,321.55,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,52421,,BANKNIFTY,,2026-09-29,2026-09-29,66000.0,PE,BANKNIFTY26SEP66000PE,0.0,0.0,0.0,8825.75,0.0,8825.75,57124.45,8068.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75841,,BANKNIFTY,,2026-06-30,2026-06-30,60600.0,PE,BANKNIFTY26JUN60600PE,0.0,0.0,0.0,9335.85,0.0,9335.85,57124.45,3818.3,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75823,,BANKNIFTY,,2026-06-30,2026-06-30,59800.0,PE,BANKNIFTY26JUN59800PE,0.0,0.0,0.0,8586.0,0.0,8586.0,57124.45,3275.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75799,,BANKNIFTY,,2026-06-30,2026-06-30,58900.0,PE,BANKNIFTY26JUN58900PE,2082.35,2211.35,2082.35,2211.35,2211.35,7756.2,57124.45,2715.8,930,930,40,73262733.0,31,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75752,,BANKNIFTY,,2026-06-30,2026-06-30,58000.0,PE,BANKNIFTY26JUN58000PE,1799.7,1933.05,1702.1,1881.95,1907.55,1739.1,57124.45,1881.95,20790,2130,130,233341746.0,106,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75664,,BANKNIFTY,,2026-06-30,2026-06-30,57600.0,PE,BANKNIFTY26JUN57600PE,1677.7,1690.95,1569.45,1615.55,1615.55,1964.85,57124.45,2007.4,420,300,10,17780439.0,9,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75651,,BANKNIFTY,,2026-06-30,2026-06-30,57200.0,PE,BANKNIFTY26JUN57200PE,1391.6,1548.1,1391.6,1516.5,1516.5,1420.0,57124.45,1814.6,630,120,11,19368516.0,9,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75637,,BANKNIFTY,,2026-06-30,2026-06-30,56900.0,PE,BANKNIFTY26JUN56900PE,1406.8,1406.8,1406.8,1406.8,1406.8,1368.45,57124.45,1677.6,510,0,1,1749204.0,1,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75615,,BANKNIFTY,,2026-06-30,2026-06-30,55800.0,PE,BANKNIFTY26JUN55800PE,1091.3,1092.25,1091.3,1092.25,1092.25,1043.95,57124.45,1232.15,810,0,2,3413506.5,2,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75611,,BANKNIFTY,,2026-06-30,2026-06-30,55600.0,PE,BANKNIFTY26JUN55600PE,1048.1,1048.1,1048.1,1048.1,1048.1,1525.4,57124.45,1048.1,300,-30,1,1699443.0,1,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75583,,BANKNIFTY,,2026-06-30,2026-06-30,54100.0,PE,BANKNIFTY26JUN54100PE,0.0,0.0,0.0,3772.45,0.0,3772.45,57124.45,713.7,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75445,,BANKNIFTY,,2026-06-30,2026-06-30,51900.0,PE,BANKNIFTY26JUN51900PE,0.0,0.0,0.0,505.8,505.8,505.8,57124.45,304.0,660,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.0,PE,BANKNIFTY26JUN51000PE,310.0,331.0,285.0,329.65,327.1,298.0,57124.45,329.65,47970,1590,286,440270091.0,95,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75412,,BANKNIFTY,,2026-06-30,2026-06-30,50600.0,PE,BANKNIFTY26JUN50600PE,0.0,0.0,0.0,627.25,627.25,627.25,57124.45,167.8,720,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75285,,BANKNIFTY,,2026-06-30,2026-06-30,49800.0,PE,BANKNIFTY26JUN49800PE,0.0,0.0,0.0,1343.25,0.0,1343.25,57124.45,112.15,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75267,,BANKNIFTY,,2026-06-30,2026-06-30,48800.0,PE,BANKNIFTY26JUN48800PE,0.0,0.0,0.0,979.95,0.0,979.95,57124.45,64.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67203,,BANKNIFTY,,2026-05-26,2026-05-26,54100.0,PE,BANKNIFTY26MAY54100PE,392.35,438.8,356.0,427.4,426.8,381.2,57124.45,427.4,3360,810,137,224015305.5,84,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67119,,BANKNIFTY,,2026-05-26,2026-05-26,53200.0,PE,BANKNIFTY26MAY53200PE,284.9,314.95,269.0,308.95,309.95,279.05,57124.45,308.95,3870,600,34,54564370.5,26,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67090,,BANKNIFTY,,2026-05-26,2026-05-26,52600.0,PE,BANKNIFTY26MAY52600PE,238.55,241.45,238.55,241.45,241.45,221.1,57124.45,143.15,3210,150,7,11096241.0,3,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66774,,BANKNIFTY,,2026-05-26,2026-05-26,51500.0,PE,BANKNIFTY26MAY51500PE,161.05,173.7,142.0,168.8,169.05,156.85,57124.45,168.8,20250,4500,404,626072532.0,265,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66678,,BANKNIFTY,,2026-05-26,2026-05-26,49900.0,PE,BANKNIFTY26MAY49900PE,0.0,0.0,0.0,84.6,84.6,84.6,57124.45,18.55,30,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75271,,BANKNIFTY,,2026-06-30,2026-06-30,49000.0,PE,BANKNIFTY26JUN49000PE,195.0,210.0,176.8,200.4,200.4,195.25,57124.45,200.4,6540,360,41,60513219.0,25,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75279,,BANKNIFTY,,2026-06-30,2026-06-30,49400.0,PE,BANKNIFTY26JUN49400PE,0.0,0.0,0.0,1188.8,0.0,1188.8,57124.45,90.65,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75427,,BANKNIFTY,,2026-06-30,2026-06-30,51300.0,PE,BANKNIFTY26JUN51300PE,0.0,0.0,0.0,362.2,362.2,362.2,57124.45,233.15,960,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75460,,BANKNIFTY,,2026-06-30,2026-06-30,52400.0,PE,BANKNIFTY26JUN52400PE,483.3,483.3,470.0,476.65,470.0,588.45,57124.45,476.65,570,-30,2,3172599.0,2,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75566,,BANKNIFTY,,2026-06-30,2026-06-30,53300.0,PE,BANKNIFTY26JUN53300PE,594.85,596.6,594.85,596.6,596.6,585.2,57124.45,534.15,210,30,2,3233743.5,2,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75605,,BANKNIFTY,,2026-06-30,2026-06-30,55200.0,PE,BANKNIFTY26JUN55200PE,965.9,965.9,965.0,965.3,965.0,4595.9,57124.45,965.3,30,30,3,5054877.0,3,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,PE,BANKNIFTY26JUN55500PE,980.5,1045.6,926.0,989.6,980.0,935.55,57124.45,989.6,12660,510,85,144036625.5,54,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75814,,BANKNIFTY,,2026-06-30,2026-06-30,59500.0,PE,BANKNIFTY26JUN59500PE,2551.0,2579.7,2551.0,2557.75,2557.75,2447.85,57124.45,3083.1,1410,60,3,5585653.5,3,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75910,,BANKNIFTY,,2026-06-30,2026-06-30,62600.0,PE,BANKNIFTY26JUN62600PE,0.0,0.0,0.0,11245.4,0.0,11245.4,57124.45,5335.65,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,75944,,BANKNIFTY,,2026-06-30,2026-06-30,64000.0,PE,BANKNIFTY26JUN64000PE,0.0,0.0,0.0,12600.9,0.0,12600.9,57124.45,6507.9,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67730,,BANKNIFTY,,2026-04-28,2026-04-28,60800.0,CE,BANKNIFTY26APR60800CE,16.15,16.2,8.75,9.7,9.65,15.25,57124.45,9.7,24000,10110,2573,4693933662.0,1342,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66649,,BANKNIFTY,,2026-05-26,2026-05-26,48800.0,PE,BANKNIFTY26MAY48800PE,0.0,0.0,0.0,1.3,0.0,1.3,57124.45,6.65,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66647,,BANKNIFTY,,2026-05-26,2026-05-26,48700.0,PE,BANKNIFTY26MAY48700PE,0.0,0.0,0.0,1.2,0.0,1.2,57124.45,6.0,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66645,,BANKNIFTY,,2026-05-26,2026-05-26,48600.0,PE,BANKNIFTY26MAY48600PE,0.0,0.0,0.0,1.05,0.0,1.05,57124.45,5.45,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66614,,BANKNIFTY,,2026-05-26,2026-05-26,48000.0,PE,BANKNIFTY26MAY48000PE,56.0,60.0,47.0,52.45,52.1,56.7,57124.45,52.45,16380,1770,205,295516366.5,135,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,66581,,BANKNIFTY,,2026-05-26,2026-05-26,47300.0,PE,BANKNIFTY26MAY47300PE,0.0,0.0,0.0,0.3,0.0,0.3,57124.45,1.35,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68323,,BANKNIFTY,,2026-04-28,2026-04-28,69000.0,PE,BANKNIFTY26APR69000PE,0.0,0.0,0.0,8812.35,0.0,8812.35,57124.45,11809.6,0,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68199,,BANKNIFTY,,2026-04-28,2026-04-28,66600.0,PE,BANKNIFTY26APR66600PE,0.0,0.0,0.0,4732.1,4732.1,4732.1,57124.45,9411.9,30,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,68155,,BANKNIFTY,,2026-04-28,2026-04-28,65400.0,PE,BANKNIFTY26APR65400PE,0.0,0.0,0.0,11047.6,11047.6,11047.6,57124.45,8213.05,30,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67892,,BANKNIFTY,,2026-04-28,2026-04-28,64200.0,PE,BANKNIFTY26APR64200PE,0.0,0.0,0.0,9854.4,9854.4,9854.4,57124.45,7014.2,60,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67880,,BANKNIFTY,,2026-04-28,2026-04-28,63600.0,PE,BANKNIFTY26APR63600PE,0.0,0.0,0.0,10886.7,10886.7,10886.7,57124.45,6414.75,330,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67766,,BANKNIFTY,,2026-04-28,2026-04-28,61100.0,PE,BANKNIFTY26APR61100PE,0.0,0.0,0.0,3800.0,3800.0,3800.0,57124.45,3921.15,1320,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67731,,BANKNIFTY,,2026-04-28,2026-04-28,60800.0,PE,BANKNIFTY26APR60800PE,0.0,0.0,0.0,3575.25,3575.25,3575.25,57124.45,3624.3,900,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67701,,BANKNIFTY,,2026-04-28,2026-04-28,59300.0,PE,BANKNIFTY26APR59300PE,0.0,0.0,0.0,2044.1,2057.8,2044.1,57124.45,2186.35,1470,0,0,0.0,0,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67636,,BANKNIFTY,,2026-04-28,2026-04-28,58600.0,PE,BANKNIFTY26APR58600PE,1476.9,1615.6,1362.75,1565.7,1596.0,1429.8,57124.45,1565.7,1890,30,89,160410280.5,42,F1,30,,,,,
2026-04-22,2026-04-22,FO,NSE,IDO,67626,,BANKNIFTY,,2026-04-28,2026-04-28,58100.0,PE,BANKNIFTY26APR58100PE,1100.05,1304.9,985.0,1182.9,1188.6,1079.6,57124.45,1182.9,4080,-90,480,852354318.0,365,F1,30,,,,,
