TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-08,2026-06-08,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,20.55,23.0,20.55,23.0,23.0,17.75,344.0,23.0,55800,0,2,2367005.0,2,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,0.0,0.0,0.0,35.0,35.0,35.0,344.0,55.65,68200,0,0,0.0,0,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,0.0,0.0,0.0,33.35,33.4,33.35,344.0,46.5,58900,0,0,0.0,0,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65619,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,PE,ABCAPITAL26JUN365PE,21.0,23.95,21.0,23.15,23.95,15.1,344.0,23.15,399900,-6200,7,8397900.0,7,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,0.0,0.0,0.0,5.8,5.8,5.8,344.0,5.1,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67142,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,CE,ABCAPITAL26JUL325CE,0.0,0.0,0.0,49.35,0.0,49.35,344.0,32.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,45.65,0.0,45.65,344.0,43.15,0,0,0,0.0,0,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,19.9,19.9,13.45,14.45,13.6,24.2,344.0,14.45,257300,21700,69,76113990.0,68,F1,3100,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67321,,ADANIENSOL,,2026-07-28,2026-07-28,1540.0,CE,ADANIENSOL26JUL1540CE,0.0,0.0,0.0,107.5,0.0,107.5,1570.4,148.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1570.4,232.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65798,,ADANIENSOL,,2026-06-30,2026-06-30,1660.0,CE,ADANIENSOL26JUN1660CE,43.0,65.05,39.95,43.3,42.2,52.15,1570.4,43.3,367875,162675,732,848302875.0,518,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65796,,ADANIENSOL,,2026-06-30,2026-06-30,1620.0,CE,ADANIENSOL26JUN1620CE,57.65,81.7,53.55,56.9,55.4,67.2,1570.4,56.9,479250,35100,1555,1774727651.25,1325,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,0.0,0.0,0.0,189.65,189.65,189.65,1570.4,246.2,10800,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65841,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,PE,ADANIENSOL26JUL1680PE,0.0,0.0,0.0,303.05,0.0,303.05,1570.4,183.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,0.0,0.0,0.0,3.05,3.05,3.05,1570.4,0.35,97200,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,61.15,92.0,54.75,66.05,64.0,75.75,1570.4,66.05,714150,233550,5663,6423917793.75,4573,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,275.5,275.5,275.5,1570.4,337.8,6075,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,202.5,215.1,173.0,176.55,173.0,192.2,1570.4,176.55,91800,-2025,24,26196918.75,22,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67303,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,CE,ADANIENSOL26JUL1260CE,0.0,0.0,0.0,260.25,0.0,260.25,1570.4,340.45,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67305,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,CE,ADANIENSOL26JUL1300CE,0.0,0.0,0.0,232.6,0.0,232.6,1570.4,307.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67383,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,CE,ADANIENSOL26AUG1320CE,0.0,0.0,0.0,245.85,0.0,245.85,1570.4,317.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67399,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,CE,ADANIENSOL26AUG1560CE,0.0,0.0,0.0,129.5,0.0,129.5,1570.4,173.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65775,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,PE,ADANIENSOL26JUN1180PE,3.5,3.5,1.9,2.2,3.0,3.2,1570.4,2.2,56025,-15525,34,27141682.5,14,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,57445,,ADANIENSOL,,2026-06-30,2026-06-30,1640.0,PE,ADANIENSOL26JUN1640PE,108.1,116.75,88.65,113.95,114.45,108.9,1570.4,113.95,22275,6750,43,50517708.75,35,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1570.4,38.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,113.5,122.35,106.0,122.35,122.35,246.75,1570.4,122.35,2025,2025,8,9243990.0,8,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67327,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,CE,ADANIENSOL26JUL1620CE,115.1,115.1,100.0,100.0,100.0,80.3,1570.4,100.0,1350,1350,2,2332192.5,2,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65784,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,CE,ADANIENSOL26JUN1380CE,250.0,250.0,207.45,210.05,207.45,226.9,1570.4,210.05,68850,-2700,7,7559763.75,7,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65780,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,CE,ADANIENSOL26JUN1300CE,310.3,313.5,304.95,305.0,305.0,294.45,1570.4,281.8,124200,675,21,22824146.25,17,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1569.0,1621.2,1542.1,1573.5,1568.0,1589.9,1570.4,1573.5,19286100,-622350,5648,6075219645.0,4583,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67410,,ADANIENSOL,,2026-08-25,2026-08-25,1760.0,PE,ADANIENSOL26AUG1760PE,0.0,0.0,0.0,342.0,0.0,342.0,1570.4,261.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67310,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,PE,ADANIENSOL26JUL1380PE,0.0,0.0,0.0,85.65,0.0,85.65,1570.4,43.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65819,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,PE,ADANIENSOL26JUL1240PE,0.0,0.0,0.0,64.1,0.0,64.1,1570.4,15.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65777,,ADANIENSOL,,2026-06-30,2026-06-30,1220.0,PE,ADANIENSOL26JUN1220PE,0.0,0.0,0.0,50.35,50.35,50.35,1570.4,2.1,675,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67389,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,CE,ADANIENSOL26AUG1400CE,0.0,0.0,0.0,200.7,0.0,200.7,1570.4,263.0,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67273,,ADANIENSOL,,2026-06-30,2026-06-30,1740.0,CE,ADANIENSOL26JUN1740CE,25.05,40.75,23.0,25.8,25.15,32.4,1570.4,25.8,982125,28350,1411,1689261446.25,1254,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,49380,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,CE,ADANIENSOL26JUN1480CE,150.0,159.3,126.85,132.95,126.85,144.05,1570.4,132.95,67500,-1350,9,9827898.75,9,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65779,,ADANIENSOL,,2026-06-30,2026-06-30,1260.0,PE,ADANIENSOL26JUN1260PE,3.9,5.2,2.55,5.2,5.2,5.75,1570.4,5.2,86400,-2700,32,27300408.75,16,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65820,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,CE,ADANIENSOL26JUL1280CE,0.0,0.0,0.0,251.7,0.0,251.7,1570.4,323.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,35593,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,CE,ADANIENSOL26JUN1100CE,0.0,0.0,0.0,430.0,430.0,430.0,1570.4,474.7,3375,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65833,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,PE,ADANIENSOL26JUL1520PE,0.0,0.0,0.0,195.5,0.0,195.5,1570.4,94.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,98.2,98.2,98.2,1570.4,62.65,675,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67308,,ADANIENSOL,,2026-07-28,2026-07-28,1340.0,PE,ADANIENSOL26JUL1340PE,0.0,0.0,0.0,69.8,0.0,69.8,1570.4,33.6,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,94.0,98.6,67.5,90.15,92.8,84.9,1570.4,90.15,199800,118800,1511,1714356663.75,1033,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67382,,ADANIENSOL,,2026-08-25,2026-08-25,1280.0,PE,ADANIENSOL26AUG1280PE,0.0,0.0,0.0,68.8,0.0,68.8,1570.4,38.3,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67328,,ADANIENSOL,,2026-07-28,2026-07-28,1620.0,PE,ADANIENSOL26JUL1620PE,127.1,127.1,127.1,127.1,127.1,220.4,1570.4,146.55,675,675,1,1179292.5,1,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67390,,ADANIENSOL,,2026-08-25,2026-08-25,1400.0,PE,ADANIENSOL26AUG1400PE,0.0,0.0,0.0,116.7,0.0,116.7,1570.4,72.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83453,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,CE,ADANIENSOL26JUN1440CE,167.0,182.7,155.45,160.4,157.65,175.15,1570.4,160.4,53325,-9450,31,33613582.5,18,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65830,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,CE,ADANIENSOL26JUL1480CE,0.0,0.0,0.0,148.65,0.0,148.65,1570.4,181.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65834,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,CE,ADANIENSOL26JUL1560CE,0.0,0.0,0.0,118.3,0.0,118.3,1570.4,138.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65838,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,CE,ADANIENSOL26JUL1640CE,100.0,100.0,100.0,100.0,100.0,98.95,1570.4,103.85,10800,-675,4,4698000.0,3,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67329,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,CE,ADANIENSOL26JUL1660CE,0.0,0.0,0.0,69.05,0.0,69.05,1570.4,96.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65840,,ADANIENSOL,,2026-07-28,2026-07-28,1680.0,CE,ADANIENSOL26JUL1680CE,87.2,95.0,87.2,95.0,95.0,82.9,1570.4,89.15,6075,3375,5,5974998.75,5,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67391,,ADANIENSOL,,2026-08-25,2026-08-25,1440.0,CE,ADANIENSOL26AUG1440CE,0.0,0.0,0.0,180.55,0.0,180.55,1570.4,238.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67395,,ADANIENSOL,,2026-08-25,2026-08-25,1520.0,CE,ADANIENSOL26AUG1520CE,0.0,0.0,0.0,145.05,0.0,145.05,1570.4,193.65,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67403,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,CE,ADANIENSOL26AUG1640CE,0.0,0.0,0.0,102.55,0.0,102.55,1570.4,138.9,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83438,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,PE,ADANIENSOL26JUN1080PE,0.0,0.0,0.0,1.8,1.8,1.8,1570.4,0.15,18225,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65783,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,PE,ADANIENSOL26JUN1340PE,13.05,13.05,7.95,10.65,10.6,10.9,1570.4,10.65,105975,17550,131,119315463.75,114,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65795,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,PE,ADANIENSOL26JUN1580PE,99.0,99.0,59.05,78.05,81.35,74.45,1570.4,78.05,124875,63450,802,895608765.0,554,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65831,,ADANIENSOL,,2026-07-28,2026-07-28,1480.0,PE,ADANIENSOL26JUL1480PE,0.0,0.0,0.0,171.95,0.0,171.95,1570.4,77.75,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67330,,ADANIENSOL,,2026-07-28,2026-07-28,1660.0,PE,ADANIENSOL26JUL1660PE,0.0,0.0,0.0,248.7,0.0,248.7,1570.4,170.55,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,58087,,ADANIENSOL,,2026-08-25,2026-08-25,,,ADANIENSOL26AUGFUT,1618.0,1635.1,1580.0,1587.2,1588.5,1603.0,1570.4,1587.2,32400,2700,23,25100347.5,22,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67325,,ADANIENSOL,,2026-07-28,2026-07-28,1580.0,CE,ADANIENSOL26JUL1580CE,0.0,0.0,0.0,85.0,85.0,85.0,1570.4,129.35,1350,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65800,,ADANIENSOL,,2026-06-30,2026-06-30,1700.0,CE,ADANIENSOL26JUN1700CE,29.05,51.35,29.0,33.25,32.8,41.1,1570.4,33.25,285525,114075,2806,3301695438.75,2477,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,112.9,132.0,110.0,112.75,110.0,116.8,1570.4,112.75,30375,-2700,57,66272478.75,38,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,2.1,2.5,2.1,2.1,2.1,2.15,1570.4,0.75,49950,-21600,37,29024527.5,10,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,3.7,4.5,2.7,3.4,4.1,4.0,1570.4,3.4,278775,-19575,65,52795833.75,34,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,40.55,40.55,26.95,38.7,39.0,35.65,1570.4,38.7,102600,-8100,110,112390942.5,94,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67384,,ADANIENSOL,,2026-08-25,2026-08-25,1320.0,PE,ADANIENSOL26AUG1320PE,0.0,0.0,0.0,83.05,0.0,83.05,1570.4,48.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67394,,ADANIENSOL,,2026-08-25,2026-08-25,1480.0,PE,ADANIENSOL26AUG1480PE,0.0,0.0,0.0,156.85,0.0,156.85,1570.4,103.5,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67400,,ADANIENSOL,,2026-08-25,2026-08-25,1560.0,PE,ADANIENSOL26AUG1560PE,0.0,0.0,0.0,203.15,0.0,203.15,1570.4,141.05,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67306,,ADANIENSOL,,2026-07-28,2026-07-28,1300.0,PE,ADANIENSOL26JUL1300PE,0.0,0.0,0.0,55.95,0.0,55.95,1570.4,25.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,37.0,42.7,23.3,31.95,33.75,30.4,1570.4,31.95,130275,-5400,170,170900145.0,127,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,25.8,29.25,19.15,25.35,27.05,25.85,1570.4,25.35,155250,-8100,80,79077330.0,70,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67373,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,CE,ADANIENSOL26AUG1240CE,0.0,0.0,0.0,297.75,0.0,297.75,1570.4,378.1,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65842,,ADANIENSOL,,2026-07-28,2026-07-28,1720.0,CE,ADANIENSOL26JUL1720CE,63.0,78.2,63.0,75.85,75.85,68.9,1570.4,76.15,11475,0,4,4840897.5,4,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67309,,ADANIENSOL,,2026-07-28,2026-07-28,1380.0,CE,ADANIENSOL26JUL1380CE,0.0,0.0,0.0,183.1,0.0,183.1,1570.4,246.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,132.0,182.25,132.0,168.9,168.9,137.1,1570.4,151.9,130275,-3375,9,9887400.0,9,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,253.0,253.0,253.0,1570.4,454.85,2025,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67404,,ADANIENSOL,,2026-08-25,2026-08-25,1640.0,PE,ADANIENSOL26AUG1640PE,0.0,0.0,0.0,255.05,0.0,255.05,1570.4,184.95,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67402,,ADANIENSOL,,2026-08-25,2026-08-25,1600.0,PE,ADANIENSOL26AUG1600PE,0.0,0.0,0.0,228.45,0.0,228.45,1570.4,162.25,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67313,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,PE,ADANIENSOL26JUL1420PE,0.0,0.0,0.0,103.5,0.0,103.5,1570.4,55.85,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,18.0,18.0,18.0,18.0,18.0,22.4,1570.4,21.6,2700,675,2,1752300.0,2,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,51.85,55.45,37.1,52.1,54.1,48.9,1570.4,52.1,131625,-10800,133,140725552.5,102,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,184.9,227.0,184.9,194.95,192.0,206.6,1570.4,194.95,407700,-10125,44,47795670.0,43,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67311,,ADANIENSOL,,2026-07-28,2026-07-28,1420.0,CE,ADANIENSOL26JUL1420CE,0.0,0.0,0.0,161.35,0.0,161.35,1570.4,219.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67314,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,CE,ADANIENSOL26JUL1460CE,0.0,0.0,0.0,141.55,0.0,141.55,1570.4,193.8,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,145.0,145.0,145.0,1570.4,159.3,675,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,10.85,10.85,10.85,1570.4,0.5,3375,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,3.6,4.3,2.75,4.3,4.3,4.3,1570.4,4.3,40500,1350,6,5036478.75,3,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,8.0,8.0,5.15,6.05,6.05,7.0,1570.4,6.05,12825,2700,50,43422581.25,45,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,8.3,9.1,5.65,7.45,7.7,8.0,1570.4,7.45,207225,-4725,136,119973656.25,101,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,16.9,17.0,11.0,15.7,16.0,15.2,1570.4,15.7,100575,4725,95,89394401.25,78,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,76.35,76.35,43.75,60.4,61.95,56.4,1570.4,60.4,104625,-39150,405,436565430.0,303,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65839,,ADANIENSOL,,2026-07-28,2026-07-28,1640.0,PE,ADANIENSOL26JUL1640PE,0.0,0.0,0.0,151.0,151.0,151.0,1570.4,158.35,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67304,,ADANIENSOL,,2026-07-28,2026-07-28,1260.0,PE,ADANIENSOL26JUL1260PE,0.0,0.0,0.0,44.0,0.0,44.0,1570.4,18.4,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1575.0,1627.2,1557.3,1580.7,1574.0,1597.3,1570.4,1580.7,159975,4050,215,232536690.0,187,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1570.4,300.2,0,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,110.0,126.0,90.85,94.0,90.85,106.0,1570.4,94.0,135000,-16875,100,111668996.25,93,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,25.0,25.3,13.25,18.55,19.25,18.2,1570.4,18.55,430650,18225,410,392332815.0,350,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67316,,ADANIENSOL,,2026-07-28,2026-07-28,1460.0,PE,ADANIENSOL26JUL1460PE,0.0,0.0,0.0,79.65,79.65,79.65,1570.4,69.95,1350,0,0,0.0,0,F1,675,,,,,
2026-06-08,2026-06-08,FO,NSE,STO,67378,,ADANIENSOL,,2026-08-25,2026-08-25,1240.0,PE,ADANIENSOL26AUG1240PE,0.0,0.0,0.0,56.1,0.0,56.1,1570.4,29.9,0,0,0,0.0,0,F1,675,,,,,
