TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,FO,NSE,STO,65757,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,PE,ABCAPITAL26JUL400PE,0.0,0.0,0.0,65.65,0.0,65.65,351.2,54.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,PE,ABCAPITAL26JUN420PE,0.0,0.0,0.0,62.0,62.0,62.0,351.2,68.45,9300,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,352.85,354.8,347.25,352.2,352.5,351.2,351.2,352.2,47151000,964100,2070,2257396750.0,1589,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,59.7,59.7,59.7,351.2,51.55,40300,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,CE,ABCAPITAL26JUL370CE,0.0,0.0,0.0,17.2,0.0,17.2,351.2,19.0,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83332,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,PE,ABCAPITAL26MAY335PE,2.25,2.25,1.15,1.3,1.3,1.9,351.2,1.3,1097400,111600,108,112610910.0,84,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41180,,ABCAPITAL,,2026-05-26,2026-05-26,415.0,PE,ABCAPITAL26MAY415PE,0.0,0.0,0.0,75.7,0.0,75.7,351.2,63.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,1.6,1.6,1.35,1.4,1.35,1.8,351.2,1.4,347200,-6200,11,10281150.0,11,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,4.05,4.55,2.7,3.5,3.5,4.05,351.2,3.5,1658500,-520800,1189,1340484485.0,842,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41179,,ABCAPITAL,,2026-05-26,2026-05-26,415.0,CE,ABCAPITAL26MAY415CE,0.15,0.15,0.1,0.1,0.1,0.2,351.2,0.1,294500,-9300,6,7721170.0,6,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65616,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,CE,ABCAPITAL26JUN355CE,15.0,15.0,15.0,15.0,15.0,14.3,351.2,15.0,15500,0,1,1147000.0,1,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41191,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,CE,ABCAPITAL26JUN410CE,0.0,0.0,0.0,2.2,2.2,2.2,351.2,3.85,12400,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65628,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,CE,ABCAPITAL26JUN415CE,0.0,0.0,0.0,3.95,0.0,3.95,351.2,3.25,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,0.0,0.0,0.0,39.45,0.0,39.45,351.2,45.3,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,0.0,0.0,0.0,30.15,30.0,30.15,351.2,29.2,198400,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41192,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,PE,ABCAPITAL26JUN410PE,0.0,0.0,0.0,73.1,0.0,73.1,351.2,59.65,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76175,,ABCAPITAL,,2026-05-26,2026-05-26,420.0,PE,ABCAPITAL26MAY420PE,67.75,67.75,67.75,67.75,67.75,75.25,351.2,67.75,9300,0,3,4536075.0,2,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65744,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,CE,ABCAPITAL26JUL350CE,22.25,22.25,22.25,22.25,22.25,24.0,351.2,27.65,15500,6200,2,2307950.0,2,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,0.0,0.0,0.0,22.0,22.0,22.0,351.2,22.85,186000,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,21.65,24.95,21.65,24.95,24.95,22.0,351.2,26.65,52700,-3100,4,4512980.0,4,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,351.2,61.55,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,0.0,0.0,0.0,37.1,0.0,37.1,351.2,27.4,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,12.05,13.15,12.05,12.65,12.65,12.05,351.2,16.6,192200,18600,11,12713565.0,8,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,45.65,0.0,45.65,351.2,52.45,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,0.0,0.0,0.0,9.7,0.0,9.7,351.2,10.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,2.75,3.65,1.9,2.15,2.2,2.95,351.2,2.15,1165600,-65100,682,723985935.0,346,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,5.2,5.6,3.0,3.5,3.5,4.6,351.2,3.5,725400,55800,234,253088340.0,194,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35359,,ABCAPITAL,,2026-05-26,2026-05-26,395.0,PE,ABCAPITAL26MAY395PE,0.0,0.0,0.0,88.9,0.0,88.9,351.2,43.55,0,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65619,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,PE,ABCAPITAL26JUN365PE,20.0,20.0,20.0,20.0,20.0,20.75,351.2,25.75,12400,3100,1,1193500.0,1,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,37.5,37.5,37.5,37.5,37.5,83.95,351.2,43.2,12400,12400,4,5301000.0,4,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,47.9,47.9,47.9,47.9,47.9,48.1,351.2,51.2,68200,18600,6,8330940.0,1,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35358,,ABCAPITAL,,2026-05-26,2026-05-26,395.0,CE,ABCAPITAL26MAY395CE,0.35,0.35,0.3,0.3,0.3,0.4,351.2,0.15,189100,-21700,16,19607190.0,11,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,CE,ABCAPITAL26JUL360CE,0.0,0.0,0.0,19.6,19.6,19.6,351.2,23.0,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65614,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,CE,ABCAPITAL26JUN345CE,0.0,0.0,0.0,21.35,21.35,21.35,351.2,23.8,3100,0,0,0.0,0,F1,3100,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65829,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,PE,ADANIENSOL26JUL1440PE,0.0,0.0,0.0,149.9,0.0,149.9,1329.5,184.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49383,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,PE,ADANIENSOL26JUN1600PE,0.0,0.0,0.0,440.0,0.0,440.0,1329.5,283.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41244,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,PE,ADANIENSOL26MAY1380PE,58.0,83.95,58.0,65.55,68.8,79.25,1329.5,65.55,143100,15525,44,42940732.5,44,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,1.8,1.9,1.2,1.2,1.2,2.5,1329.5,0.4,33750,-29700,66,49952801.25,25,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,1329.5,250.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,35611,,ADANIENSOL,,2026-06-30,2026-06-30,1100.0,PE,ADANIENSOL26JUN1100PE,14.85,15.0,13.85,13.85,13.85,15.05,1329.5,13.85,6075,3375,5,3760796.25,4,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,38835,,ADANIENSOL,,2026-05-26,2026-05-26,1480.0,PE,ADANIENSOL26MAY1480PE,0.0,0.0,0.0,163.25,151.7,163.25,1329.5,152.9,28350,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,11.55,19.75,9.65,11.7,12.0,17.35,1329.5,11.7,139725,-2025,227,195040541.25,186,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,9.55,9.55,4.7,5.2,5.1,9.2,1329.5,5.2,54675,-45900,164,135802237.5,107,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,1.4,1.45,0.7,0.9,0.9,1.5,1329.5,0.9,76275,-13500,80,59449207.5,42,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65818,,ADANIENSOL,,2026-07-28,2026-07-28,1240.0,CE,ADANIENSOL26JUL1240CE,0.0,0.0,0.0,277.35,0.0,277.35,1329.5,182.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65835,,ADANIENSOL,,2026-07-28,2026-07-28,1560.0,PE,ADANIENSOL26JUL1560PE,0.0,0.0,0.0,220.45,0.0,220.45,1329.5,268.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65823,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,PE,ADANIENSOL26JUL1320PE,0.0,0.0,0.0,93.4,0.0,93.4,1329.5,114.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53854,,ADANIENSOL,,2026-06-30,2026-06-30,1560.0,PE,ADANIENSOL26JUN1560PE,0.0,0.0,0.0,351.95,0.0,351.95,1329.5,250.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65816,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,CE,ADANIENSOL26JUL1200CE,0.0,0.0,0.0,304.6,0.0,304.6,1329.5,206.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65794,,ADANIENSOL,,2026-06-30,2026-06-30,1580.0,CE,ADANIENSOL26JUN1580CE,0.0,0.0,0.0,83.1,0.0,83.1,1329.5,28.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41253,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,CE,ADANIENSOL26JUN1520CE,0.0,0.0,0.0,15.95,0.0,15.95,1329.5,39.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65790,,ADANIENSOL,,2026-06-30,2026-06-30,1500.0,CE,ADANIENSOL26JUN1500CE,42.0,43.0,34.0,37.1,37.5,42.5,1329.5,37.1,61425,19575,45,46746416.25,41,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,188.15,191.0,187.45,191.0,191.0,134.0,1329.5,178.9,67500,65475,100,93786660.0,18,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,209.05,209.05,209.05,1329.5,207.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,58524,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,CE,ADANIENSOL26MAY1580CE,5.25,5.25,2.15,2.25,2.15,4.4,1329.5,2.25,31725,2700,75,80139442.5,63,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49368,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,CE,ADANIENSOL26MAY1420CE,19.55,20.2,10.5,11.95,11.5,17.55,1329.5,11.95,504225,49275,653,632559645.0,490,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,39.95,45.65,22.0,27.0,25.55,33.45,1329.5,27.0,299700,13500,1523,1430026852.5,1273,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65814,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,CE,ADANIENSOL26JUL1160CE,0.0,0.0,0.0,333.4,0.0,333.4,1329.5,232.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,68.0,71.0,64.45,67.65,67.65,73.0,1329.5,79.45,20925,8775,16,14759448.75,16,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1329.5,70.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,44.0,47.8,44.0,45.65,45.65,70.0,1329.5,54.2,2700,675,11,9549292.5,11,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,22.75,0.0,22.75,1329.5,24.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,36.85,45.0,26.75,30.7,31.55,40.15,1329.5,30.7,255825,28350,509,464798790.0,449,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,4.0,4.75,2.4,2.5,2.5,4.7,1329.5,2.5,27675,-16875,35,27965081.25,26,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,3.65,3.65,1.7,1.75,1.75,3.35,1329.5,1.75,85725,-12150,70,54929103.75,56,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1329.5,67.0,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,74.05,78.5,66.35,68.55,66.35,70.3,1329.5,68.55,202500,21600,119,118190610.0,102,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76630,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,CE,ADANIENSOL26MAY1400CE,27.0,29.9,13.25,15.25,14.9,22.0,1329.5,15.25,807975,-368550,3839,3677668818.75,2445,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76491,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,CE,ADANIENSOL26MAY1180CE,168.75,168.75,154.1,154.1,154.1,144.7,1329.5,153.2,6750,4050,16,14486478.75,7,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76461,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,CE,ADANIENSOL26MAY960CE,0.0,0.0,0.0,313.65,313.65,313.65,1329.5,370.6,6075,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1359.9,1359.9,1335.0,1347.9,1347.9,1302.3,1329.5,1347.9,32400,4725,46,41913112.5,41,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76632,,ADANIENSOL,,2026-05-26,2026-05-26,1440.0,CE,ADANIENSOL26MAY1440CE,18.3,18.3,8.1,8.75,8.7,14.45,1329.5,8.75,435375,-93150,737,722001296.25,577,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83449,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,CE,ADANIENSOL26JUN1280CE,0.0,0.0,0.0,19.8,0.0,19.8,1329.5,129.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1329.5,234.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,97.35,0.0,97.35,1329.5,122.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1329.5,271.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65827,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,PE,ADANIENSOL26JUL1400PE,0.0,0.0,0.0,129.45,0.0,129.45,1329.5,158.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65813,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,PE,ADANIENSOL26JUL1120PE,0.0,0.0,0.0,32.3,0.0,32.3,1329.5,37.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83452,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,PE,ADANIENSOL26JUN1360PE,0.0,0.0,0.0,413.55,0.0,413.55,1329.5,110.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,0.2,0.2,0.2,1329.5,0.0,8775,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65828,,ADANIENSOL,,2026-07-28,2026-07-28,1440.0,CE,ADANIENSOL26JUL1440CE,0.0,0.0,0.0,166.05,0.0,166.05,1329.5,91.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65824,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,CE,ADANIENSOL26JUL1360CE,0.0,0.0,0.0,144.3,144.3,144.3,1329.5,121.75,675,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83451,,ADANIENSOL,,2026-06-30,2026-06-30,1360.0,CE,ADANIENSOL26JUN1360CE,89.75,89.75,77.2,89.3,89.3,58.15,1329.5,90.05,11475,5400,13,12694792.5,10,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,209.6,216.95,195.65,201.6,201.6,220.5,1329.5,209.95,11475,8100,22,25957867.5,19,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1329.5,49.05,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1329.5,62.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,17.55,18.3,16.15,16.5,16.5,18.9,1329.5,20.65,81675,-5400,50,38372400.0,26,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,117.2,125.9,117.2,122.95,122.95,110.25,1329.5,117.1,3375,1350,5,4529452.5,5,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1329.5,192.95,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,95.1,95.1,93.0,93.0,93.0,65.05,1329.5,93.0,4050,675,3,2903883.75,3,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,23.9,26.6,20.3,20.45,20.3,23.6,1329.5,20.45,60750,675,30,32851676.25,23,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1329.5,105.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,0.0,0.0,0.0,187.7,187.4,187.7,1329.5,171.55,74925,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,7.15,14.3,7.1,8.05,8.45,12.95,1329.5,8.05,141075,-34425,276,232876687.5,215,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,98.0,98.0,95.0,95.85,95.85,108.6,1329.5,100.55,155925,6075,9,9216686.25,7,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,27.45,27.45,27.45,1329.5,29.5,50625,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,35.0,38.0,32.0,34.55,35.05,36.8,1329.5,34.55,69525,31050,58,48307421.25,57,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1329.5,188.7,0,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,94.25,94.25,71.9,80.25,83.25,91.65,1329.5,80.25,387450,-16200,63,62938046.25,62,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,325.0,325.0,325.0,1329.5,330.65,4050,0,0,0.0,0,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,160.7,160.7,126.0,135.85,133.75,133.55,1329.5,135.85,180225,-11475,66,59704020.0,41,F1,675,,,,,
2026-05-19,2026-05-19,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,12.45,13.0,6.35,7.0,6.35,11.8,1329.5,7.0,354375,-7425,669,663547410.0,455,F1,675,,,,,
