TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,FO,NSE,IDO,75814,,BANKNIFTY,,2026-06-30,2026-06-30,59500.0,PE,BANKNIFTY26JUN59500PE,6000.0,6000.0,5323.6,5323.6,5323.6,5452.4,54185.95,5133.25,11490,30,5,9774708.0,3,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,PE,BANKNIFTY26JUN55500PE,2133.95,2527.0,1577.0,1648.05,1613.65,1860.8,54185.95,1648.05,461520,-7290,3332,5739349594.5,2396,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75605,,BANKNIFTY,,2026-06-30,2026-06-30,55200.0,PE,BANKNIFTY26JUN55200PE,1999.95,2277.9,1404.5,1456.1,1440.65,1682.8,54185.95,1456.1,56310,-1710,297,507696489.0,220,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75566,,BANKNIFTY,,2026-06-30,2026-06-30,53300.0,PE,BANKNIFTY26JUN53300PE,800.05,1140.0,607.15,637.2,623.0,742.1,54185.95,637.2,46050,-26730,31432,51157159755.0,23338,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75460,,BANKNIFTY,,2026-06-30,2026-06-30,52400.0,PE,BANKNIFTY26JUN52400PE,549.95,759.85,386.9,402.2,389.5,471.7,54185.95,402.2,33570,2130,4606,7318728262.5,2972,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75427,,BANKNIFTY,,2026-06-30,2026-06-30,51300.0,PE,BANKNIFTY26JUN51300PE,279.05,440.45,212.7,225.0,220.05,257.65,54185.95,225.0,42840,-8070,3691,5718602998.5,2185,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75279,,BANKNIFTY,,2026-06-30,2026-06-30,49400.0,PE,BANKNIFTY26JUN49400PE,90.0,157.35,78.7,82.45,79.55,90.0,54185.95,82.45,10590,1200,865,1284787876.5,435,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75271,,BANKNIFTY,,2026-06-30,2026-06-30,49000.0,PE,BANKNIFTY26JUN49000PE,78.85,126.7,64.3,67.65,64.55,73.3,54185.95,67.65,349410,13170,26139,38496307584.0,13548,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75269,,BANKNIFTY,,2026-06-30,2026-06-30,48900.0,PE,BANKNIFTY26JUN48900PE,79.95,121.05,61.4,64.05,61.4,70.25,54185.95,64.05,12060,5910,1227,1803327681.0,677,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75263,,BANKNIFTY,,2026-06-30,2026-06-30,48600.0,PE,BANKNIFTY26JUN48600PE,74.5,97.95,55.0,56.1,55.75,61.5,54185.95,56.1,8100,2130,677,988669891.5,365,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75031,,BANKNIFTY,,2026-06-30,2026-06-30,45300.0,PE,BANKNIFTY26JUN45300PE,18.2,23.8,16.5,17.0,17.45,20.2,54185.95,17.0,4740,-30,71,96530341.5,48,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,74959,,BANKNIFTY,,2026-06-30,2026-06-30,44000.0,PE,BANKNIFTY26JUN44000PE,13.75,15.25,10.3,11.0,11.2,13.45,54185.95,11.0,38910,-10800,3224,4256853730.5,1804,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,74899,,BANKNIFTY,,2026-06-30,2026-06-30,43000.0,PE,BANKNIFTY26JUN43000PE,9.9,12.7,7.4,7.9,7.95,10.05,54185.95,7.9,102360,-17220,9138,11790607279.5,3074,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,76425,,BANKNIFTY,,2027-03-30,2027-03-30,63000.0,CE,BANKNIFTY27MAR63000CE,0.0,0.0,0.0,1338.85,0.0,1338.85,54185.95,2175.35,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,76402,,BANKNIFTY,,2027-03-30,2027-03-30,60000.0,CE,BANKNIFTY27MAR60000CE,0.0,0.0,0.0,1968.25,0.0,1968.25,54185.95,3088.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.0,CE,BANKNIFTY26DEC66000CE,0.0,0.0,0.0,2499.1,0.0,2499.1,54185.95,803.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53244,,BANKNIFTY,,2026-12-29,2026-12-29,61500.0,CE,BANKNIFTY26DEC61500CE,0.0,0.0,0.0,4337.95,0.0,4337.95,54185.95,1665.05,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53240,,BANKNIFTY,,2026-12-29,2026-12-29,60000.0,CE,BANKNIFTY26DEC60000CE,1463.7,1625.0,1297.0,1553.0,1481.0,1570.0,54185.95,1553.0,3510,120,47,86637081.0,42,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53222,,BANKNIFTY,,2026-12-29,2026-12-29,52500.0,CE,BANKNIFTY26DEC52500CE,0.0,0.0,0.0,10279.15,0.0,10279.15,54185.95,5507.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53220,,BANKNIFTY,,2026-12-29,2026-12-29,51000.0,CE,BANKNIFTY26DEC51000CE,0.0,0.0,0.0,11516.25,0.0,11516.25,54185.95,6481.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,52270,,BANKNIFTY,,2026-09-29,2026-09-29,46500.0,CE,BANKNIFTY26SEP46500CE,0.0,0.0,0.0,11298.0,0.0,11298.0,54185.95,8893.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,59239,,BANKNIFTY,,2026-08-25,2026-08-25,61500.0,CE,BANKNIFTY26AUG61500CE,0.0,0.0,0.0,624.1,0.0,624.1,54185.95,397.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,59149,,BANKNIFTY,,2026-08-25,2026-08-25,59200.0,CE,BANKNIFTY26AUG59200CE,0.0,0.0,0.0,1125.8,0.0,1125.8,54185.95,780.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,59108,,BANKNIFTY,,2026-08-25,2026-08-25,58000.0,CE,BANKNIFTY26AUG58000CE,480.05,717.55,472.1,687.8,680.0,555.05,54185.95,687.8,8880,570,305,535864705.5,228,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,59042,,BANKNIFTY,,2026-08-25,2026-08-25,56100.0,CE,BANKNIFTY26AUG56100CE,0.0,0.0,0.0,2252.1,0.0,2252.1,54185.95,1717.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,59038,,BANKNIFTY,,2026-08-25,2026-08-25,56000.0,CE,BANKNIFTY26AUG56000CE,1050.0,1461.3,966.6,1380.0,1380.0,1223.35,54185.95,1380.0,2820,360,72,123510744.0,64,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,58994,,BANKNIFTY,,2026-08-25,2026-08-25,54600.0,CE,BANKNIFTY26AUG54600CE,0.0,0.0,0.0,3016.65,0.0,3016.65,54185.95,2393.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,58984,,BANKNIFTY,,2026-08-25,2026-08-25,54300.0,CE,BANKNIFTY26AUG54300CE,0.0,0.0,0.0,3187.55,0.0,3187.55,54185.95,2547.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,58978,,BANKNIFTY,,2026-08-25,2026-08-25,54000.0,CE,BANKNIFTY26AUG54000CE,2101.0,2524.5,1820.0,2433.9,2493.85,2186.9,54185.95,2433.9,2370,60,176,296443983.0,132,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,58930,,BANKNIFTY,,2026-08-25,2026-08-25,52500.0,CE,BANKNIFTY26AUG52500CE,0.0,0.0,0.0,4336.15,0.0,4336.15,54185.95,3606.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,58924,,BANKNIFTY,,2026-08-25,2026-08-25,52200.0,CE,BANKNIFTY26AUG52200CE,0.0,0.0,0.0,4549.9,0.0,4549.9,54185.95,3804.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,62073,,BANKNIFTY,,2026-07-28,2026-07-28,63000.0,CE,BANKNIFTY26JUL63000CE,20.6,27.5,11.9,24.3,22.5,21.65,54185.95,24.3,29310,-510,367,693870477.0,218,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,62017,,BANKNIFTY,,2026-07-28,2026-07-28,61500.0,CE,BANKNIFTY26JUL61500CE,0.0,0.0,0.0,95.75,95.75,95.75,54185.95,168.25,360,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61951,,BANKNIFTY,,2026-07-28,2026-07-28,59900.0,CE,BANKNIFTY26JUL59900CE,0.0,0.0,0.0,1026.1,0.0,1026.1,54185.95,324.3,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61949,,BANKNIFTY,,2026-07-28,2026-07-28,59800.0,CE,BANKNIFTY26JUL59800CE,0.0,0.0,0.0,1051.7,0.0,1051.7,54185.95,337.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61899,,BANKNIFTY,,2026-07-28,2026-07-28,58400.0,CE,BANKNIFTY26JUL58400CE,183.3,309.95,183.3,298.8,296.75,217.8,54185.95,298.8,390,120,12,21116110.5,12,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61831,,BANKNIFTY,,2026-07-28,2026-07-28,55800.0,CE,BANKNIFTY26JUL55800CE,740.0,1020.5,740.0,1020.5,1020.5,903.1,54185.95,1320.25,1350,180,11,18715798.5,8,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61754,,BANKNIFTY,,2026-07-28,2026-07-28,52900.0,CE,BANKNIFTY26JUL52900CE,2418.45,2418.45,2358.0,2358.0,2358.0,2480.45,54185.95,2809.8,270,0,3,4975033.5,2,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61699,,BANKNIFTY,,2026-07-28,2026-07-28,50700.0,CE,BANKNIFTY26JUL50700CE,0.0,0.0,0.0,5921.6,0.0,5921.6,54185.95,4408.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61693,,BANKNIFTY,,2026-07-28,2026-07-28,50400.0,CE,BANKNIFTY26JUL50400CE,0.0,0.0,0.0,6166.35,0.0,6166.35,54185.95,4653.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61643,,BANKNIFTY,,2026-07-28,2026-07-28,48400.0,CE,BANKNIFTY26JUL48400CE,0.0,0.0,0.0,7892.9,0.0,7892.9,54185.95,6403.4,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61639,,BANKNIFTY,,2026-07-28,2026-07-28,48200.0,CE,BANKNIFTY26JUL48200CE,0.0,0.0,0.0,8073.25,0.0,8073.25,54185.95,6587.6,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61599,,BANKNIFTY,,2026-07-28,2026-07-28,46500.0,CE,BANKNIFTY26JUL46500CE,0.0,0.0,0.0,9647.75,0.0,9647.75,54185.95,8196.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57812,,BANKNIFTY,,2026-06-30,2026-06-30,69000.0,CE,BANKNIFTY26JUN69000CE,2.3,2.45,2.2,2.3,2.25,2.3,54185.95,2.3,44460,1140,713,1475959579.5,358,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57782,,BANKNIFTY,,2026-06-30,2026-06-30,67500.0,CE,BANKNIFTY26JUN67500CE,2.6,2.8,2.4,2.7,2.5,2.65,54185.95,2.7,26550,-1770,7951,16101402826.5,6967,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75911,,BANKNIFTY,,2026-06-30,2026-06-30,62700.0,CE,BANKNIFTY26JUN62700CE,8.0,11.85,8.0,9.65,8.4,8.9,54185.95,9.65,2940,-240,88,165552513.0,50,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75844,,BANKNIFTY,,2026-06-30,2026-06-30,60800.0,CE,BANKNIFTY26JUN60800CE,14.65,29.4,14.6,24.7,24.15,19.9,54185.95,24.7,6870,1380,213,388653582.0,118,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75824,,BANKNIFTY,,2026-06-30,2026-06-30,59900.0,CE,BANKNIFTY26JUN59900CE,29.65,46.0,24.4,41.95,39.35,29.65,54185.95,41.95,12630,-900,486,873848008.5,291,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75822,,BANKNIFTY,,2026-06-30,2026-06-30,59800.0,CE,BANKNIFTY26JUN59800CE,29.3,47.75,25.9,44.25,42.8,31.45,54185.95,44.25,16410,-6780,1273,2285055678.0,555,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75809,,BANKNIFTY,,2026-06-30,2026-06-30,59300.0,CE,BANKNIFTY26JUN59300CE,38.2,67.35,33.65,60.15,55.8,42.55,54185.95,60.15,8040,-300,427,760285207.5,294,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75794,,BANKNIFTY,,2026-06-30,2026-06-30,58700.0,CE,BANKNIFTY26JUN58700CE,48.85,98.95,46.5,87.5,81.0,59.35,54185.95,87.5,21060,3510,3504,6178327113.0,1577,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75612,,BANKNIFTY,,2026-06-30,2026-06-30,55700.0,CE,BANKNIFTY26JUN55700CE,395.05,669.4,316.65,604.05,597.0,457.05,54185.95,604.05,43680,7410,6525,11000021686.5,4559,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75598,,BANKNIFTY,,2026-06-30,2026-06-30,54900.0,CE,BANKNIFTY26JUN54900CE,635.0,1009.45,512.4,935.8,928.0,737.65,54185.95,935.8,73680,-510,8129,13574381215.5,5386,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75569,,BANKNIFTY,,2026-06-30,2026-06-30,53500.0,CE,BANKNIFTY26JUN53500CE,1348.85,1823.65,1041.45,1716.25,1717.0,1438.25,54185.95,1716.25,393270,43740,67796,111437822409.0,49398,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75413,,BANKNIFTY,,2026-06-30,2026-06-30,50700.0,CE,BANKNIFTY26JUN50700CE,0.0,0.0,0.0,2219.9,0.0,2219.9,54185.95,3872.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75282,,BANKNIFTY,,2026-06-30,2026-06-30,49700.0,CE,BANKNIFTY26JUN49700CE,0.0,0.0,0.0,2769.1,0.0,2769.1,54185.95,4782.8,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75196,,BANKNIFTY,,2026-06-30,2026-06-30,47700.0,CE,BANKNIFTY26JUN47700CE,0.0,0.0,0.0,4095.95,0.0,4095.95,54185.95,6711.45,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75162,,BANKNIFTY,,2026-06-30,2026-06-30,46400.0,CE,BANKNIFTY26JUN46400CE,0.0,0.0,0.0,5103.6,0.0,5103.6,54185.95,7996.95,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDF,62326,,BANKNIFTY,,2026-06-30,2026-06-30,,,BANKNIFTY26JUNFUT,54000.0,54649.8,53287.6,54517.4,54524.0,54148.0,54185.95,54517.4,2517750,-8940,56683,91854690654.0,34746,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,76389,,BANKNIFTY,,2027-03-30,2027-03-30,49500.0,PE,BANKNIFTY27MAR49500PE,0.0,0.0,0.0,2038.8,0.0,2038.8,54185.95,1242.1,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,76381,,BANKNIFTY,,2027-03-30,2027-03-30,43500.0,PE,BANKNIFTY27MAR43500PE,0.0,0.0,0.0,610.65,0.0,610.65,54185.95,308.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53247,,BANKNIFTY,,2026-12-29,2026-12-29,63000.0,PE,BANKNIFTY26DEC63000PE,0.0,0.0,0.0,3781.45,0.0,3781.45,54185.95,7728.5,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53221,,BANKNIFTY,,2026-12-29,2026-12-29,51000.0,PE,BANKNIFTY26DEC51000PE,0.0,0.0,0.0,358.95,0.0,358.95,54185.95,1348.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75568,,BANKNIFTY,,2026-06-30,2026-06-30,53400.0,PE,BANKNIFTY26JUN53400PE,824.35,1189.55,636.4,673.4,650.0,776.8,54185.95,673.4,57720,-7260,25756,42009958785.0,19361,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75559,,BANKNIFTY,,2026-06-30,2026-06-30,53200.0,PE,BANKNIFTY26JUN53200PE,704.95,1092.05,576.0,607.0,588.0,700.55,54185.95,607.0,72180,10110,44845,72800807191.5,33716,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75429,,BANKNIFTY,,2026-06-30,2026-06-30,51400.0,PE,BANKNIFTY26JUN51400PE,325.0,455.15,225.4,239.15,230.35,267.8,54185.95,239.15,21630,3210,2296,3564013813.5,1501,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75293,,BANKNIFTY,,2026-06-30,2026-06-30,50200.0,PE,BANKNIFTY26JUN50200PE,157.95,246.95,118.7,123.05,122.0,139.85,54185.95,123.05,26790,2790,2594,3921132351.0,1323,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75184,,BANKNIFTY,,2026-06-30,2026-06-30,47300.0,PE,BANKNIFTY26JUN47300PE,45.2,50.0,29.6,31.2,29.8,34.55,54185.95,31.2,3300,-270,213,302501974.5,127,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,53184,,BANKNIFTY,,2026-12-29,2026-12-29,43500.0,CE,BANKNIFTY26DEC43500CE,0.0,0.0,0.0,18243.35,0.0,18243.35,54185.95,12519.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDF,58067,,BANKNIFTY,,2026-08-25,2026-08-25,,,BANKNIFTY26AUGFUT,54500.2,55175.0,53851.0,55073.0,55075.0,54689.0,54185.95,55073.0,26070,1350,1236,2020796076.0,1004,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57565,,BANKNIFTY,,2026-06-30,2026-06-30,43500.0,CE,BANKNIFTY26JUN43500CE,0.0,0.0,0.0,16490.5,0.0,16490.5,54185.95,10881.55,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75108,,BANKNIFTY,,2026-06-30,2026-06-30,46000.0,CE,BANKNIFTY26JUN46000CE,0.0,0.0,0.0,7910.0,7910.0,7910.0,54185.95,8394.2,30,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57693,,BANKNIFTY,,2026-06-30,2026-06-30,46500.0,CE,BANKNIFTY26JUN46500CE,0.0,0.0,0.0,13882.7,0.0,13882.7,54185.95,7897.75,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75204,,BANKNIFTY,,2026-06-30,2026-06-30,47800.0,CE,BANKNIFTY26JUN47800CE,0.0,0.0,0.0,4024.65,0.0,4024.65,54185.95,6613.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75253,,BANKNIFTY,,2026-06-30,2026-06-30,48600.0,CE,BANKNIFTY26JUN48600CE,0.0,0.0,0.0,3462.25,0.0,3462.25,54185.95,5832.0,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75264,,BANKNIFTY,,2026-06-30,2026-06-30,48700.0,CE,BANKNIFTY26JUN48700CE,0.0,0.0,0.0,3395.45,0.0,3395.45,54185.95,5735.2,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75276,,BANKNIFTY,,2026-06-30,2026-06-30,49300.0,CE,BANKNIFTY26JUN49300CE,0.0,0.0,0.0,3010.55,0.0,3010.55,54185.95,5159.85,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75303,,BANKNIFTY,,2026-06-30,2026-06-30,50300.0,CE,BANKNIFTY26JUN50300CE,0.0,0.0,0.0,2430.2,0.0,2430.2,54185.95,4230.25,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75411,,BANKNIFTY,,2026-06-30,2026-06-30,50600.0,CE,BANKNIFTY26JUN50600CE,0.0,0.0,0.0,4138.9,4138.9,4138.9,54185.95,3961.2,90,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.0,CE,BANKNIFTY26JUN51000CE,2854.05,3790.0,2675.0,3671.75,3667.35,3358.8,54185.95,3671.75,50250,10260,1502,2436253273.5,582,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75461,,BANKNIFTY,,2026-06-30,2026-06-30,52600.0,CE,BANKNIFTY26JUN52600CE,1700.0,2410.25,1559.9,2348.8,2371.55,2043.95,54185.95,2348.8,2460,450,157,256248738.0,90,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75469,,BANKNIFTY,,2026-06-30,2026-06-30,53000.0,CE,BANKNIFTY26JUN53000CE,1600.05,2175.45,1298.25,2060.85,2048.0,1755.3,54185.95,2060.85,152820,-26910,31097,50886540403.5,21432,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75558,,BANKNIFTY,,2026-06-30,2026-06-30,53200.0,CE,BANKNIFTY26JUN53200CE,1435.05,2031.3,1190.75,1926.0,1902.5,1640.2,54185.95,1926.0,27900,330,34220,56015885874.0,23771,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75582,,BANKNIFTY,,2026-06-30,2026-06-30,54100.0,CE,BANKNIFTY26JUN54100CE,1011.55,1444.85,783.3,1350.85,1351.45,1103.95,54185.95,1350.85,72660,11310,20789,34476526188.0,16060,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,57721,,BANKNIFTY,,2026-06-30,2026-06-30,55500.0,CE,BANKNIFTY26JUN55500CE,500.0,744.0,360.1,682.65,670.0,517.95,54185.95,682.65,672570,4860,43245,72701326168.5,29915,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75616,,BANKNIFTY,,2026-06-30,2026-06-30,55900.0,CE,BANKNIFTY26JUN55900CE,348.8,602.45,282.0,545.65,543.2,401.1,54185.95,545.65,23220,-10890,4713,7962272827.5,3131,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75620,,BANKNIFTY,,2026-06-30,2026-06-30,56100.0,CE,BANKNIFTY26JUN56100CE,314.0,534.95,250.0,489.0,478.0,356.4,54185.95,489.0,42360,-1590,7575,12836305186.5,4803,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75628,,BANKNIFTY,,2026-06-30,2026-06-30,56500.0,CE,BANKNIFTY26JUN56500CE,235.0,423.0,192.2,376.15,369.0,271.55,54185.95,376.15,373800,53790,36902,62859761440.5,23982,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75661,,BANKNIFTY,,2026-06-30,2026-06-30,57500.0,CE,BANKNIFTY26JUN57500CE,134.4,221.85,99.3,198.85,182.2,133.8,54185.95,198.85,313680,18150,31155,53885270274.0,19581,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75663,,BANKNIFTY,,2026-06-30,2026-06-30,57600.0,CE,BANKNIFTY26JUN57600CE,100.0,210.0,93.5,184.5,180.0,125.5,54185.95,184.5,25590,-1710,3246,5623087717.5,1771,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75749,,BANKNIFTY,,2026-06-30,2026-06-30,57900.0,CE,BANKNIFTY26JUN57900CE,89.85,168.75,77.2,150.35,148.2,101.95,54185.95,150.35,19170,1710,1801,3134675296.5,935,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75796,,BANKNIFTY,,2026-06-30,2026-06-30,58800.0,CE,BANKNIFTY26JUN58800CE,56.8,93.6,43.75,81.55,79.45,57.05,54185.95,81.55,14160,-1740,774,1366750149.0,483,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75828,,BANKNIFTY,,2026-06-30,2026-06-30,60100.0,CE,BANKNIFTY26JUN60100CE,26.85,41.0,22.4,36.8,34.25,28.8,54185.95,36.8,11370,660,296,533993889.0,136,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75847,,BANKNIFTY,,2026-06-30,2026-06-30,60900.0,CE,BANKNIFTY26JUN60900CE,21.35,28.2,16.1,23.9,23.3,19.95,54185.95,23.9,3060,150,198,361876581.0,125,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,75880,,BANKNIFTY,,2026-06-30,2026-06-30,61200.0,CE,BANKNIFTY26JUN61200CE,17.85,23.35,13.0,20.4,20.65,17.45,54185.95,20.4,9960,-720,240,440766052.5,153,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61721,,BANKNIFTY,,2026-07-28,2026-07-28,51600.0,CE,BANKNIFTY26JUL51600CE,0.0,0.0,0.0,5214.0,0.0,5214.0,54185.95,3711.15,0,0,0,0.0,0,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61762,,BANKNIFTY,,2026-07-28,2026-07-28,53300.0,CE,BANKNIFTY26JUL53300CE,1882.55,2482.4,1760.0,2427.65,2473.15,2061.4,54185.95,2427.65,1080,30,117,194031856.5,94,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61829,,BANKNIFTY,,2026-07-28,2026-07-28,55700.0,CE,BANKNIFTY26JUL55700CE,1042.15,1142.8,1040.0,1097.65,1084.15,936.65,54185.95,1097.65,1740,90,30,51107622.0,22,F1,30,,,,,
2026-06-03,2026-06-03,FO,NSE,IDO,61843,,BANKNIFTY,,2026-07-28,2026-07-28,56400.0,CE,BANKNIFTY26JUL56400CE,0.0,0.0,0.0,698.0,698.0,698.0,54185.95,1101.95,900,0,0,0.0,0,F1,30,,,,,
