TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,25.2,25.3,21.3,22.0,22.0,28.7,350.1,22.0,186000,-3100,31,33945155.0,31,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,5.05,5.95,3.65,4.05,3.7,7.75,350.1,4.05,2179300,31000,1231,1392147535.0,1014,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41179,,ABCAPITAL,,2026-05-26,2026-05-26,415.0,CE,ABCAPITAL26MAY415CE,0.2,0.2,0.2,0.2,0.2,0.4,350.1,0.2,303800,-9300,9,11584080.0,8,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65616,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,CE,ABCAPITAL26JUN355CE,15.9,15.9,14.3,14.3,14.3,18.6,350.1,14.3,15500,12400,7,8022800.0,7,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41191,,ABCAPITAL,,2026-06-30,2026-06-30,410.0,CE,ABCAPITAL26JUN410CE,0.0,0.0,0.0,2.2,2.2,2.2,350.1,3.85,12400,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65619,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,PE,ABCAPITAL26JUN365PE,20.75,20.75,20.75,20.75,20.75,17.4,350.1,26.6,9300,3100,2,2391650.0,2,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,35359,,ABCAPITAL,,2026-05-26,2026-05-26,395.0,PE,ABCAPITAL26MAY395PE,0.0,0.0,0.0,88.9,0.0,88.9,350.1,44.6,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,4.5,5.4,3.7,4.6,4.75,3.45,350.1,4.6,669600,-133300,339,367218715.0,318,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,2.95,3.7,2.4,2.95,3.0,2.35,350.1,2.95,1230700,-124000,744,791094270.0,510,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,0.0,0.0,0.0,9.7,0.0,9.7,350.1,10.1,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,0.0,0.0,0.0,45.65,0.0,45.65,350.1,51.75,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,13.6,13.9,11.65,12.05,11.65,18.1,350.1,12.05,173600,117800,59,68255180.0,40,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,25.65,25.65,22.0,22.0,22.0,27.5,350.1,26.2,55800,12400,5,5630220.0,4,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,35358,,ABCAPITAL,,2026-05-26,2026-05-26,395.0,CE,ABCAPITAL26MAY395CE,0.65,0.65,0.4,0.4,0.4,0.95,350.1,0.4,210800,-117800,92,112796755.0,55,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,350.1,60.5,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,0.0,0.0,0.0,83.95,0.0,83.95,350.1,44.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,0.0,0.0,0.0,37.1,0.0,37.1,350.1,28.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,48.1,48.1,48.1,48.1,48.1,43.4,350.1,52.2,49600,18600,6,8334660.0,1,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83333,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,CE,ABCAPITAL26MAY345CE,12.7,13.9,10.5,10.9,11.15,16.4,350.1,10.9,728500,74400,68,75171435.0,67,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,38.3,38.3,38.3,350.1,35.7,6200,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,0.0,0.0,0.0,26.05,0.0,26.05,350.1,29.2,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,0.0,0.0,0.0,14.25,0.0,14.25,350.1,15.35,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76057,,ABCAPITAL,,2026-05-26,2026-05-26,260.0,PE,ABCAPITAL26MAY260PE,0.0,0.0,0.0,0.1,0.1,0.1,350.1,0.0,55800,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76061,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,PE,ABCAPITAL26MAY280PE,0.0,0.0,0.0,0.15,0.15,0.15,350.1,0.0,71300,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76067,,ABCAPITAL,,2026-05-26,2026-05-26,310.0,PE,ABCAPITAL26MAY310PE,0.8,0.8,0.3,0.3,0.3,0.3,350.1,0.2,238700,-9300,6,5773130.0,6,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83328,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,PE,ABCAPITAL26MAY315PE,0.4,0.45,0.3,0.4,0.4,0.4,350.1,0.35,124000,-9300,9,8799350.0,7,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76069,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,PE,ABCAPITAL26MAY320PE,0.75,0.75,0.45,0.55,0.5,0.55,350.1,0.55,1137700,-31000,124,123222520.0,108,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83338,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,PE,ABCAPITAL26MAY365PE,14.8,17.65,14.45,15.9,15.85,13.2,350.1,15.9,313100,0,37,43664275.0,37,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76147,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,PE,ABCAPITAL26MAY370PE,18.7,21.75,18.2,20.05,20.0,16.05,350.1,20.05,809100,-24800,63,76068885.0,60,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41178,,ABCAPITAL,,2026-05-26,2026-05-26,405.0,PE,ABCAPITAL26MAY405PE,0.0,0.0,0.0,66.75,0.0,66.75,350.1,54.45,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83366,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,PE,ABCAPITAL26JUN290PE,0.0,0.0,0.0,19.0,0.0,19.0,350.1,1.65,0,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.0,0.0,0.0,2.3,2.3,2.3,350.1,4.45,24800,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,356.0,357.0,351.9,352.75,351.95,359.6,350.1,352.75,1596500,303800,305,335040095.0,256,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83329,,ABCAPITAL,,2026-05-26,2026-05-26,325.0,CE,ABCAPITAL26MAY325CE,0.0,0.0,0.0,46.9,46.9,46.9,350.1,26.55,49600,0,0,0.0,0,F1,3100,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41251,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,CE,ADANIENSOL26JUN1400CE,59.05,74.6,40.0,70.3,74.0,59.05,1328.3,70.3,180900,112725,266,262528256.25,135,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76490,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,PE,ADANIENSOL26MAY1160PE,5.2,9.85,3.1,3.35,3.1,6.1,1328.3,3.35,97875,8775,145,114161568.75,138,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76492,,ADANIENSOL,,2026-05-26,2026-05-26,1180.0,PE,ADANIENSOL26MAY1180PE,6.9,14.05,4.2,4.7,4.2,8.25,1328.3,4.7,44550,-12825,129,103456507.5,119,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76625,,ADANIENSOL,,2026-05-26,2026-05-26,1320.0,PE,ADANIENSOL26MAY1320PE,63.0,87.75,36.65,40.15,37.0,55.35,1328.3,40.15,227475,8100,380,352697726.25,349,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65773,,ADANIENSOL,,2026-06-30,2026-06-30,1140.0,PE,ADANIENSOL26JUN1140PE,0.0,0.0,0.0,22.75,0.0,22.75,1328.3,25.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83446,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,PE,ADANIENSOL26JUN1240PE,70.0,70.0,70.0,70.0,70.0,55.65,1328.3,55.75,2025,0,1,884250.0,1,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83450,,ADANIENSOL,,2026-06-30,2026-06-30,1280.0,PE,ADANIENSOL26JUN1280PE,0.0,0.0,0.0,341.95,0.0,341.95,1328.3,72.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65781,,ADANIENSOL,,2026-06-30,2026-06-30,1300.0,PE,ADANIENSOL26JUN1300PE,105.0,106.3,73.0,73.0,73.0,84.2,1328.3,73.0,12150,675,4,3767883.75,4,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65785,,ADANIENSOL,,2026-06-30,2026-06-30,1380.0,PE,ADANIENSOL26JUN1380PE,0.0,0.0,0.0,97.35,0.0,97.35,1328.3,124.1,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65793,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,PE,ADANIENSOL26JUN1540PE,0.0,0.0,0.0,185.5,0.0,185.5,1328.3,236.4,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STF,61098,,ADANIENSOL,,2026-07-28,2026-07-28,,,ADANIENSOL26JULFUT,1295.0,1304.0,1294.9,1302.3,1302.3,1316.2,1328.3,1344.9,27675,675,4,3507435.0,4,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,49370,,ADANIENSOL,,2026-05-26,2026-05-26,1460.0,CE,ADANIENSOL26MAY1460CE,6.8,13.0,3.9,11.8,12.15,9.9,1328.3,11.8,361800,41850,432,427921380.0,368,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,49374,,ADANIENSOL,,2026-05-26,2026-05-26,1600.0,CE,ADANIENSOL26MAY1600CE,2.15,4.45,1.85,3.75,3.75,3.15,1328.3,3.75,492075,-51300,404,437112146.25,304,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76493,,ADANIENSOL,,2026-05-26,2026-05-26,1200.0,CE,ADANIENSOL26MAY1200CE,103.0,142.4,70.05,133.55,142.4,113.1,1328.3,133.55,191700,-9450,76,66606232.5,66,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76467,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,CE,ADANIENSOL26MAY1000CE,0.0,0.0,0.0,325.0,325.0,325.0,1328.3,329.6,4050,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,49381,,ADANIENSOL,,2026-06-30,2026-06-30,1480.0,PE,ADANIENSOL26JUN1480PE,0.0,0.0,0.0,335.8,0.0,335.8,1328.3,190.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83444,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,PE,ADANIENSOL26JUN1200PE,48.8,55.25,35.1,36.8,35.6,273.8,1328.3,36.8,38475,38475,83,69544980.0,74,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,27.45,27.45,27.45,1328.3,30.7,50625,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,49369,,ADANIENSOL,,2026-05-26,2026-05-26,1420.0,PE,ADANIENSOL26MAY1420PE,155.3,170.45,108.6,108.6,108.6,131.25,1328.3,108.6,149850,-16200,42,44505990.0,37,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76631,,ADANIENSOL,,2026-05-26,2026-05-26,1400.0,PE,ADANIENSOL26MAY1400PE,120.0,157.1,85.8,91.65,85.8,113.75,1328.3,91.65,403650,-40500,144,148597976.25,121,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76614,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,PE,ADANIENSOL26MAY1240PE,20.85,35.7,11.9,12.95,11.9,20.6,1328.3,12.95,175500,-22950,623,530409127.5,496,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76478,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,PE,ADANIENSOL26MAY1060PE,1.4,1.4,0.7,0.7,0.7,1.3,1328.3,0.7,31050,-3375,5,3581280.0,4,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65832,,ADANIENSOL,,2026-07-28,2026-07-28,1520.0,CE,ADANIENSOL26JUL1520CE,0.0,0.0,0.0,132.75,0.0,132.75,1328.3,67.8,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65836,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,CE,ADANIENSOL26JUL1600CE,0.0,0.0,0.0,105.15,0.0,105.15,1328.3,49.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76482,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,PE,ADANIENSOL26MAY1080PE,0.0,0.0,0.0,3.35,3.35,3.35,1328.3,0.2,17550,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76629,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,PE,ADANIENSOL26MAY1360PE,89.3,120.0,63.0,64.35,63.4,83.3,1328.3,64.35,197100,-6075,73,71031195.0,66,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,58525,,ADANIENSOL,,2026-05-26,2026-05-26,1580.0,PE,ADANIENSOL26MAY1580PE,0.0,0.0,0.0,232.9,0.0,232.9,1328.3,250.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41252,,ADANIENSOL,,2026-06-30,2026-06-30,1400.0,PE,ADANIENSOL26JUN1400PE,0.0,0.0,0.0,137.45,137.45,137.45,1328.3,136.35,12825,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76414,,ADANIENSOL,,2026-05-26,2026-05-26,800.0,CE,ADANIENSOL26MAY800CE,518.0,518.0,518.0,518.0,518.0,253.0,1328.3,518.0,1350,675,1,889650.0,1,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76451,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,CE,ADANIENSOL26MAY860CE,458.25,458.25,458.25,458.25,458.25,533.95,1328.3,458.25,675,675,1,889818.75,1,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76457,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,CE,ADANIENSOL26MAY920CE,0.0,0.0,0.0,478.95,478.95,478.95,1328.3,409.5,675,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76471,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,CE,ADANIENSOL26MAY1040CE,0.0,0.0,0.0,270.0,270.0,270.0,1328.3,289.7,675,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76485,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,CE,ADANIENSOL26MAY1120CE,200.8,201.45,200.8,201.2,201.45,209.75,1328.3,201.2,17550,0,8,7134345.0,3,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76620,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,CE,ADANIENSOL26MAY1280CE,36.8,78.05,27.6,73.85,74.85,58.9,1328.3,73.85,140400,35100,647,579150641.25,562,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41245,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,CE,ADANIENSOL26MAY1520CE,5.8,7.8,2.75,6.7,6.7,5.95,1328.3,6.7,142425,16200,177,182175648.75,139,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65792,,ADANIENSOL,,2026-06-30,2026-06-30,1540.0,CE,ADANIENSOL26JUN1540CE,0.0,0.0,0.0,96.3,0.0,96.3,1328.3,36.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65822,,ADANIENSOL,,2026-07-28,2026-07-28,1320.0,CE,ADANIENSOL26JUL1320CE,0.0,0.0,0.0,227.8,0.0,227.8,1328.3,140.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65826,,ADANIENSOL,,2026-07-28,2026-07-28,1400.0,CE,ADANIENSOL26JUL1400CE,0.0,0.0,0.0,185.0,0.0,185.0,1328.3,106.25,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,53848,,ADANIENSOL,,2026-05-26,2026-05-26,1500.0,PE,ADANIENSOL26MAY1500PE,223.45,243.4,187.4,187.7,187.4,181.7,1328.3,187.7,74925,-8775,27,31425030.0,20,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,54751,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,PE,ADANIENSOL26MAY1540PE,264.3,264.3,220.5,220.5,220.5,204.85,1328.3,211.45,3375,675,2,2406240.0,2,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83440,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,PE,ADANIENSOL26JUN1120PE,27.55,27.65,18.6,18.9,18.6,20.0,1328.3,18.9,87075,6075,64,49396668.75,42,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65815,,ADANIENSOL,,2026-07-28,2026-07-28,1160.0,PE,ADANIENSOL26JUL1160PE,0.0,0.0,0.0,41.3,0.0,41.3,1328.3,50.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65817,,ADANIENSOL,,2026-07-28,2026-07-28,1200.0,PE,ADANIENSOL26JUL1200PE,0.0,0.0,0.0,51.95,0.0,51.95,1328.3,63.55,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76590,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,CE,ADANIENSOL26MAY1220CE,110.25,110.25,110.25,110.25,110.25,56.1,1328.3,110.25,2025,2025,3,2693756.25,1,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65774,,ADANIENSOL,,2026-06-30,2026-06-30,1180.0,CE,ADANIENSOL26JUN1180CE,0.0,0.0,0.0,297.8,0.0,297.8,1328.3,193.2,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65782,,ADANIENSOL,,2026-06-30,2026-06-30,1340.0,CE,ADANIENSOL26JUN1340CE,64.0,65.05,64.0,65.05,65.05,93.0,1328.3,99.75,3375,2700,4,3792183.75,3,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,49382,,ADANIENSOL,,2026-06-30,2026-06-30,1600.0,CE,ADANIENSOL26JUN1600CE,12.0,25.0,12.0,23.6,24.35,27.0,1328.3,23.6,60075,47925,135,147399412.5,115,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,212.7,212.7,212.7,1328.3,230.1,105975,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,413.6,413.6,413.6,1328.3,349.6,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65821,,ADANIENSOL,,2026-07-28,2026-07-28,1280.0,PE,ADANIENSOL26JUL1280PE,0.0,0.0,0.0,77.9,0.0,77.9,1328.3,96.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41256,,ADANIENSOL,,2026-06-30,2026-06-30,1520.0,PE,ADANIENSOL26JUN1520PE,0.0,0.0,0.0,440.9,0.0,440.9,1328.3,220.75,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65789,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,PE,ADANIENSOL26JUN1460PE,0.0,0.0,0.0,137.75,0.0,137.75,1328.3,176.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1328.3,162.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41246,,ADANIENSOL,,2026-05-26,2026-05-26,1520.0,PE,ADANIENSOL26MAY1520PE,0.0,0.0,0.0,438.7,0.0,438.7,1328.3,192.3,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,4.25,6.75,2.4,2.5,2.45,4.4,1328.3,2.5,44550,-1350,94,72633138.75,86,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65810,,ADANIENSOL,,2026-07-28,2026-07-28,1080.0,CE,ADANIENSOL26JUL1080CE,0.0,0.0,0.0,395.65,0.0,395.65,1328.3,290.85,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65788,,ADANIENSOL,,2026-06-30,2026-06-30,1460.0,CE,ADANIENSOL26JUN1460CE,0.0,0.0,0.0,127.75,0.0,127.75,1328.3,55.5,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1328.3,238.35,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41249,,ADANIENSOL,,2026-05-26,2026-05-26,1560.0,CE,ADANIENSOL26MAY1560CE,3.95,5.75,2.1,5.1,5.0,3.95,1328.3,5.1,162000,-45225,273,288137688.75,209,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,41243,,ADANIENSOL,,2026-05-26,2026-05-26,1380.0,CE,ADANIENSOL26MAY1380CE,15.5,29.5,8.5,27.0,28.1,22.25,1328.3,27.0,322650,44550,863,813998295.0,591,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,0.55,0.55,0.55,1328.3,0.0,8775,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65786,,ADANIENSOL,,2026-06-30,2026-06-30,1420.0,CE,ADANIENSOL26JUN1420CE,0.0,0.0,0.0,74.5,74.5,74.5,1328.3,68.05,2700,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,106.0,108.0,106.0,108.0,108.0,24.5,1328.3,153.3,2025,2025,3,2727135.0,3,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,54750,,ADANIENSOL,,2026-05-26,2026-05-26,1540.0,CE,ADANIENSOL26MAY1540CE,3.7,6.75,2.65,5.85,5.9,5.1,1328.3,5.85,145125,-14850,62,64604115.0,48,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,41.7,65.05,21.75,61.0,62.8,49.7,1328.3,61.0,436050,-41175,2138,1937057253.75,1571,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1328.3,309.65,675,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65812,,ADANIENSOL,,2026-07-28,2026-07-28,1120.0,CE,ADANIENSOL26JUL1120CE,0.0,0.0,0.0,363.8,0.0,363.8,1328.3,260.9,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65837,,ADANIENSOL,,2026-07-28,2026-07-28,1600.0,PE,ADANIENSOL26JUL1600PE,0.0,0.0,0.0,246.75,0.0,246.75,1328.3,301.45,0,0,0,0.0,0,F1,675,,,,,
2026-05-18,2026-05-18,FO,NSE,STO,65825,,ADANIENSOL,,2026-07-28,2026-07-28,1360.0,PE,ADANIENSOL26JUL1360PE,0.0,0.0,0.0,110.6,0.0,110.6,1328.3,137.4,0,0,0,0.0,0,F1,675,,,,,
