TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-07,2026-05-07,FO,NSE,STO,142147,,M&M,,2026-05-26,2026-05-26,2760.0,PE,M&M26MAY2760PE,3.0,3.0,1.85,2.35,2.35,3.0,3370.7,2.35,50000,600,49,27071010.0,37,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142163,,M&M,,2026-05-26,2026-05-26,2960.0,PE,M&M26MAY2960PE,6.6,7.0,5.0,5.3,5.3,8.8,3370.7,5.3,15600,1600,96,56944410.0,80,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116695,,M&M,,2026-06-30,2026-06-30,3140.0,CE,M&M26JUN3140CE,0.0,0.0,0.0,173.0,0.0,173.0,3370.7,337.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117007,,M&M,,2026-07-28,2026-07-28,2920.0,CE,M&M26JUL2920CE,0.0,0.0,0.0,333.1,0.0,333.1,3370.7,542.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116797,,M&M,,2026-06-30,2026-06-30,3340.0,CE,M&M26JUN3340CE,169.65,169.65,167.4,167.4,167.4,99.4,3370.7,216.4,0,0,2,1403410.0,2,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142604,,M&M,,2026-06-30,2026-06-30,3520.0,CE,M&M26JUN3520CE,0.0,0.0,0.0,56.1,0.0,56.1,3370.7,136.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142610,,M&M,,2026-06-30,2026-06-30,3600.0,CE,M&M26JUN3600CE,55.0,75.5,54.9,64.05,63.2,52.5,3370.7,64.05,25000,800,92,67477070.0,84,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117224,,M&M,,2026-07-28,2026-07-28,3280.0,CE,M&M26JUL3280CE,0.0,0.0,0.0,159.35,0.0,159.35,3370.7,298.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117233,,M&M,,2026-07-28,2026-07-28,3360.0,CE,M&M26JUL3360CE,0.0,0.0,0.0,132.6,0.0,132.6,3370.7,256.8,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142174,,M&M,,2026-05-26,2026-05-26,3120.0,CE,M&M26MAY3120CE,252.0,298.15,252.0,268.75,272.0,215.55,3370.7,268.75,111600,-17400,217,147306370.0,213,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142178,,M&M,,2026-05-26,2026-05-26,3160.0,CE,M&M26MAY3160CE,195.0,261.7,195.0,235.45,233.85,184.65,3370.7,235.45,90200,-23800,274,185671710.0,229,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142182,,M&M,,2026-05-26,2026-05-26,3220.0,CE,M&M26MAY3220CE,152.75,210.0,152.75,185.15,181.9,141.85,3370.7,185.15,185800,-4800,137,93247200.0,125,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142208,,M&M,,2026-05-26,2026-05-26,3540.0,CE,M&M26MAY3540CE,18.55,34.8,18.5,26.35,25.65,17.95,3370.7,26.35,111600,45000,1041,743014890.0,929,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142216,,M&M,,2026-05-26,2026-05-26,3640.0,CE,M&M26MAY3640CE,8.0,15.7,7.4,11.25,11.15,7.45,3370.7,11.25,45800,14600,888,648738970.0,686,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142193,,M&M,,2026-05-26,2026-05-26,3340.0,PE,M&M26MAY3340PE,90.0,91.35,57.4,66.7,67.4,101.85,3370.7,66.7,84000,46000,1817,1239628900.0,1508,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125784,,M&M,,2026-05-26,2026-05-26,3200.0,PE,M&M26MAY3200PE,39.85,39.9,21.15,24.9,25.35,42.9,3370.7,24.9,543200,800,3700,2388359530.0,2716,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142165,,M&M,,2026-05-26,2026-05-26,2980.0,PE,M&M26MAY2980PE,8.85,9.6,5.8,6.15,6.0,10.05,3370.7,6.15,124000,9200,423,252661440.0,279,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142161,,M&M,,2026-05-26,2026-05-26,2940.0,PE,M&M26MAY2940PE,9.5,9.5,4.5,5.15,5.15,8.2,3370.7,4.7,34200,-3600,34,20029050.0,29,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142153,,M&M,,2026-05-26,2026-05-26,2840.0,PE,M&M26MAY2840PE,2.8,3.3,2.55,2.55,2.55,4.1,3370.7,2.55,10800,-2200,21,11940850.0,15,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142143,,M&M,,2026-05-26,2026-05-26,2720.0,PE,M&M26MAY2720PE,2.05,2.35,1.25,1.6,1.6,2.45,3370.7,1.6,48400,-6200,59,32116880.0,34,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142201,,M&M,,2026-05-26,2026-05-26,3440.0,PE,M&M26MAY3440PE,116.0,121.2,103.8,117.9,117.75,481.5,3370.7,117.9,9800,9800,112,79546050.0,98,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142207,,M&M,,2026-05-26,2026-05-26,3520.0,PE,M&M26MAY3520PE,0.0,0.0,0.0,275.0,275.0,275.0,3370.7,195.0,200,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142613,,M&M,,2026-06-30,2026-06-30,3640.0,PE,M&M26JUN3640PE,0.0,0.0,0.0,659.75,0.0,659.75,3370.7,332.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117234,,M&M,,2026-07-28,2026-07-28,3360.0,PE,M&M26JUL3360PE,0.0,0.0,0.0,356.25,0.0,356.25,3370.7,198.85,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117323,,M&M,,2026-07-28,2026-07-28,3600.0,PE,M&M26JUL3600PE,0.0,0.0,0.0,533.7,0.0,533.7,3370.7,334.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125775,,M&M,,2026-05-26,2026-05-26,2800.0,CE,M&M26MAY2800CE,555.9,577.4,555.9,577.4,577.4,515.0,3370.7,580.2,10400,-200,3,2021860.0,3,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142168,,M&M,,2026-05-26,2026-05-26,3040.0,CE,M&M26MAY3040CE,330.2,364.05,330.2,339.45,339.45,283.8,3370.7,339.45,25000,-200,3,2030740.0,3,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116785,,M&M,,2026-06-30,2026-06-30,3300.0,CE,M&M26JUN3300CE,183.85,220.3,170.35,200.0,200.0,165.0,3370.7,237.9,8400,-7000,57,39865380.0,38,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125781,,M&M,,2026-05-26,2026-05-26,3100.0,CE,M&M26MAY3100CE,230.0,316.85,223.9,289.95,286.5,233.0,3370.7,289.95,483000,-173800,1164,788752230.0,1141,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142614,,M&M,,2026-06-30,2026-06-30,3680.0,CE,M&M26JUN3680CE,0.0,0.0,0.0,22.0,22.0,22.0,3370.7,85.9,200,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142500,,M&M,,2026-06-30,2026-06-30,3120.0,CE,M&M26JUN3120CE,0.0,0.0,0.0,159.15,0.0,159.15,3370.7,351.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116681,,M&M,,2026-06-30,2026-06-30,2860.0,CE,M&M26JUN2860CE,0.0,0.0,0.0,332.25,0.0,332.25,3370.7,558.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142230,,M&M,,2026-05-26,2026-05-26,3720.0,CE,M&M26MAY3720CE,5.1,7.95,5.0,5.25,5.2,10.5,3370.7,5.25,37800,37800,376,280199780.0,282,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142188,,M&M,,2026-05-26,2026-05-26,3280.0,CE,M&M26MAY3280CE,106.95,162.95,106.95,141.05,138.25,104.9,3370.7,141.05,150200,-44600,747,509919450.0,677,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117018,,M&M,,2026-07-28,2026-07-28,3120.0,PE,M&M26JUL3120PE,0.0,0.0,0.0,212.4,0.0,212.4,3370.7,102.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142186,,M&M,,2026-05-26,2026-05-26,3260.0,CE,M&M26MAY3260CE,124.95,178.7,121.8,154.9,154.15,116.1,3370.7,154.9,87600,-27400,517,352119450.0,448,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142156,,M&M,,2026-05-26,2026-05-26,2880.0,CE,M&M26MAY2880CE,0.0,0.0,0.0,430.0,430.0,430.0,3370.7,501.95,1000,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116692,,M&M,,2026-06-30,2026-06-30,3060.0,PE,M&M26JUN3060PE,0.0,0.0,0.0,153.0,0.0,153.0,3370.7,56.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116694,,M&M,,2026-06-30,2026-06-30,3100.0,PE,M&M26JUN3100PE,48.0,49.0,41.0,42.5,42.5,58.0,3370.7,66.5,23400,3000,32,20125540.0,24,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116696,,M&M,,2026-06-30,2026-06-30,3140.0,PE,M&M26JUN3140PE,0.0,0.0,0.0,193.6,0.0,193.6,3370.7,77.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142509,,M&M,,2026-06-30,2026-06-30,3280.0,PE,M&M26JUN3280PE,0.0,0.0,0.0,373.75,0.0,373.75,3370.7,128.05,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142607,,M&M,,2026-06-30,2026-06-30,3560.0,PE,M&M26JUN3560PE,0.0,0.0,0.0,591.6,0.0,591.6,3370.7,278.15,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117314,,M&M,,2026-07-28,2026-07-28,3480.0,PE,M&M26JUL3480PE,0.0,0.0,0.0,441.45,0.0,441.45,3370.7,262.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117016,,M&M,,2026-07-28,2026-07-28,3080.0,PE,M&M26JUL3080PE,0.0,0.0,0.0,192.25,0.0,192.25,3370.7,89.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117006,,M&M,,2026-07-28,2026-07-28,2880.0,PE,M&M26JUL2880PE,0.0,0.0,0.0,108.7,0.0,108.7,3370.7,43.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117004,,M&M,,2026-07-28,2026-07-28,2840.0,PE,M&M26JUL2840PE,0.0,0.0,0.0,95.45,0.0,95.45,3370.7,36.65,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142617,,M&M,,2026-06-30,2026-06-30,3760.0,PE,M&M26JUN3760PE,0.0,0.0,0.0,765.55,0.0,765.55,3370.7,421.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142603,,M&M,,2026-06-30,2026-06-30,3480.0,PE,M&M26JUN3480PE,0.0,0.0,0.0,525.75,0.0,525.75,3370.7,228.75,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116824,,M&M,,2026-06-30,2026-06-30,3420.0,PE,M&M26JUN3420PE,155.0,155.0,155.0,155.0,155.0,376.05,3370.7,155.0,200,200,1,715000.0,1,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117260,,M&M,,2026-07-28,2026-07-28,3440.0,PE,M&M26JUL3440PE,0.0,0.0,0.0,412.1,0.0,412.1,3370.7,239.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117322,,M&M,,2026-07-28,2026-07-28,3600.0,CE,M&M26JUL3600CE,0.0,0.0,0.0,73.45,0.0,73.45,3370.7,156.0,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117330,,M&M,,2026-07-28,2026-07-28,3760.0,CE,M&M26JUL3760CE,0.0,0.0,0.0,48.05,0.0,48.05,3370.7,108.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142169,,M&M,,2026-05-26,2026-05-26,3040.0,PE,M&M26MAY3040PE,11.55,12.55,7.7,8.6,8.45,14.45,3370.7,8.6,48400,800,203,123822580.0,177,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125782,,M&M,,2026-05-26,2026-05-26,3100.0,PE,M&M26MAY3100PE,17.05,19.15,10.95,12.6,12.5,21.8,3370.7,12.6,819800,-135800,3531,2199049450.0,2701,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142177,,M&M,,2026-05-26,2026-05-26,3140.0,PE,M&M26MAY3140PE,24.05,24.65,13.9,16.55,16.4,28.55,3370.7,16.55,144200,-3600,1370,865373020.0,1218,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142179,,M&M,,2026-05-26,2026-05-26,3160.0,PE,M&M26MAY3160PE,34.85,34.85,15.9,18.7,18.8,32.75,3370.7,18.7,140000,17600,1190,756781130.0,876,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142187,,M&M,,2026-05-26,2026-05-26,3260.0,PE,M&M26MAY3260PE,55.0,56.0,33.0,39.05,39.0,63.75,3370.7,39.05,83200,-33000,1128,745091590.0,969,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117009,,M&M,,2026-07-28,2026-07-28,2960.0,CE,M&M26JUL2960CE,0.0,0.0,0.0,309.25,0.0,309.25,3370.7,511.4,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142504,,M&M,,2026-06-30,2026-06-30,3200.0,CE,M&M26JUN3200CE,250.0,287.95,250.0,287.35,287.35,213.1,3370.7,297.7,5000,200,8,5546930.0,8,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142496,,M&M,,2026-06-30,2026-06-30,3040.0,CE,M&M26JUN3040CE,0.0,0.0,0.0,190.6,190.6,190.6,3370.7,410.45,1200,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116687,,M&M,,2026-06-30,2026-06-30,2980.0,CE,M&M26JUN2980CE,0.0,0.0,0.0,255.7,0.0,255.7,3370.7,457.6,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142232,,M&M,,2026-05-26,2026-05-26,3760.0,CE,M&M26MAY3760CE,5.1,6.0,3.1,3.45,3.4,8.8,3370.7,3.45,28600,28600,288,216823980.0,227,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142206,,M&M,,2026-05-26,2026-05-26,3520.0,CE,M&M26MAY3520CE,23.85,41.4,22.45,31.3,30.4,21.4,3370.7,31.3,77600,13400,662,470563130.0,630,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142190,,M&M,,2026-05-26,2026-05-26,3320.0,CE,M&M26MAY3320CE,87.5,136.3,86.0,115.75,114.4,84.65,3370.7,115.75,75400,-50400,2065,1416260180.0,1781,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142164,,M&M,,2026-05-26,2026-05-26,2980.0,CE,M&M26MAY2980CE,0.0,0.0,0.0,340.1,340.1,340.1,3370.7,406.75,1400,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142160,,M&M,,2026-05-26,2026-05-26,2940.0,CE,M&M26MAY2940CE,0.0,0.0,0.0,220.95,220.95,220.95,3370.7,444.35,200,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142152,,M&M,,2026-05-26,2026-05-26,2840.0,CE,M&M26MAY2840CE,0.0,0.0,0.0,241.05,0.0,241.05,3370.7,540.9,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142199,,M&M,,2026-05-26,2026-05-26,3420.0,PE,M&M26MAY3420PE,104.45,108.5,93.2,107.05,108.0,464.5,3370.7,107.05,13200,13200,148,104179020.0,141,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142229,,M&M,,2026-05-26,2026-05-26,3680.0,PE,M&M26MAY3680PE,322.0,324.65,288.0,311.05,310.0,402.65,3370.7,311.05,92800,-1200,57,45457400.0,56,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142474,,M&M,,2026-06-30,2026-06-30,2920.0,PE,M&M26JUN2920PE,0.0,0.0,0.0,76.45,76.45,76.45,3370.7,29.25,2000,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142499,,M&M,,2026-06-30,2026-06-30,3080.0,PE,M&M26JUN3080PE,0.0,0.0,0.0,54.0,54.0,54.0,3370.7,61.3,5000,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142505,,M&M,,2026-06-30,2026-06-30,3200.0,PE,M&M26JUN3200PE,80.0,80.0,61.5,66.6,67.0,88.15,3370.7,66.6,18200,7200,83,54273470.0,68,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142513,,M&M,,2026-06-30,2026-06-30,3360.0,PE,M&M26JUN3360PE,0.0,0.0,0.0,432.25,0.0,432.25,3370.7,164.3,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117331,,M&M,,2026-07-28,2026-07-28,3760.0,PE,M&M26JUL3760PE,0.0,0.0,0.0,665.95,0.0,665.95,3370.7,444.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117327,,M&M,,2026-07-28,2026-07-28,3680.0,PE,M&M26JUL3680PE,0.0,0.0,0.0,598.65,0.0,598.65,3370.7,387.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125801,,M&M,,2026-05-26,2026-05-26,3400.0,CE,M&M26MAY3400CE,51.4,90.6,51.2,73.05,71.1,51.4,3370.7,73.05,533800,43400,13624,9472329240.0,11022,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125783,,M&M,,2026-05-26,2026-05-26,3200.0,CE,M&M26MAY3200CE,162.8,227.0,155.55,202.25,199.0,156.4,3370.7,202.25,285400,-161800,2213,1504558450.0,1625,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116994,,M&M,,2026-07-28,2026-07-28,2640.0,PE,M&M26JUL2640PE,0.0,0.0,0.0,45.35,0.0,45.35,3370.7,14.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116690,,M&M,,2026-06-30,2026-06-30,3020.0,PE,M&M26JUN3020PE,0.0,0.0,0.0,134.8,0.0,134.8,3370.7,47.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116684,,M&M,,2026-06-30,2026-06-30,2900.0,PE,M&M26JUN2900PE,21.0,21.0,18.25,19.0,19.0,23.45,3370.7,19.0,11400,-1400,12,7006240.0,12,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142466,,M&M,,2026-06-30,2026-06-30,2760.0,PE,M&M26JUN2760PE,10.85,10.85,10.85,10.85,10.85,15.0,3370.7,11.95,8000,200,1,554170.0,1,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142358,,M&M,,2026-06-30,2026-06-30,2680.0,PE,M&M26JUN2680PE,0.0,0.0,0.0,74.1,0.0,74.1,3370.7,7.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142197,,M&M,,2026-05-26,2026-05-26,3380.0,PE,M&M26MAY3380PE,94.4,98.7,73.75,85.5,87.05,431.1,3370.7,85.5,77600,77600,1260,873399580.0,1130,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125780,,M&M,,2026-05-26,2026-05-26,3000.0,PE,M&M26MAY3000PE,11.25,11.25,6.15,6.85,6.7,11.25,3370.7,6.85,466000,8200,2223,1337179080.0,1482,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117257,,M&M,,2026-07-28,2026-07-28,3400.0,CE,M&M26JUL3400CE,0.0,0.0,0.0,120.65,0.0,120.65,3370.7,237.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117013,,M&M,,2026-07-28,2026-07-28,3040.0,CE,M&M26JUL3040CE,0.0,0.0,0.0,264.95,0.0,264.95,3370.7,452.1,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116997,,M&M,,2026-07-28,2026-07-28,2720.0,CE,M&M26JUL2720CE,0.0,0.0,0.0,469.5,0.0,469.5,3370.7,710.2,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116799,,M&M,,2026-06-30,2026-06-30,3380.0,CE,M&M26JUN3380CE,0.0,0.0,0.0,88.2,0.0,88.2,3370.7,196.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142324,,M&M,,2026-06-30,2026-06-30,2640.0,CE,M&M26JUN2640CE,0.0,0.0,0.0,425.6,0.0,425.6,3370.7,760.55,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142212,,M&M,,2026-05-26,2026-05-26,3580.0,CE,M&M26MAY3580CE,13.0,25.7,13.0,18.85,18.75,12.6,3370.7,18.85,32000,18400,383,275848660.0,358,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142210,,M&M,,2026-05-26,2026-05-26,3560.0,CE,M&M26MAY3560CE,15.1,30.1,15.1,22.1,22.0,14.85,3370.7,22.1,153200,132800,1726,1237588380.0,1638,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116685,,M&M,,2026-06-30,2026-06-30,2940.0,CE,M&M26JUN2940CE,0.0,0.0,0.0,279.85,0.0,279.85,3370.7,490.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142184,,M&M,,2026-05-26,2026-05-26,3240.0,CE,M&M26MAY3240CE,139.95,191.9,137.15,169.3,169.15,128.45,3370.7,169.3,65600,-23600,306,208610320.0,262,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142172,,M&M,,2026-05-26,2026-05-26,3080.0,CE,M&M26MAY3080CE,300.0,329.0,293.25,303.85,303.85,246.2,3370.7,303.85,109800,-2600,22,14917320.0,22,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125779,,M&M,,2026-05-26,2026-05-26,3000.0,CE,M&M26MAY3000CE,348.0,410.0,341.6,378.8,378.6,324.15,3370.7,378.8,110600,-13200,127,85723330.0,123,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125760,,M&M,,2026-05-26,2026-05-26,2600.0,CE,M&M26MAY2600CE,0.0,0.0,0.0,680.0,680.0,680.0,3370.7,778.7,5800,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142515,,M&M,,2026-06-30,2026-06-30,3400.0,PE,M&M26JUN3400PE,160.0,162.25,134.0,140.3,140.3,179.0,3370.7,140.3,17200,14600,93,65917510.0,78,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116700,,M&M,,2026-06-30,2026-06-30,3220.0,PE,M&M26JUN3220PE,0.0,0.0,0.0,239.6,0.0,239.6,3370.7,104.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142503,,M&M,,2026-06-30,2026-06-30,3160.0,PE,M&M26JUN3160PE,0.0,0.0,0.0,293.3,0.0,293.3,3370.7,83.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116688,,M&M,,2026-06-30,2026-06-30,2980.0,PE,M&M26JUN2980PE,0.0,0.0,0.0,117.95,0.0,117.95,3370.7,39.25,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142476,,M&M,,2026-06-30,2026-06-30,2960.0,PE,M&M26JUN2960PE,0.0,0.0,0.0,180.9,0.0,180.9,3370.7,35.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142470,,M&M,,2026-06-30,2026-06-30,2840.0,PE,M&M26JUN2840PE,0.0,0.0,0.0,46.35,46.35,46.35,3370.7,19.1,1600,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,125804,,M&M,,2026-05-26,2026-05-26,3500.0,PE,M&M26MAY3500PE,191.75,191.75,139.7,158.6,157.35,209.45,3370.7,158.6,114800,-2400,280,204942880.0,224,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142195,,M&M,,2026-05-26,2026-05-26,3360.0,PE,M&M26MAY3360PE,95.75,101.15,65.3,75.7,76.55,113.4,3370.7,75.7,112400,86400,2226,1531103180.0,1810,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,142159,,M&M,,2026-05-26,2026-05-26,2920.0,PE,M&M26MAY2920PE,6.25,6.9,3.9,4.35,4.35,7.45,3370.7,3.8,17000,-2000,36,21059390.0,28,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117321,,M&M,,2026-07-28,2026-07-28,3560.0,PE,M&M26JUL3560PE,0.0,0.0,0.0,502.3,0.0,502.3,3370.7,309.5,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117232,,M&M,,2026-07-28,2026-07-28,3320.0,PE,M&M26JUL3320PE,0.0,0.0,0.0,329.75,0.0,329.75,3370.7,179.95,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,117014,,M&M,,2026-07-28,2026-07-28,3040.0,PE,M&M26JUL3040PE,0.0,0.0,0.0,173.25,0.0,173.25,3370.7,78.7,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,116852,,M&M,,2026-06-30,2026-06-30,3540.0,PE,M&M26JUN3540PE,0.0,0.0,0.0,469.95,0.0,469.95,3370.7,265.35,0,0,0,0.0,0,F1,200,,,,,
2026-05-07,2026-05-07,FO,NSE,STO,123148,,NATIONALUM,,2026-06-30,2026-06-30,355.0,CE,NATIONALUM26JUN355CE,0.0,0.0,0.0,96.1,0.0,96.1,403.55,62.75,0,0,0,0.0,0,F1,1875,,,,,
