TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,FO,NSE,STO,113953,,KALYANKJIL,,2026-08-25,2026-08-25,440.0,PE,KALYANKJIL26AUG440PE,0.0,0.0,0.0,91.3,0.0,91.3,330.8,108.9,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,61222,,KALYANKJIL,,2026-07-28,2026-07-28,,,KALYANKJIL26JULFUT,340.05,340.45,329.25,333.6,333.5,341.35,330.8,333.6,1379700,14850,285,129045487.5,258,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134622,,KALYANKJIL,,2026-06-30,2026-06-30,390.0,CE,KALYANKJIL26JUN390CE,1.15,1.7,1.15,1.2,1.2,1.85,330.8,1.2,386575,0,151,69436918.75,132,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113946,,KALYANKJIL,,2026-08-25,2026-08-25,420.0,CE,KALYANKJIL26AUG420CE,0.0,0.0,0.0,17.4,0.0,17.4,330.8,8.1,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134669,,KALYANKJIL,,2026-06-30,2026-06-30,440.0,PE,KALYANKJIL26JUN440PE,0.0,0.0,0.0,83.15,83.15,83.15,330.8,107.95,15275,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134734,,KALYANKJIL,,2026-06-30,2026-06-30,450.0,PE,KALYANKJIL26JUN450PE,0.0,0.0,0.0,82.4,82.4,82.4,330.8,117.85,137475,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113920,,KALYANKJIL,,2026-08-25,2026-08-25,340.0,CE,KALYANKJIL26AUG340CE,0.0,0.0,0.0,47.1,0.0,47.1,330.8,29.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113912,,KALYANKJIL,,2026-08-25,2026-08-25,320.0,CE,KALYANKJIL26AUG320CE,0.0,0.0,0.0,58.6,0.0,58.6,330.8,38.75,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110594,,KALYANKJIL,,2026-07-28,2026-07-28,360.0,CE,KALYANKJIL26JUL360CE,11.0,11.85,9.8,9.85,9.85,15.0,330.8,14.8,22950,16200,25,12502417.5,14,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134802,,KALYANKJIL,,2026-06-30,2026-06-30,470.0,CE,KALYANKJIL26JUN470CE,0.0,0.0,0.0,0.25,0.25,0.25,330.8,0.05,18800,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134614,,KALYANKJIL,,2026-06-30,2026-06-30,350.0,CE,KALYANKJIL26JUN350CE,7.55,8.1,5.05,5.6,5.85,8.55,330.8,5.6,1028125,168025,1996,835741662.5,1488,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134610,,KALYANKJIL,,2026-06-30,2026-06-30,330.0,CE,KALYANKJIL26JUN330CE,14.45,17.5,11.55,12.95,13.2,17.85,330.8,12.95,259675,188000,1206,487776516.25,931,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110392,,KALYANKJIL,,2026-06-30,2026-06-30,305.0,CE,KALYANKJIL26JUN305CE,0.0,0.0,0.0,113.2,0.0,113.2,330.8,32.15,0,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113915,,KALYANKJIL,,2026-08-25,2026-08-25,320.0,PE,KALYANKJIL26AUG320PE,0.0,0.0,0.0,18.4,0.0,18.4,330.8,23.6,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113926,,KALYANKJIL,,2026-08-25,2026-08-25,360.0,PE,KALYANKJIL26AUG360PE,0.0,0.0,0.0,36.6,0.0,36.6,330.8,46.0,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113922,,KALYANKJIL,,2026-08-25,2026-08-25,340.0,PE,KALYANKJIL26AUG340PE,0.0,0.0,0.0,26.65,0.0,26.65,330.8,33.85,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110613,,KALYANKJIL,,2026-07-28,2026-07-28,410.0,PE,KALYANKJIL26JUL410PE,0.0,0.0,0.0,37.9,0.0,37.9,330.8,80.5,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110609,,KALYANKJIL,,2026-07-28,2026-07-28,390.0,PE,KALYANKJIL26JUL390PE,0.0,0.0,0.0,28.4,0.0,28.4,330.8,63.55,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134801,,KALYANKJIL,,2026-06-30,2026-06-30,460.0,PE,KALYANKJIL26JUN460PE,0.0,0.0,0.0,112.4,112.4,112.4,330.8,127.8,8225,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134615,,KALYANKJIL,,2026-06-30,2026-06-30,350.0,PE,KALYANKJIL26JUN350PE,24.5,26.4,19.3,24.1,24.0,19.3,330.8,24.1,611000,-99875,362,158511730.0,235,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113952,,KALYANKJIL,,2026-08-25,2026-08-25,440.0,CE,KALYANKJIL26AUG440CE,0.0,0.0,0.0,13.25,0.0,13.25,330.8,5.7,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113866,,KALYANKJIL,,2026-07-28,2026-07-28,415.0,CE,KALYANKJIL26JUL415CE,0.0,0.0,0.0,12.65,0.0,12.65,330.8,4.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110604,,KALYANKJIL,,2026-07-28,2026-07-28,380.0,CE,KALYANKJIL26JUL380CE,5.8,6.65,5.55,5.65,5.7,7.75,330.8,5.65,24300,8100,16,8340772.5,16,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110439,,KALYANKJIL,,2026-06-30,2026-06-30,365.0,CE,KALYANKJIL26JUN365CE,4.0,4.3,2.8,3.0,3.0,4.75,330.8,3.0,470000,-52875,935,404733743.75,527,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110430,,KALYANKJIL,,2026-06-30,2026-06-30,345.0,CE,KALYANKJIL26JUN345CE,9.05,9.9,6.35,6.95,7.2,10.4,330.8,6.95,278475,27025,1136,470971842.5,1009,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113911,,KALYANKJIL,,2026-08-25,2026-08-25,310.0,PE,KALYANKJIL26AUG310PE,0.0,0.0,0.0,15.0,0.0,15.0,330.8,19.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110396,,KALYANKJIL,,2026-06-30,2026-06-30,315.0,CE,KALYANKJIL26JUN315CE,0.0,0.0,0.0,104.3,0.0,104.3,330.8,25.25,0,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134606,,KALYANKJIL,,2026-06-30,2026-06-30,310.0,CE,KALYANKJIL26JUN310CE,27.0,28.5,25.85,25.85,25.85,46.9,330.8,25.85,21150,14100,35,13865881.25,31,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113947,,KALYANKJIL,,2026-08-25,2026-08-25,420.0,PE,KALYANKJIL26AUG420PE,0.0,0.0,0.0,75.75,0.0,75.75,330.8,91.6,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113864,,KALYANKJIL,,2026-07-28,2026-07-28,405.0,CE,KALYANKJIL26JUL405CE,0.0,0.0,0.0,14.95,0.0,14.95,330.8,5.4,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113860,,KALYANKJIL,,2026-07-28,2026-07-28,385.0,CE,KALYANKJIL26JUL385CE,0.0,0.0,0.0,20.75,0.0,20.75,330.8,8.6,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110493,,KALYANKJIL,,2026-07-28,2026-07-28,320.0,CE,KALYANKJIL26JUL320CE,0.0,0.0,0.0,104.45,0.0,104.45,330.8,31.65,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110489,,KALYANKJIL,,2026-07-28,2026-07-28,300.0,CE,KALYANKJIL26JUL300CE,41.0,42.1,40.5,40.5,40.5,121.2,330.8,43.9,33750,33750,25,11506995.0,5,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134843,,KALYANKJIL,,2026-06-30,2026-06-30,480.0,CE,KALYANKJIL26JUN480CE,0.15,0.2,0.1,0.15,0.15,0.2,330.8,0.15,217375,-35250,57,32158810.0,24,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134668,,KALYANKJIL,,2026-06-30,2026-06-30,440.0,CE,KALYANKJIL26JUN440CE,0.3,0.4,0.3,0.3,0.3,0.45,330.8,0.3,72850,-1175,12,6208993.75,11,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134626,,KALYANKJIL,,2026-06-30,2026-06-30,400.0,CE,KALYANKJIL26JUN400CE,1.0,1.3,0.9,0.95,1.0,1.4,330.8,0.95,3367550,65800,860,405248570.0,434,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134612,,KALYANKJIL,,2026-06-30,2026-06-30,340.0,CE,KALYANKJIL26JUN340CE,12.25,12.4,7.9,8.55,8.65,12.55,330.8,8.55,682675,245575,2804,1152433126.25,2242,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134618,,KALYANKJIL,,2026-06-30,2026-06-30,370.0,CE,KALYANKJIL26JUN370CE,3.4,3.6,2.25,2.45,2.55,3.9,330.8,2.45,1824775,177425,1212,530880510.0,911,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110393,,KALYANKJIL,,2026-06-30,2026-06-30,305.0,PE,KALYANKJIL26JUN305PE,3.2,4.75,2.5,3.35,3.3,2.7,330.8,3.35,36425,-16450,145,52508928.75,128,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113944,,KALYANKJIL,,2026-08-25,2026-08-25,410.0,CE,KALYANKJIL26AUG410CE,0.0,0.0,0.0,19.9,0.0,19.9,330.8,9.6,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113935,,KALYANKJIL,,2026-08-25,2026-08-25,380.0,CE,KALYANKJIL26AUG380CE,0.0,0.0,0.0,29.3,0.0,29.3,330.8,15.85,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113927,,KALYANKJIL,,2026-08-25,2026-08-25,370.0,CE,KALYANKJIL26AUG370CE,0.0,0.0,0.0,33.15,0.0,33.15,330.8,18.6,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134619,,KALYANKJIL,,2026-06-30,2026-06-30,370.0,PE,KALYANKJIL26JUN370PE,35.0,40.3,35.0,40.3,40.3,34.3,330.8,40.3,334875,-22325,65,31188318.75,64,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134613,,KALYANKJIL,,2026-06-30,2026-06-30,340.0,PE,KALYANKJIL26JUN340PE,16.0,19.95,13.0,16.9,16.85,13.3,330.8,16.9,511125,-9400,1265,528316013.75,1030,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113937,,KALYANKJIL,,2026-08-25,2026-08-25,390.0,CE,KALYANKJIL26AUG390CE,0.0,0.0,0.0,25.8,0.0,25.8,330.8,13.5,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113923,,KALYANKJIL,,2026-08-25,2026-08-25,350.0,CE,KALYANKJIL26AUG350CE,0.0,0.0,0.0,42.0,0.0,42.0,330.8,25.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110499,,KALYANKJIL,,2026-07-28,2026-07-28,350.0,CE,KALYANKJIL26JUL350CE,14.3,15.35,13.5,13.85,13.85,15.9,330.8,18.1,22950,6750,10,4917847.5,10,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134602,,KALYANKJIL,,2026-06-30,2026-06-30,290.0,CE,KALYANKJIL26JUN290CE,0.0,0.0,0.0,81.05,81.05,81.05,330.8,44.15,2350,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110605,,KALYANKJIL,,2026-07-28,2026-07-28,380.0,PE,KALYANKJIL26JUL380PE,0.0,0.0,0.0,36.0,36.0,36.0,330.8,55.6,1350,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134850,,KALYANKJIL,,2026-06-30,2026-06-30,480.0,PE,KALYANKJIL26JUN480PE,144.6,144.6,144.6,144.6,144.6,117.3,330.8,147.7,104575,0,2,1467810.0,1,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134665,,KALYANKJIL,,2026-06-30,2026-06-30,420.0,PE,KALYANKJIL26JUN420PE,0.0,0.0,0.0,72.5,72.5,72.5,330.8,88.3,47000,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134625,,KALYANKJIL,,2026-06-30,2026-06-30,390.0,PE,KALYANKJIL26JUN390PE,0.0,0.0,0.0,22.85,23.1,22.85,330.8,59.75,51700,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110443,,KALYANKJIL,,2026-06-30,2026-06-30,375.0,PE,KALYANKJIL26JUN375PE,43.95,44.4,41.45,44.4,44.4,39.15,330.8,46.4,243225,-21150,41,20130393.75,40,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113859,,KALYANKJIL,,2026-07-28,2026-07-28,375.0,PE,KALYANKJIL26JUL375PE,0.0,0.0,0.0,40.0,0.0,40.0,330.8,51.75,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113908,,KALYANKJIL,,2026-08-25,2026-08-25,310.0,CE,KALYANKJIL26AUG310CE,0.0,0.0,0.0,65.05,0.0,65.05,330.8,44.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STF,58261,,KALYANKJIL,,2026-08-25,2026-08-25,,,KALYANKJIL26AUGFUT,335.0,342.0,332.0,335.4,335.35,343.15,330.8,335.4,218700,28350,67,30426030.0,61,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113850,,KALYANKJIL,,2026-07-28,2026-07-28,335.0,CE,KALYANKJIL26JUL335CE,0.0,0.0,0.0,43.25,0.0,43.25,330.8,24.2,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113852,,KALYANKJIL,,2026-07-28,2026-07-28,345.0,CE,KALYANKJIL26JUL345CE,0.0,0.0,0.0,39.0,39.0,39.0,330.8,20.0,1350,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110451,,KALYANKJIL,,2026-06-30,2026-06-30,405.0,CE,KALYANKJIL26JUN405CE,0.75,1.0,0.75,0.85,0.85,1.15,330.8,0.85,183300,-28200,33,15737362.5,27,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110444,,KALYANKJIL,,2026-06-30,2026-06-30,385.0,CE,KALYANKJIL26JUN385CE,2.1,2.1,1.35,1.4,1.4,2.25,330.8,1.4,332525,-16450,69,31342596.25,68,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113943,,KALYANKJIL,,2026-08-25,2026-08-25,400.0,PE,KALYANKJIL26AUG400PE,0.0,0.0,0.0,61.35,0.0,61.35,330.8,75.15,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113924,,KALYANKJIL,,2026-08-25,2026-08-25,350.0,PE,KALYANKJIL26AUG350PE,0.0,0.0,0.0,31.4,0.0,31.4,330.8,39.7,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113907,,KALYANKJIL,,2026-08-25,2026-08-25,300.0,PE,KALYANKJIL26AUG300PE,0.0,0.0,0.0,12.0,0.0,12.0,330.8,15.4,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113865,,KALYANKJIL,,2026-07-28,2026-07-28,405.0,PE,KALYANKJIL26JUL405PE,0.0,0.0,0.0,60.35,0.0,60.35,330.8,76.15,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110485,,KALYANKJIL,,2026-07-28,2026-07-28,280.0,CE,KALYANKJIL26JUL280CE,0.0,0.0,0.0,94.6,94.6,94.6,330.8,58.6,2700,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113844,,KALYANKJIL,,2026-07-28,2026-07-28,305.0,CE,KALYANKJIL26JUL305CE,0.0,0.0,0.0,62.95,0.0,62.95,330.8,40.6,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113904,,KALYANKJIL,,2026-08-25,2026-08-25,300.0,CE,KALYANKJIL26AUG300CE,0.0,0.0,0.0,71.9,0.0,71.9,330.8,50.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113925,,KALYANKJIL,,2026-08-25,2026-08-25,360.0,CE,KALYANKJIL26AUG360CE,0.0,0.0,0.0,37.35,0.0,37.35,330.8,21.7,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134663,,KALYANKJIL,,2026-06-30,2026-06-30,410.0,PE,KALYANKJIL26JUN410PE,0.0,0.0,0.0,38.75,38.75,38.75,330.8,78.6,29375,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134838,,KALYANKJIL,,2026-06-30,2026-06-30,470.0,PE,KALYANKJIL26JUN470PE,0.0,0.0,0.0,115.15,115.15,115.15,330.8,137.75,3525,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110488,,KALYANKJIL,,2026-07-28,2026-07-28,290.0,PE,KALYANKJIL26JUL290PE,0.0,0.0,0.0,3.15,0.0,3.15,330.8,7.7,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110599,,KALYANKJIL,,2026-07-28,2026-07-28,370.0,PE,KALYANKJIL26JUL370PE,0.0,0.0,0.0,20.45,0.0,20.45,330.8,48.0,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113861,,KALYANKJIL,,2026-07-28,2026-07-28,385.0,PE,KALYANKJIL26JUL385PE,0.0,0.0,0.0,46.35,0.0,46.35,330.8,59.5,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113936,,KALYANKJIL,,2026-08-25,2026-08-25,380.0,PE,KALYANKJIL26AUG380PE,0.0,0.0,0.0,48.2,0.0,48.2,330.8,59.85,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110457,,KALYANKJIL,,2026-06-30,2026-06-30,435.0,CE,KALYANKJIL26JUN435CE,0.0,0.0,0.0,25.25,25.25,25.25,330.8,0.2,1175,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134609,,KALYANKJIL,,2026-06-30,2026-06-30,320.0,PE,KALYANKJIL26JUN320PE,6.5,9.4,5.3,7.1,7.0,5.55,330.8,7.1,434750,49350,946,363219231.25,841,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134667,,KALYANKJIL,,2026-06-30,2026-06-30,430.0,PE,KALYANKJIL26JUN430PE,0.0,0.0,0.0,72.0,72.0,72.0,330.8,98.1,2350,0,0,0.0,0,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113933,,KALYANKJIL,,2026-08-25,2026-08-25,370.0,PE,KALYANKJIL26AUG370PE,0.0,0.0,0.0,42.2,0.0,42.2,330.8,52.75,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113945,,KALYANKJIL,,2026-08-25,2026-08-25,410.0,PE,KALYANKJIL26AUG410PE,0.0,0.0,0.0,68.4,0.0,68.4,330.8,83.25,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134616,,KALYANKJIL,,2026-06-30,2026-06-30,360.0,CE,KALYANKJIL26JUN360CE,5.0,5.35,3.4,3.65,3.7,5.75,330.8,3.65,1664975,131600,1518,649278797.5,1141,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113862,,KALYANKJIL,,2026-07-28,2026-07-28,395.0,CE,KALYANKJIL26JUL395CE,0.0,0.0,0.0,17.65,0.0,17.65,330.8,6.85,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110610,,KALYANKJIL,,2026-07-28,2026-07-28,400.0,CE,KALYANKJIL26JUL400CE,3.7,4.0,3.5,3.55,3.5,4.6,330.8,3.55,103950,25650,34,18532935.0,30,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110616,,KALYANKJIL,,2026-07-28,2026-07-28,430.0,CE,KALYANKJIL26JUL430CE,0.0,0.0,0.0,37.7,0.0,37.7,330.8,2.9,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134607,,KALYANKJIL,,2026-06-30,2026-06-30,310.0,PE,KALYANKJIL26JUN310PE,4.2,6.0,3.25,4.4,4.35,3.45,330.8,4.4,124550,-9400,373,137741313.75,310,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113858,,KALYANKJIL,,2026-07-28,2026-07-28,375.0,CE,KALYANKJIL26JUL375CE,0.0,0.0,0.0,24.3,0.0,24.3,330.8,10.75,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134605,,KALYANKJIL,,2026-06-30,2026-06-30,300.0,PE,KALYANKJIL26JUN300PE,3.7,3.8,1.9,2.55,2.55,2.0,330.8,2.55,367775,31725,472,167769261.25,381,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110441,,KALYANKJIL,,2026-06-30,2026-06-30,365.0,PE,KALYANKJIL26JUN365PE,39.25,39.25,30.6,35.35,35.35,30.6,330.8,38.1,171550,-8225,73,34232743.75,63,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134621,,KALYANKJIL,,2026-06-30,2026-06-30,380.0,PE,KALYANKJIL26JUN380PE,49.0,49.0,43.6,48.8,48.8,43.6,330.8,50.75,200925,-25850,52,26096221.25,51,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110496,,KALYANKJIL,,2026-07-28,2026-07-28,330.0,PE,KALYANKJIL26JUL330PE,17.8,17.8,14.0,16.75,16.75,12.5,330.8,16.75,43200,16200,22,10265467.5,20,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113867,,KALYANKJIL,,2026-07-28,2026-07-28,415.0,PE,KALYANKJIL26JUL415PE,0.0,0.0,0.0,67.9,0.0,67.9,330.8,84.9,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134666,,KALYANKJIL,,2026-06-30,2026-06-30,430.0,CE,KALYANKJIL26JUN430CE,0.55,0.55,0.4,0.4,0.4,0.6,330.8,0.25,88125,-1175,5,2529011.25,5,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,134670,,KALYANKJIL,,2026-06-30,2026-06-30,450.0,CE,KALYANKJIL26JUN450CE,0.3,0.35,0.25,0.35,0.35,0.4,330.8,0.35,515825,-56400,113,59788993.75,41,F1,1175,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,110491,,KALYANKJIL,,2026-07-28,2026-07-28,310.0,CE,KALYANKJIL26JUL310CE,0.0,0.0,0.0,112.65,0.0,112.65,330.8,37.45,0,0,0,0.0,0,F1,1350,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,137482,,LAURUSLABS,,2026-06-30,2026-06-30,1180.0,PE,LAURUSLABS26JUN1180PE,0.0,0.0,0.0,1.25,1.25,1.25,1390.8,1.3,5950,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113225,,LAURUSLABS,,2026-06-30,2026-06-30,1210.0,PE,LAURUSLABS26JUN1210PE,0.0,0.0,0.0,1.9,1.9,1.9,1390.8,2.65,5100,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113338,,LAURUSLABS,,2026-07-28,2026-07-28,1280.0,PE,LAURUSLABS26JUL1280PE,0.0,0.0,0.0,201.8,0.0,201.8,1390.8,28.45,0,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113349,,LAURUSLABS,,2026-07-28,2026-07-28,1380.0,PE,LAURUSLABS26JUL1380PE,0.0,0.0,0.0,46.0,46.0,46.0,1390.8,65.85,9350,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113353,,LAURUSLABS,,2026-07-28,2026-07-28,1440.0,PE,LAURUSLABS26JUL1440PE,0.0,0.0,0.0,71.0,71.0,71.0,1390.8,98.1,850,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,49437,,LAURUSLABS,,2026-07-28,2026-07-28,1540.0,PE,LAURUSLABS26JUL1540PE,0.0,0.0,0.0,275.5,0.0,275.5,1390.8,166.6,0,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116782,,LAURUSLABS,,2026-08-25,2026-08-25,1260.0,PE,LAURUSLABS26AUG1260PE,0.0,0.0,0.0,48.75,0.0,48.75,1390.8,36.6,0,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116814,,LAURUSLABS,,2026-08-25,2026-08-25,1520.0,PE,LAURUSLABS26AUG1520PE,0.0,0.0,0.0,184.1,0.0,184.1,1390.8,164.65,0,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,116590,,LAURUSLABS,,2026-07-28,2026-07-28,1490.0,PE,LAURUSLABS26JUL1490PE,0.0,0.0,0.0,151.2,0.0,151.2,1390.8,130.2,0,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,113240,,LAURUSLABS,,2026-06-30,2026-06-30,1330.0,PE,LAURUSLABS26JUN1330PE,0.0,0.0,0.0,12.9,12.0,12.9,1390.8,22.3,88400,0,0,0.0,0,F1,850,,,,,
2026-06-11,2026-06-11,FO,NSE,STO,41079,,LAURUSLABS,,2026-06-30,2026-06-30,1600.0,PE,LAURUSLABS26JUN1600PE,0.0,0.0,0.0,421.1,0.0,421.1,1390.8,207.6,0,0,0,0.0,0,F1,850,,,,,
