TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-06,2026-07-06,FO,NSE,STO,143272,,TATAELXSI,,2026-07-28,2026-07-28,3800.0,PE,TATAELXSI26JUL3800PE,261.0,261.0,234.5,239.15,239.4,248.25,3658.6,239.15,78250,-1250,13,6567837.5,13,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143276,,TATAELXSI,,2026-07-28,2026-07-28,4000.0,PE,TATAELXSI26JUL4000PE,415.0,415.0,403.2,405.6,405.6,408.2,3658.6,363.05,110000,-750,24,13228700.0,13,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148450,,TATAELXSI,,2026-08-25,2026-08-25,3500.0,PE,TATAELXSI26AUG3500PE,150.0,152.0,150.0,150.95,150.95,147.0,3658.6,122.0,3625,1500,13,5933750.0,10,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STF,68794,,TATAELXSI,,2026-09-29,2026-09-29,,,TATAELXSI26SEPFUT,3579.0,3595.0,3562.9,3576.2,3570.0,3559.4,3658.6,3576.2,27250,1875,25,11154850.0,24,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143273,,TATAELXSI,,2026-07-28,2026-07-28,3900.0,CE,TATAELXSI26JUL3900CE,53.6,53.6,46.0,49.4,49.3,54.05,3658.6,49.4,81125,-6250,349,172269306.25,254,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148337,,TATAELXSI,,2026-07-28,2026-07-28,4150.0,CE,TATAELXSI26JUL4150CE,21.8,21.8,17.25,18.9,18.9,21.75,3658.6,18.9,33000,5750,93,48454250.0,80,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148345,,TATAELXSI,,2026-07-28,2026-07-28,4550.0,CE,TATAELXSI26JUL4550CE,0.0,0.0,0.0,17.0,17.0,17.0,3658.6,1.6,750,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143420,,TATAELXSI,,2026-07-28,2026-07-28,5000.0,CE,TATAELXSI26JUL5000CE,2.6,2.9,1.6,2.45,2.45,2.45,3658.6,2.45,43625,5125,63,39394581.25,40,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148445,,TATAELXSI,,2026-08-25,2026-08-25,3300.0,CE,TATAELXSI26AUG3300CE,0.0,0.0,0.0,1104.7,0.0,1104.7,3658.6,448.85,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148449,,TATAELXSI,,2026-08-25,2026-08-25,3500.0,CE,TATAELXSI26AUG3500CE,0.0,0.0,0.0,928.3,0.0,928.3,3658.6,311.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148463,,TATAELXSI,,2026-08-25,2026-08-25,4100.0,CE,TATAELXSI26AUG4100CE,54.6,54.6,50.0,50.0,50.0,54.6,3658.6,74.1,10000,125,2,1038075.0,2,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152576,,TATAELXSI,,2026-09-29,2026-09-29,3000.0,CE,TATAELXSI26SEP3000CE,0.0,0.0,0.0,900.95,0.0,900.95,3658.6,741.9,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152580,,TATAELXSI,,2026-09-29,2026-09-29,3200.0,CE,TATAELXSI26SEP3200CE,0.0,0.0,0.0,731.0,0.0,731.0,3658.6,582.55,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152675,,TATAELXSI,,2026-09-29,2026-09-29,4000.0,PE,TATAELXSI26SEP4000PE,0.0,0.0,0.0,351.55,0.0,351.55,3658.6,444.5,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148468,,TATAELXSI,,2026-08-25,2026-08-25,4300.0,PE,TATAELXSI26AUG4300PE,720.0,720.0,720.0,720.0,720.0,269.0,3658.6,644.55,125,0,1,627500.0,1,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143281,,TATAELXSI,,2026-07-28,2026-07-28,4100.0,PE,TATAELXSI26JUL4100PE,0.0,0.0,0.0,500.0,500.0,500.0,3658.6,448.65,53125,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143343,,TATAELXSI,,2026-07-28,2026-07-28,4400.0,PE,TATAELXSI26JUL4400PE,0.0,0.0,0.0,767.0,767.0,767.0,3658.6,729.5,4375,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152581,,TATAELXSI,,2026-09-29,2026-09-29,3200.0,PE,TATAELXSI26SEP3200PE,0.0,0.0,0.0,52.2,0.0,52.2,3658.6,75.95,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152665,,TATAELXSI,,2026-09-29,2026-09-29,3500.0,PE,TATAELXSI26SEP3500PE,0.0,0.0,0.0,124.8,0.0,124.8,3658.6,171.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143261,,TATAELXSI,,2026-07-28,2026-07-28,3300.0,CE,TATAELXSI26JUL3300CE,350.0,363.0,350.0,363.0,363.0,358.7,3658.6,363.0,2500,-125,4,1829143.75,4,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148315,,TATAELXSI,,2026-07-28,2026-07-28,3250.0,CE,TATAELXSI26JUL3250CE,0.0,0.0,0.0,1125.75,0.0,1125.75,3658.6,435.7,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152679,,TATAELXSI,,2026-09-29,2026-09-29,4200.0,PE,TATAELXSI26SEP4200PE,0.0,0.0,0.0,478.5,0.0,478.5,3658.6,589.1,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152671,,TATAELXSI,,2026-09-29,2026-09-29,3800.0,PE,TATAELXSI26SEP3800PE,0.0,0.0,0.0,244.6,0.0,244.6,3658.6,318.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148325,,TATAELXSI,,2026-07-28,2026-07-28,3550.0,CE,TATAELXSI26JUL3550CE,172.1,189.4,172.1,182.1,182.15,182.9,3658.6,182.1,41750,-125,22,10254731.25,20,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143269,,TATAELXSI,,2026-07-28,2026-07-28,3700.0,CE,TATAELXSI26JUL3700CE,118.55,118.55,97.0,107.95,105.85,112.05,3658.6,107.95,152625,10000,774,368231225.0,656,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143271,,TATAELXSI,,2026-07-28,2026-07-28,3800.0,CE,TATAELXSI26JUL3800CE,76.15,77.6,67.75,73.75,74.1,78.6,3658.6,73.75,120250,3000,442,213946875.0,388,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148447,,TATAELXSI,,2026-08-25,2026-08-25,3400.0,CE,TATAELXSI26AUG3400CE,0.0,0.0,0.0,1015.15,0.0,1015.15,3658.6,376.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152587,,TATAELXSI,,2026-09-29,2026-09-29,3300.0,CE,TATAELXSI26SEP3300CE,0.0,0.0,0.0,652.0,0.0,652.0,3658.6,510.35,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148336,,TATAELXSI,,2026-07-28,2026-07-28,4050.0,PE,TATAELXSI26JUL4050PE,0.0,0.0,0.0,432.0,432.0,432.0,3658.6,405.15,12375,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148460,,TATAELXSI,,2026-08-25,2026-08-25,3900.0,PE,TATAELXSI26AUG3900PE,0.0,0.0,0.0,123.65,0.0,123.65,3658.6,333.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152398,,TATAELXSI,,2026-08-25,2026-08-25,3850.0,PE,TATAELXSI26AUG3850PE,0.0,0.0,0.0,219.0,0.0,219.0,3658.6,300.6,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152388,,TATAELXSI,,2026-08-25,2026-08-25,3350.0,PE,TATAELXSI26AUG3350PE,0.0,0.0,0.0,47.6,0.0,47.6,3658.6,73.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143263,,TATAELXSI,,2026-07-28,2026-07-28,3400.0,CE,TATAELXSI26JUL3400CE,275.0,285.0,275.0,281.45,281.45,280.35,3658.6,281.45,5000,-250,3,1380181.25,3,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143282,,TATAELXSI,,2026-07-28,2026-07-28,4200.0,CE,TATAELXSI26JUL4200CE,17.9,17.9,13.65,15.6,15.5,18.2,3658.6,15.6,163500,32625,391,206023606.25,185,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148401,,TATAELXSI,,2026-07-28,2026-07-28,4650.0,CE,TATAELXSI26JUL4650CE,0.0,0.0,0.0,86.15,86.15,86.15,3658.6,0.8,125,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148462,,TATAELXSI,,2026-08-25,2026-08-25,4000.0,PE,TATAELXSI26AUG4000PE,465.0,472.5,465.0,465.2,465.2,460.15,3658.6,403.35,6250,375,3,1675337.5,3,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152577,,TATAELXSI,,2026-09-29,2026-09-29,3000.0,PE,TATAELXSI26SEP3000PE,0.0,0.0,0.0,25.2,0.0,25.2,3658.6,38.3,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152628,,TATAELXSI,,2026-09-29,2026-09-29,3400.0,PE,TATAELXSI26SEP3400PE,0.0,0.0,0.0,95.9,0.0,95.9,3658.6,133.8,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143264,,TATAELXSI,,2026-07-28,2026-07-28,3400.0,PE,TATAELXSI26JUL3400PE,54.35,64.6,50.0,51.35,51.05,55.55,3658.6,51.35,76000,-4500,277,119672325.0,236,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148316,,TATAELXSI,,2026-07-28,2026-07-28,3250.0,PE,TATAELXSI26JUL3250PE,30.0,31.1,24.25,24.35,24.4,28.5,3658.6,24.35,12875,250,81,33179143.75,74,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143258,,TATAELXSI,,2026-07-28,2026-07-28,3100.0,PE,TATAELXSI26JUL3100PE,10.25,14.45,10.25,11.05,10.75,12.45,3658.6,11.05,39750,-1875,73,28400918.75,54,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148467,,TATAELXSI,,2026-08-25,2026-08-25,4300.0,CE,TATAELXSI26AUG4300CE,0.0,0.0,0.0,376.75,0.0,376.75,3658.6,41.2,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148417,,TATAELXSI,,2026-07-28,2026-07-28,5150.0,CE,TATAELXSI26JUL5150CE,1.8,1.8,1.1,1.35,1.35,1.8,3658.6,0.05,15375,3125,54,34772218.75,7,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,152395,,TATAELXSI,,2026-08-25,2026-08-25,3750.0,CE,TATAELXSI26AUG3750CE,0.0,0.0,0.0,286.35,0.0,286.35,3658.6,182.15,0,0,0,0.0,0,F1,125,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144058,,TATASTEEL,,2026-07-28,2026-07-28,210.0,PE,TATASTEEL26JUL210PE,19.2,19.45,18.3,18.87,19.12,19.58,190.87,18.9,5068250,24750,143,89952307.5,121,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143957,,TATASTEEL,,2026-07-28,2026-07-28,185.0,CE,TATASTEEL26JUL185CE,8.55,9.5,8.46,8.91,8.71,8.55,190.87,8.95,5758500,-22000,195,104045150.0,179,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143956,,TATASTEEL,,2026-07-28,2026-07-28,180.0,PE,TATASTEEL26JUL180PE,1.4,1.43,1.11,1.19,1.22,1.54,190.87,1.2,3885750,236500,858,427611965.0,627,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153570,,TATASTEEL,,2026-08-25,2026-08-25,187.5,CE,TATASTEEL26AUG187.5CE,0.0,0.0,0.0,11.17,0.0,11.17,190.87,12.2,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149016,,TATASTEEL,,2026-08-25,2026-08-25,155.0,CE,TATASTEEL26AUG155CE,0.0,0.0,0.0,58.17,0.0,58.17,190.87,37.65,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143947,,TATASTEEL,,2026-07-28,2026-07-28,160.0,CE,TATASTEEL26JUL160CE,0.0,0.0,0.0,28.57,28.65,28.57,190.87,31.55,19250,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148829,,TATASTEEL,,2026-07-28,2026-07-28,187.5,PE,TATASTEEL26JUL187.5PE,3.49,3.52,2.9,3.13,3.22,3.72,190.87,3.15,1355750,-96250,543,284710772.5,496,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143958,,TATASTEEL,,2026-07-28,2026-07-28,185.0,PE,TATASTEEL26JUL185PE,2.78,2.78,2.13,2.3,2.4,2.78,190.87,2.3,3170750,173250,829,427120567.5,639,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148825,,TATASTEEL,,2026-07-28,2026-07-28,177.5,PE,TATASTEEL26JUL177.5PE,1.25,1.25,0.78,0.83,0.87,1.12,190.87,0.85,973500,173250,594,291363160.0,376,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144064,,TATASTEEL,,2026-07-28,2026-07-28,225.0,PE,TATASTEEL26JUL225PE,33.5,33.5,33.0,33.0,33.0,33.25,190.87,33.5,726000,-19250,7,4968562.5,7,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149036,,TATASTEEL,,2026-08-25,2026-08-25,205.0,CE,TATASTEEL26AUG205CE,3.25,3.43,3.24,3.33,3.33,3.33,190.87,4.95,46750,41250,22,12604955.0,19,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153572,,TATASTEEL,,2026-08-25,2026-08-25,192.5,CE,TATASTEEL26AUG192.5CE,0.0,0.0,0.0,8.84,0.0,8.84,190.87,9.6,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149024,,TATASTEEL,,2026-08-25,2026-08-25,175.0,CE,TATASTEEL26AUG175CE,0.0,0.0,0.0,19.8,19.8,19.8,190.87,20.4,11000,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149020,,TATASTEEL,,2026-08-25,2026-08-25,165.0,CE,TATASTEEL26AUG165CE,0.0,0.0,0.0,48.9,0.0,48.9,190.87,28.55,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144063,,TATASTEEL,,2026-07-28,2026-07-28,225.0,CE,TATASTEEL26JUL225CE,0.18,0.18,0.15,0.15,0.15,0.17,190.87,0.15,918500,-2750,126,78020635.0,118,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144057,,TATASTEEL,,2026-07-28,2026-07-28,210.0,CE,TATASTEEL26JUL210CE,0.65,0.73,0.58,0.61,0.6,0.63,190.87,0.65,7807250,-231000,1160,671925980.0,714,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153804,,TATASTEEL,,2026-09-29,2026-09-29,185.0,CE,TATASTEEL26SEP185CE,0.0,0.0,0.0,15.74,0.0,15.74,190.87,17.0,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148860,,TATASTEEL,,2026-07-28,2026-07-28,202.5,PE,TATASTEEL26JUL202.5PE,11.61,12.5,11.61,12.18,12.28,14.51,190.87,12.2,60500,-13750,45,26571132.5,43,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148954,,TATASTEEL,,2026-07-28,2026-07-28,217.5,PE,TATASTEEL26JUL217.5PE,0.0,0.0,0.0,26.61,26.61,26.61,190.87,26.35,2750,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148956,,TATASTEEL,,2026-07-28,2026-07-28,222.5,PE,TATASTEEL26JUL222.5PE,30.49,30.49,30.49,30.49,30.49,32.15,190.87,31.1,24750,0,3,2087167.5,1,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144061,,TATASTEEL,,2026-07-28,2026-07-28,220.0,CE,TATASTEEL26JUL220CE,0.28,0.3,0.24,0.25,0.24,0.28,190.87,0.25,7004250,258500,551,333760322.5,317,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144059,,TATASTEEL,,2026-07-28,2026-07-28,215.0,CE,TATASTEEL26JUL215CE,0.44,0.44,0.34,0.35,0.34,0.39,190.87,0.35,4279000,998250,546,323369777.5,273,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148834,,TATASTEEL,,2026-07-28,2026-07-28,192.5,CE,TATASTEEL26JUL192.5CE,4.37,5.02,4.15,4.58,4.5,4.36,190.87,4.6,4133250,841500,2316,1255680057.5,1808,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149028,,TATASTEEL,,2026-08-25,2026-08-25,185.0,CE,TATASTEEL26AUG185CE,0.0,0.0,0.0,11.52,11.55,11.52,190.87,13.65,71500,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153794,,TATASTEEL,,2026-09-29,2026-09-29,160.0,CE,TATASTEEL26SEP160CE,0.0,0.0,0.0,32.79,0.0,32.79,190.87,35.0,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143945,,TATASTEEL,,2026-07-28,2026-07-28,155.0,CE,TATASTEEL26JUL155CE,0.0,0.0,0.0,62.61,0.0,62.61,190.87,36.5,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144055,,TATASTEEL,,2026-07-28,2026-07-28,205.0,CE,TATASTEEL26JUL205CE,1.1,1.28,1.03,1.1,1.09,1.11,190.87,1.1,5414750,308000,937,531146852.5,586,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153810,,TATASTEEL,,2026-09-29,2026-09-29,200.0,CE,TATASTEEL26SEP200CE,0.0,0.0,0.0,9.11,0.0,9.11,190.87,9.85,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143948,,TATASTEEL,,2026-07-28,2026-07-28,160.0,PE,TATASTEEL26JUL160PE,0.1,0.1,0.06,0.08,0.08,0.1,190.87,0.1,387750,-8250,9,3962062.5,6,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153573,,TATASTEEL,,2026-08-25,2026-08-25,192.5,PE,TATASTEEL26AUG192.5PE,0.0,0.0,0.0,11.46,0.0,11.46,190.87,9.55,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149027,,TATASTEEL,,2026-08-25,2026-08-25,180.0,PE,TATASTEEL26AUG180PE,3.0,3.09,2.78,2.97,2.98,3.25,190.87,3.0,233750,24750,26,13079742.5,25,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148827,,TATASTEEL,,2026-07-28,2026-07-28,182.5,PE,TATASTEEL26JUL182.5PE,2.03,2.03,1.54,1.68,1.71,2.04,190.87,1.7,1152250,2750,243,123093960.0,218,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143950,,TATASTEEL,,2026-07-28,2026-07-28,165.0,PE,TATASTEEL26JUL165PE,0.2,0.21,0.11,0.11,0.12,0.18,190.87,0.15,2106500,44000,291,132153670.0,212,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153806,,TATASTEEL,,2026-09-29,2026-09-29,190.0,CE,TATASTEEL26SEP190CE,0.0,0.0,0.0,13.23,0.0,13.23,190.87,14.3,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153749,,TATASTEEL,,2026-08-25,2026-08-25,202.5,CE,TATASTEEL26AUG202.5CE,0.0,0.0,0.0,5.28,0.0,5.28,190.87,5.7,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153622,,TATASTEEL,,2026-08-25,2026-08-25,197.5,CE,TATASTEEL26AUG197.5CE,0.0,0.0,0.0,6.88,0.0,6.88,190.87,7.45,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149032,,TATASTEEL,,2026-08-25,2026-08-25,195.0,CE,TATASTEEL26AUG195CE,0.0,0.0,0.0,25.05,0.0,25.05,190.87,8.5,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153568,,TATASTEEL,,2026-08-25,2026-08-25,182.5,CE,TATASTEEL26AUG182.5CE,0.0,0.0,0.0,13.9,0.0,13.9,190.87,15.15,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,144074,,TATASTEEL,,2026-07-28,2026-07-28,250.0,CE,TATASTEEL26JUL250CE,0.07,0.08,0.07,0.08,0.08,0.07,190.87,0.1,1311750,-11000,8,5501650.0,7,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143959,,TATASTEEL,,2026-07-28,2026-07-28,190.0,CE,TATASTEEL26JUL190CE,5.92,6.31,5.3,5.78,5.71,5.54,190.87,5.8,11816750,-294250,3265,1758928930.0,2736,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148822,,TATASTEEL,,2026-07-28,2026-07-28,172.5,CE,TATASTEEL26JUL172.5CE,0.0,0.0,0.0,18.95,18.95,18.95,190.87,19.75,189750,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153799,,TATASTEEL,,2026-09-29,2026-09-29,170.0,PE,TATASTEEL26SEP170PE,0.0,0.0,0.0,4.45,0.0,4.45,190.87,3.55,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149039,,TATASTEEL,,2026-08-25,2026-08-25,210.0,PE,TATASTEEL26AUG210PE,0.0,0.0,0.0,18.8,18.8,18.8,190.87,20.95,11000,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153811,,TATASTEEL,,2026-09-29,2026-09-29,200.0,PE,TATASTEEL26SEP200PE,0.0,0.0,0.0,17.98,0.0,17.98,190.87,16.0,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153795,,TATASTEEL,,2026-09-29,2026-09-29,160.0,PE,TATASTEEL26SEP160PE,0.0,0.0,0.0,2.27,0.0,2.27,190.87,1.7,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153750,,TATASTEEL,,2026-08-25,2026-08-25,202.5,PE,TATASTEEL26AUG202.5PE,0.0,0.0,0.0,17.8,0.0,17.8,190.87,15.55,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149033,,TATASTEEL,,2026-08-25,2026-08-25,195.0,PE,TATASTEEL26AUG195PE,9.0,9.0,9.0,9.0,9.0,6.7,190.87,10.9,5500,5500,2,1122000.0,2,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143949,,TATASTEEL,,2026-07-28,2026-07-28,165.0,CE,TATASTEEL26JUL165CE,26.75,26.94,25.78,26.94,26.94,25.0,190.87,26.7,77000,-2750,7,3685000.0,4,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,143955,,TATASTEEL,,2026-07-28,2026-07-28,180.0,CE,TATASTEEL26JUL180CE,11.93,13.5,11.93,12.78,12.58,12.29,190.87,12.8,959750,-233750,217,115129740.0,118,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148840,,TATASTEEL,,2026-07-28,2026-07-28,197.5,CE,TATASTEEL26JUL197.5CE,2.87,3.03,2.51,2.7,2.59,2.58,190.87,2.7,1586750,-104500,1072,590199940.0,817,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148859,,TATASTEEL,,2026-07-28,2026-07-28,202.5,CE,TATASTEEL26JUL202.5CE,1.98,1.98,1.38,1.51,1.45,1.48,190.87,1.55,1193500,-19250,345,193578715.0,294,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148953,,TATASTEEL,,2026-07-28,2026-07-28,217.5,CE,TATASTEEL26JUL217.5CE,0.3,0.33,0.25,0.27,0.3,0.3,190.87,0.3,181500,8250,38,22759797.5,30,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153566,,TATASTEEL,,2026-08-25,2026-08-25,177.5,CE,TATASTEEL26AUG177.5CE,0.0,0.0,0.0,17.02,0.0,17.02,190.87,18.55,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153819,,TATASTEEL,,2026-09-29,2026-09-29,220.0,PE,TATASTEEL26SEP220PE,0.0,0.0,0.0,32.49,0.0,32.49,190.87,30.05,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153815,,TATASTEEL,,2026-09-29,2026-09-29,210.0,PE,TATASTEEL26SEP210PE,0.0,0.0,0.0,24.79,0.0,24.79,190.87,22.55,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,153798,,TATASTEEL,,2026-09-29,2026-09-29,170.0,CE,TATASTEEL26SEP170CE,0.0,0.0,0.0,25.12,0.0,25.12,190.87,26.95,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149030,,TATASTEEL,,2026-08-25,2026-08-25,190.0,CE,TATASTEEL26AUG190CE,9.1,9.66,8.9,8.93,8.93,8.68,190.87,10.85,154000,52250,35,19184990.0,21,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,149026,,TATASTEEL,,2026-08-25,2026-08-25,180.0,CE,TATASTEEL26AUG180CE,0.0,0.0,0.0,36.05,0.0,36.05,190.87,16.8,0,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148957,,TATASTEEL,,2026-07-28,2026-07-28,227.5,CE,TATASTEEL26JUL227.5CE,0.0,0.0,0.0,0.27,0.27,0.27,190.87,0.15,110000,0,0,0.0,0,F1,2750,,,,,
2026-07-06,2026-07-06,FO,NSE,STO,148896,,TATASTEEL,,2026-07-28,2026-07-28,207.5,CE,TATASTEEL26JUL207.5CE,0.86,0.97,0.77,0.83,0.8,0.83,190.87,0.85,756250,-13750,126,72195887.5,116,F1,2750,,,,,
