TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,FO,NSE,STO,76077,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,PE,ABCAPITAL26MAY360PE,0.0,0.0,0.0,28.95,28.95,28.95,337.45,31.2,18600,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,0.0,0.0,0.0,66.85,0.0,66.85,337.45,36.2,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75991,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,PE,ABCAPITAL26APR325PE,7.85,10.6,5.7,6.4,5.85,5.15,337.45,6.4,198400,40300,177,182523970.0,170,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75924,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,PE,ABCAPITAL26APR295PE,1.95,2.1,1.55,1.6,1.55,1.35,337.45,1.6,263500,3100,21,19313775.0,20,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75922,,ABCAPITAL,,2026-04-28,2026-04-28,285.0,PE,ABCAPITAL26APR285PE,1.35,1.35,1.05,1.1,1.1,0.9,337.45,1.1,254200,31000,11,9756320.0,9,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76016,,ABCAPITAL,,2026-04-28,2026-04-28,385.0,PE,ABCAPITAL26APR385PE,0.0,0.0,0.0,86.5,86.5,86.5,337.45,47.45,15500,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83239,,ABCAPITAL,,2026-05-26,2026-05-26,285.0,PE,ABCAPITAL26MAY285PE,0.0,0.0,0.0,3.85,3.85,3.85,337.45,2.25,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76063,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,PE,ABCAPITAL26MAY290PE,3.65,3.65,3.65,3.65,3.65,3.95,337.45,2.95,6200,6200,2,1820630.0,1,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83241,,ABCAPITAL,,2026-05-26,2026-05-26,295.0,PE,ABCAPITAL26MAY295PE,4.35,4.35,4.35,4.35,4.35,17.65,337.45,4.35,6200,6200,2,1855970.0,1,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,CE,ABCAPITAL26APR310CE,26.6,33.1,26.6,33.0,33.0,35.4,337.45,30.3,585900,-9300,6,6310980.0,6,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76103,,ABCAPITAL,,2026-04-28,2026-04-28,370.0,CE,ABCAPITAL26APR370CE,1.25,2.55,1.0,2.0,1.95,3.0,337.45,2.0,520800,52700,95,109457125.0,88,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83242,,ABCAPITAL,,2026-05-26,2026-05-26,305.0,CE,ABCAPITAL26MAY305CE,0.0,0.0,0.0,13.9,0.0,13.9,337.45,40.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76068,,ABCAPITAL,,2026-05-26,2026-05-26,320.0,CE,ABCAPITAL26MAY320CE,0.0,0.0,0.0,45.35,0.0,45.35,337.45,30.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76075,,ABCAPITAL,,2026-05-26,2026-05-26,350.0,PE,ABCAPITAL26MAY350PE,22.15,23.7,22.15,23.6,23.7,24.55,337.45,23.6,58900,3100,6,6944155.0,6,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76156,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,CE,ABCAPITAL26MAY390CE,2.5,3.25,2.5,3.25,3.25,4.05,337.45,4.55,9300,3100,3,3654280.0,3,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75916,,ABCAPITAL,,2026-04-28,2026-04-28,265.0,PE,ABCAPITAL26APR265PE,0.35,0.35,0.35,0.35,0.35,0.35,337.45,0.35,55800,-3100,1,822585.0,1,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,3.45,5.5,2.8,3.0,2.8,2.6,337.45,3.0,756400,-43400,266,258391665.0,183,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75883,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,PE,ABCAPITAL26APR255PE,0.35,0.35,0.35,0.35,0.35,0.35,337.45,0.0,46500,-3100,1,791585.0,1,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83359,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,CE,ABCAPITAL26JUN260CE,0.0,0.0,0.0,44.7,0.0,44.7,337.45,82.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76064,,ABCAPITAL,,2026-05-26,2026-05-26,300.0,CE,ABCAPITAL26MAY300CE,0.0,0.0,0.0,47.0,47.0,47.0,337.45,44.35,3100,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76097,,ABCAPITAL,,2026-04-28,2026-04-28,340.0,CE,ABCAPITAL26APR340CE,6.8,12.45,5.55,10.3,10.7,13.2,337.45,10.3,654100,74400,634,686677435.0,571,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75990,,ABCAPITAL,,2026-04-28,2026-04-28,325.0,CE,ABCAPITAL26APR325CE,13.8,21.75,11.9,19.15,20.1,23.2,337.45,19.15,251100,3100,68,72185980.0,68,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,67.3,67.3,67.3,337.45,63.2,9300,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,333.95,343.0,328.0,339.7,340.2,344.3,337.45,339.7,514600,-15500,111,115602255.0,106,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,24.1,0.0,24.1,337.45,8.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83332,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,PE,ABCAPITAL26MAY335PE,0.0,0.0,0.0,44.65,0.0,44.65,337.45,16.6,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83360,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,PE,ABCAPITAL26JUN260PE,0.0,0.0,0.0,7.8,0.0,7.8,337.45,1.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.0,0.0,0.0,43.25,0.0,43.25,337.45,19.75,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76055,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,PE,ABCAPITAL26MAY250PE,0.0,0.0,0.0,0.6,0.0,0.6,337.45,0.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,75923,,ABCAPITAL,,2026-04-28,2026-04-28,295.0,CE,ABCAPITAL26APR295CE,0.0,0.0,0.0,48.35,48.35,48.35,337.45,43.75,151900,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76005,,ABCAPITAL,,2026-04-28,2026-04-28,345.0,CE,ABCAPITAL26APR345CE,5.75,9.95,4.15,8.15,8.3,10.7,337.45,8.15,424700,62000,337,368113995.0,325,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76011,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,CE,ABCAPITAL26APR365CE,1.75,3.4,1.7,2.95,3.0,4.0,337.45,2.95,151900,24800,48,54682760.0,35,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76109,,ABCAPITAL,,2026-04-28,2026-04-28,400.0,CE,ABCAPITAL26APR400CE,0.25,0.35,0.2,0.35,0.35,0.5,337.45,0.3,164300,-24800,48,59559525.0,21,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76054,,ABCAPITAL,,2026-05-26,2026-05-26,250.0,CE,ABCAPITAL26MAY250CE,0.0,0.0,0.0,104.0,0.0,104.0,337.45,89.5,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76060,,ABCAPITAL,,2026-05-26,2026-05-26,280.0,CE,ABCAPITAL26MAY280CE,0.0,0.0,0.0,76.55,0.0,76.55,337.45,61.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83250,,ABCAPITAL,,2026-05-26,2026-05-26,315.0,CE,ABCAPITAL26MAY315CE,0.0,0.0,0.0,10.45,0.0,10.45,337.45,33.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76078,,ABCAPITAL,,2026-05-26,2026-05-26,370.0,CE,ABCAPITAL26MAY370CE,0.0,0.0,0.0,19.4,0.0,19.4,337.45,8.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35356,,ABCAPITAL,,2026-05-26,2026-05-26,385.0,CE,ABCAPITAL26MAY385CE,0.0,0.0,0.0,5.55,5.55,5.55,337.45,5.35,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,0.0,0.0,0.0,3.3,0.0,3.3,337.45,12.35,0,0,0,0.0,0,F1,3100,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76610,,ADANIENSOL,,2026-05-26,2026-05-26,1240.0,CE,ADANIENSOL26MAY1240CE,40.45,52.05,40.45,52.0,52.0,40.45,1175.3,65.95,7425,0,8,6967687.5,8,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76288,,ADANIENSOL,,2026-04-28,2026-04-28,1130.0,CE,ADANIENSOL26APR1130CE,48.65,89.6,48.6,79.0,79.0,66.05,1175.3,79.0,71550,-12150,111,89833151.25,98,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,51.1,85.0,36.5,71.25,69.25,59.55,1175.3,71.25,242325,62100,2463,2009127982.5,1602,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,39.95,72.5,28.8,60.15,57.8,49.85,1175.3,60.15,122175,-66825,2373,1952398215.0,2108,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,10.0,10.0,10.0,10.0,10.0,10.8,1175.3,8.5,2700,0,1,627750.0,1,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35645,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,PE,ADANIENSOL26APR1220PE,0.0,0.0,0.0,308.9,0.0,308.9,1175.3,77.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,4.0,4.2,3.6,3.6,3.6,7.4,1175.3,0.75,33075,16875,61,38459542.5,36,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1175.3,99.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,1175.3,392.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,166.3,166.3,166.3,166.3,166.3,46.6,1175.3,188.4,675,0,1,800752.5,1,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76597,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,CE,ADANIENSOL26APR1240CE,13.8,36.55,11.0,27.6,26.7,21.3,1175.3,27.6,189000,-15525,2086,1784905638.75,1853,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,30.0,62.0,23.0,49.85,47.7,40.0,1175.3,49.85,291600,226800,2671,2221732867.5,2106,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,138.0,150.0,138.0,150.0,150.0,123.75,1175.3,137.7,108675,0,5,4018005.0,5,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1136.0,1192.6,1118.05,1177.05,1176.85,1159.05,1175.3,1177.05,17483175,51975,4778,3772745302.5,3891,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,1175.3,40.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,1175.3,3.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,0.0,0.0,0.0,264.8,0.0,264.8,1175.3,147.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76468,,ADANIENSOL,,2026-05-26,2026-05-26,1000.0,PE,ADANIENSOL26MAY1000PE,21.0,21.0,20.5,20.5,20.5,84.15,1175.3,20.5,2025,2025,3,2067187.5,3,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,66076,,ADANIENSOL,,2026-05-26,2026-05-26,,,ADANIENSOL26MAYFUT,1131.6,1193.7,1127.1,1182.0,1183.0,1163.1,1175.3,1182.0,3186000,-1350,252,199847891.25,239,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STF,62342,,ADANIENSOL,,2026-06-30,2026-06-30,,,ADANIENSOL26JUNFUT,1140.6,1198.8,1140.0,1183.3,1183.3,1170.7,1175.3,1191.1,21600,675,18,14327988.75,17,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76520,,ADANIENSOL,,2026-04-28,2026-04-28,820.0,CE,ADANIENSOL26APR820CE,0.0,0.0,0.0,333.5,333.5,333.5,1175.3,357.3,1350,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76524,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,CE,ADANIENSOL26APR860CE,0.0,0.0,0.0,212.95,212.95,212.95,1175.3,317.45,8100,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76530,,ADANIENSOL,,2026-04-28,2026-04-28,920.0,CE,ADANIENSOL26APR920CE,261.0,264.85,261.0,264.85,264.85,232.2,1175.3,258.1,33075,-2025,6,4786020.0,5,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76533,,ADANIENSOL,,2026-04-28,2026-04-28,940.0,CE,ADANIENSOL26APR940CE,241.0,241.0,236.0,236.0,236.0,214.2,1175.3,238.55,69525,0,4,3181950.0,2,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,35644,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,CE,ADANIENSOL26APR1220CE,15.0,42.8,15.0,33.35,32.6,27.15,1175.3,33.35,50625,14850,759,642905302.5,686,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76453,,ADANIENSOL,,2026-05-26,2026-05-26,880.0,CE,ADANIENSOL26MAY880CE,0.0,0.0,0.0,210.2,0.0,210.2,1175.3,306.65,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76475,,ADANIENSOL,,2026-05-26,2026-05-26,1060.0,CE,ADANIENSOL26MAY1060CE,0.0,0.0,0.0,120.3,120.3,120.3,1175.3,159.75,1350,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83425,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,CE,ADANIENSOL26JUN880CE,0.0,0.0,0.0,135.45,0.0,135.45,1175.3,322.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83433,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,CE,ADANIENSOL26JUN1040CE,0.0,0.0,0.0,66.8,0.0,66.8,1175.3,201.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76550,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,PE,ADANIENSOL26APR1080PE,30.55,31.35,17.0,17.65,17.0,21.2,1175.3,17.65,141750,10125,525,390368227.5,492,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76447,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,CE,ADANIENSOL26MAY820CE,0.0,0.0,0.0,254.15,0.0,254.15,1175.3,363.2,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76525,,ADANIENSOL,,2026-04-28,2026-04-28,860.0,PE,ADANIENSOL26APR860PE,1.6,2.6,1.55,1.6,1.6,1.95,1175.3,0.1,18900,6075,67,38988945.0,57,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76267,,ADANIENSOL,,2026-04-28,2026-04-28,910.0,PE,ADANIENSOL26APR910PE,4.35,8.65,2.95,2.95,2.95,6.2,1175.3,2.95,10800,-4725,30,18498915.0,30,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76273,,ADANIENSOL,,2026-04-28,2026-04-28,970.0,PE,ADANIENSOL26APR970PE,5.1,6.95,5.1,5.5,5.5,5.85,1175.3,2.05,33750,-8100,38,25037066.25,29,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76540,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,PE,ADANIENSOL26APR1000PE,10.95,12.3,6.65,6.9,6.65,8.3,1175.3,6.9,212625,-47925,824,561305733.75,598,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76281,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,PE,ADANIENSOL26APR1050PE,19.95,22.45,11.9,12.35,12.0,14.95,1175.3,12.35,85725,-4050,412,296263136.25,329,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76587,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,PE,ADANIENSOL26APR1140PE,48.6,62.0,33.75,34.9,34.5,41.6,1175.3,34.9,170100,-17550,1374,1096412422.5,1148,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76602,,ADANIENSOL,,2026-04-28,2026-04-28,1320.0,PE,ADANIENSOL26APR1320PE,0.0,0.0,0.0,457.1,0.0,457.1,1175.3,152.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76460,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,PE,ADANIENSOL26MAY940PE,0.0,0.0,0.0,14.9,14.75,14.9,1175.3,10.85,4050,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83437,,ADANIENSOL,,2026-06-30,2026-06-30,1080.0,CE,ADANIENSOL26JUN1080CE,0.0,0.0,0.0,55.15,0.0,55.15,1175.3,177.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76270,,ADANIENSOL,,2026-04-28,2026-04-28,950.0,CE,ADANIENSOL26APR950CE,234.6,238.5,216.2,216.2,216.2,212.45,1175.3,228.85,34425,-2700,6,4789496.25,6,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1175.3,134.1,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,146.15,206.95,146.15,200.25,200.25,170.0,1175.3,200.2,71550,1350,8,6280233.75,8,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,0.0,0.0,0.0,149.3,148.05,149.3,1175.3,163.55,68175,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1175.3,115.8,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,7.4,8.15,6.05,6.6,6.6,6.45,1175.3,2.55,52650,-9450,51,33982706.25,48,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,22.0,25.45,13.4,14.0,13.5,16.8,1175.3,14.0,58050,-11475,375,272703881.25,364,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,1175.3,30.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,1175.3,52.85,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,1175.3,15.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,1175.3,10.0,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,0.0,0.0,0.0,249.15,0.0,249.15,1175.3,134.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,0.0,0.0,0.0,218.9,0.0,218.9,1175.3,109.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,60.0,60.0,42.0,43.55,42.05,48.2,1175.3,43.55,12825,2700,24,18559597.5,24,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,61.4,61.4,61.35,61.35,61.35,67.55,1175.3,67.25,4050,1350,2,1621856.25,2,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,375.7,376.25,375.7,376.25,376.25,352.9,1175.3,377.25,1350,0,2,1587566.25,2,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,1175.3,219.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,105.0,134.2,100.0,134.2,134.2,110.85,1175.3,133.85,83700,675,6,4924260.0,6,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1175.3,154.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76549,,ADANIENSOL,,2026-04-28,2026-04-28,1080.0,CE,ADANIENSOL26APR1080CE,79.15,116.0,77.95,116.0,116.0,98.7,1175.3,113.8,103950,-675,6,4735327.5,6,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76528,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,CE,ADANIENSOL26APR900CE,284.0,284.0,277.1,277.1,277.1,182.6,1175.3,277.8,5400,-675,2,1593742.5,2,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76539,,ADANIENSOL,,2026-04-28,2026-04-28,1000.0,CE,ADANIENSOL26APR1000CE,141.5,193.5,141.5,181.6,181.6,166.05,1175.3,181.6,278100,-1350,92,73087582.5,64,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,46095,,ADANIENSOL,,2026-04-28,2026-04-28,1260.0,PE,ADANIENSOL26APR1260PE,0.0,0.0,0.0,295.9,0.0,295.9,1175.3,104.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-13,2026-04-13,FO,NSE,STO,76413,,ADANIENSOL,,2026-05-26,2026-05-26,780.0,PE,ADANIENSOL26MAY780PE,0.0,0.0,0.0,16.15,0.0,16.15,1175.3,0.9,0,0,0,0.0,0,F1,675,,,,,
