TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,PE,ABCAPITAL26AUG330PE,0.0,0.0,0.0,12.75,0.0,12.75,390.8,4.4,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67162,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,PE,ABCAPITAL26JUL415PE,0.0,0.0,0.0,56.45,0.0,56.45,390.8,32.55,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67160,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,PE,ABCAPITAL26JUL405PE,0.0,0.0,0.0,48.8,0.0,48.8,390.8,26.05,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67143,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,PE,ABCAPITAL26JUL325PE,0.0,0.0,0.0,1.75,1.75,1.75,390.8,1.2,15500,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,38815,,ABCAPITAL,,2026-06-30,2026-06-30,440.0,PE,ABCAPITAL26JUN440PE,0.0,0.0,0.0,45.6,45.6,45.6,390.8,48.9,9300,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STF,61097,,ABCAPITAL,,2026-07-28,2026-07-28,,,ABCAPITAL26JULFUT,399.9,401.3,391.8,393.3,394.3,396.9,390.8,393.3,22688900,9997500,5227,6425998370.0,4576,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65598,,ABCAPITAL,,2026-06-30,2026-06-30,315.0,CE,ABCAPITAL26JUN315CE,0.0,0.0,0.0,39.35,39.35,39.35,390.8,76.1,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67144,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,CE,ABCAPITAL26JUL335CE,0.0,0.0,0.0,42.3,0.0,42.3,390.8,59.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,CE,ABCAPITAL26JUL375CE,27.55,27.55,27.2,27.2,27.2,27.8,390.8,29.25,89900,-6200,3,3741545.0,2,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,CE,ABCAPITAL26JUL380CE,26.0,27.1,22.3,22.45,22.5,25.7,390.8,22.45,226300,-24800,37,46389795.0,30,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67236,,ABCAPITAL,,2026-08-25,2026-08-25,370.0,CE,ABCAPITAL26AUG370CE,0.0,0.0,0.0,24.0,24.0,24.0,390.8,39.75,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83376,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,PE,ABCAPITAL26JUN340PE,0.05,0.1,0.05,0.05,0.05,0.15,390.8,0.05,403000,-15500,30,31626355.0,22,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67139,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,PE,ABCAPITAL26JUL305PE,0.0,0.0,0.0,3.85,0.0,3.85,390.8,0.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,PE,ABCAPITAL26JUL330PE,0.65,0.8,0.65,0.8,0.8,0.65,390.8,0.8,86800,-3100,2,2050495.0,2,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65743,,ABCAPITAL,,2026-07-28,2026-07-28,340.0,PE,ABCAPITAL26JUL340PE,1.05,1.4,1.0,1.35,1.35,1.2,390.8,1.35,161200,24800,25,26435715.0,21,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65761,,ABCAPITAL,,2026-07-28,2026-07-28,420.0,PE,ABCAPITAL26JUL420PE,29.7,29.7,28.9,28.9,28.9,34.0,390.8,36.1,52700,21700,7,9753530.0,3,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67230,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,CE,ABCAPITAL26AUG340CE,0.0,0.0,0.0,44.35,0.0,44.35,390.8,60.75,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67232,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,CE,ABCAPITAL26AUG350CE,0.0,0.0,0.0,45.0,45.0,45.0,390.8,53.2,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.05,0.05,0.05,0.05,0.05,0.05,390.8,0.05,213900,-9300,14,13890170.0,6,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65623,,ABCAPITAL,,2026-06-30,2026-06-30,385.0,PE,ABCAPITAL26JUN385PE,1.1,1.95,0.75,1.4,1.3,1.95,390.8,1.4,1106700,-176700,824,986534700.0,620,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67245,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,PE,ABCAPITAL26AUG410PE,0.0,0.0,0.0,55.5,0.0,55.5,390.8,34.7,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83377,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,CE,ABCAPITAL26JUN350CE,44.5,48.4,44.0,44.5,44.5,44.35,390.8,41.2,598300,-12400,13,15934620.0,11,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65616,,ABCAPITAL,,2026-06-30,2026-06-30,355.0,CE,ABCAPITAL26JUN355CE,39.0,39.0,35.5,36.0,36.0,40.0,390.8,36.25,257300,-9300,9,10940985.0,9,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,35360,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,CE,ABCAPITAL26JUN390CE,9.15,10.15,3.1,3.8,3.7,7.5,390.8,3.8,768800,-148800,678,833117715.0,645,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65733,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,CE,ABCAPITAL26JUL300CE,0.0,0.0,0.0,52.4,0.0,52.4,390.8,92.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67150,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,CE,ABCAPITAL26JUL365CE,0.0,0.0,0.0,25.2,0.0,25.2,390.8,35.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67161,,ABCAPITAL,,2026-07-28,2026-07-28,415.0,CE,ABCAPITAL26JUL415CE,8.8,9.15,6.5,7.0,7.0,8.8,390.8,7.0,27900,27900,12,15710645.0,12,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.0,PE,ABCAPITAL26AUG340PE,0.0,0.0,0.0,16.25,0.0,16.25,390.8,6.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.0,CE,ABCAPITAL26JUN335CE,60.5,60.5,60.5,60.5,60.5,38.1,390.8,56.1,127100,0,4,4904200.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65618,,ABCAPITAL,,2026-06-30,2026-06-30,365.0,CE,ABCAPITAL26JUN365CE,31.8,33.25,28.3,28.55,28.55,27.8,390.8,26.75,430900,0,9,11049485.0,9,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67138,,ABCAPITAL,,2026-07-28,2026-07-28,305.0,CE,ABCAPITAL26JUL305CE,0.0,0.0,0.0,65.05,0.0,65.05,390.8,87.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.0,PE,ABCAPITAL26JUN395PE,4.2,7.0,2.7,5.95,6.1,5.35,390.8,5.95,669600,-170500,1227,1518446650.0,1046,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65739,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,PE,ABCAPITAL26JUL320PE,0.2,0.2,0.2,0.2,0.2,0.6,390.8,0.2,15500,-3100,1,992620.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67243,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,PE,ABCAPITAL26AUG400PE,0.0,0.0,0.0,48.45,0.0,48.45,390.8,28.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65758,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,CE,ABCAPITAL26JUL410CE,11.0,11.45,7.8,8.4,8.45,10.15,390.8,8.4,598300,62000,206,268119155.0,173,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65749,,ABCAPITAL,,2026-07-28,2026-07-28,360.0,PE,ABCAPITAL26JUL360PE,2.9,3.75,2.7,3.65,3.65,3.35,390.8,3.65,582800,-15500,69,77682435.0,55,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67222,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,CE,ABCAPITAL26AUG320CE,0.0,0.0,0.0,57.6,0.0,57.6,390.8,77.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67253,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,CE,ABCAPITAL26AUG440CE,0.0,0.0,0.0,8.4,0.0,8.4,390.8,11.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,PE,ABCAPITAL26JUN310PE,0.05,0.05,0.05,0.05,0.05,0.05,390.8,0.0,108500,-9300,3,2883465.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83378,,ABCAPITAL,,2026-06-30,2026-06-30,350.0,PE,ABCAPITAL26JUN350PE,0.1,0.1,0.05,0.05,0.05,0.1,390.8,0.05,905200,-99200,58,62941160.0,32,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67254,,ABCAPITAL,,2026-08-25,2026-08-25,440.0,PE,ABCAPITAL26AUG440PE,0.0,0.0,0.0,78.85,0.0,78.85,390.8,55.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65732,,ABCAPITAL,,2026-07-28,2026-07-28,290.0,PE,ABCAPITAL26JUL290PE,0.0,0.0,0.0,1.7,1.7,1.7,390.8,0.1,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65632,,ABCAPITAL,,2026-06-30,2026-06-30,425.0,PE,ABCAPITAL26JUN425PE,0.0,0.0,0.0,85.45,0.0,85.45,390.8,34.2,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,35361,,ABCAPITAL,,2026-06-30,2026-06-30,390.0,PE,ABCAPITAL26JUN390PE,2.3,3.8,1.35,3.05,2.8,3.15,390.8,3.05,840100,-542500,1587,1929961420.0,1326,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65629,,ABCAPITAL,,2026-06-30,2026-06-30,415.0,PE,ABCAPITAL26JUN415PE,0.0,0.0,0.0,76.5,0.0,76.5,390.8,24.9,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.0,PE,ABCAPITAL26JUL380PE,8.3,9.25,6.85,8.8,8.85,8.25,390.8,8.8,858700,-12400,141,169487075.0,121,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65751,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,PE,ABCAPITAL26JUL370PE,5.55,6.0,4.4,5.75,5.7,5.4,390.8,5.75,319300,3100,85,98814050.0,60,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65745,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,PE,ABCAPITAL26JUL350PE,1.75,2.35,1.55,2.3,2.2,2.0,390.8,2.3,765700,136400,145,158239345.0,122,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,PE,ABCAPITAL26JUL345PE,1.55,1.85,1.55,1.85,1.8,1.55,390.8,1.85,31000,21700,21,22572340.0,18,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,35.25,36.0,29.05,30.8,30.8,34.3,390.8,31.45,368900,-43400,17,20774650.0,15,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83373,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,CE,ABCAPITAL26JUN330CE,65.5,65.5,65.5,65.5,65.5,64.8,390.8,61.1,89900,-6200,2,2452100.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83365,,ABCAPITAL,,2026-06-30,2026-06-30,290.0,CE,ABCAPITAL26JUN290CE,0.0,0.0,0.0,59.55,59.55,59.55,390.8,101.05,18600,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,41193,,ABCAPITAL,,2026-06-30,2026-06-30,430.0,CE,ABCAPITAL26JUN430CE,0.1,0.1,0.05,0.1,0.1,0.1,390.8,0.1,68200,0,13,17332720.0,4,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67146,,ABCAPITAL,,2026-07-28,2026-07-28,345.0,CE,ABCAPITAL26JUL345CE,0.0,0.0,0.0,35.95,0.0,35.95,390.8,51.3,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,PE,ABCAPITAL26JUN325PE,0.05,0.05,0.05,0.05,0.05,0.05,390.8,0.0,145700,-9300,3,3022965.0,3,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83374,,ABCAPITAL,,2026-06-30,2026-06-30,330.0,PE,ABCAPITAL26JUN330PE,0.05,0.05,0.05,0.05,0.05,0.1,390.8,0.05,204600,-15500,6,6138930.0,5,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65615,,ABCAPITAL,,2026-06-30,2026-06-30,345.0,PE,ABCAPITAL26JUN345PE,0.05,0.05,0.05,0.05,0.05,0.2,390.8,0.05,263500,-3100,2,2139310.0,2,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65755,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,PE,ABCAPITAL26JUL390PE,11.8,13.5,10.45,13.05,13.0,12.15,390.8,13.05,182900,34100,83,103384070.0,76,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67158,,ABCAPITAL,,2026-07-28,2026-07-28,395.0,PE,ABCAPITAL26JUL395PE,13.0,16.1,12.85,15.55,15.2,14.9,390.8,15.55,83700,34100,48,60915155.0,37,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67233,,ABCAPITAL,,2026-08-25,2026-08-25,350.0,PE,ABCAPITAL26AUG350PE,4.7,4.7,4.7,4.7,4.7,20.3,390.8,4.7,3100,3100,1,1099570.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65600,,ABCAPITAL,,2026-06-30,2026-06-30,325.0,CE,ABCAPITAL26JUN325CE,0.0,0.0,0.0,47.0,47.0,47.0,390.8,66.1,12400,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67240,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,CE,ABCAPITAL26AUG390CE,0.0,0.0,0.0,20.65,0.0,20.65,390.8,28.7,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67234,,ABCAPITAL,,2026-08-25,2026-08-25,360.0,CE,ABCAPITAL26AUG360CE,0.0,0.0,0.0,15.5,15.5,15.5,390.8,46.2,6200,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67159,,ABCAPITAL,,2026-07-28,2026-07-28,405.0,CE,ABCAPITAL26JUL405CE,12.3,12.8,10.1,10.2,10.2,12.0,390.8,10.2,31000,6200,14,18077960.0,13,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,38814,,ABCAPITAL,,2026-06-30,2026-06-30,440.0,CE,ABCAPITAL26JUN440CE,0.0,0.0,0.0,0.15,0.15,0.15,390.8,0.05,49600,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.0,PE,ABCAPITAL26JUL300PE,0.0,0.0,0.0,0.3,0.3,0.3,390.8,0.25,83700,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83380,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,PE,ABCAPITAL26JUN360PE,0.2,0.2,0.1,0.15,0.1,0.25,390.8,0.15,635500,-83700,94,104943835.0,60,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67228,,ABCAPITAL,,2026-08-25,2026-08-25,330.0,CE,ABCAPITAL26AUG330CE,0.0,0.0,0.0,50.7,0.0,50.7,390.8,68.85,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.0,CE,ABCAPITAL26JUL390CE,19.8,21.35,16.0,16.6,16.8,18.85,390.8,16.6,616900,-71300,177,224308715.0,159,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.0,CE,ABCAPITAL26JUL385CE,22.0,24.0,18.35,19.35,19.25,21.75,390.8,19.35,49600,3100,15,18907520.0,15,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.0,CE,ABCAPITAL26JUL370CE,33.65,33.65,30.0,30.5,30.5,32.4,390.8,32.45,136400,3100,9,11210685.0,7,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65596,,ABCAPITAL,,2026-06-30,2026-06-30,305.0,CE,ABCAPITAL26JUN305CE,0.0,0.0,0.0,70.05,70.05,70.05,390.8,86.1,9300,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83369,,ABCAPITAL,,2026-06-30,2026-06-30,310.0,CE,ABCAPITAL26JUN310CE,0.0,0.0,0.0,44.0,44.0,44.0,390.8,81.1,40300,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,55.5,55.5,54.0,54.0,54.0,53.5,390.8,51.1,337900,-21700,13,15890910.0,4,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83383,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,CE,ABCAPITAL26JUN380CE,16.9,18.35,10.15,11.35,12.1,15.2,390.8,11.35,1035400,-223200,198,241768690.0,182,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65736,,ABCAPITAL,,2026-07-28,2026-07-28,310.0,CE,ABCAPITAL26JUL310CE,83.0,83.0,83.0,83.0,83.0,45.65,390.8,83.1,3100,3100,1,1218300.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65740,,ABCAPITAL,,2026-07-28,2026-07-28,330.0,CE,ABCAPITAL26JUL330CE,0.0,0.0,0.0,57.0,57.0,57.0,390.8,64.35,9300,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67148,,ABCAPITAL,,2026-07-28,2026-07-28,355.0,CE,ABCAPITAL26JUL355CE,0.0,0.0,0.0,30.25,0.0,30.25,390.8,43.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67241,,ABCAPITAL,,2026-08-25,2026-08-25,390.0,PE,ABCAPITAL26AUG390PE,0.0,0.0,0.0,20.8,20.8,20.8,390.8,23.6,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67223,,ABCAPITAL,,2026-08-25,2026-08-25,320.0,PE,ABCAPITAL26AUG320PE,0.0,0.0,0.0,9.8,0.0,9.8,390.8,3.0,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67219,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,PE,ABCAPITAL26AUG300PE,0.0,0.0,0.0,5.35,0.0,5.35,390.8,1.25,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83381,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,CE,ABCAPITAL26JUN370CE,27.0,28.5,20.2,20.2,20.2,25.05,390.8,20.2,623100,-40300,47,57508720.0,39,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67218,,ABCAPITAL,,2026-08-25,2026-08-25,300.0,CE,ABCAPITAL26AUG300CE,0.0,0.0,0.0,72.85,0.0,72.85,390.8,95.35,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.0,CE,ABCAPITAL26AUG400CE,0.0,0.0,0.0,17.45,0.0,17.45,390.8,24.05,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67244,,ABCAPITAL,,2026-08-25,2026-08-25,410.0,CE,ABCAPITAL26AUG410CE,0.0,0.0,0.0,14.6,0.0,14.6,390.8,20.05,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67246,,ABCAPITAL,,2026-08-25,2026-08-25,420.0,CE,ABCAPITAL26AUG420CE,11.0,11.0,11.0,11.0,11.0,12.2,390.8,16.55,3100,3100,1,1336100.0,1,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83387,,ABCAPITAL,,2026-06-30,2026-06-30,420.0,CE,ABCAPITAL26JUN420CE,0.3,0.3,0.05,0.05,0.05,0.25,390.8,0.05,750200,-89900,206,268288105.0,117,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.0,PE,ABCAPITAL26JUN380PE,0.6,1.0,0.4,0.65,0.5,1.1,390.8,0.65,1686400,-83700,695,819944265.0,363,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83386,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,PE,ABCAPITAL26JUN400PE,7.0,11.2,4.95,9.95,9.55,8.5,390.8,9.95,350300,-3100,578,729954985.0,526,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67145,,ABCAPITAL,,2026-07-28,2026-07-28,335.0,PE,ABCAPITAL26JUL335PE,0.0,0.0,0.0,10.85,0.0,10.85,390.8,2.1,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67151,,ABCAPITAL,,2026-07-28,2026-07-28,365.0,PE,ABCAPITAL26JUL365PE,3.6,4.8,3.4,4.6,4.55,4.25,390.8,4.6,62000,40300,20,22887145.0,16,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.0,PE,ABCAPITAL26JUL410PE,22.05,23.05,21.5,23.05,23.05,26.85,390.8,29.25,43400,12400,4,5360985.0,4,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67239,,ABCAPITAL,,2026-08-25,2026-08-25,380.0,PE,ABCAPITAL26AUG380PE,0.0,0.0,0.0,35.7,0.0,35.7,390.8,18.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65756,,ABCAPITAL,,2026-07-28,2026-07-28,400.0,CE,ABCAPITAL26JUL400CE,14.55,15.9,11.3,11.9,12.2,14.0,390.8,11.9,1153200,46500,540,691847615.0,401,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65744,,ABCAPITAL,,2026-07-28,2026-07-28,350.0,CE,ABCAPITAL26JUL350CE,47.5,48.15,47.5,48.15,48.15,47.0,390.8,47.2,58900,9300,4,4934115.0,3,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,83385,,ABCAPITAL,,2026-06-30,2026-06-30,400.0,CE,ABCAPITAL26JUN400CE,3.4,3.8,0.65,0.8,0.8,2.75,390.8,0.8,2269200,-347200,4414,5499527875.0,3123,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.0,PE,ABCAPITAL26JUL375PE,6.5,7.2,5.55,7.1,7.05,6.5,390.8,7.1,99200,31000,31,36645255.0,27,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65765,,ABCAPITAL,,2026-07-28,2026-07-28,440.0,PE,ABCAPITAL26JUL440PE,0.0,0.0,0.0,46.0,46.0,46.0,390.8,51.65,3100,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67221,,ABCAPITAL,,2026-08-25,2026-08-25,310.0,PE,ABCAPITAL26AUG310PE,0.0,0.0,0.0,7.35,0.0,7.35,390.8,1.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65763,,ABCAPITAL,,2026-07-28,2026-07-28,430.0,PE,ABCAPITAL26JUL430PE,0.0,0.0,0.0,90.75,0.0,90.75,390.8,43.6,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65764,,ABCAPITAL,,2026-07-28,2026-07-28,440.0,CE,ABCAPITAL26JUL440CE,3.6,3.9,2.45,2.6,2.7,3.4,390.8,2.6,173600,3100,135,185472380.0,126,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,67142,,ABCAPITAL,,2026-07-28,2026-07-28,325.0,CE,ABCAPITAL26JUL325CE,0.0,0.0,0.0,49.35,0.0,49.35,390.8,68.95,0,0,0,0.0,0,F1,3100,,,,,
2026-06-25,2026-06-25,FO,NSE,STO,65738,,ABCAPITAL,,2026-07-28,2026-07-28,320.0,CE,ABCAPITAL26JUL320CE,0.0,0.0,0.0,66.0,66.0,66.0,390.8,73.6,3100,0,0,0.0,0,F1,3100,,,,,
