TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,FO,NSE,STO,95805,,BHEL,,2026-06-30,2026-06-30,360.0,CE,BHEL26JUN360CE,0.0,0.0,0.0,1.7,0.0,1.7,352.41,25.25,0,0,0,0.0,0,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,88414,,BHEL,,2026-05-26,2026-05-26,215.0,PE,BHEL26MAY215PE,0.0,0.0,0.0,0.5,0.5,0.5,352.41,0.0,5250,0,0,0.0,0,F1,2625,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92368,,CGPOWER,,2026-05-26,2026-05-26,800.0,PE,CGPOWER26MAY800PE,27.95,32.5,23.6,26.35,26.4,23.6,813.35,26.35,430100,29750,663,466560750.0,560,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92354,,CGPOWER,,2026-05-26,2026-05-26,660.0,PE,CGPOWER26MAY660PE,1.5,1.85,1.5,1.85,1.85,1.2,813.35,0.9,6800,1700,2,1124847.5,2,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92346,,CGPOWER,,2026-05-26,2026-05-26,580.0,PE,CGPOWER26MAY580PE,0.0,0.0,0.0,0.35,0.45,0.35,813.35,0.05,2550,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92364,,CGPOWER,,2026-05-26,2026-05-26,760.0,PE,CGPOWER26MAY760PE,12.95,16.45,11.0,12.55,12.5,11.1,813.35,12.55,34000,850,69,45380310.0,68,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99815,,CGPOWER,,2026-05-26,2026-05-26,730.0,PE,CGPOWER26MAY730PE,9.0,9.0,5.8,6.25,6.45,6.0,813.35,6.25,47600,23800,84,52637100.0,62,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82278,,CGPOWER,,2026-07-28,2026-07-28,800.0,CE,CGPOWER26JUL800CE,0.0,0.0,0.0,91.25,0.0,91.25,813.35,79.6,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99835,,CGPOWER,,2026-05-26,2026-05-26,940.0,PE,CGPOWER26MAY940PE,0.0,0.0,0.0,119.15,119.3,119.15,813.35,127.65,5950,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82211,,CGPOWER,,2026-06-30,2026-06-30,850.0,PE,CGPOWER26JUN850PE,0.0,0.0,0.0,63.6,0.0,63.6,813.35,71.5,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100009,,CGPOWER,,2026-06-30,2026-06-30,900.0,PE,CGPOWER26JUN900PE,0.0,0.0,0.0,234.35,0.0,234.35,813.35,104.75,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99826,,CGPOWER,,2026-05-26,2026-05-26,810.0,CE,CGPOWER26MAY810CE,44.9,44.9,35.0,40.2,39.35,48.9,813.35,40.2,42500,17000,192,138545622.5,185,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99818,,CGPOWER,,2026-05-26,2026-05-26,770.0,CE,CGPOWER26MAY770CE,0.0,0.0,0.0,80.0,80.0,80.0,813.35,63.35,5100,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,66121,,CGPOWER,,2026-05-26,2026-05-26,,,CGPOWER26MAYFUT,830.8,830.8,806.25,818.45,818.0,830.8,813.35,818.45,19039150,572900,3851,2674268597.5,3229,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100005,,CGPOWER,,2026-06-30,2026-06-30,880.0,CE,CGPOWER26JUN880CE,0.0,0.0,0.0,6.9,0.0,6.9,813.35,33.35,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92357,,CGPOWER,,2026-05-26,2026-05-26,700.0,CE,CGPOWER26MAY700CE,124.0,126.0,111.5,118.0,118.0,130.0,813.35,119.55,34000,-3400,15,10427842.5,15,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82286,,CGPOWER,,2026-07-28,2026-07-28,860.0,PE,CGPOWER26JUL860PE,0.0,0.0,0.0,78.8,0.0,78.8,813.35,86.55,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82215,,CGPOWER,,2026-06-30,2026-06-30,890.0,PE,CGPOWER26JUN890PE,0.0,0.0,0.0,87.95,0.0,87.95,813.35,97.65,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92372,,CGPOWER,,2026-05-26,2026-05-26,840.0,PE,CGPOWER26MAY840PE,49.3,55.95,43.5,47.75,47.85,41.35,813.35,47.75,63750,-14450,82,62000487.5,80,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99999,,CGPOWER,,2026-06-30,2026-06-30,840.0,CE,CGPOWER26JUN840CE,0.0,0.0,0.0,10.6,0.0,10.6,813.35,47.75,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82198,,CGPOWER,,2026-06-30,2026-06-30,810.0,CE,CGPOWER26JUN810CE,0.0,0.0,0.0,72.75,0.0,72.75,813.35,61.3,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92367,,CGPOWER,,2026-05-26,2026-05-26,800.0,CE,CGPOWER26MAY800CE,45.2,51.75,39.85,45.15,44.75,53.3,813.35,45.15,285600,5100,176,126238345.0,164,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99824,,CGPOWER,,2026-05-26,2026-05-26,790.0,CE,CGPOWER26MAY790CE,50.0,55.4,48.0,52.05,51.05,68.4,813.35,52.05,8500,3400,34,24309320.0,34,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99808,,CGPOWER,,2026-05-26,2026-05-26,690.0,CE,CGPOWER26MAY690CE,0.0,0.0,0.0,36.05,36.05,36.05,813.35,128.65,850,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92376,,CGPOWER,,2026-05-26,2026-05-26,880.0,PE,CGPOWER26MAY880PE,0.0,0.0,0.0,158.85,0.0,158.85,813.35,77.35,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82275,,CGPOWER,,2026-07-28,2026-07-28,760.0,PE,CGPOWER26JUL760PE,0.0,0.0,0.0,33.0,0.0,33.0,813.35,37.05,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82279,,CGPOWER,,2026-07-28,2026-07-28,800.0,PE,CGPOWER26JUL800PE,0.0,0.0,0.0,48.6,0.0,48.6,813.35,54.05,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92365,,CGPOWER,,2026-05-26,2026-05-26,780.0,CE,CGPOWER26MAY780CE,0.0,0.0,0.0,66.25,66.25,66.25,813.35,56.75,11050,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99939,,CGPOWER,,2026-06-30,2026-06-30,760.0,CE,CGPOWER26JUN760CE,90.0,90.0,90.0,90.0,90.0,23.85,813.35,89.65,850,850,1,722500.0,1,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99959,,CGPOWER,,2026-06-30,2026-06-30,800.0,CE,CGPOWER26JUN800CE,0.0,0.0,0.0,16.05,0.0,16.05,813.35,66.4,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99961,,CGPOWER,,2026-06-30,2026-06-30,820.0,CE,CGPOWER26JUN820CE,0.0,0.0,0.0,13.1,0.0,13.1,813.35,56.5,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82210,,CGPOWER,,2026-06-30,2026-06-30,850.0,CE,CGPOWER26JUN850CE,0.0,0.0,0.0,53.3,0.0,53.3,813.35,43.75,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99821,,CGPOWER,,2026-05-26,2026-05-26,770.0,PE,CGPOWER26MAY770PE,18.1,19.7,13.5,14.7,15.1,18.1,813.35,14.7,47600,23800,72,48098695.0,57,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99831,,CGPOWER,,2026-05-26,2026-05-26,850.0,PE,CGPOWER26MAY850PE,48.75,62.15,48.75,52.9,54.0,47.0,813.35,52.9,61200,-4250,32,24676860.0,29,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82157,,CGPOWER,,2026-06-30,2026-06-30,770.0,PE,CGPOWER26JUN770PE,0.0,0.0,0.0,27.75,0.0,27.75,813.35,32.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82194,,CGPOWER,,2026-06-30,2026-06-30,790.0,PE,CGPOWER26JUN790PE,0.0,0.0,0.0,35.05,0.0,35.05,813.35,40.15,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100004,,CGPOWER,,2026-06-30,2026-06-30,860.0,PE,CGPOWER26JUN860PE,0.0,0.0,0.0,198.1,0.0,198.1,813.35,77.65,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100017,,CGPOWER,,2026-06-30,2026-06-30,920.0,PE,CGPOWER26JUN920PE,0.0,0.0,0.0,252.9,0.0,252.9,813.35,119.7,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82267,,CGPOWER,,2026-07-28,2026-07-28,720.0,PE,CGPOWER26JUL720PE,0.0,0.0,0.0,21.1,0.0,21.1,813.35,23.9,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82270,,CGPOWER,,2026-07-28,2026-07-28,740.0,PE,CGPOWER26JUL740PE,0.0,0.0,0.0,26.65,0.0,26.65,813.35,30.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92347,,CGPOWER,,2026-05-26,2026-05-26,600.0,CE,CGPOWER26MAY600CE,0.0,0.0,0.0,232.0,232.0,232.0,813.35,215.95,11900,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92369,,CGPOWER,,2026-05-26,2026-05-26,820.0,CE,CGPOWER26MAY820CE,38.35,40.7,30.25,35.6,34.3,43.0,813.35,35.6,162350,42500,381,276777637.5,330,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82266,,CGPOWER,,2026-07-28,2026-07-28,720.0,CE,CGPOWER26JUL720CE,0.0,0.0,0.0,142.65,0.0,142.65,813.35,128.25,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82283,,CGPOWER,,2026-07-28,2026-07-28,840.0,CE,CGPOWER26JUL840CE,0.0,0.0,0.0,71.1,0.0,71.1,813.35,61.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92378,,CGPOWER,,2026-05-26,2026-05-26,900.0,PE,CGPOWER26MAY900PE,0.0,0.0,0.0,81.65,81.65,81.65,813.35,93.15,6800,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92377,,CGPOWER,,2026-05-26,2026-05-26,900.0,CE,CGPOWER26MAY900CE,12.4,12.85,9.0,10.35,10.5,14.2,813.35,10.35,282200,1700,348,269389565.0,281,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99834,,CGPOWER,,2026-05-26,2026-05-26,940.0,CE,CGPOWER26MAY940CE,6.15,6.55,4.7,5.05,5.05,7.3,813.35,5.05,65450,28050,182,146238632.5,124,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82178,,CGPOWER,,2026-06-30,2026-06-30,790.0,CE,CGPOWER26JUN790CE,0.0,0.0,0.0,84.15,0.0,84.15,813.35,71.8,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100008,,CGPOWER,,2026-06-30,2026-06-30,900.0,CE,CGPOWER26JUN900CE,0.0,0.0,0.0,31.6,31.6,31.6,813.35,27.55,5100,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82268,,CGPOWER,,2026-07-28,2026-07-28,740.0,CE,CGPOWER26JUL740CE,0.0,0.0,0.0,128.45,0.0,128.45,813.35,114.65,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82289,,CGPOWER,,2026-07-28,2026-07-28,900.0,CE,CGPOWER26JUL900CE,0.0,0.0,0.0,47.4,0.0,47.4,813.35,39.6,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82377,,CGPOWER,,2026-07-28,2026-07-28,960.0,CE,CGPOWER26JUL960CE,0.0,0.0,0.0,30.6,0.0,30.6,813.35,24.85,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92352,,CGPOWER,,2026-05-26,2026-05-26,640.0,PE,CGPOWER26MAY640PE,0.0,0.0,0.0,2.05,2.05,2.05,813.35,0.45,14450,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92356,,CGPOWER,,2026-05-26,2026-05-26,680.0,PE,CGPOWER26MAY680PE,2.5,2.5,2.2,2.2,2.2,2.0,813.35,2.2,12750,3400,8,4640192.5,8,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82285,,CGPOWER,,2026-07-28,2026-07-28,860.0,CE,CGPOWER26JUL860CE,0.0,0.0,0.0,62.35,0.0,62.35,813.35,53.05,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92362,,CGPOWER,,2026-05-26,2026-05-26,740.0,PE,CGPOWER26MAY740PE,9.35,10.95,7.15,8.4,8.05,8.0,813.35,8.4,101150,60350,170,108206912.5,113,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99825,,CGPOWER,,2026-05-26,2026-05-26,790.0,PE,CGPOWER26MAY790PE,23.0,24.65,19.75,21.55,22.2,28.85,813.35,21.55,19550,7650,44,30397785.0,41,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92374,,CGPOWER,,2026-05-26,2026-05-26,860.0,PE,CGPOWER26MAY860PE,57.3,68.05,57.3,61.5,61.5,62.3,813.35,61.5,1700,0,8,6278440.0,8,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99998,,CGPOWER,,2026-06-30,2026-06-30,820.0,PE,CGPOWER26JUN820PE,0.0,0.0,0.0,163.35,0.0,163.35,813.35,54.55,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99830,,CGPOWER,,2026-05-26,2026-05-26,850.0,CE,CGPOWER26MAY850CE,24.85,27.65,19.85,23.15,22.85,29.35,813.35,23.15,296650,73950,543,402888610.0,464,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92375,,CGPOWER,,2026-05-26,2026-05-26,880.0,CE,CGPOWER26MAY880CE,14.0,17.35,12.45,14.25,14.5,19.25,813.35,14.25,208250,60350,341,259212090.0,214,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,61140,,CGPOWER,,2026-07-28,2026-07-28,,,CGPOWER26JULFUT,820.0,827.35,820.0,827.35,827.35,843.35,813.35,826.0,1700,1700,3,2101030.0,3,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82385,,CGPOWER,,2026-07-28,2026-07-28,960.0,PE,CGPOWER26JUL960PE,0.0,0.0,0.0,145.6,0.0,145.6,813.35,156.85,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82290,,CGPOWER,,2026-07-28,2026-07-28,900.0,PE,CGPOWER26JUL900PE,0.0,0.0,0.0,103.3,0.0,103.3,813.35,112.5,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82288,,CGPOWER,,2026-07-28,2026-07-28,880.0,PE,CGPOWER26JUL880PE,0.0,0.0,0.0,90.65,0.0,90.65,813.35,99.1,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82284,,CGPOWER,,2026-07-28,2026-07-28,840.0,PE,CGPOWER26JUL840PE,0.0,0.0,0.0,67.85,0.0,67.85,813.35,74.8,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100007,,CGPOWER,,2026-06-30,2026-06-30,880.0,PE,CGPOWER26JUN880PE,0.0,0.0,0.0,216.05,0.0,216.05,813.35,90.75,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100000,,CGPOWER,,2026-06-30,2026-06-30,840.0,PE,CGPOWER26JUN840PE,0.0,0.0,0.0,180.5,0.0,180.5,813.35,65.55,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82271,,CGPOWER,,2026-07-28,2026-07-28,760.0,CE,CGPOWER26JUL760CE,0.0,0.0,0.0,115.1,0.0,115.1,813.35,102.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82214,,CGPOWER,,2026-06-30,2026-06-30,890.0,CE,CGPOWER26JUN890CE,0.0,0.0,0.0,38.0,0.0,38.0,813.35,30.35,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92370,,CGPOWER,,2026-05-26,2026-05-26,820.0,PE,CGPOWER26MAY820PE,35.0,43.0,32.8,35.35,35.65,31.7,813.35,35.35,225250,58650,276,201140345.0,214,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,35891,,CGPOWER,,2026-05-26,2026-05-26,890.0,PE,CGPOWER26MAY890PE,0.0,0.0,0.0,203.2,0.0,203.2,813.35,85.05,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,35890,,CGPOWER,,2026-05-26,2026-05-26,890.0,CE,CGPOWER26MAY890CE,0.0,0.0,0.0,17.1,17.25,17.1,813.35,12.15,23800,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,44313,,CGPOWER,,2026-05-26,2026-05-26,910.0,CE,CGPOWER26MAY910CE,0.0,0.0,0.0,15.9,15.9,15.9,813.35,8.6,850,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82156,,CGPOWER,,2026-06-30,2026-06-30,770.0,CE,CGPOWER26JUN770CE,0.0,0.0,0.0,96.6,0.0,96.6,813.35,83.4,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82212,,CGPOWER,,2026-06-30,2026-06-30,870.0,CE,CGPOWER26JUN870CE,0.0,0.0,0.0,45.15,0.0,45.15,813.35,36.55,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99940,,CGPOWER,,2026-06-30,2026-06-30,760.0,PE,CGPOWER26JUN760PE,0.0,0.0,0.0,115.2,0.0,115.2,813.35,28.3,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82306,,CGPOWER,,2026-07-28,2026-07-28,920.0,PE,CGPOWER26JUL920PE,0.0,0.0,0.0,116.7,0.0,116.7,813.35,126.6,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92373,,CGPOWER,,2026-05-26,2026-05-26,860.0,CE,CGPOWER26MAY860CE,21.0,23.45,17.1,19.9,19.3,25.7,813.35,19.9,99450,28900,236,176462720.0,233,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99832,,CGPOWER,,2026-05-26,2026-05-26,870.0,CE,CGPOWER26MAY870CE,16.8,20.4,14.15,16.95,17.3,21.75,813.35,16.95,85850,23800,174,131123975.0,135,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92363,,CGPOWER,,2026-05-26,2026-05-26,760.0,CE,CGPOWER26MAY760CE,0.0,0.0,0.0,78.7,78.7,78.7,813.35,70.35,12750,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82291,,CGPOWER,,2026-07-28,2026-07-28,920.0,CE,CGPOWER26JUL920CE,0.0,0.0,0.0,41.1,0.0,41.1,813.35,34.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92360,,CGPOWER,,2026-05-26,2026-05-26,720.0,PE,CGPOWER26MAY720PE,0.0,0.0,0.0,9.95,9.95,9.95,813.35,5.6,2550,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92361,,CGPOWER,,2026-05-26,2026-05-26,740.0,CE,CGPOWER26MAY740CE,90.0,90.0,87.1,87.1,87.1,100.0,813.35,87.1,10200,-850,2,1408535.0,2,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99930,,CGPOWER,,2026-06-30,2026-06-30,720.0,CE,CGPOWER26JUN720CE,0.0,0.0,0.0,34.6,0.0,34.6,813.35,117.4,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92358,,CGPOWER,,2026-05-26,2026-05-26,700.0,PE,CGPOWER26MAY700PE,4.45,4.7,2.8,3.45,3.2,3.15,813.35,3.45,141950,1700,150,89700585.0,111,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92366,,CGPOWER,,2026-05-26,2026-05-26,780.0,PE,CGPOWER26MAY780PE,17.5,23.35,16.8,18.4,17.9,15.95,813.35,18.4,183600,55250,297,201920645.0,264,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99931,,CGPOWER,,2026-06-30,2026-06-30,720.0,PE,CGPOWER26JUN720PE,0.0,0.0,0.0,86.65,0.0,86.65,813.35,16.5,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82213,,CGPOWER,,2026-06-30,2026-06-30,870.0,PE,CGPOWER26JUN870PE,0.0,0.0,0.0,75.3,0.0,75.3,813.35,84.1,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82277,,CGPOWER,,2026-07-28,2026-07-28,780.0,PE,CGPOWER26JUL780PE,0.0,0.0,0.0,40.35,0.0,40.35,813.35,45.1,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82281,,CGPOWER,,2026-07-28,2026-07-28,820.0,PE,CGPOWER26JUL820PE,0.0,0.0,0.0,57.75,0.0,57.75,813.35,64.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92371,,CGPOWER,,2026-05-26,2026-05-26,840.0,CE,CGPOWER26MAY840CE,29.2,31.35,23.0,27.05,26.6,33.25,813.35,27.05,226100,-9350,343,252633557.5,308,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99833,,CGPOWER,,2026-05-26,2026-05-26,870.0,PE,CGPOWER26MAY870PE,0.0,0.0,0.0,207.85,0.0,207.85,813.35,69.85,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99814,,CGPOWER,,2026-05-26,2026-05-26,730.0,CE,CGPOWER26MAY730CE,0.0,0.0,0.0,102.95,102.95,102.95,813.35,93.55,4250,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99936,,CGPOWER,,2026-06-30,2026-06-30,740.0,CE,CGPOWER26JUN740CE,0.0,0.0,0.0,28.8,0.0,28.8,813.35,103.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100001,,CGPOWER,,2026-06-30,2026-06-30,860.0,CE,CGPOWER26JUN860CE,36.8,36.8,36.8,36.8,36.8,8.55,813.35,40.05,850,850,1,762280.0,1,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,100011,,CGPOWER,,2026-06-30,2026-06-30,920.0,CE,CGPOWER26JUN920CE,0.0,0.0,0.0,4.4,0.0,4.4,813.35,22.7,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82280,,CGPOWER,,2026-07-28,2026-07-28,820.0,CE,CGPOWER26JUL820CE,0.0,0.0,0.0,80.75,0.0,80.75,813.35,69.85,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99811,,CGPOWER,,2026-05-26,2026-05-26,690.0,PE,CGPOWER26MAY690PE,3.0,3.75,2.45,2.45,2.45,2.6,813.35,2.45,8500,2550,11,6479762.5,11,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99817,,CGPOWER,,2026-05-26,2026-05-26,750.0,PE,CGPOWER26MAY750PE,11.0,13.5,8.9,10.45,10.25,9.1,813.35,10.45,249900,43350,281,181749592.5,216,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99960,,CGPOWER,,2026-06-30,2026-06-30,800.0,PE,CGPOWER26JUN800PE,0.0,0.0,0.0,30.8,30.8,30.8,813.35,44.65,850,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82199,,CGPOWER,,2026-06-30,2026-06-30,810.0,PE,CGPOWER26JUN810PE,0.0,0.0,0.0,43.5,0.0,43.5,813.35,49.45,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STF,62403,,CGPOWER,,2026-06-30,2026-06-30,,,CGPOWER26JUNFUT,825.0,828.65,812.25,823.25,822.5,836.0,813.35,823.25,2715750,21250,79,55178217.5,72,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92345,,CGPOWER,,2026-05-26,2026-05-26,580.0,CE,CGPOWER26MAY580CE,0.0,0.0,0.0,254.4,254.4,254.4,813.35,235.8,5950,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,82200,,CGPOWER,,2026-06-30,2026-06-30,830.0,CE,CGPOWER26JUN830CE,0.0,0.0,0.0,62.45,0.0,62.45,813.35,52.0,0,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92359,,CGPOWER,,2026-05-26,2026-05-26,720.0,CE,CGPOWER26MAY720CE,0.0,0.0,0.0,115.0,115.0,115.0,813.35,101.95,9350,0,0,0.0,0,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,99816,,CGPOWER,,2026-05-26,2026-05-26,750.0,CE,CGPOWER26MAY750CE,77.65,84.6,71.0,78.8,78.15,89.55,813.35,78.8,69700,-115600,360,252937390.0,194,F1,850,,,,,
2026-04-30,2026-04-30,FO,NSE,STO,92379,,CGPOWER,,2026-05-26,2026-05-26,920.0,CE,CGPOWER26MAY920CE,9.0,9.0,6.4,7.25,7.35,10.1,813.35,7.25,56100,-7650,76,59917605.0,67,F1,850,,,,,
