TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,FO,NSE,STO,75917,,ABCAPITAL,,2026-04-28,2026-04-28,275.0,CE,ABCAPITAL26APR275CE,0.0,0.0,0.0,65.3,65.3,65.3,344.6,69.95,6200,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66075,,ABCAPITAL,,2026-05-26,2026-05-26,,,ABCAPITAL26MAYFUT,342.4,347.05,342.4,346.4,346.95,342.55,344.6,346.4,1320600,353400,291,311769325.0,268,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.0,PE,ABCAPITAL26JUN300PE,0.0,0.0,0.0,24.1,0.0,24.1,344.6,6.45,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83332,,ABCAPITAL,,2026-05-26,2026-05-26,335.0,PE,ABCAPITAL26MAY335PE,0.0,0.0,0.0,44.65,0.0,44.65,344.6,11.95,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76092,,ABCAPITAL,,2026-04-28,2026-04-28,310.0,PE,ABCAPITAL26APR310PE,0.7,0.7,0.4,0.45,0.45,0.95,344.6,0.45,691300,-102300,230,221410215.0,143,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75883,,ABCAPITAL,,2026-04-28,2026-04-28,255.0,PE,ABCAPITAL26APR255PE,0.0,0.0,0.0,0.2,0.2,0.2,344.6,0.0,43400,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83359,,ABCAPITAL,,2026-06-30,2026-06-30,260.0,CE,ABCAPITAL26JUN260CE,0.0,0.0,0.0,44.7,0.0,44.7,344.6,88.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76070,,ABCAPITAL,,2026-05-26,2026-05-26,330.0,CE,ABCAPITAL26MAY330CE,24.5,24.5,24.5,24.5,24.5,23.5,344.6,26.55,40300,3100,1,1098950.0,1,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76105,,ABCAPITAL,,2026-04-28,2026-04-28,380.0,CE,ABCAPITAL26APR380CE,0.35,0.4,0.25,0.25,0.25,0.4,344.6,0.25,381300,-18600,60,70736730.0,48,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76095,,ABCAPITAL,,2026-04-28,2026-04-28,330.0,CE,ABCAPITAL26APR330CE,15.8,17.55,15.15,16.8,17.1,14.75,344.6,16.8,542500,-477400,325,349258090.0,190,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76155,,ABCAPITAL,,2026-05-26,2026-05-26,380.0,PE,ABCAPITAL26MAY380PE,38.0,38.0,38.0,38.0,38.0,40.45,344.6,39.45,3100,3100,1,1295800.0,1,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76012,,ABCAPITAL,,2026-04-28,2026-04-28,365.0,PE,ABCAPITAL26APR365PE,0.0,0.0,0.0,27.85,0.0,27.85,344.6,21.7,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76094,,ABCAPITAL,,2026-04-28,2026-04-28,320.0,PE,ABCAPITAL26APR320PE,1.6,1.6,0.85,0.9,0.85,1.95,344.6,0.9,1240000,-139500,400,398121375.0,252,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76029,,ABCAPITAL,,2026-04-28,2026-04-28,240.0,PE,ABCAPITAL26APR240PE,0.15,0.15,0.05,0.05,0.05,0.1,344.6,0.0,27900,-6200,4,2976930.0,4,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76076,,ABCAPITAL,,2026-05-26,2026-05-26,360.0,CE,ABCAPITAL26MAY360CE,10.3,10.3,8.5,9.5,9.5,10.5,344.6,9.5,83700,55800,22,25225630.0,12,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,PE,ABCAPITAL26MAY270PE,0.0,0.0,0.0,1.7,0.0,1.7,344.6,0.4,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76157,,ABCAPITAL,,2026-05-26,2026-05-26,390.0,PE,ABCAPITAL26MAY390PE,45.0,45.9,45.0,45.5,45.5,54.85,344.6,47.5,40300,21700,13,17549410.0,8,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.0,PE,ABCAPITAL26JUN320PE,0.0,0.0,0.0,36.25,0.0,36.25,344.6,12.1,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.0,PE,ABCAPITAL26JUN370PE,0.0,0.0,0.0,75.4,0.0,75.4,344.6,37.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66695,,ABCAPITAL,,2026-04-28,2026-04-28,,,ABCAPITAL26APRFUT,341.0,345.6,339.9,344.6,345.4,341.0,344.6,344.6,39630400,-1481800,1339,1426465155.0,1188,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76083,,ABCAPITAL,,2026-04-28,2026-04-28,270.0,CE,ABCAPITAL26APR270CE,0.0,0.0,0.0,69.95,69.95,69.95,344.6,74.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76089,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,CE,ABCAPITAL26APR300CE,44.4,44.6,43.7,44.6,44.6,40.7,344.6,44.6,669600,-12400,5,5336960.0,5,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75925,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,CE,ABCAPITAL26APR305CE,38.5,38.5,38.5,38.5,38.5,40.85,344.6,40.05,297600,-3100,1,1064850.0,1,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76013,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,CE,ABCAPITAL26APR375CE,0.5,0.55,0.4,0.45,0.5,0.6,344.6,0.45,266600,-18600,39,45395160.0,34,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,CE,ABCAPITAL26MAY340CE,18.3,19.5,17.6,17.75,17.75,18.45,344.6,20.8,124000,18600,22,24435285.0,22,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83337,,ABCAPITAL,,2026-05-26,2026-05-26,365.0,CE,ABCAPITAL26MAY365CE,0.0,0.0,0.0,1.95,0.0,1.95,344.6,10.25,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76090,,ABCAPITAL,,2026-04-28,2026-04-28,300.0,PE,ABCAPITAL26APR300PE,0.4,0.4,0.25,0.3,0.3,0.55,344.6,0.3,610700,-21700,39,36305340.0,33,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.0,PE,ABCAPITAL26APR375PE,0.0,0.0,0.0,34.25,0.0,34.25,344.6,30.65,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76062,,ABCAPITAL,,2026-05-26,2026-05-26,290.0,CE,ABCAPITAL26MAY290CE,0.0,0.0,0.0,68.05,0.0,68.05,344.6,57.8,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83375,,ABCAPITAL,,2026-06-30,2026-06-30,340.0,CE,ABCAPITAL26JUN340CE,0.0,0.0,0.0,9.05,0.0,9.05,344.6,28.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83379,,ABCAPITAL,,2026-06-30,2026-06-30,360.0,CE,ABCAPITAL26JUN360CE,0.0,0.0,0.0,5.55,0.0,5.55,344.6,19.85,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76080,,ABCAPITAL,,2026-04-28,2026-04-28,250.0,PE,ABCAPITAL26APR250PE,0.05,0.05,0.05,0.05,0.05,0.05,344.6,0.05,220100,-9300,3,2325465.0,3,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75987,,ABCAPITAL,,2026-04-28,2026-04-28,305.0,PE,ABCAPITAL26APR305PE,0.5,0.5,0.25,0.25,0.25,0.7,344.6,0.25,170500,-83700,73,69104425.0,47,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76073,,ABCAPITAL,,2026-05-26,2026-05-26,340.0,PE,ABCAPITAL26MAY340PE,13.5,13.5,11.25,11.5,11.5,14.9,344.6,11.5,124000,43400,34,37186205.0,33,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83334,,ABCAPITAL,,2026-05-26,2026-05-26,345.0,PE,ABCAPITAL26MAY345PE,14.25,14.25,14.25,14.25,14.25,52.95,344.6,16.6,3100,3100,1,1113675.0,1,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83362,,ABCAPITAL,,2026-06-30,2026-06-30,270.0,PE,ABCAPITAL26JUN270PE,0.0,0.0,0.0,10.8,0.0,10.8,344.6,1.9,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76085,,ABCAPITAL,,2026-04-28,2026-04-28,280.0,CE,ABCAPITAL26APR280CE,61.45,63.65,61.45,63.65,63.65,62.45,344.6,64.95,31000,-6200,2,2123810.0,2,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.0,CE,ABCAPITAL26APR315CE,30.0,30.0,29.2,29.2,29.2,29.95,344.6,30.4,331700,0,2,2136520.0,2,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76058,,ABCAPITAL,,2026-05-26,2026-05-26,270.0,CE,ABCAPITAL26MAY270CE,0.0,0.0,0.0,85.45,0.0,85.45,344.6,76.6,0,0,0,0.0,0,F1,3100,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76618,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,CE,ADANIENSOL26MAY1260CE,71.5,71.5,70.0,70.0,70.0,71.5,1265.3,92.2,8775,0,3,2694262.5,3,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76487,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,CE,ADANIENSOL26MAY1140CE,0.0,0.0,0.0,93.2,93.2,93.2,1265.3,164.1,5400,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76588,,ADANIENSOL,,2026-04-28,2026-04-28,1160.0,CE,ADANIENSOL26APR1160CE,96.0,112.5,96.0,108.0,108.0,105.35,1265.3,112.35,87075,-4050,14,11930118.75,13,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76574,,ADANIENSOL,,2026-04-28,2026-04-28,1140.0,CE,ADANIENSOL26APR1140CE,113.95,132.05,113.15,132.05,132.05,122.95,1265.3,130.1,118125,5400,15,12812141.25,15,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,41241,,ADANIENSOL,,2026-05-26,2026-05-26,1340.0,CE,ADANIENSOL26MAY1340CE,0.0,0.0,0.0,17.2,0.0,17.2,1265.3,58.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76515,,ADANIENSOL,,2026-04-28,2026-04-28,760.0,PE,ADANIENSOL26APR760PE,0.1,0.1,0.1,0.1,0.1,0.95,1265.3,0.0,17550,-15525,23,11800552.5,3,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76448,,ADANIENSOL,,2026-05-26,2026-05-26,820.0,PE,ADANIENSOL26MAY820PE,0.0,0.0,0.0,23.55,0.0,23.55,1265.3,0.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76462,,ADANIENSOL,,2026-05-26,2026-05-26,960.0,PE,ADANIENSOL26MAY960PE,0.0,0.0,0.0,14.0,14.0,14.0,1265.3,3.9,2700,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76470,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,PE,ADANIENSOL26MAY1020PE,0.0,0.0,0.0,93.8,0.0,93.8,1265.3,8.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76486,,ADANIENSOL,,2026-05-26,2026-05-26,1120.0,PE,ADANIENSOL26MAY1120PE,24.2,24.2,20.8,20.8,20.8,36.15,1265.3,26.6,4725,3375,6,4626247.5,4,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83428,,ADANIENSOL,,2026-06-30,2026-06-30,920.0,PE,ADANIENSOL26JUN920PE,0.0,0.0,0.0,83.25,0.0,83.25,1265.3,10.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76459,,ADANIENSOL,,2026-05-26,2026-05-26,940.0,CE,ADANIENSOL26MAY940CE,0.0,0.0,0.0,171.3,0.0,171.3,1265.3,333.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76522,,ADANIENSOL,,2026-04-28,2026-04-28,840.0,CE,ADANIENSOL26APR840CE,0.0,0.0,0.0,99.95,0.0,99.95,1265.3,426.25,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76535,,ADANIENSOL,,2026-04-28,2026-04-28,960.0,CE,ADANIENSOL26APR960CE,300.0,300.0,300.0,300.0,300.0,217.05,1265.3,306.4,56025,-675,1,850500.0,1,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76274,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,CE,ADANIENSOL26APR990CE,0.0,0.0,0.0,230.0,230.0,230.0,1265.3,276.45,49275,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76551,,ADANIENSOL,,2026-04-28,2026-04-28,1100.0,CE,ADANIENSOL26APR1100CE,166.0,169.0,148.05,164.6,164.6,162.6,1265.3,167.7,271350,-6075,40,34122363.75,20,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76599,,ADANIENSOL,,2026-04-28,2026-04-28,1280.0,CE,ADANIENSOL26APR1280CE,32.45,33.5,23.15,29.35,31.4,29.75,1265.3,29.35,214650,0,1051,928277583.75,912,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76479,,ADANIENSOL,,2026-05-26,2026-05-26,1080.0,CE,ADANIENSOL26MAY1080CE,0.0,0.0,0.0,101.0,0.0,101.0,1265.3,209.55,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76489,,ADANIENSOL,,2026-05-26,2026-05-26,1160.0,CE,ADANIENSOL26MAY1160CE,118.0,137.0,118.0,133.5,133.5,133.0,1265.3,150.2,124200,0,18,15673500.0,18,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76263,,ADANIENSOL,,2026-04-28,2026-04-28,870.0,PE,ADANIENSOL26APR870PE,0.0,0.0,0.0,3.9,3.85,3.9,1265.3,0.0,8775,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76265,,ADANIENSOL,,2026-04-28,2026-04-28,890.0,PE,ADANIENSOL26APR890PE,0.0,0.0,0.0,2.5,2.45,2.5,1265.3,0.0,6075,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76529,,ADANIENSOL,,2026-04-28,2026-04-28,900.0,PE,ADANIENSOL26APR900PE,0.55,0.55,0.3,0.45,0.5,0.55,1265.3,0.45,148500,-10125,20,12156412.5,13,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83442,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,PE,ADANIENSOL26JUN1160PE,0.0,0.0,0.0,241.4,0.0,241.4,1265.3,65.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76275,,ADANIENSOL,,2026-04-28,2026-04-28,990.0,PE,ADANIENSOL26APR990PE,0.0,0.0,0.0,3.15,3.15,3.15,1265.3,0.05,25650,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83436,,ADANIENSOL,,2026-06-30,2026-06-30,1040.0,PE,ADANIENSOL26JUN1040PE,0.0,0.0,0.0,153.25,0.0,153.25,1265.3,29.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83424,,ADANIENSOL,,2026-06-30,2026-06-30,840.0,PE,ADANIENSOL26JUN840PE,0.0,0.0,0.0,48.95,0.0,48.95,1265.3,4.05,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76619,,ADANIENSOL,,2026-05-26,2026-05-26,1260.0,PE,ADANIENSOL26MAY1260PE,0.0,0.0,0.0,249.15,0.0,249.15,1265.3,79.4,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76609,,ADANIENSOL,,2026-05-26,2026-05-26,1220.0,PE,ADANIENSOL26MAY1220PE,0.0,0.0,0.0,52.2,52.2,52.2,1265.3,60.6,1350,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76484,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,PE,ADANIENSOL26MAY1100PE,16.0,21.0,15.95,16.9,16.85,17.55,1265.3,16.9,72225,4050,51,38495047.5,41,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76474,,ADANIENSOL,,2026-05-26,2026-05-26,1040.0,PE,ADANIENSOL26MAY1040PE,0.0,0.0,0.0,104.05,0.0,104.05,1265.3,11.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76548,,ADANIENSOL,,2026-04-28,2026-04-28,1060.0,PE,ADANIENSOL26APR1060PE,2.0,2.1,1.0,1.0,1.0,1.85,1265.3,0.3,43875,3375,14,10034820.0,8,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76538,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,PE,ADANIENSOL26APR980PE,0.0,0.0,0.0,2.05,2.0,2.05,1265.3,0.05,52650,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83426,,ADANIENSOL,,2026-06-30,2026-06-30,880.0,PE,ADANIENSOL26JUN880PE,0.0,0.0,0.0,64.8,0.0,64.8,1265.3,6.6,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83443,,ADANIENSOL,,2026-06-30,2026-06-30,1200.0,CE,ADANIENSOL26JUN1200CE,0.0,0.0,0.0,30.2,0.0,30.2,1265.3,161.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83441,,ADANIENSOL,,2026-06-30,2026-06-30,1160.0,CE,ADANIENSOL26JUN1160CE,0.0,0.0,0.0,37.1,0.0,37.1,1265.3,184.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76628,,ADANIENSOL,,2026-05-26,2026-05-26,1360.0,CE,ADANIENSOL26MAY1360CE,0.0,0.0,0.0,29.75,0.0,29.75,1265.3,52.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76541,,ADANIENSOL,,2026-04-28,2026-04-28,1020.0,CE,ADANIENSOL26APR1020CE,0.0,0.0,0.0,250.25,250.25,250.25,1265.3,246.5,68175,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76537,,ADANIENSOL,,2026-04-28,2026-04-28,980.0,CE,ADANIENSOL26APR980CE,282.0,282.0,282.0,282.0,282.0,213.35,1265.3,286.4,69525,-675,1,851850.0,1,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76518,,ADANIENSOL,,2026-04-28,2026-04-28,800.0,CE,ADANIENSOL26APR800CE,0.0,0.0,0.0,376.25,376.25,376.25,1265.3,466.2,1350,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35318,,ADANIENSOL,,2026-04-28,2026-04-28,1360.0,CE,ADANIENSOL26APR1360CE,12.3,12.3,7.2,9.7,9.85,10.7,1265.3,9.7,242325,163350,968,894778987.5,770,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76463,,ADANIENSOL,,2026-05-26,2026-05-26,980.0,CE,ADANIENSOL26MAY980CE,0.0,0.0,0.0,148.35,0.0,148.35,1265.3,296.35,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76483,,ADANIENSOL,,2026-05-26,2026-05-26,1100.0,CE,ADANIENSOL26MAY1100CE,0.0,0.0,0.0,180.2,181.7,180.2,1265.3,193.75,84375,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83439,,ADANIENSOL,,2026-06-30,2026-06-30,1120.0,CE,ADANIENSOL26JUN1120CE,0.0,0.0,0.0,45.35,0.0,45.35,1265.3,210.3,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35319,,ADANIENSOL,,2026-04-28,2026-04-28,1360.0,PE,ADANIENSOL26APR1360PE,0.0,0.0,0.0,464.45,0.0,464.45,1265.3,102.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76488,,ADANIENSOL,,2026-05-26,2026-05-26,1140.0,PE,ADANIENSOL26MAY1140PE,0.0,0.0,0.0,35.8,35.8,35.8,1265.3,32.0,2700,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83454,,ADANIENSOL,,2026-06-30,2026-06-30,1440.0,PE,ADANIENSOL26JUN1440PE,0.0,0.0,0.0,487.5,0.0,487.5,1265.3,222.9,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76269,,ADANIENSOL,,2026-04-28,2026-04-28,930.0,PE,ADANIENSOL26APR930PE,0.0,0.0,0.0,3.6,3.6,3.6,1265.3,0.0,33075,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76452,,ADANIENSOL,,2026-05-26,2026-05-26,860.0,PE,ADANIENSOL26MAY860PE,0.0,0.0,0.0,33.05,0.0,33.05,1265.3,0.7,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76458,,ADANIENSOL,,2026-05-26,2026-05-26,920.0,PE,ADANIENSOL26MAY920PE,0.0,0.0,0.0,10.0,10.0,10.0,1265.3,2.05,2700,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76621,,ADANIENSOL,,2026-05-26,2026-05-26,1280.0,PE,ADANIENSOL26MAY1280PE,0.0,0.0,0.0,264.8,0.0,264.8,1265.3,89.95,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83432,,ADANIENSOL,,2026-06-30,2026-06-30,1000.0,PE,ADANIENSOL26JUN1000PE,0.0,0.0,0.0,127.65,0.0,127.65,1265.3,21.45,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76597,,ADANIENSOL,,2026-04-28,2026-04-28,1240.0,CE,ADANIENSOL26APR1240CE,50.05,54.15,39.85,50.15,54.05,48.3,1265.3,50.15,211275,-12825,503,436801950.0,443,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35314,,ADANIENSOL,,2026-04-28,2026-04-28,1180.0,CE,ADANIENSOL26APR1180CE,83.45,96.1,83.45,94.0,94.0,89.1,1265.3,95.55,79650,-3375,14,12027285.0,10,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76280,,ADANIENSOL,,2026-04-28,2026-04-28,1050.0,CE,ADANIENSOL26APR1050CE,220.0,220.0,209.85,212.0,212.0,187.7,1265.3,216.7,103950,-1350,4,3409998.75,4,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STF,66696,,ADANIENSOL,,2026-04-28,2026-04-28,,,ADANIENSOL26APRFUT,1264.55,1273.0,1243.45,1265.35,1265.0,1258.3,1265.3,1265.35,17535825,-1636200,4105,3493045316.25,3603,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,35645,,ADANIENSOL,,2026-04-28,2026-04-28,1220.0,PE,ADANIENSOL26APR1220PE,20.75,28.75,17.5,18.6,19.0,22.95,1265.3,18.6,85725,-12825,345,289294942.5,305,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,38833,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,PE,ADANIENSOL26MAY1300PE,0.0,0.0,0.0,307.2,0.0,307.2,1265.3,101.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,38816,,ADANIENSOL,,2026-04-28,2026-04-28,1300.0,CE,ADANIENSOL26APR1300CE,25.85,25.9,17.5,22.9,23.0,23.45,1265.3,22.9,230850,21600,1180,1052854200.0,1039,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76469,,ADANIENSOL,,2026-05-26,2026-05-26,1020.0,CE,ADANIENSOL26MAY1020CE,0.0,0.0,0.0,166.3,166.3,166.3,1265.3,260.25,675,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,38832,,ADANIENSOL,,2026-05-26,2026-05-26,1300.0,CE,ADANIENSOL26MAY1300CE,53.0,60.0,50.0,57.0,57.0,56.8,1265.3,57.0,77625,10800,37,33844230.0,34,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83421,,ADANIENSOL,,2026-06-30,2026-06-30,800.0,CE,ADANIENSOL26JUN800CE,0.0,0.0,0.0,185.0,0.0,185.0,1265.3,477.15,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,83445,,ADANIENSOL,,2026-06-30,2026-06-30,1240.0,CE,ADANIENSOL26JUN1240CE,0.0,0.0,0.0,24.5,0.0,24.5,1265.3,140.75,0,0,0,0.0,0,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76600,,ADANIENSOL,,2026-04-28,2026-04-28,1280.0,PE,ADANIENSOL26APR1280PE,49.9,60.4,43.05,44.5,45.1,51.8,1265.3,44.5,33075,8775,115,103239663.75,111,F1,675,,,,,
2026-04-21,2026-04-21,FO,NSE,STO,76544,,ADANIENSOL,,2026-04-28,2026-04-28,1040.0,PE,ADANIENSOL26APR1040PE,1.3,1.5,1.1,1.1,1.1,1.45,1265.3,1.1,58050,0,51,35847258.75,40,F1,675,,,,,
