TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,FO,NSE,STO,99479,,HINDPETRO,,2026-07-28,2026-07-28,350.0,PE,HINDPETRO26JUL350PE,0.0,0.0,0.0,17.1,0.0,17.1,393.85,9.4,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121207,,HINDPETRO,,2026-06-30,2026-06-30,370.0,PE,HINDPETRO26JUN370PE,3.6,5.65,3.35,5.1,5.3,3.95,393.85,5.1,520425,95175,125,94800375.0,93,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121198,,HINDPETRO,,2026-06-30,2026-06-30,330.0,CE,HINDPETRO26JUN330CE,0.0,0.0,0.0,79.5,79.5,79.5,393.85,67.65,12150,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121200,,HINDPETRO,,2026-06-30,2026-06-30,340.0,CE,HINDPETRO26JUN340CE,0.0,0.0,0.0,69.0,69.0,69.0,393.85,58.85,2025,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99266,,HINDPETRO,,2026-06-30,2026-06-30,355.0,CE,HINDPETRO26JUN355CE,55.4,55.4,53.9,53.9,53.9,44.6,393.85,46.6,2025,-4050,4,3321202.5,2,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99480,,HINDPETRO,,2026-07-28,2026-07-28,360.0,CE,HINDPETRO26JUL360CE,0.0,0.0,0.0,46.2,0.0,46.2,393.85,50.1,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101653,,HINDPETRO,,2026-07-28,2026-07-28,375.0,CE,HINDPETRO26JUL375CE,0.0,0.0,0.0,43.95,0.0,43.95,393.85,40.65,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101689,,HINDPETRO,,2026-07-28,2026-07-28,425.0,CE,HINDPETRO26JUL425CE,0.0,0.0,0.0,20.4,0.0,20.4,393.85,18.1,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101766,,HINDPETRO,,2026-08-25,2026-08-25,380.0,CE,HINDPETRO26AUG380CE,0.0,0.0,0.0,47.55,0.0,47.55,393.85,44.55,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101774,,HINDPETRO,,2026-08-25,2026-08-25,400.0,CE,HINDPETRO26AUG400CE,0.0,0.0,0.0,37.3,0.0,37.3,393.85,34.65,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101790,,HINDPETRO,,2026-08-25,2026-08-25,430.0,PE,HINDPETRO26AUG430PE,0.0,0.0,0.0,50.9,0.0,50.9,393.85,52.15,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99497,,HINDPETRO,,2026-07-28,2026-07-28,390.0,CE,HINDPETRO26JUL390CE,0.0,0.0,0.0,31.2,0.0,31.2,393.85,32.45,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99288,,HINDPETRO,,2026-06-30,2026-06-30,435.0,CE,HINDPETRO26JUN435CE,6.15,6.4,4.15,4.55,4.15,5.85,393.85,4.55,89100,4050,46,40996833.75,45,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121208,,HINDPETRO,,2026-06-30,2026-06-30,380.0,CE,HINDPETRO26JUN380CE,32.8,32.85,24.5,26.4,25.0,32.1,393.85,26.4,607500,0,44,36422460.0,42,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121196,,HINDPETRO,,2026-06-30,2026-06-30,320.0,CE,HINDPETRO26JUN320CE,85.55,85.55,85.55,85.55,85.55,76.65,393.85,76.85,6075,0,3,2463716.25,1,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99287,,HINDPETRO,,2026-06-30,2026-06-30,425.0,PE,HINDPETRO26JUN425PE,0.0,0.0,0.0,54.45,54.45,54.45,393.85,38.85,8100,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99504,,HINDPETRO,,2026-07-28,2026-07-28,420.0,PE,HINDPETRO26JUL420PE,30.0,32.25,30.0,32.25,32.25,54.2,393.85,32.25,4050,4050,2,1827056.25,2,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101688,,HINDPETRO,,2026-07-28,2026-07-28,415.0,PE,HINDPETRO26JUL415PE,0.0,0.0,0.0,36.85,0.0,36.85,393.85,38.1,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99502,,HINDPETRO,,2026-07-28,2026-07-28,410.0,PE,HINDPETRO26JUL410PE,0.0,0.0,0.0,47.55,0.0,47.55,393.85,35.05,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101791,,HINDPETRO,,2026-08-25,2026-08-25,440.0,CE,HINDPETRO26AUG440CE,0.0,0.0,0.0,22.0,0.0,22.0,393.85,19.95,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101671,,HINDPETRO,,2026-07-28,2026-07-28,395.0,PE,HINDPETRO26JUL395PE,0.0,0.0,0.0,25.9,0.0,25.9,393.85,26.75,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99496,,HINDPETRO,,2026-07-28,2026-07-28,380.0,PE,HINDPETRO26JUL380PE,11.3,11.7,11.3,11.7,11.7,30.25,393.85,19.7,6075,6075,3,2377957.5,3,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99354,,HINDPETRO,,2026-06-30,2026-06-30,445.0,PE,HINDPETRO26JUN445PE,0.0,0.0,0.0,45.25,45.25,45.25,393.85,54.3,2025,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99334,,HINDPETRO,,2026-06-30,2026-06-30,435.0,PE,HINDPETRO26JUN435PE,0.0,0.0,0.0,61.4,0.0,61.4,393.85,46.35,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99275,,HINDPETRO,,2026-06-30,2026-06-30,395.0,PE,HINDPETRO26JUN395PE,9.2,14.9,9.2,13.5,14.75,10.6,393.85,13.5,384750,46575,220,181229298.75,211,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121209,,HINDPETRO,,2026-06-30,2026-06-30,380.0,PE,HINDPETRO26JUN380PE,4.95,8.5,4.95,7.35,8.5,5.95,393.85,7.35,621675,18225,242,189316541.25,190,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101779,,HINDPETRO,,2026-08-25,2026-08-25,410.0,CE,HINDPETRO26AUG410CE,0.0,0.0,0.0,32.85,0.0,32.85,393.85,30.35,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101687,,HINDPETRO,,2026-07-28,2026-07-28,415.0,CE,HINDPETRO26JUL415CE,0.0,0.0,0.0,24.1,0.0,24.1,393.85,21.55,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101672,,HINDPETRO,,2026-07-28,2026-07-28,405.0,CE,HINDPETRO26JUL405CE,0.0,0.0,0.0,28.25,0.0,28.25,393.85,25.5,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99276,,HINDPETRO,,2026-06-30,2026-06-30,405.0,CE,HINDPETRO26JUN405CE,16.9,18.45,11.55,12.5,11.55,16.15,393.85,12.5,461700,121500,575,488990823.75,498,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121182,,HINDPETRO,,2026-06-30,2026-06-30,300.0,CE,HINDPETRO26JUN300CE,103.55,103.55,103.55,103.55,103.55,96.1,393.85,95.95,12150,0,3,2451566.25,1,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62597,,HINDPETRO,,2026-06-30,2026-06-30,,,HINDPETRO26JUNFUT,409.4,410.7,395.1,398.25,397.8,405.95,393.85,398.25,31488750,1127925,3148,2566633230.0,2893,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101875,,HINDPETRO,,2026-08-25,2026-08-25,460.0,PE,HINDPETRO26AUG460PE,0.0,0.0,0.0,71.75,0.0,71.75,393.85,73.5,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101792,,HINDPETRO,,2026-08-25,2026-08-25,440.0,PE,HINDPETRO26AUG440PE,0.0,0.0,0.0,57.5,0.0,57.5,393.85,58.95,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101747,,HINDPETRO,,2026-08-25,2026-08-25,340.0,PE,HINDPETRO26AUG340PE,0.0,0.0,0.0,10.4,0.0,10.4,393.85,10.55,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99529,,HINDPETRO,,2026-07-28,2026-07-28,460.0,PE,HINDPETRO26JUL460PE,0.0,0.0,0.0,84.15,0.0,84.15,393.85,70.35,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121241,,HINDPETRO,,2026-06-30,2026-06-30,450.0,PE,HINDPETRO26JUN450PE,51.95,51.95,51.0,51.3,51.0,47.0,393.85,51.3,95175,0,7,7105522.5,2,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99285,,HINDPETRO,,2026-06-30,2026-06-30,415.0,PE,HINDPETRO26JUN415PE,18.3,27.0,18.3,24.65,26.35,20.55,393.85,24.65,238950,30375,269,237560445.0,220,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99273,,HINDPETRO,,2026-06-30,2026-06-30,385.0,PE,HINDPETRO26JUN385PE,6.4,10.3,6.1,9.2,10.05,7.15,393.85,9.2,332100,6075,148,117772683.75,141,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101768,,HINDPETRO,,2026-08-25,2026-08-25,390.0,CE,HINDPETRO26AUG390CE,0.0,0.0,0.0,42.2,0.0,42.2,393.85,39.35,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101691,,HINDPETRO,,2026-07-28,2026-07-28,435.0,CE,HINDPETRO26JUL435CE,0.0,0.0,0.0,17.2,0.0,17.2,393.85,15.05,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99505,,HINDPETRO,,2026-07-28,2026-07-28,430.0,CE,HINDPETRO26JUL430CE,0.0,0.0,0.0,17.4,0.0,17.4,393.85,16.5,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121214,,HINDPETRO,,2026-06-30,2026-06-30,390.0,CE,HINDPETRO26JUN390CE,25.0,27.0,18.25,19.75,20.1,24.6,393.85,19.75,609525,113400,190,158489561.25,157,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101753,,HINDPETRO,,2026-08-25,2026-08-25,370.0,PE,HINDPETRO26AUG370PE,0.0,0.0,0.0,19.85,0.0,19.85,393.85,20.3,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99272,,HINDPETRO,,2026-06-30,2026-06-30,385.0,CE,HINDPETRO26JUN385CE,26.6,26.6,21.0,22.3,22.1,24.0,393.85,22.3,176175,6075,24,19845202.5,24,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121192,,HINDPETRO,,2026-06-30,2026-06-30,310.0,CE,HINDPETRO26JUN310CE,0.0,0.0,0.0,81.0,81.0,81.0,393.85,86.3,10125,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58226,,HINDPETRO,,2026-08-25,2026-08-25,,,HINDPETRO26AUGFUT,413.35,413.4,402.0,403.7,402.0,410.4,393.85,403.7,50625,18225,13,10739992.5,12,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101771,,HINDPETRO,,2026-08-25,2026-08-25,390.0,PE,HINDPETRO26AUG390PE,0.0,0.0,0.0,28.45,0.0,28.45,393.85,29.15,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101778,,HINDPETRO,,2026-08-25,2026-08-25,400.0,PE,HINDPETRO26AUG400PE,0.0,0.0,0.0,33.4,0.0,33.4,393.85,34.25,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99503,,HINDPETRO,,2026-07-28,2026-07-28,420.0,CE,HINDPETRO26JUL420CE,0.0,0.0,0.0,20.25,0.0,20.25,393.85,19.75,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121197,,HINDPETRO,,2026-06-30,2026-06-30,320.0,PE,HINDPETRO26JUN320PE,0.6,0.6,0.55,0.6,0.6,0.6,393.85,0.6,95175,-4050,3,1947543.75,3,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121203,,HINDPETRO,,2026-06-30,2026-06-30,350.0,PE,HINDPETRO26JUN350PE,1.6,2.4,1.6,2.15,2.4,1.9,393.85,2.15,589275,20250,54,38492010.0,50,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121227,,HINDPETRO,,2026-06-30,2026-06-30,410.0,PE,HINDPETRO26JUN410PE,16.0,23.75,15.6,21.85,23.25,17.75,393.85,21.85,435375,176175,310,269247037.5,259,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99500,,HINDPETRO,,2026-07-28,2026-07-28,400.0,PE,HINDPETRO26JUL400PE,17.95,21.2,17.95,20.7,21.2,19.05,393.85,20.7,38475,36450,24,20353680.0,23,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101752,,HINDPETRO,,2026-08-25,2026-08-25,370.0,CE,HINDPETRO26AUG370CE,0.0,0.0,0.0,53.3,0.0,53.3,393.85,50.2,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99270,,HINDPETRO,,2026-06-30,2026-06-30,375.0,CE,HINDPETRO26JUN375CE,0.0,0.0,0.0,38.7,38.7,38.7,393.85,32.5,20250,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101750,,HINDPETRO,,2026-08-25,2026-08-25,360.0,CE,HINDPETRO26AUG360CE,0.0,0.0,0.0,59.55,0.0,59.55,393.85,56.3,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,121202,,HINDPETRO,,2026-06-30,2026-06-30,350.0,CE,HINDPETRO26JUN350CE,50.0,51.0,48.0,48.75,48.0,57.0,393.85,48.75,76950,12150,10,8074383.75,10,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,99284,,HINDPETRO,,2026-06-30,2026-06-30,415.0,CE,HINDPETRO26JUN415CE,13.3,13.3,8.0,9.15,8.1,11.85,393.85,9.15,305775,153900,343,295888950.0,313,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101788,,HINDPETRO,,2026-08-25,2026-08-25,430.0,CE,HINDPETRO26AUG430CE,0.0,0.0,0.0,25.25,0.0,25.25,393.85,23.0,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,101692,,HINDPETRO,,2026-07-28,2026-07-28,435.0,PE,HINDPETRO26JUL435PE,0.0,0.0,0.0,49.75,0.0,49.75,393.85,51.4,0,0,0,0.0,0,F1,2025,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,58236,,IDFCFIRSTB,,2026-08-25,2026-08-25,,,IDFCFIRSTB26AUGFUT,73.6,73.6,72.31,72.57,72.32,72.41,71.32,72.57,936775,500850,123,83105762.25,107,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102749,,IDFCFIRSTB,,2026-07-28,2026-07-28,68.0,PE,IDFCFIRSTB26JUL68PE,0.0,0.0,0.0,4.76,0.0,4.76,71.32,2.75,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102524,,IDFCFIRSTB,,2026-06-30,2026-06-30,65.0,CE,IDFCFIRSTB26JUN65CE,7.8,7.8,7.09,7.09,7.09,7.48,71.32,7.65,4887925,9275,8,5370596.0,8,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105085,,IDFCFIRSTB,,2026-07-28,2026-07-28,65.0,CE,IDFCFIRSTB26JUL65CE,8.05,8.08,8.05,8.08,8.08,8.0,71.32,8.8,37100,37100,4,2710433.25,3,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102763,,IDFCFIRSTB,,2026-07-28,2026-07-28,78.0,PE,IDFCFIRSTB26JUL78PE,0.0,0.0,0.0,10.92,0.0,10.92,71.32,8.25,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102748,,IDFCFIRSTB,,2026-07-28,2026-07-28,68.0,CE,IDFCFIRSTB26JUL68CE,6.25,6.25,6.25,6.25,6.25,5.75,71.32,6.8,9275,-9275,2,1377337.5,2,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105165,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.0,CE,IDFCFIRSTB26JUL75CE,2.7,3.0,2.08,2.1,2.1,1.6,71.32,2.1,500850,482300,56,40137655.25,37,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105240,,IDFCFIRSTB,,2026-08-25,2026-08-25,76.0,CE,IDFCFIRSTB26AUG76CE,0.0,0.0,0.0,3.74,0.0,3.74,71.32,4.15,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125313,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.0,PE,IDFCFIRSTB26JUN68PE,0.68,0.98,0.52,0.85,0.92,0.77,71.32,0.85,4665325,621425,498,317439101.0,361,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102528,,IDFCFIRSTB,,2026-06-30,2026-06-30,69.0,CE,IDFCFIRSTB26JUN69CE,4.9,4.98,3.69,4.05,3.82,4.03,71.32,4.05,2021950,-361725,137,93158378.25,136,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102567,,IDFCFIRSTB,,2026-06-30,2026-06-30,75.0,PE,IDFCFIRSTB26JUN75PE,3.1,4.3,2.95,4.01,4.25,3.52,71.32,4.05,5129075,537950,300,218444800.0,288,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105167,,IDFCFIRSTB,,2026-07-28,2026-07-28,75.0,PE,IDFCFIRSTB26JUL75PE,4.3,4.92,4.0,4.91,4.89,7.05,71.32,4.95,148400,148400,16,11787968.5,12,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102521,,IDFCFIRSTB,,2026-06-30,2026-06-30,63.0,CE,IDFCFIRSTB26JUN63CE,10.1,10.1,10.1,10.1,10.1,8.85,71.32,9.25,64925,0,1,678002.5,1,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105088,,IDFCFIRSTB,,2026-07-28,2026-07-28,67.0,PE,IDFCFIRSTB26JUL67PE,0.0,0.0,0.0,2.83,0.0,2.83,71.32,2.35,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102530,,IDFCFIRSTB,,2026-06-30,2026-06-30,71.0,CE,IDFCFIRSTB26JUN71CE,3.28,3.72,2.5,2.67,2.55,2.78,71.32,2.7,2411500,-222600,383,262992903.25,340,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105220,,IDFCFIRSTB,,2026-08-25,2026-08-25,64.0,PE,IDFCFIRSTB26AUG64PE,0.0,0.0,0.0,2.47,0.0,2.47,71.32,2.1,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105249,,IDFCFIRSTB,,2026-08-25,2026-08-25,78.0,PE,IDFCFIRSTB26AUG78PE,0.0,0.0,0.0,9.75,0.0,9.75,71.32,8.9,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102569,,IDFCFIRSTB,,2026-06-30,2026-06-30,77.0,PE,IDFCFIRSTB26JUN77PE,0.0,0.0,0.0,6.51,6.49,6.51,71.32,6.7,27825,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125315,,IDFCFIRSTB,,2026-06-30,2026-06-30,70.0,PE,IDFCFIRSTB26JUN70PE,1.02,1.59,0.89,1.38,1.49,1.3,71.32,1.4,7642600,871850,1466,967827978.25,1168,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102767,,IDFCFIRSTB,,2026-07-28,2026-07-28,82.0,CE,IDFCFIRSTB26JUL82CE,0.0,0.0,0.0,1.88,0.0,1.88,71.32,1.5,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,36688,,IDFCFIRSTB,,2026-06-30,2026-06-30,78.0,CE,IDFCFIRSTB26JUN78CE,0.63,0.65,0.38,0.4,0.41,0.45,71.32,0.4,4693150,1150100,761,554096569.25,590,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125320,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.0,CE,IDFCFIRSTB26JUN76CE,1.01,1.16,0.68,0.73,0.71,0.73,71.32,0.75,3969700,250425,521,371395949.75,429,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125312,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.0,CE,IDFCFIRSTB26JUN68CE,5.86,6.0,4.48,4.72,4.48,4.77,71.32,4.75,4136650,-83475,53,36088097.5,53,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125307,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.0,PE,IDFCFIRSTB26JUN62PE,0.14,0.2,0.12,0.18,0.2,0.16,71.32,0.2,2300200,241150,184,106074001.25,141,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STF,62608,,IDFCFIRSTB,,2026-06-30,2026-06-30,,,IDFCFIRSTB26JUNFUT,72.99,73.54,71.5,71.91,71.68,72.13,71.32,71.91,408062900,3830575,9750,6534271168.25,8997,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102750,,IDFCFIRSTB,,2026-07-28,2026-07-28,70.0,CE,IDFCFIRSTB26JUL70CE,5.55,5.55,4.4,4.8,4.8,4.5,71.32,5.65,241150,83475,25,17366046.25,21,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102523,,IDFCFIRSTB,,2026-06-30,2026-06-30,63.0,PE,IDFCFIRSTB26JUN63PE,0.16,0.25,0.15,0.23,0.25,0.2,71.32,0.25,593600,-204050,77,45128811.0,57,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102527,,IDFCFIRSTB,,2026-06-30,2026-06-30,67.0,PE,IDFCFIRSTB26JUN67PE,0.54,0.75,0.4,0.65,0.75,0.58,71.32,0.65,3329725,268975,441,276198370.0,245,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125319,,IDFCFIRSTB,,2026-06-30,2026-06-30,74.0,PE,IDFCFIRSTB26JUN74PE,2.6,3.64,2.5,3.3,3.56,2.88,71.32,3.3,1038800,695625,268,191442121.5,247,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105239,,IDFCFIRSTB,,2026-08-25,2026-08-25,74.0,PE,IDFCFIRSTB26AUG74PE,0.0,0.0,0.0,7.14,0.0,7.14,71.32,6.4,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105251,,IDFCFIRSTB,,2026-08-25,2026-08-25,80.0,PE,IDFCFIRSTB26AUG80PE,0.0,0.0,0.0,11.19,0.0,11.19,71.32,10.25,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125304,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.0,CE,IDFCFIRSTB26JUN60CE,13.25,13.35,11.63,11.63,11.63,11.49,71.32,11.65,575050,-278250,52,35326249.0,18,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105238,,IDFCFIRSTB,,2026-08-25,2026-08-25,74.0,CE,IDFCFIRSTB26AUG74CE,0.0,0.0,0.0,4.45,0.0,4.45,71.32,4.9,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102756,,IDFCFIRSTB,,2026-07-28,2026-07-28,76.0,CE,IDFCFIRSTB26JUL76CE,1.85,1.85,1.85,1.85,1.85,1.2,71.32,3.05,18550,9275,1,722058.75,1,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102765,,IDFCFIRSTB,,2026-07-28,2026-07-28,80.0,CE,IDFCFIRSTB26JUL80CE,0.81,0.94,0.79,0.87,0.94,0.74,71.32,0.9,500850,259700,64,47998588.75,39,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125306,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.0,CE,IDFCFIRSTB26JUN62CE,0.0,0.0,0.0,9.64,10.5,9.64,71.32,10.1,129850,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102540,,IDFCFIRSTB,,2026-06-30,2026-06-30,73.0,CE,IDFCFIRSTB26JUN73CE,2.25,2.48,1.55,1.69,1.6,1.77,71.32,1.7,4507650,1623125,1397,971675155.5,1138,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125301,,IDFCFIRSTB,,2026-06-30,2026-06-30,58.0,PE,IDFCFIRSTB26JUN58PE,0.07,0.08,0.07,0.08,0.08,0.08,71.32,0.1,491575,9275,15,8079359.75,10,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125311,,IDFCFIRSTB,,2026-06-30,2026-06-30,66.0,PE,IDFCFIRSTB26JUN66PE,0.42,0.58,0.31,0.49,0.53,0.46,71.32,0.5,2272375,-473025,409,251930147.0,275,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,102752,,IDFCFIRSTB,,2026-07-28,2026-07-28,72.0,CE,IDFCFIRSTB26JUL72CE,3.84,3.84,3.84,3.84,3.84,2.5,71.32,4.65,18550,0,1,703416.0,1,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,105219,,IDFCFIRSTB,,2026-08-25,2026-08-25,64.0,CE,IDFCFIRSTB26AUG64CE,0.0,0.0,0.0,9.63,0.0,9.63,71.32,10.45,0,0,0,0.0,0,F1,9275,,,,,
2026-05-29,2026-05-29,FO,NSE,STO,125305,,IDFCFIRSTB,,2026-06-30,2026-06-30,60.0,PE,IDFCFIRSTB26JUN60PE,0.1,0.14,0.09,0.12,0.14,0.11,71.32,0.15,4897200,120575,326,181750303.0,222,F1,9275,,,,,
