TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,FO,NSE,STO,76687,,BEL,,2026-07-28,2026-07-28,410.0,PE,BEL26JUL410PE,0.0,0.0,0.0,17.35,0.0,17.35,416.55,20.05,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94184,,BEL,,2026-05-26,2026-05-26,475.0,PE,BEL26MAY475PE,58.0,59.0,58.0,59.0,59.0,47.8,416.55,58.15,22800,0,2,1520475.0,2,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94345,,BEL,,2026-06-30,2026-06-30,360.0,PE,BEL26JUN360PE,0.9,1.05,0.85,1.0,1.0,1.0,416.55,1.0,198075,31350,50,25716903.75,46,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76698,,BEL,,2026-07-28,2026-07-28,470.0,CE,BEL26JUL470CE,0.0,0.0,0.0,20.85,0.0,20.85,416.55,9.7,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87448,,BEL,,2026-05-26,2026-05-26,430.0,CE,BEL26MAY430CE,2.2,2.3,0.6,0.65,0.6,2.05,416.55,0.65,4795125,-798000,10251,6295622711.25,3284,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94342,,BEL,,2026-06-30,2026-06-30,360.0,CE,BEL26JUN360CE,61.5,61.5,59.25,59.25,59.25,63.0,416.55,61.2,129675,15675,11,6596681.25,6,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76686,,BEL,,2026-07-28,2026-07-28,410.0,CE,BEL26JUL410CE,0.0,0.0,0.0,49.0,0.0,49.0,416.55,31.5,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87478,,BEL,,2026-05-26,2026-05-26,510.0,PE,BEL26MAY510PE,0.0,0.0,0.0,68.0,68.0,68.0,416.55,93.15,12825,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76697,,BEL,,2026-07-28,2026-07-28,460.0,PE,BEL26JUL460PE,0.0,0.0,0.0,42.0,0.0,42.0,416.55,50.0,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94141,,BEL,,2026-05-26,2026-05-26,445.0,CE,BEL26MAY445CE,0.45,0.5,0.2,0.25,0.25,0.6,416.55,0.25,1694325,-326325,2393,1518522251.25,640,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94378,,BEL,,2026-06-30,2026-06-30,440.0,CE,BEL26JUN440CE,8.4,8.6,6.45,6.6,6.65,8.4,416.55,6.6,1299600,219450,627,399554396.25,516,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94396,,BEL,,2026-06-30,2026-06-30,490.0,CE,BEL26JUN490CE,1.25,1.25,0.85,0.9,0.9,1.45,416.55,0.9,312075,-58425,107,74861876.25,67,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94400,,BEL,,2026-06-30,2026-06-30,510.0,CE,BEL26JUN510CE,0.85,0.85,0.55,0.55,0.55,0.85,416.55,0.55,457425,-162450,181,131705482.5,104,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76717,,BEL,,2026-07-28,2026-07-28,480.0,CE,BEL26JUL480CE,0.0,0.0,0.0,17.75,0.0,17.75,416.55,7.75,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87472,,BEL,,2026-05-26,2026-05-26,480.0,PE,BEL26MAY480PE,59.0,63.3,59.0,63.05,63.3,60.45,416.55,63.05,579975,0,10,7732406.25,10,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94347,,BEL,,2026-06-30,2026-06-30,370.0,PE,BEL26JUN370PE,1.35,1.65,1.35,1.5,1.55,1.5,416.55,1.5,384750,2850,80,42355987.5,62,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94399,,BEL,,2026-06-30,2026-06-30,500.0,PE,BEL26JUN500PE,77.5,80.0,77.5,80.0,80.0,77.0,416.55,81.6,74100,42750,30,24756097.5,19,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76298,,BEL,,2026-06-30,2026-06-30,485.0,PE,BEL26JUN485PE,0.0,0.0,0.0,55.5,0.0,55.5,416.55,67.9,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76290,,BEL,,2026-06-30,2026-06-30,445.0,PE,BEL26JUN445PE,29.5,30.35,29.5,29.7,29.7,26.5,416.55,35.4,54150,19950,14,9477888.75,5,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76287,,BEL,,2026-06-30,2026-06-30,435.0,PE,BEL26JUN435PE,21.2,23.9,21.0,23.3,23.3,21.3,416.55,23.3,200925,106875,120,78285937.5,108,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87325,,BEL,,2026-05-26,2026-05-26,380.0,CE,BEL26MAY380CE,38.0,38.0,36.75,38.0,38.0,35.0,416.55,36.85,57000,-45600,32,19059018.75,3,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87321,,BEL,,2026-05-26,2026-05-26,360.0,CE,BEL26MAY360CE,0.0,0.0,0.0,85.75,0.0,85.75,416.55,56.8,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94373,,BEL,,2026-06-30,2026-06-30,410.0,PE,BEL26JUN410PE,9.4,10.55,8.7,10.05,10.05,9.1,416.55,10.05,766650,121125,393,235174875.0,312,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76285,,BEL,,2026-06-30,2026-06-30,435.0,CE,BEL26JUN435CE,10.15,10.15,7.9,8.1,8.15,10.1,416.55,8.1,228000,92625,221,139752528.75,164,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94366,,BEL,,2026-06-30,2026-06-30,400.0,CE,BEL26JUN400CE,29.85,29.85,25.5,25.85,26.0,28.65,416.55,25.85,547200,21375,121,73635735.0,84,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94182,,BEL,,2026-05-26,2026-05-26,475.0,CE,BEL26MAY475CE,0.1,0.1,0.05,0.1,0.1,0.15,416.55,0.1,656925,-89775,148,100197806.25,86,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87449,,BEL,,2026-05-26,2026-05-26,430.0,PE,BEL26MAY430PE,11.85,14.9,10.65,13.95,14.0,11.9,416.55,13.95,1888125,-163875,550,346981586.25,491,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87468,,BEL,,2026-05-26,2026-05-26,460.0,PE,BEL26MAY460PE,39.0,44.25,39.0,43.6,43.75,39.15,416.55,43.6,782325,-37050,43,30798168.75,34,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94377,,BEL,,2026-06-30,2026-06-30,430.0,PE,BEL26JUN430PE,18.65,21.05,18.1,20.2,20.05,18.5,416.55,20.2,1312425,102600,272,174334500.0,256,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76268,,BEL,,2026-06-30,2026-06-30,415.0,PE,BEL26JUN415PE,10.9,12.8,10.7,12.2,12.3,11.1,416.55,12.2,465975,89775,294,178868137.5,267,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94341,,BEL,,2026-06-30,2026-06-30,350.0,PE,BEL26JUN350PE,0.55,0.75,0.55,0.6,0.6,0.6,416.55,0.6,44175,25650,23,11492411.25,17,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76699,,BEL,,2026-07-28,2026-07-28,470.0,PE,BEL26JUL470PE,0.0,0.0,0.0,48.35,0.0,48.35,416.55,57.55,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76695,,BEL,,2026-07-28,2026-07-28,450.0,PE,BEL26JUL450PE,0.0,0.0,0.0,36.1,0.0,36.1,416.55,42.95,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76691,,BEL,,2026-07-28,2026-07-28,430.0,PE,BEL26JUL430PE,0.0,0.0,0.0,25.75,0.0,25.75,416.55,30.35,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76689,,BEL,,2026-07-28,2026-07-28,420.0,PE,BEL26JUL420PE,17.65,18.85,17.65,18.7,18.7,17.05,416.55,24.9,41325,1425,8,4997190.0,8,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76292,,BEL,,2026-06-30,2026-06-30,455.0,PE,BEL26JUN455PE,0.0,0.0,0.0,36.95,36.95,36.95,416.55,42.8,75525,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87326,,BEL,,2026-05-26,2026-05-26,380.0,PE,BEL26MAY380PE,0.05,0.05,0.05,0.05,0.05,0.1,416.55,0.05,964725,-104025,144,77986260.0,76,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76416,,BEL,,2026-07-28,2026-07-28,370.0,CE,BEL26JUL370CE,0.0,0.0,0.0,77.45,0.0,77.45,416.55,57.7,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76355,,BEL,,2026-07-28,2026-07-28,360.0,CE,BEL26JUL360CE,0.0,0.0,0.0,85.65,0.0,85.65,416.55,65.65,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94189,,BEL,,2026-05-26,2026-05-26,505.0,CE,BEL26MAY505CE,0.05,0.05,0.05,0.05,0.05,0.05,416.55,0.0,218025,-1425,15,10795443.75,8,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94107,,BEL,,2026-05-26,2026-05-26,385.0,CE,BEL26MAY385CE,32.0,32.0,32.0,32.0,32.0,37.0,416.55,31.9,19950,-4275,3,1782675.0,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94384,,BEL,,2026-06-30,2026-06-30,450.0,PE,BEL26JUN450PE,32.0,35.35,32.0,34.5,34.5,31.65,416.55,39.0,789450,66975,59,40661163.75,45,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87476,,BEL,,2026-05-26,2026-05-26,500.0,PE,BEL26MAY500PE,79.5,84.0,79.5,83.95,83.95,76.5,416.55,83.95,381900,-4275,9,7478471.25,8,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76260,,BEL,,2026-06-30,2026-06-30,395.0,PE,BEL26JUN395PE,4.75,5.5,4.75,5.2,5.2,4.8,416.55,5.2,229425,12825,82,46769711.25,57,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94144,,BEL,,2026-05-26,2026-05-26,455.0,PE,BEL26MAY455PE,38.4,38.4,38.4,38.4,38.4,34.4,416.55,38.25,343425,-1425,1,703095.0,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94379,,BEL,,2026-06-30,2026-06-30,440.0,PE,BEL26JUN440PE,24.9,27.85,24.1,27.0,26.8,24.6,416.55,27.0,614175,92625,168,111641055.0,134,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76294,,BEL,,2026-06-30,2026-06-30,465.0,PE,BEL26JUN465PE,0.0,0.0,0.0,44.55,44.55,44.55,416.55,50.7,8550,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76356,,BEL,,2026-07-28,2026-07-28,360.0,PE,BEL26JUL360PE,2.2,2.2,2.2,2.2,2.2,4.75,416.55,4.8,2850,2850,2,1032270.0,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87299,,BEL,,2026-05-26,2026-05-26,340.0,CE,BEL26MAY340CE,0.0,0.0,0.0,103.05,0.0,103.05,416.55,76.8,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76690,,BEL,,2026-07-28,2026-07-28,430.0,CE,BEL26JUL430CE,16.6,16.6,16.55,16.55,16.55,17.95,416.55,22.05,7125,4275,3,1909072.5,3,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94398,,BEL,,2026-06-30,2026-06-30,500.0,CE,BEL26JUN500CE,1.0,1.0,0.7,0.75,0.7,1.1,416.55,0.75,1413600,-51300,312,222657033.75,225,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76297,,BEL,,2026-06-30,2026-06-30,485.0,CE,BEL26JUN485CE,1.45,1.45,1.05,1.05,1.05,1.6,416.55,1.05,84075,7125,38,26326518.75,31,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76293,,BEL,,2026-06-30,2026-06-30,465.0,CE,BEL26JUN465CE,3.0,3.1,2.25,2.35,2.35,3.2,416.55,2.35,171000,18525,78,51959062.5,62,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76279,,BEL,,2026-06-30,2026-06-30,425.0,CE,BEL26JUN425CE,14.95,15.0,11.5,11.85,11.8,14.3,416.55,11.85,782325,212325,657,409638978.75,541,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76253,,BEL,,2026-06-30,2026-06-30,375.0,CE,BEL26JUN375CE,0.0,0.0,0.0,42.3,42.3,42.3,416.55,48.45,1425,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94187,,BEL,,2026-05-26,2026-05-26,495.0,CE,BEL26MAY495CE,0.05,0.05,0.05,0.05,0.05,0.05,416.55,0.05,974700,-2850,27,19047048.75,8,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87471,,BEL,,2026-05-26,2026-05-26,480.0,CE,BEL26MAY480CE,0.1,0.1,0.05,0.05,0.05,0.15,416.55,0.05,2066250,-568575,757,517863026.25,153,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87469,,BEL,,2026-05-26,2026-05-26,470.0,CE,BEL26MAY470CE,0.15,0.15,0.05,0.1,0.05,0.2,416.55,0.1,1792650,-621300,897,600869917.5,237,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87467,,BEL,,2026-05-26,2026-05-26,460.0,CE,BEL26MAY460CE,0.2,0.25,0.1,0.15,0.15,0.3,416.55,0.15,2431050,-688275,2338,1533045780.0,546,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94354,,BEL,,2026-06-30,2026-06-30,390.0,PE,BEL26JUN390PE,3.8,4.35,3.6,4.1,4.15,3.85,416.55,4.1,589950,106875,289,162304008.75,185,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87318,,BEL,,2026-05-26,2026-05-26,340.0,PE,BEL26MAY340PE,0.0,0.0,0.0,0.05,0.05,0.05,416.55,0.0,153900,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87440,,BEL,,2026-05-26,2026-05-26,410.0,CE,BEL26MAY410CE,11.05,12.3,7.2,7.9,7.7,11.4,416.55,7.9,870675,-163875,996,594687056.25,944,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87439,,BEL,,2026-05-26,2026-05-26,400.0,PE,BEL26MAY400PE,0.55,0.55,0.3,0.3,0.3,0.55,416.55,0.3,1949400,-84075,1607,916852908.75,584,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94369,,BEL,,2026-06-30,2026-06-30,400.0,PE,BEL26JUN400PE,6.0,6.95,5.75,6.5,6.45,6.05,416.55,6.5,2302800,453150,700,405506550.0,447,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87322,,BEL,,2026-05-26,2026-05-26,360.0,PE,BEL26MAY360PE,0.05,0.05,0.05,0.05,0.05,0.05,416.55,0.0,128250,1425,5,2565356.25,5,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76696,,BEL,,2026-07-28,2026-07-28,460.0,CE,BEL26JUL460CE,7.2,7.2,6.7,6.9,6.9,8.8,416.55,12.05,37050,5700,9,5987422.5,9,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76692,,BEL,,2026-07-28,2026-07-28,440.0,CE,BEL26JUL440CE,14.1,14.1,11.55,11.55,11.55,14.1,416.55,11.55,51300,22800,23,14828763.75,22,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76291,,BEL,,2026-06-30,2026-06-30,455.0,CE,BEL26JUN455CE,4.6,4.6,3.5,3.55,3.5,4.6,416.55,3.55,196650,-18525,126,82375188.75,68,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94346,,BEL,,2026-06-30,2026-06-30,370.0,CE,BEL26JUN370CE,51.5,51.5,51.5,51.5,51.5,47.8,416.55,52.55,367650,1425,1,600637.5,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94256,,BEL,,2026-06-30,2026-06-30,340.0,CE,BEL26JUN340CE,0.0,0.0,0.0,72.65,0.0,72.65,416.55,79.6,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STF,66100,,BEL,,2026-05-26,2026-05-26,,,BEL26MAYFUT,420.05,421.75,415.55,416.7,416.15,420.2,416.55,416.7,51054900,-16579875,14031,8352923141.25,10160,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94139,,BEL,,2026-05-26,2026-05-26,435.0,CE,BEL26MAY435CE,1.3,1.35,0.35,0.4,0.4,1.3,416.55,0.4,2163150,-237975,5019,3115424917.5,1578,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87475,,BEL,,2026-05-26,2026-05-26,500.0,CE,BEL26MAY500CE,0.05,0.1,0.05,0.1,0.05,0.1,416.55,0.1,3489825,-540075,516,367687762.5,158,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87481,,BEL,,2026-05-26,2026-05-26,530.0,CE,BEL26MAY530CE,0.05,0.05,0.05,0.05,0.05,0.05,416.55,0.0,444600,0,1,755321.25,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76623,,BEL,,2026-07-28,2026-07-28,390.0,PE,BEL26JUL390PE,5.65,5.65,5.65,5.65,5.65,5.7,416.55,12.2,12825,1425,1,563801.25,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76420,,BEL,,2026-07-28,2026-07-28,370.0,PE,BEL26JUL370PE,0.0,0.0,0.0,6.4,0.0,6.4,416.55,6.75,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76264,,BEL,,2026-06-30,2026-06-30,405.0,PE,BEL26JUN405PE,7.35,8.6,7.05,8.1,8.05,7.45,416.55,8.1,266475,9975,139,81826492.5,131,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76254,,BEL,,2026-06-30,2026-06-30,375.0,PE,BEL26JUN375PE,1.85,2.05,1.75,2.0,1.95,1.85,416.55,2.0,112575,62700,70,37601118.75,64,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87482,,BEL,,2026-05-26,2026-05-26,530.0,PE,BEL26MAY530PE,0.0,0.0,0.0,111.0,111.0,111.0,416.55,113.15,94050,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87470,,BEL,,2026-05-26,2026-05-26,470.0,PE,BEL26MAY470PE,49.5,54.0,49.5,53.15,53.15,49.5,416.55,53.15,514425,-21375,17,12660697.5,17,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94142,,BEL,,2026-05-26,2026-05-26,445.0,PE,BEL26MAY445PE,25.15,28.4,25.1,28.25,28.25,25.5,416.55,28.45,772350,-28500,28,18851752.5,24,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94122,,BEL,,2026-05-26,2026-05-26,415.0,PE,BEL26MAY415PE,2.8,3.5,2.0,2.75,2.7,2.85,416.55,2.75,1769850,654075,5120,3048142260.0,3791,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94109,,BEL,,2026-05-26,2026-05-26,385.0,PE,BEL26MAY385PE,0.1,0.1,0.05,0.05,0.05,0.1,416.55,0.05,176700,-31350,54,29630310.0,33,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76266,,BEL,,2026-06-30,2026-06-30,415.0,CE,BEL26JUN415CE,19.15,19.9,16.25,16.65,16.5,19.1,416.55,16.65,485925,209475,453,279245066.25,396,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94110,,BEL,,2026-05-26,2026-05-26,395.0,CE,BEL26MAY395CE,25.5,25.5,25.5,25.5,25.5,25.35,416.55,22.35,149625,0,1,599212.5,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94375,,BEL,,2026-06-30,2026-06-30,420.0,PE,BEL26JUN420PE,13.4,15.3,12.65,14.6,14.5,13.4,416.55,14.6,2069100,270750,781,483352020.0,710,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87454,,BEL,,2026-05-26,2026-05-26,440.0,PE,BEL26MAY440PE,20.35,24.35,19.6,23.6,23.7,20.5,416.55,23.6,2401125,-131100,198,130517388.75,172,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94119,,BEL,,2026-05-26,2026-05-26,405.0,PE,BEL26MAY405PE,0.7,0.9,0.55,0.6,0.6,0.9,416.55,0.6,924825,25650,1743,1007631393.75,620,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94391,,BEL,,2026-06-30,2026-06-30,460.0,PE,BEL26JUN460PE,39.65,43.5,39.65,42.7,42.7,39.35,416.55,42.7,289275,71250,50,35783958.75,24,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94390,,BEL,,2026-06-30,2026-06-30,460.0,CE,BEL26JUN460CE,3.65,3.8,2.7,2.85,2.75,3.85,416.55,2.85,2013525,503025,853,562947746.25,566,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87319,,BEL,,2026-05-26,2026-05-26,350.0,CE,BEL26MAY350CE,68.25,68.25,68.25,68.25,68.25,69.7,416.55,66.8,64125,0,1,596006.25,1,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94395,,BEL,,2026-06-30,2026-06-30,480.0,PE,BEL26JUN480PE,58.4,60.0,58.4,60.0,60.0,57.5,416.55,63.45,92625,1425,10,7684312.5,5,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94397,,BEL,,2026-06-30,2026-06-30,490.0,PE,BEL26JUN490PE,68.95,71.0,67.8,71.0,71.0,67.25,416.55,71.0,9975,8550,7,5584290.0,7,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76726,,BEL,,2026-07-28,2026-07-28,500.0,PE,BEL26JUL500PE,0.0,0.0,0.0,69.75,0.0,69.75,416.55,82.3,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94138,,BEL,,2026-05-26,2026-05-26,425.0,PE,BEL26MAY425PE,8.1,10.45,6.95,9.45,9.7,8.2,416.55,9.45,1644450,-252225,775,478921481.25,670,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87320,,BEL,,2026-05-26,2026-05-26,350.0,PE,BEL26MAY350PE,0.05,0.05,0.05,0.05,0.05,0.05,416.55,0.0,353400,-2850,2,997642.5,2,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94383,,BEL,,2026-06-30,2026-06-30,450.0,CE,BEL26JUN450CE,6.0,6.1,4.25,4.4,4.35,5.8,416.55,4.4,2224425,383325,1211,784901970.0,781,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76258,,BEL,,2026-06-30,2026-06-30,395.0,CE,BEL26JUN395CE,0.0,0.0,0.0,53.55,0.0,53.55,416.55,33.65,0,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87438,,BEL,,2026-05-26,2026-05-26,400.0,CE,BEL26MAY400CE,20.25,21.5,16.0,16.9,16.75,20.25,416.55,16.9,457425,-49875,135,80442318.75,108,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87479,,BEL,,2026-05-26,2026-05-26,520.0,CE,BEL26MAY520CE,0.05,0.05,0.05,0.05,0.05,0.05,416.55,0.05,1558950,-21375,242,179339242.5,44,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87477,,BEL,,2026-05-26,2026-05-26,510.0,CE,BEL26MAY510CE,0.05,0.05,0.05,0.05,0.05,0.1,416.55,0.0,373350,-24225,56,40701990.0,25,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94174,,BEL,,2026-05-26,2026-05-26,465.0,CE,BEL26MAY465CE,0.15,0.2,0.05,0.1,0.1,0.25,416.55,0.1,669750,-153900,680,450707977.5,203,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87455,,BEL,,2026-05-26,2026-05-26,450.0,CE,BEL26MAY450CE,0.35,0.35,0.15,0.2,0.15,0.45,416.55,0.2,4340550,-1605975,6064,3890473155.0,1246,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94123,,BEL,,2026-05-26,2026-05-26,425.0,CE,BEL26MAY425CE,3.25,3.45,1.05,1.15,1.1,3.25,416.55,1.15,3763425,-322050,9824,5974448017.5,4968,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94339,,BEL,,2026-06-30,2026-06-30,340.0,PE,BEL26JUN340PE,0.5,0.5,0.5,0.5,0.5,1.55,416.55,0.5,4275,2850,3,1455637.5,3,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,87474,,BEL,,2026-05-26,2026-05-26,490.0,PE,BEL26MAY490PE,0.0,0.0,0.0,78.0,78.0,78.0,416.55,73.15,25650,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94186,,BEL,,2026-05-26,2026-05-26,485.0,PE,BEL26MAY485PE,0.0,0.0,0.0,30.0,30.0,30.0,416.55,68.15,1425,0,0,0.0,0,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76688,,BEL,,2026-07-28,2026-07-28,420.0,CE,BEL26JUL420CE,23.7,23.7,20.25,20.25,20.25,23.25,416.55,26.45,32775,19950,19,11956961.25,19,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94374,,BEL,,2026-06-30,2026-06-30,420.0,CE,BEL26JUN420CE,15.85,17.2,13.65,14.05,14.05,16.55,416.55,14.05,2641950,812250,1506,933421953.75,1324,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,76295,,BEL,,2026-06-30,2026-06-30,475.0,CE,BEL26JUN475CE,2.1,2.1,1.5,1.55,1.6,2.25,416.55,1.55,128250,19950,77,52301988.75,54,F1,1425,,,,,
2026-05-22,2026-05-22,FO,NSE,STO,94143,,BEL,,2026-05-26,2026-05-26,455.0,CE,BEL26MAY455CE,0.25,0.25,0.1,0.15,0.15,0.35,416.55,0.15,1862475,-359100,855,554543310.0,237,F1,1425,,,,,
