TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-16,2026-04-16,FO,NSE,STO,134360,,NTPC,,2026-05-26,2026-05-26,450.0,PE,NTPC26MAY450PE,0.0,0.0,0.0,64.05,0.0,64.05,390.8,57.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134238,,NTPC,,2026-05-26,2026-05-26,430.0,PE,NTPC26MAY430PE,0.0,0.0,0.0,47.7,0.0,47.7,390.8,39.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134176,,NTPC,,2026-05-26,2026-05-26,385.0,PE,NTPC26MAY385PE,0.0,0.0,0.0,18.85,0.0,18.85,390.8,10.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155171,,NTPC,,2026-05-26,2026-05-26,357.5,PE,NTPC26MAY357.5PE,0.0,0.0,0.0,8.55,0.0,8.55,390.8,2.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155163,,NTPC,,2026-05-26,2026-05-26,337.5,PE,NTPC26MAY337.5PE,0.0,0.0,0.0,3.4,0.0,3.4,390.8,0.65,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134162,,NTPC,,2026-05-26,2026-05-26,360.0,PE,NTPC26MAY360PE,2.6,3.2,2.5,2.65,2.65,3.0,390.8,2.65,142500,25500,53,28841400.0,45,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155179,,NTPC,,2026-05-26,2026-05-26,377.5,PE,NTPC26MAY377.5PE,0.0,0.0,0.0,17.4,0.0,17.4,390.8,7.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134180,,NTPC,,2026-05-26,2026-05-26,395.0,PE,NTPC26MAY395PE,0.0,0.0,0.0,24.05,0.0,24.05,390.8,15.0,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155515,,NTPC,,2026-06-30,2026-06-30,440.0,PE,NTPC26JUN440PE,0.0,0.0,0.0,65.15,0.0,65.15,390.8,49.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134147,,NTPC,,2026-05-26,2026-05-26,325.0,CE,NTPC26MAY325CE,0.0,0.0,0.0,65.25,0.0,65.25,390.8,68.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155170,,NTPC,,2026-05-26,2026-05-26,357.5,CE,NTPC26MAY357.5CE,0.0,0.0,0.0,25.65,0.0,25.65,390.8,38.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155176,,NTPC,,2026-05-26,2026-05-26,372.5,CE,NTPC26MAY372.5CE,0.0,0.0,0.0,17.1,0.0,17.1,390.8,26.65,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134181,,NTPC,,2026-05-26,2026-05-26,400.0,CE,NTPC26MAY400CE,11.95,12.5,8.6,9.85,10.05,10.05,390.8,9.85,421500,63000,477,293620950.0,255,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134187,,NTPC,,2026-05-26,2026-05-26,415.0,CE,NTPC26MAY415CE,0.0,0.0,0.0,11.25,0.0,11.25,390.8,6.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145799,,NTPC,,2026-04-28,2026-04-28,305.0,CE,NTPC26APR305CE,0.0,0.0,0.0,74.75,74.75,74.75,390.8,86.4,39000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145859,,NTPC,,2026-04-28,2026-04-28,320.0,CE,NTPC26APR320CE,0.0,0.0,0.0,45.0,45.0,45.0,390.8,71.45,157500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145891,,NTPC,,2026-04-28,2026-04-28,400.0,CE,NTPC26APR400CE,3.8,4.7,1.95,2.65,2.85,3.0,390.8,2.65,6454500,-135000,12708,7683061800.0,6810,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155368,,NTPC,,2026-06-30,2026-06-30,310.0,CE,NTPC26JUN310CE,0.0,0.0,0.0,67.8,0.0,67.8,390.8,85.15,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155382,,NTPC,,2026-06-30,2026-06-30,345.0,CE,NTPC26JUN345CE,0.0,0.0,0.0,39.4,0.0,39.4,390.8,53.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155390,,NTPC,,2026-06-30,2026-06-30,365.0,CE,NTPC26JUN365CE,0.0,0.0,0.0,26.7,0.0,26.7,390.8,37.75,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155373,,NTPC,,2026-06-30,2026-06-30,320.0,PE,NTPC26JUN320PE,0.0,0.0,0.0,2.65,0.0,2.65,390.8,0.8,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155400,,NTPC,,2026-06-30,2026-06-30,390.0,CE,NTPC26JUN390CE,0.0,0.0,0.0,15.1,0.0,15.1,390.8,22.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133715,,NTPC,,2026-04-28,2026-04-28,332.5,PE,NTPC26APR332.5PE,0.0,0.0,0.0,0.15,0.15,0.15,390.8,0.0,135000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145868,,NTPC,,2026-04-28,2026-04-28,340.0,PE,NTPC26APR340PE,0.2,0.25,0.15,0.2,0.2,0.2,390.8,0.2,693000,-69000,118,60214050.0,59,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133827,,NTPC,,2026-04-28,2026-04-28,352.5,PE,NTPC26APR352.5PE,0.4,0.4,0.25,0.3,0.3,0.8,390.8,0.15,205500,-4500,5,2646150.0,3,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155518,,NTPC,,2026-06-30,2026-06-30,450.0,CE,NTPC26JUN450CE,0.0,0.0,0.0,2.7,0.0,2.7,390.8,4.1,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134165,,NTPC,,2026-05-26,2026-05-26,370.0,CE,NTPC26MAY370CE,33.0,33.0,27.5,28.5,28.5,29.05,390.8,28.5,19500,6000,5,3003450.0,5,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134157,,NTPC,,2026-05-26,2026-05-26,350.0,CE,NTPC26MAY350CE,0.0,0.0,0.0,44.8,0.0,44.8,390.8,44.8,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145951,,NTPC,,2026-04-28,2026-04-28,440.0,CE,NTPC26APR440CE,0.2,0.2,0.1,0.15,0.15,0.2,390.8,0.15,354000,-61500,185,122149200.0,71,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133945,,NTPC,,2026-04-28,2026-04-28,397.5,CE,NTPC26APR397.5CE,4.8,5.8,2.5,3.4,3.35,3.7,390.8,3.4,4800000,-58500,2429,1462510200.0,2100,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133939,,NTPC,,2026-04-28,2026-04-28,392.5,CE,NTPC26APR392.5CE,6.9,8.6,4.15,5.4,5.75,6.05,390.8,5.4,1269000,580500,2635,1574496150.0,2126,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145877,,NTPC,,2026-04-28,2026-04-28,365.0,CE,NTPC26APR365CE,25.0,25.0,25.0,25.0,25.0,28.2,390.8,27.2,424500,-4500,3,1755000.0,1,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133821,,NTPC,,2026-04-28,2026-04-28,342.5,CE,NTPC26APR342.5CE,0.0,0.0,0.0,50.55,50.55,50.55,390.8,49.0,58500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134185,,NTPC,,2026-05-26,2026-05-26,410.0,CE,NTPC26MAY410CE,6.7,7.7,5.3,6.0,6.3,6.4,390.8,6.0,159000,90000,86,53645175.0,53,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145954,,NTPC,,2026-04-28,2026-04-28,450.0,PE,NTPC26APR450PE,0.0,0.0,0.0,99.1,0.0,99.1,390.8,58.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134146,,NTPC,,2026-05-26,2026-05-26,320.0,PE,NTPC26MAY320PE,0.0,0.0,0.0,1.65,0.0,1.65,390.8,0.15,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155173,,NTPC,,2026-05-26,2026-05-26,362.5,PE,NTPC26MAY362.5PE,0.0,0.0,0.0,10.4,0.0,10.4,390.8,3.45,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134164,,NTPC,,2026-05-26,2026-05-26,365.0,PE,NTPC26MAY365PE,0.0,0.0,0.0,10.55,0.0,10.55,390.8,3.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134186,,NTPC,,2026-05-26,2026-05-26,410.0,PE,NTPC26MAY410PE,20.0,22.5,19.6,22.5,22.5,33.25,390.8,24.15,9000,9000,8,5166900.0,7,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134190,,NTPC,,2026-05-26,2026-05-26,420.0,PE,NTPC26MAY420PE,0.0,0.0,0.0,40.2,0.0,40.2,390.8,31.45,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134243,,NTPC,,2026-05-26,2026-05-26,440.0,PE,NTPC26MAY440PE,0.0,0.0,0.0,55.65,0.0,55.65,390.8,48.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134358,,NTPC,,2026-05-26,2026-05-26,445.0,PE,NTPC26MAY445PE,0.0,0.0,0.0,59.8,0.0,59.8,390.8,52.75,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,38959,,NTPC,,2026-04-28,2026-04-28,445.0,PE,NTPC26APR445PE,0.0,0.0,0.0,81.75,0.0,81.75,390.8,53.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145950,,NTPC,,2026-04-28,2026-04-28,435.0,PE,NTPC26APR435PE,0.0,0.0,0.0,42.65,42.65,42.65,390.8,43.5,4500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134151,,NTPC,,2026-05-26,2026-05-26,335.0,CE,NTPC26MAY335CE,0.0,0.0,0.0,56.65,0.0,56.65,390.8,58.6,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134149,,NTPC,,2026-05-26,2026-05-26,330.0,CE,NTPC26MAY330CE,0.0,0.0,0.0,60.9,0.0,60.9,390.8,63.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134145,,NTPC,,2026-05-26,2026-05-26,320.0,CE,NTPC26MAY320CE,0.0,0.0,0.0,75.5,75.5,75.5,390.8,73.15,3000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145895,,NTPC,,2026-04-28,2026-04-28,410.0,CE,NTPC26APR410CE,1.55,1.9,0.7,1.0,1.05,1.15,390.8,1.0,1534500,-115500,4303,2653644600.0,2232,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145889,,NTPC,,2026-04-28,2026-04-28,395.0,CE,NTPC26APR395CE,6.35,7.1,3.2,4.35,4.55,4.8,390.8,4.35,3880500,154500,6984,4187676750.0,4920,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133828,,NTPC,,2026-04-28,2026-04-28,357.5,CE,NTPC26APR357.5CE,0.0,0.0,0.0,35.45,35.45,35.45,390.8,34.25,159000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STF,66949,,NTPC,,2026-04-28,2026-04-28,,,NTPC26APRFUT,395.9,397.65,388.5,391.95,392.7,393.05,390.8,391.95,78525000,-2092500,6822,4016296725.0,4942,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155519,,NTPC,,2026-06-30,2026-06-30,450.0,PE,NTPC26JUN450PE,0.0,0.0,0.0,74.0,0.0,74.0,390.8,57.6,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155383,,NTPC,,2026-06-30,2026-06-30,345.0,PE,NTPC26JUN345PE,0.0,0.0,0.0,7.6,0.0,7.6,390.8,3.1,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134178,,NTPC,,2026-05-26,2026-05-26,390.0,PE,NTPC26MAY390PE,9.5,11.8,9.4,10.25,9.95,10.5,390.8,10.25,34500,30000,29,17419950.0,29,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155169,,NTPC,,2026-05-26,2026-05-26,352.5,PE,NTPC26MAY352.5PE,0.0,0.0,0.0,6.9,0.0,6.9,390.8,1.9,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,50760,,NTPC,,2026-04-28,2026-04-28,455.0,PE,NTPC26APR455PE,0.0,0.0,0.0,82.75,0.0,82.75,390.8,63.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145952,,NTPC,,2026-04-28,2026-04-28,440.0,PE,NTPC26APR440PE,0.0,0.0,0.0,47.55,47.55,47.55,390.8,48.45,4500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133940,,NTPC,,2026-04-28,2026-04-28,392.5,PE,NTPC26APR392.5PE,5.0,8.2,3.95,6.4,5.85,5.9,390.8,6.4,714000,285000,1739,1039105425.0,1598,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133916,,NTPC,,2026-04-28,2026-04-28,382.5,PE,NTPC26APR382.5PE,2.05,3.45,1.6,2.65,2.35,2.6,390.8,2.65,1003500,24000,725,418671225.0,521,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133912,,NTPC,,2026-04-28,2026-04-28,377.5,PE,NTPC26APR377.5PE,1.3,2.1,1.05,1.6,1.5,1.8,390.8,1.6,600000,67500,342,194427825.0,282,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145874,,NTPC,,2026-04-28,2026-04-28,355.0,PE,NTPC26APR355PE,0.35,0.45,0.35,0.35,0.35,0.45,390.8,0.35,1948500,39000,198,105548925.0,88,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145872,,NTPC,,2026-04-28,2026-04-28,350.0,PE,NTPC26APR350PE,0.35,0.35,0.25,0.3,0.25,0.35,390.8,0.3,1407000,25500,322,169206225.0,118,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145860,,NTPC,,2026-04-28,2026-04-28,320.0,PE,NTPC26APR320PE,0.1,0.1,0.05,0.05,0.05,0.1,390.8,0.05,418500,0,2,960225.0,2,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155508,,NTPC,,2026-06-30,2026-06-30,425.0,CE,NTPC26JUN425CE,0.0,0.0,0.0,5.85,0.0,5.85,390.8,8.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134359,,NTPC,,2026-05-26,2026-05-26,450.0,CE,NTPC26MAY450CE,0.0,0.0,0.0,4.2,0.0,4.2,390.8,1.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134183,,NTPC,,2026-05-26,2026-05-26,405.0,CE,NTPC26MAY405CE,0.0,0.0,0.0,14.45,0.0,14.45,390.8,9.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155172,,NTPC,,2026-05-26,2026-05-26,362.5,CE,NTPC26MAY362.5CE,0.0,0.0,0.0,22.55,0.0,22.55,390.8,34.2,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134159,,NTPC,,2026-05-26,2026-05-26,355.0,CE,NTPC26MAY355CE,0.0,0.0,0.0,41.15,0.0,41.15,390.8,40.4,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155184,,NTPC,,2026-05-26,2026-05-26,392.5,CE,NTPC26MAY392.5CE,13.0,13.0,13.0,13.0,13.0,13.9,390.8,14.65,3000,1500,1,608250.0,1,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155378,,NTPC,,2026-06-30,2026-06-30,335.0,CE,NTPC26JUN335CE,0.0,0.0,0.0,46.8,0.0,46.8,390.8,61.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155195,,NTPC,,2026-05-26,2026-05-26,417.5,PE,NTPC26MAY417.5PE,0.0,0.0,0.0,45.8,0.0,45.8,390.8,29.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155392,,NTPC,,2026-06-30,2026-06-30,370.0,CE,NTPC26JUN370CE,0.0,0.0,0.0,24.0,0.0,24.0,390.8,34.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145854,,NTPC,,2026-04-28,2026-04-28,305.0,PE,NTPC26APR305PE,0.0,0.0,0.0,0.05,0.05,0.05,390.8,0.0,148500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155161,,NTPC,,2026-05-26,2026-05-26,332.5,PE,NTPC26MAY332.5PE,0.0,0.0,0.0,2.55,0.0,2.55,390.8,0.45,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134155,,NTPC,,2026-05-26,2026-05-26,345.0,CE,NTPC26MAY345CE,0.0,0.0,0.0,48.6,0.0,48.6,390.8,49.3,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145949,,NTPC,,2026-04-28,2026-04-28,435.0,CE,NTPC26APR435CE,0.25,0.3,0.15,0.15,0.15,0.25,390.8,0.15,216000,22500,255,166470600.0,64,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133982,,NTPC,,2026-04-28,2026-04-28,412.5,CE,NTPC26APR412.5CE,1.1,1.35,0.6,0.75,0.85,0.9,390.8,0.75,244500,9000,175,108531375.0,164,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145883,,NTPC,,2026-04-28,2026-04-28,380.0,CE,NTPC26APR380CE,17.55,18.4,11.05,13.3,14.0,14.55,390.8,13.3,4962000,-19500,884,522706500.0,602,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155166,,NTPC,,2026-05-26,2026-05-26,347.5,CE,NTPC26MAY347.5CE,0.0,0.0,0.0,32.55,0.0,32.55,390.8,47.0,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134163,,NTPC,,2026-05-26,2026-05-26,365.0,CE,NTPC26MAY365CE,0.0,0.0,0.0,34.3,0.0,34.3,390.8,32.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155402,,NTPC,,2026-06-30,2026-06-30,395.0,CE,NTPC26JUN395CE,0.0,0.0,0.0,13.35,0.0,13.35,390.8,19.8,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133906,,NTPC,,2026-04-28,2026-04-28,367.5,PE,NTPC26APR367.5PE,0.7,0.8,0.5,0.6,0.6,0.8,390.8,0.6,595500,-1500,90,49698975.0,73,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133981,,NTPC,,2026-04-28,2026-04-28,407.5,PE,NTPC26APR407.5PE,0.0,0.0,0.0,29.6,29.6,29.6,390.8,18.3,1500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145896,,NTPC,,2026-04-28,2026-04-28,410.0,PE,NTPC26APR410PE,16.0,21.85,16.0,20.05,20.0,18.3,390.8,20.05,42000,22500,29,18659775.0,23,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145946,,NTPC,,2026-04-28,2026-04-28,425.0,PE,NTPC26APR425PE,0.0,0.0,0.0,32.8,32.8,32.8,390.8,33.85,3000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134152,,NTPC,,2026-05-26,2026-05-26,335.0,PE,NTPC26MAY335PE,0.0,0.0,0.0,3.4,0.0,3.4,390.8,0.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155165,,NTPC,,2026-05-26,2026-05-26,342.5,PE,NTPC26MAY342.5PE,0.0,0.0,0.0,4.35,0.0,4.35,390.8,0.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134166,,NTPC,,2026-05-26,2026-05-26,370.0,PE,NTPC26MAY370PE,3.75,4.65,3.45,4.1,4.0,4.2,390.8,4.1,543000,274500,232,130059750.0,107,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133826,,NTPC,,2026-04-28,2026-04-28,352.5,CE,NTPC26APR352.5CE,0.0,0.0,0.0,36.1,36.1,36.1,390.8,39.1,162000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133949,,NTPC,,2026-04-28,2026-04-28,402.5,CE,NTPC26APR402.5CE,2.75,3.75,1.55,2.15,2.3,2.35,390.8,2.15,345000,57000,1040,631772250.0,803,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155185,,NTPC,,2026-05-26,2026-05-26,392.5,PE,NTPC26MAY392.5PE,0.0,0.0,0.0,26.6,0.0,26.6,390.8,13.7,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155403,,NTPC,,2026-06-30,2026-06-30,395.0,PE,NTPC26JUN395PE,0.0,0.0,0.0,30.6,0.0,30.6,390.8,19.0,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,133829,,NTPC,,2026-04-28,2026-04-28,357.5,PE,NTPC26APR357.5PE,0.35,0.45,0.25,0.4,0.35,0.6,390.8,0.4,154500,-21000,36,19325025.0,30,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134168,,NTPC,,2026-05-26,2026-05-26,375.0,PE,NTPC26MAY375PE,0.0,0.0,0.0,14.3,0.0,14.3,390.8,6.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155182,,NTPC,,2026-05-26,2026-05-26,387.5,CE,NTPC26MAY387.5CE,0.0,0.0,0.0,10.75,0.0,10.75,390.8,17.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134177,,NTPC,,2026-05-26,2026-05-26,390.0,CE,NTPC26MAY390CE,17.0,17.0,13.0,14.95,15.45,15.2,390.8,14.95,250500,180000,157,95307300.0,68,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155190,,NTPC,,2026-05-26,2026-05-26,407.5,CE,NTPC26MAY407.5CE,0.0,0.0,0.0,5.3,0.0,5.3,390.8,8.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134189,,NTPC,,2026-05-26,2026-05-26,420.0,CE,NTPC26MAY420CE,3.8,4.9,3.2,3.7,3.85,3.8,390.8,3.7,156000,30000,105,66770475.0,83,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134240,,NTPC,,2026-05-26,2026-05-26,435.0,CE,NTPC26MAY435CE,0.0,0.0,0.0,6.55,0.0,6.55,390.8,2.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134242,,NTPC,,2026-05-26,2026-05-26,440.0,CE,NTPC26MAY440CE,1.8,2.0,1.25,1.5,1.5,1.65,390.8,1.5,163500,153000,291,192739650.0,151,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155404,,NTPC,,2026-06-30,2026-06-30,400.0,CE,NTPC26JUN400CE,0.0,0.0,0.0,11.75,0.0,11.75,390.8,17.55,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155394,,NTPC,,2026-06-30,2026-06-30,375.0,CE,NTPC26JUN375CE,0.0,0.0,0.0,21.5,0.0,21.5,390.8,30.95,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134148,,NTPC,,2026-05-26,2026-05-26,325.0,PE,NTPC26MAY325PE,0.0,0.0,0.0,2.15,0.0,2.15,390.8,0.25,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134028,,NTPC,,2026-04-28,2026-04-28,417.5,PE,NTPC26APR417.5PE,0.0,0.0,0.0,25.55,25.55,25.55,390.8,26.85,1500,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145888,,NTPC,,2026-04-28,2026-04-28,390.0,PE,NTPC26APR390PE,3.9,6.7,3.0,5.2,4.65,4.85,390.8,5.2,1891500,97500,4018,2379590550.0,3102,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,145880,,NTPC,,2026-04-28,2026-04-28,370.0,PE,NTPC26APR370PE,0.8,1.1,0.6,0.85,0.7,1.0,390.8,0.85,2628000,-403500,1417,788127975.0,768,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155514,,NTPC,,2026-06-30,2026-06-30,440.0,CE,NTPC26JUN440CE,0.0,0.0,0.0,3.7,0.0,3.7,390.8,5.65,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,155388,,NTPC,,2026-06-30,2026-06-30,360.0,CE,NTPC26JUN360CE,0.0,0.0,0.0,29.6,0.0,29.6,390.8,41.35,0,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134210,,NTPC,,2026-05-26,2026-05-26,425.0,CE,NTPC26MAY425CE,0.0,0.0,0.0,3.0,3.0,3.0,390.8,4.1,3000,0,0,0.0,0,F1,1500,,,,,
2026-04-16,2026-04-16,FO,NSE,STO,134153,,NTPC,,2026-05-26,2026-05-26,340.0,CE,NTPC26MAY340CE,0.0,0.0,0.0,52.55,0.0,52.55,390.8,53.9,0,0,0,0.0,0,F1,1500,,,,,
