TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-30,2026-06-30,FO,NSE,STO,76528,,BHARTIARTL,,2026-07-28,2026-07-28,1940.0,PE,BHARTIARTL26JUL1940PE,92.0,92.0,76.25,88.5,88.5,97.2,1852.0,88.5,33250,6650,51,49079588.75,44,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76526,,BHARTIARTL,,2026-07-28,2026-07-28,1900.0,PE,BHARTIARTL26JUL1900PE,63.0,66.85,48.9,60.15,58.35,67.1,1852.0,60.15,534850,66025,986,916276211.25,732,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77438,,BHARTIARTL,,2026-07-28,2026-07-28,1760.0,PE,BHARTIARTL26JUL1760PE,8.3,10.35,6.2,7.8,7.45,9.55,1852.0,7.8,210900,50350,965,810231416.25,736,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76514,,BHARTIARTL,,2026-07-28,2026-07-28,1660.0,PE,BHARTIARTL26JUL1660PE,2.35,2.35,1.75,1.75,1.75,2.0,1852.0,2.55,13300,0,4,3158061.25,4,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77211,,BHARTIARTL,,2026-06-30,2026-06-30,1940.0,PE,BHARTIARTL26JUN1940PE,89.0,89.0,68.25,77.0,77.0,92.7,1852.0,1852.0,258875,-5225,39,37424680.0,34,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95319,,BHARTIARTL,,2026-06-30,2026-06-30,1920.0,PE,BHARTIARTL26JUN1920PE,70.5,72.0,48.2,71.35,69.0,73.6,1852.0,1852.0,450300,-9500,134,126053077.5,124,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77144,,BHARTIARTL,,2026-06-30,2026-06-30,1700.0,PE,BHARTIARTL26JUN1700PE,0.05,0.05,0.05,0.05,0.05,0.05,1852.0,1852.0,657400,-1900,38,30685902.5,6,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76607,,BHARTIARTL,,2026-08-25,2026-08-25,2160.0,CE,BHARTIARTL26AUG2160CE,0.0,0.0,0.0,17.35,0.0,17.35,1852.0,6.25,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76603,,BHARTIARTL,,2026-08-25,2026-08-25,2080.0,CE,BHARTIARTL26AUG2080CE,0.0,0.0,0.0,29.5,0.0,29.5,1852.0,13.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76601,,BHARTIARTL,,2026-08-25,2026-08-25,2040.0,CE,BHARTIARTL26AUG2040CE,0.0,0.0,0.0,37.9,0.0,37.9,1852.0,19.8,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76599,,BHARTIARTL,,2026-08-25,2026-08-25,2000.0,CE,BHARTIARTL26AUG2000CE,16.0,19.0,16.0,16.25,16.25,14.85,1852.0,16.25,71725,-3325,21,20122068.75,20,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77449,,BHARTIARTL,,2026-07-28,2026-07-28,2000.0,CE,BHARTIARTL26JUL2000CE,5.2,6.65,4.7,5.1,5.35,4.9,1852.0,5.1,897275,129675,1319,1256591552.5,920,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77437,,BHARTIARTL,,2026-07-28,2026-07-28,1760.0,CE,BHARTIARTL26JUL1760CE,116.5,118.75,116.5,118.75,118.75,101.85,1852.0,115.4,99275,0,11,9805781.25,3,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77435,,BHARTIARTL,,2026-07-28,2026-07-28,1720.0,CE,BHARTIARTL26JUL1720CE,0.0,0.0,0.0,152.4,152.4,152.4,1852.0,148.15,2850,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95351,,BHARTIARTL,,2026-06-30,2026-06-30,2200.0,CE,BHARTIARTL26JUN2200CE,0.05,0.15,0.05,0.15,0.15,0.15,1852.0,1852.0,17100,-4275,45,47026401.25,20,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77216,,BHARTIARTL,,2026-06-30,2026-06-30,2060.0,CE,BHARTIARTL26JUN2060CE,0.05,0.15,0.05,0.05,0.05,0.2,1852.0,1852.0,53675,-21850,82,80240206.25,43,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95320,,BHARTIARTL,,2026-06-30,2026-06-30,1960.0,CE,BHARTIARTL26JUN1960CE,0.1,0.25,0.05,0.1,0.05,0.25,1852.0,1852.0,344850,-143925,650,605174391.25,330,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95194,,BHARTIARTL,,2026-06-30,2026-06-30,1800.0,CE,BHARTIARTL26JUN1800CE,49.05,72.05,49.05,50.25,49.1,46.9,1852.0,1852.0,376675,-22800,171,151302225.0,162,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95108,,BHARTIARTL,,2026-06-30,2026-06-30,1680.0,CE,BHARTIARTL26JUN1680CE,0.0,0.0,0.0,207.0,207.0,207.0,1852.0,1852.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77443,,BHARTIARTL,,2026-07-28,2026-07-28,1880.0,CE,BHARTIARTL26JUL1880CE,28.05,38.8,27.5,29.8,30.5,27.7,1852.0,29.8,613225,109250,2879,2617510276.25,2479,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77430,,BHARTIARTL,,2026-07-28,2026-07-28,1600.0,PE,BHARTIARTL26JUL1600PE,1.5,1.6,0.85,1.15,1.2,1.3,1852.0,1.15,33725,9500,114,86707806.25,94,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77428,,BHARTIARTL,,2026-07-28,2026-07-28,1560.0,PE,BHARTIARTL26JUL1560PE,0.0,0.0,0.0,5.85,0.0,5.85,1852.0,0.25,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77213,,BHARTIARTL,,2026-06-30,2026-06-30,1980.0,PE,BHARTIARTL26JUN1980PE,125.0,125.0,108.15,110.05,110.05,133.9,1852.0,1852.0,60325,-475,33,32897953.75,28,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77209,,BHARTIARTL,,2026-06-30,2026-06-30,1900.0,PE,BHARTIARTL26JUN1900PE,50.0,53.0,28.75,50.75,47.0,53.4,1852.0,1852.0,819850,-56050,178,164041345.0,136,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76583,,BHARTIARTL,,2026-08-25,2026-08-25,1720.0,CE,BHARTIARTL26AUG1720CE,0.0,0.0,0.0,186.45,0.0,186.45,1852.0,168.4,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77583,,BHARTIARTL,,2026-07-28,2026-07-28,2160.0,CE,BHARTIARTL26JUL2160CE,0.9,2.25,0.85,1.3,1.05,1.0,1852.0,1.3,120650,2375,181,185818693.75,102,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95106,,BHARTIARTL,,2026-06-30,2026-06-30,1640.0,CE,BHARTIARTL26JUN1640CE,0.0,0.0,0.0,214.5,214.5,214.5,1852.0,1852.0,2375,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STF,58132,,BHARTIARTL,,2026-08-25,2026-08-25,,,BHARTIARTL26AUGFUT,1850.0,1872.2,1845.0,1854.0,1853.4,1843.2,1852.0,1854.0,29055275,2217300,5311,4687541347.5,2881,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95331,,BHARTIARTL,,2026-06-30,2026-06-30,2000.0,PE,BHARTIARTL26JUN2000PE,146.0,149.0,130.0,149.0,149.0,152.0,1852.0,1852.0,218975,-2375,67,68002567.5,59,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95095,,BHARTIARTL,,2026-06-30,2026-06-30,1480.0,PE,BHARTIARTL26JUN1480PE,0.05,0.05,0.05,0.05,0.05,0.4,1852.0,1852.0,17100,-950,6,4218142.5,4,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76584,,BHARTIARTL,,2026-08-25,2026-08-25,1720.0,PE,BHARTIARTL26AUG1720PE,0.0,0.0,0.0,34.15,0.0,34.15,1852.0,19.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76592,,BHARTIARTL,,2026-08-25,2026-08-25,1840.0,PE,BHARTIARTL26AUG1840PE,0.0,0.0,0.0,58.0,58.0,58.0,1852.0,57.7,475,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77204,,BHARTIARTL,,2026-06-30,2026-06-30,1820.0,CE,BHARTIARTL26JUN1820CE,30.05,52.05,28.6,32.1,33.0,27.0,1852.0,1852.0,544825,-17100,229,202453193.75,207,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77210,,BHARTIARTL,,2026-06-30,2026-06-30,1940.0,CE,BHARTIARTL26JUN1940CE,0.1,0.2,0.05,0.05,0.05,0.25,1852.0,1852.0,643150,-254125,800,737220995.0,378,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77214,,BHARTIARTL,,2026-06-30,2026-06-30,2020.0,CE,BHARTIARTL26JUN2020CE,0.15,0.2,0.05,0.05,0.05,0.2,1852.0,1852.0,49875,-57950,193,185189770.0,64,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77425,,BHARTIARTL,,2026-07-28,2026-07-28,1520.0,CE,BHARTIARTL26JUL1520CE,0.0,0.0,0.0,265.0,265.0,265.0,1852.0,339.3,1425,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76529,,BHARTIARTL,,2026-07-28,2026-07-28,1980.0,CE,BHARTIARTL26JUL1980CE,6.45,8.9,6.3,6.7,6.9,6.3,1852.0,6.7,242250,-13300,460,434328766.25,390,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76597,,BHARTIARTL,,2026-08-25,2026-08-25,1960.0,CE,BHARTIARTL26AUG1960CE,0.0,0.0,0.0,60.35,0.0,60.35,1852.0,38.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95099,,BHARTIARTL,,2026-06-30,2026-06-30,1560.0,PE,BHARTIARTL26JUN1560PE,0.0,0.0,0.0,0.15,0.15,0.15,1852.0,1852.0,3325,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95315,,BHARTIARTL,,2026-06-30,2026-06-30,1840.0,PE,BHARTIARTL26JUN1840PE,2.25,2.25,0.05,0.7,0.05,3.7,1852.0,1852.0,449350,-152000,3309,2892955651.25,2406,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95321,,BHARTIARTL,,2026-06-30,2026-06-30,1960.0,PE,BHARTIARTL26JUN1960PE,103.0,106.0,88.2,99.45,99.45,121.5,1852.0,1852.0,186675,-10450,94,91842532.5,79,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77217,,BHARTIARTL,,2026-06-30,2026-06-30,2060.0,PE,BHARTIARTL26JUN2060PE,205.0,205.0,189.55,195.45,195.45,195.0,1852.0,1852.0,29450,-475,8,8566482.5,8,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77424,,BHARTIARTL,,2026-07-28,2026-07-28,1480.0,PE,BHARTIARTL26JUL1480PE,0.0,0.0,0.0,1.95,0.0,1.95,1852.0,0.05,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76536,,BHARTIARTL,,2026-07-28,2026-07-28,2100.0,PE,BHARTIARTL26JUL2100PE,238.0,238.0,219.0,236.35,235.0,252.0,1852.0,236.35,66975,50350,106,117353072.5,53,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77138,,BHARTIARTL,,2026-06-30,2026-06-30,1580.0,PE,BHARTIARTL26JUN1580PE,0.0,0.0,0.0,0.7,0.7,0.7,1852.0,1852.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76591,,BHARTIARTL,,2026-08-25,2026-08-25,1840.0,CE,BHARTIARTL26AUG1840CE,0.0,0.0,0.0,111.65,0.0,111.65,1852.0,88.3,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76533,,BHARTIARTL,,2026-07-28,2026-07-28,2060.0,CE,BHARTIARTL26JUL2060CE,4.3,4.3,1.75,2.2,2.4,1.9,1852.0,2.2,34200,24700,79,77387878.75,71,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77447,,BHARTIARTL,,2026-07-28,2026-07-28,1960.0,CE,BHARTIARTL26JUL1960CE,9.05,12.3,8.35,9.15,9.3,8.65,1852.0,9.15,369550,65075,1480,1385248295.0,1158,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76594,,BHARTIARTL,,2026-08-25,2026-08-25,1880.0,PE,BHARTIARTL26AUG1880PE,0.0,0.0,0.0,97.3,0.0,97.3,1852.0,77.35,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77432,,BHARTIARTL,,2026-07-28,2026-07-28,1640.0,PE,BHARTIARTL26JUL1640PE,2.0,2.0,1.65,1.65,1.65,1.75,1852.0,1.65,2375,1425,3,2339683.75,2,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95348,,BHARTIARTL,,2026-06-30,2026-06-30,2120.0,PE,BHARTIARTL26JUN2120PE,263.8,263.8,250.0,254.0,254.0,273.9,1852.0,1852.0,16150,-14250,33,37216345.0,12,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77221,,BHARTIARTL,,2026-06-30,2026-06-30,2100.0,PE,BHARTIARTL26JUN2100PE,244.1,251.1,230.1,249.05,248.05,263.5,1852.0,1852.0,36575,-15675,110,122469772.5,93,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95339,,BHARTIARTL,,2026-06-30,2026-06-30,2080.0,PE,BHARTIARTL26JUN2080PE,230.0,230.7,209.6,209.65,209.65,241.05,1852.0,1852.0,9975,0,25,27356318.75,21,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95193,,BHARTIARTL,,2026-06-30,2026-06-30,1760.0,PE,BHARTIARTL26JUN1760PE,0.15,0.25,0.05,0.05,0.05,0.3,1852.0,1852.0,140600,-14725,205,171389856.25,125,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95109,,BHARTIARTL,,2026-06-30,2026-06-30,1680.0,PE,BHARTIARTL26JUN1680PE,0.05,0.05,0.05,0.05,0.05,0.1,1852.0,1852.0,56525,-20900,89,71024113.75,31,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77141,,BHARTIARTL,,2026-06-30,2026-06-30,1660.0,CE,BHARTIARTL26JUN1660CE,0.0,0.0,0.0,194.6,194.6,194.6,1852.0,1852.0,2375,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77139,,BHARTIARTL,,2026-06-30,2026-06-30,1620.0,CE,BHARTIARTL26JUN1620CE,0.0,0.0,0.0,233.7,233.7,233.7,1852.0,1852.0,475,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95096,,BHARTIARTL,,2026-06-30,2026-06-30,1520.0,CE,BHARTIARTL26JUN1520CE,0.0,0.0,0.0,340.0,340.0,340.0,1852.0,1852.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76534,,BHARTIARTL,,2026-07-28,2026-07-28,2060.0,PE,BHARTIARTL26JUL2060PE,198.0,198.0,183.7,184.65,184.65,189.4,1852.0,202.55,35625,1425,3,3204516.25,3,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76606,,BHARTIARTL,,2026-08-25,2026-08-25,2120.0,PE,BHARTIARTL26AUG2120PE,0.0,0.0,0.0,264.5,0.0,264.5,1852.0,256.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76602,,BHARTIARTL,,2026-08-25,2026-08-25,2040.0,PE,BHARTIARTL26AUG2040PE,0.0,0.0,0.0,200.9,0.0,200.9,1852.0,187.2,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77588,,BHARTIARTL,,2026-07-28,2026-07-28,2200.0,PE,BHARTIARTL26JUL2200PE,328.3,328.3,328.3,328.3,328.3,334.5,1852.0,337.95,1425,1425,3,3602827.5,2,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77511,,BHARTIARTL,,2026-07-28,2026-07-28,2080.0,PE,BHARTIARTL26JUL2080PE,212.0,212.0,209.0,209.0,209.0,233.4,1852.0,221.3,28975,5700,12,13061550.0,6,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76524,,BHARTIARTL,,2026-07-28,2026-07-28,1860.0,PE,BHARTIARTL26JUL1860PE,36.8,42.85,29.15,36.85,35.85,42.5,1852.0,36.85,586625,252225,2176,1958226806.25,1752,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77440,,BHARTIARTL,,2026-07-28,2026-07-28,1800.0,PE,BHARTIARTL26JUL1800PE,16.95,18.65,12.0,14.95,14.45,18.55,1852.0,14.95,485450,26125,1497,1290513131.25,1230,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76518,,BHARTIARTL,,2026-07-28,2026-07-28,1740.0,PE,BHARTIARTL26JUL1740PE,6.2,7.7,4.8,5.5,5.2,6.8,1852.0,5.5,154375,-1425,238,197388268.75,174,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95335,,BHARTIARTL,,2026-06-30,2026-06-30,2040.0,PE,BHARTIARTL26JUN2040PE,0.0,0.0,0.0,189.0,189.0,189.0,1852.0,1852.0,1425,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77201,,BHARTIARTL,,2026-06-30,2026-06-30,1740.0,PE,BHARTIARTL26JUN1740PE,0.2,0.2,0.05,0.05,0.05,0.05,1852.0,1852.0,214225,-4275,43,35540592.5,28,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95105,,BHARTIARTL,,2026-06-30,2026-06-30,1600.0,PE,BHARTIARTL26JUN1600PE,0.05,0.05,0.05,0.05,0.05,0.05,1852.0,1852.0,58425,-2850,53,40281258.75,18,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77222,,BHARTIARTL,,2026-06-30,2026-06-30,2140.0,CE,BHARTIARTL26JUN2140CE,0.05,0.05,0.05,0.05,0.05,0.35,1852.0,1852.0,4275,0,8,8132190.0,2,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95330,,BHARTIARTL,,2026-06-30,2026-06-30,2000.0,CE,BHARTIARTL26JUN2000CE,0.1,0.15,0.05,0.05,0.05,0.2,1852.0,1852.0,1014600,-70775,360,342011495.0,184,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95318,,BHARTIARTL,,2026-06-30,2026-06-30,1920.0,CE,BHARTIARTL26JUN1920CE,0.3,0.3,0.05,0.05,0.05,0.3,1852.0,1852.0,796100,-513950,1993,1817695990.0,780,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77200,,BHARTIARTL,,2026-06-30,2026-06-30,1740.0,CE,BHARTIARTL26JUN1740CE,119.3,127.85,119.3,127.8,127.8,129.95,1852.0,1852.0,64600,-950,6,5307103.75,3,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95098,,BHARTIARTL,,2026-06-30,2026-06-30,1560.0,CE,BHARTIARTL26JUN1560CE,0.0,0.0,0.0,261.0,0.0,261.0,1852.0,1852.0,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95350,,BHARTIARTL,,2026-06-30,2026-06-30,2160.0,PE,BHARTIARTL26JUN2160PE,298.0,300.0,298.0,300.0,300.0,283.5,1852.0,1852.0,1900,-475,2,2336050.0,2,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77207,,BHARTIARTL,,2026-06-30,2026-06-30,1860.0,PE,BHARTIARTL26JUN1860PE,14.65,19.75,0.05,11.7,6.0,15.2,1852.0,1852.0,307325,-22325,2448,2166547675.0,1843,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77444,,BHARTIARTL,,2026-07-28,2026-07-28,1880.0,PE,BHARTIARTL26JUL1880PE,50.4,53.6,38.1,47.9,46.75,54.25,1852.0,47.9,354825,95000,1417,1294603878.75,1227,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77205,,BHARTIARTL,,2026-06-30,2026-06-30,1820.0,PE,BHARTIARTL26JUN1820PE,0.9,0.9,0.05,0.05,0.05,0.95,1852.0,1852.0,564775,-186675,1758,1519892080.0,761,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,77203,,BHARTIARTL,,2026-06-30,2026-06-30,1780.0,PE,BHARTIARTL26JUN1780PE,0.35,0.35,0.05,0.05,0.05,0.4,1852.0,1852.0,275500,-58425,406,343296251.25,207,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,95107,,BHARTIARTL,,2026-06-30,2026-06-30,1640.0,PE,BHARTIARTL26JUN1640PE,0.1,0.1,0.05,0.05,0.05,0.45,1852.0,1852.0,38950,475,36,28044902.5,11,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76595,,BHARTIARTL,,2026-08-25,2026-08-25,1920.0,CE,BHARTIARTL26AUG1920CE,0.0,0.0,0.0,74.95,0.0,74.95,1852.0,51.75,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76579,,BHARTIARTL,,2026-08-25,2026-08-25,1640.0,CE,BHARTIARTL26AUG1640CE,0.0,0.0,0.0,248.2,0.0,248.2,1852.0,235.7,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,76575,,BHARTIARTL,,2026-08-25,2026-08-25,1560.0,CE,BHARTIARTL26AUG1560CE,0.0,0.0,0.0,317.4,0.0,317.4,1852.0,309.85,0,0,0,0.0,0,F1,475,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79815,,BPCL,,2026-07-28,2026-07-28,260.0,PE,BPCL26JUL260PE,0.9,0.9,0.65,0.65,0.65,0.9,303.55,0.85,122450,-5925,8,4120541.25,8,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79818,,BPCL,,2026-07-28,2026-07-28,270.0,PE,BPCL26JUL270PE,1.3,1.65,1.05,1.1,1.1,1.6,303.55,1.1,321925,13825,56,30001830.0,37,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79558,,BPCL,,2026-06-30,2026-06-30,315.0,CE,BPCL26JUN315CE,0.1,0.15,0.05,0.05,0.05,0.15,303.55,303.55,1267950,-260700,322,200364243.75,190,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79551,,BPCL,,2026-06-30,2026-06-30,285.0,CE,BPCL26JUN285CE,17.05,19.1,17.05,18.0,18.0,16.25,303.55,303.55,219225,-5925,17,10184285.0,11,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79556,,BPCL,,2026-06-30,2026-06-30,305.0,CE,BPCL26JUN305CE,0.5,0.8,0.05,0.05,0.05,0.4,303.55,303.55,610275,-764325,1239,747267418.75,783,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79019,,BPCL,,2026-08-25,2026-08-25,330.0,CE,BPCL26AUG330CE,0.0,0.0,0.0,14.8,0.0,14.8,303.55,9.3,0,0,0,0.0,0,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79500,,BPCL,,2026-06-30,2026-06-30,255.0,PE,BPCL26JUN255PE,0.0,0.0,0.0,0.1,0.1,0.1,303.55,303.55,39500,0,0,0.0,0,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,78816,,BPCL,,2026-07-28,2026-07-28,265.0,PE,BPCL26JUL265PE,0.95,1.15,0.75,0.8,0.75,1.15,303.55,0.8,189600,37525,57,29928261.25,47,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79822,,BPCL,,2026-07-28,2026-07-28,290.0,PE,BPCL26JUL290PE,4.75,5.55,3.85,4.0,3.9,5.4,303.55,4.0,600400,3950,203,118040516.25,150,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,97604,,BPCL,,2026-06-30,2026-06-30,250.0,CE,BPCL26JUN250CE,53.0,53.0,51.9,51.9,51.9,51.25,303.55,303.55,53325,-1975,2,1194677.5,2,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79017,,BPCL,,2026-08-25,2026-08-25,320.0,PE,BPCL26AUG320PE,0.0,0.0,0.0,29.0,0.0,29.0,303.55,25.7,0,0,0,0.0,0,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,97610,,BPCL,,2026-06-30,2026-06-30,280.0,CE,BPCL26JUN280CE,0.0,0.0,0.0,22.2,22.2,22.2,303.55,303.55,298225,0,0,0.0,0,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,97664,,BPCL,,2026-06-30,2026-06-30,370.0,PE,BPCL26JUN370PE,0.0,0.0,0.0,84.35,0.0,84.35,303.55,303.55,0,0,0,0.0,0,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79559,,BPCL,,2026-06-30,2026-06-30,315.0,PE,BPCL26JUN315PE,12.35,14.7,11.2,12.0,12.0,14.65,303.55,303.55,590525,-45425,34,21989156.25,33,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79557,,BPCL,,2026-06-30,2026-06-30,305.0,PE,BPCL26JUN305PE,3.75,4.6,1.0,1.6,1.6,4.8,303.55,303.55,237000,-88875,121,73545247.5,104,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79555,,BPCL,,2026-06-30,2026-06-30,295.0,PE,BPCL26JUN295PE,0.15,0.15,0.05,0.05,0.05,0.3,303.55,303.55,870975,3950,134,78087451.25,58,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79879,,BPCL,,2026-07-28,2026-07-28,370.0,CE,BPCL26JUL370CE,0.5,0.6,0.35,0.5,0.5,0.55,303.55,0.5,248850,-23700,69,50492060.0,46,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79863,,BPCL,,2026-07-28,2026-07-28,340.0,CE,BPCL26JUL340CE,1.95,2.1,1.65,1.75,1.8,1.85,303.55,1.75,576700,126400,157,105982153.75,111,F1,1975,,,,,
2026-06-30,2026-06-30,FO,NSE,STO,79503,,BPCL,,2026-06-30,2026-06-30,275.0,CE,BPCL26JUN275CE,29.25,29.25,29.25,29.25,29.25,36.1,303.55,303.55,96775,0,1,600893.75,1,F1,1975,,,,,
