TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-23,2026-06-23,FO,NSE,STO,108195,,DRREDDY,,2026-06-30,2026-06-30,1500.0,PE,DRREDDY26JUN1500PE,0.0,0.0,0.0,161.75,161.75,161.75,1301.3,196.95,1250,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88949,,DRREDDY,,2026-06-30,2026-06-30,1310.0,PE,DRREDDY26JUN1310PE,19.35,21.4,10.35,19.05,19.9,26.9,1301.3,19.05,176250,57500,2126,1761551375.0,1794,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88935,,DRREDDY,,2026-06-30,2026-06-30,1170.0,PE,DRREDDY26JUN1170PE,0.05,0.1,0.05,0.1,0.1,0.25,1301.3,0.05,11250,-1250,4,2925187.5,2,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108052,,DRREDDY,,2026-06-30,2026-06-30,1100.0,PE,DRREDDY26JUN1100PE,0.2,0.2,0.1,0.2,0.2,0.2,1301.3,0.0,16250,-5625,17,11689187.5,10,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89231,,DRREDDY,,2026-07-28,2026-07-28,1400.0,CE,DRREDDY26JUL1400CE,13.0,17.6,11.55,12.35,12.1,10.45,1301.3,12.35,150625,70625,424,374727000.0,313,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108192,,DRREDDY,,2026-06-30,2026-06-30,1480.0,CE,DRREDDY26JUN1480CE,0.2,0.5,0.2,0.2,0.2,0.15,1301.3,0.2,255000,-3125,88,81419218.75,76,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88944,,DRREDDY,,2026-06-30,2026-06-30,1270.0,CE,DRREDDY26JUN1270CE,31.0,57.0,31.0,35.45,36.25,28.9,1301.3,35.45,265000,-70625,405,332350187.5,362,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88942,,DRREDDY,,2026-06-30,2026-06-30,1250.0,CE,DRREDDY26JUN1250CE,52.5,72.55,52.5,56.8,56.55,46.25,1301.3,56.8,86875,-12500,64,52425812.5,52,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108078,,DRREDDY,,2026-06-30,2026-06-30,1200.0,CE,DRREDDY26JUN1200CE,105.0,120.75,105.0,120.75,120.75,93.15,1301.3,103.0,18750,625,6,4908468.75,3,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89192,,DRREDDY,,2026-07-28,2026-07-28,1120.0,PE,DRREDDY26JUL1120PE,0.0,0.0,0.0,5.9,0.0,5.9,1301.3,1.4,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89215,,DRREDDY,,2026-07-28,2026-07-28,1320.0,PE,DRREDDY26JUL1320PE,54.0,55.4,44.8,54.45,54.45,61.0,1301.3,54.45,26250,5625,35,29952250.0,33,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89228,,DRREDDY,,2026-07-28,2026-07-28,1380.0,PE,DRREDDY26JUL1380PE,89.0,95.0,89.0,95.0,95.0,79.9,1301.3,88.75,1875,1875,3,2761875.0,3,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,90008,,DRREDDY,,2026-08-25,2026-08-25,1320.0,PE,DRREDDY26AUG1320PE,0.0,0.0,0.0,62.0,0.0,62.0,1301.3,61.35,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88955,,DRREDDY,,2026-06-30,2026-06-30,1370.0,PE,DRREDDY26JUN1370PE,0.0,0.0,0.0,77.3,77.3,77.3,1301.3,69.35,4375,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88953,,DRREDDY,,2026-06-30,2026-06-30,1350.0,PE,DRREDDY26JUN1350PE,40.0,53.2,34.3,48.0,48.0,59.25,1301.3,48.0,141875,-11250,218,189291843.75,201,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108123,,DRREDDY,,2026-06-30,2026-06-30,1300.0,PE,DRREDDY26JUN1300PE,16.05,17.3,7.0,13.85,14.7,20.35,1301.3,13.85,410000,84375,4441,3640087312.5,3418,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88898,,DRREDDY,,2026-06-30,2026-06-30,1150.0,PE,DRREDDY26JUN1150PE,0.25,0.25,0.05,0.05,0.05,0.2,1301.3,0.05,77500,-10000,46,33065593.75,26,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,90023,,DRREDDY,,2026-08-25,2026-08-25,1380.0,CE,DRREDDY26AUG1380CE,0.0,0.0,0.0,61.75,0.0,61.75,1301.3,34.45,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89987,,DRREDDY,,2026-08-25,2026-08-25,1220.0,CE,DRREDDY26AUG1220CE,0.0,0.0,0.0,151.9,0.0,151.9,1301.3,117.05,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89567,,DRREDDY,,2026-07-28,2026-07-28,1370.0,CE,DRREDDY26JUL1370CE,0.0,0.0,0.0,50.6,0.0,50.6,1301.3,21.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89528,,DRREDDY,,2026-07-28,2026-07-28,1170.0,CE,DRREDDY26JUL1170CE,0.0,0.0,0.0,179.1,0.0,179.1,1301.3,143.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89180,,DRREDDY,,2026-07-28,2026-07-28,1060.0,CE,DRREDDY26JUL1060CE,0.0,0.0,0.0,312.1,0.0,312.1,1301.3,248.25,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89201,,DRREDDY,,2026-07-28,2026-07-28,1220.0,CE,DRREDDY26JUL1220CE,0.0,0.0,0.0,172.6,0.0,172.6,1301.3,101.3,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108186,,DRREDDY,,2026-06-30,2026-06-30,1460.0,CE,DRREDDY26JUN1460CE,0.6,0.6,0.25,0.25,0.25,0.2,1301.3,0.05,26250,-8125,27,24645218.75,19,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108113,,DRREDDY,,2026-06-30,2026-06-30,1280.0,CE,DRREDDY26JUN1280CE,23.05,47.05,23.05,28.8,28.1,22.4,1301.3,28.8,608125,-150625,1647,1352722500.0,1428,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88938,,DRREDDY,,2026-06-30,2026-06-30,1210.0,CE,DRREDDY26JUN1210CE,0.0,0.0,0.0,168.4,0.0,168.4,1301.3,93.25,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88936,,DRREDDY,,2026-06-30,2026-06-30,1190.0,CE,DRREDDY26JUN1190CE,0.0,0.0,0.0,185.3,0.0,185.3,1301.3,112.85,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89233,,DRREDDY,,2026-07-28,2026-07-28,1420.0,CE,DRREDDY26JUL1420CE,10.5,10.5,8.75,9.1,9.1,57.75,1301.3,10.65,2500,2500,9,8042218.75,9,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108083,,DRREDDY,,2026-06-30,2026-06-30,1240.0,PE,DRREDDY26JUN1240PE,1.25,1.45,0.65,1.35,1.45,2.0,1301.3,1.35,61250,-25625,203,157438187.5,126,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108199,,DRREDDY,,2026-06-30,2026-06-30,1540.0,PE,DRREDDY26JUN1540PE,0.0,0.0,0.0,239.1,239.1,239.1,1301.3,236.9,6875,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89202,,DRREDDY,,2026-07-28,2026-07-28,1220.0,PE,DRREDDY26JUL1220PE,11.15,14.95,11.15,14.7,14.7,16.65,1301.3,12.25,36250,1875,13,10016500.0,8,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89543,,DRREDDY,,2026-07-28,2026-07-28,1250.0,PE,DRREDDY26JUL1250PE,20.0,23.3,17.25,21.75,21.75,25.55,1301.3,20.0,64375,7500,73,57969156.25,56,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89545,,DRREDDY,,2026-07-28,2026-07-28,1270.0,PE,DRREDDY26JUL1270PE,26.75,30.1,26.75,29.95,29.95,31.5,1301.3,29.95,11250,6875,15,12178312.5,14,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89240,,DRREDDY,,2026-07-28,2026-07-28,1480.0,PE,DRREDDY26JUL1480PE,0.0,0.0,0.0,142.5,0.0,142.5,1301.3,173.4,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89988,,DRREDDY,,2026-08-25,2026-08-25,1220.0,PE,DRREDDY26AUG1220PE,0.0,0.0,0.0,26.0,0.0,26.0,1301.3,21.85,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,90031,,DRREDDY,,2026-08-25,2026-08-25,1440.0,PE,DRREDDY26AUG1440PE,0.0,0.0,0.0,131.9,0.0,131.9,1301.3,141.6,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108085,,DRREDDY,,2026-06-30,2026-06-30,1260.0,CE,DRREDDY26JUN1260CE,43.0,65.0,40.75,44.35,44.55,36.7,1301.3,44.35,190000,-9375,256,209679875.0,229,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89197,,DRREDDY,,2026-07-28,2026-07-28,1180.0,CE,DRREDDY26JUL1180CE,0.0,0.0,0.0,204.55,0.0,204.55,1301.3,134.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89583,,DRREDDY,,2026-07-28,2026-07-28,1410.0,CE,DRREDDY26JUL1410CE,12.05,12.2,10.45,10.6,10.6,9.35,1301.3,12.35,5625,1875,5,4442187.5,5,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89237,,DRREDDY,,2026-07-28,2026-07-28,1460.0,CE,DRREDDY26JUL1460CE,7.0,7.8,5.35,5.6,5.6,4.95,1301.3,5.7,10625,5625,23,21079187.5,18,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108185,,DRREDDY,,2026-06-30,2026-06-30,1440.0,PE,DRREDDY26JUN1440PE,0.0,0.0,0.0,158.95,158.95,158.95,1301.3,137.1,2500,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89537,,DRREDDY,,2026-07-28,2026-07-28,1210.0,PE,DRREDDY26JUL1210PE,9.25,12.9,9.25,12.9,12.85,14.15,1301.3,12.9,14375,3125,15,11455656.25,14,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89571,,DRREDDY,,2026-07-28,2026-07-28,1370.0,PE,DRREDDY26JUL1370PE,0.0,0.0,0.0,78.65,0.0,78.65,1301.3,81.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89244,,DRREDDY,,2026-07-28,2026-07-28,1520.0,PE,DRREDDY26JUL1520PE,0.0,0.0,0.0,252.0,252.0,252.0,1301.3,211.05,10000,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89996,,DRREDDY,,2026-08-25,2026-08-25,1300.0,PE,DRREDDY26AUG1300PE,0.0,0.0,0.0,53.15,0.0,53.15,1301.3,51.35,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108055,,DRREDDY,,2026-06-30,2026-06-30,1140.0,CE,DRREDDY26JUN1140CE,0.0,0.0,0.0,151.25,0.0,151.25,1301.3,162.7,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89540,,DRREDDY,,2026-07-28,2026-07-28,1230.0,CE,DRREDDY26JUL1230CE,0.0,0.0,0.0,131.05,0.0,131.05,1301.3,93.6,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89531,,DRREDDY,,2026-07-28,2026-07-28,1190.0,CE,DRREDDY26JUL1190CE,0.0,0.0,0.0,162.35,0.0,162.35,1301.3,125.85,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108179,,DRREDDY,,2026-06-30,2026-06-30,1400.0,CE,DRREDDY26JUN1400CE,1.3,2.6,0.95,1.1,1.1,0.9,1301.3,1.1,765625,38750,2225,1949174875.0,1092,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108057,,DRREDDY,,2026-06-30,2026-06-30,1160.0,CE,DRREDDY26JUN1160CE,0.0,0.0,0.0,136.05,0.0,136.05,1301.3,142.7,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88897,,DRREDDY,,2026-06-30,2026-06-30,1150.0,CE,DRREDDY26JUN1150CE,152.0,152.0,152.0,152.0,152.0,167.0,1301.3,152.7,1250,-625,1,813750.0,1,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,90029,,DRREDDY,,2026-08-25,2026-08-25,1420.0,PE,DRREDDY26AUG1420PE,0.0,0.0,0.0,118.4,0.0,118.4,1301.3,126.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,90027,,DRREDDY,,2026-08-25,2026-08-25,1400.0,PE,DRREDDY26AUG1400PE,0.0,0.0,0.0,105.55,0.0,105.55,1301.3,111.35,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89994,,DRREDDY,,2026-08-25,2026-08-25,1280.0,PE,DRREDDY26AUG1280PE,0.0,0.0,0.0,45.15,0.0,45.15,1301.3,42.4,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89557,,DRREDDY,,2026-07-28,2026-07-28,1310.0,PE,DRREDDY26JUL1310PE,49.65,49.8,49.65,49.8,49.8,50.45,1301.3,44.5,1250,1250,4,3399312.5,3,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89547,,DRREDDY,,2026-07-28,2026-07-28,1290.0,PE,DRREDDY26JUL1290PE,0.0,0.0,0.0,43.0,43.0,43.0,1301.3,34.95,3125,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88961,,DRREDDY,,2026-06-30,2026-06-30,1430.0,PE,DRREDDY26JUN1430PE,0.0,0.0,0.0,100.5,0.0,100.5,1301.3,127.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89997,,DRREDDY,,2026-08-25,2026-08-25,1320.0,CE,DRREDDY26AUG1320CE,0.0,0.0,0.0,89.4,0.0,89.4,1301.3,57.7,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89981,,DRREDDY,,2026-08-25,2026-08-25,1200.0,CE,DRREDDY26AUG1200CE,0.0,0.0,0.0,166.7,0.0,166.7,1301.3,131.85,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89979,,DRREDDY,,2026-08-25,2026-08-25,1180.0,CE,DRREDDY26AUG1180CE,0.0,0.0,0.0,182.25,0.0,182.25,1301.3,147.55,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89243,,DRREDDY,,2026-07-28,2026-07-28,1520.0,CE,DRREDDY26JUL1520CE,3.1,3.25,2.25,2.3,2.3,2.15,1301.3,2.0,24375,625,30,28548656.25,25,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89214,,DRREDDY,,2026-07-28,2026-07-28,1320.0,CE,DRREDDY26JUL1320CE,32.0,44.0,31.95,33.2,32.7,28.95,1301.3,33.2,76250,45625,368,312212656.25,325,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89207,,DRREDDY,,2026-07-28,2026-07-28,1280.0,CE,DRREDDY26JUL1280CE,52.0,63.0,49.25,49.25,49.25,46.0,1301.3,60.1,31875,-1250,15,12528875.0,14,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89529,,DRREDDY,,2026-07-28,2026-07-28,1170.0,PE,DRREDDY26JUL1170PE,5.3,6.65,4.6,6.55,6.65,7.45,1301.3,6.55,26250,-1875,38,27908437.5,32,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108197,,DRREDDY,,2026-06-30,2026-06-30,1520.0,PE,DRREDDY26JUN1520PE,218.8,218.8,218.8,218.8,218.8,226.2,1301.3,218.8,3125,-1875,3,3260250.0,1,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108193,,DRREDDY,,2026-06-30,2026-06-30,1480.0,PE,DRREDDY26JUN1480PE,0.0,0.0,0.0,209.75,0.0,209.75,1301.3,176.95,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108178,,DRREDDY,,2026-06-30,2026-06-30,1380.0,PE,DRREDDY26JUN1380PE,64.9,80.15,61.0,79.4,79.4,85.05,1301.3,78.55,3125,1875,25,22723531.25,25,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89235,,DRREDDY,,2026-07-28,2026-07-28,1440.0,CE,DRREDDY26JUL1440CE,7.4,10.5,6.65,7.05,7.05,6.15,1301.3,7.05,50000,45625,118,106831500.0,95,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89224,,DRREDDY,,2026-07-28,2026-07-28,1380.0,CE,DRREDDY26JUL1380CE,22.3,22.3,15.4,15.55,15.55,13.65,1301.3,15.55,11250,3125,9,7860875.0,9,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89216,,DRREDDY,,2026-07-28,2026-07-28,1340.0,CE,DRREDDY26JUL1340CE,27.0,34.0,24.9,26.8,26.5,22.9,1301.3,26.8,38750,13750,109,93318312.5,89,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89188,,DRREDDY,,2026-07-28,2026-07-28,1100.0,CE,DRREDDY26JUL1100CE,0.0,0.0,0.0,188.0,188.0,188.0,1301.3,209.05,625,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108196,,DRREDDY,,2026-06-30,2026-06-30,1520.0,CE,DRREDDY26JUN1520CE,0.25,0.55,0.15,0.25,0.25,0.25,1301.3,0.25,73125,0,13,12352500.0,9,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88952,,DRREDDY,,2026-06-30,2026-06-30,1350.0,CE,DRREDDY26JUN1350CE,3.5,9.0,3.05,3.5,3.4,2.65,1301.3,3.5,1110000,186250,8738,7403276093.75,5780,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88948,,DRREDDY,,2026-06-30,2026-06-30,1310.0,CE,DRREDDY26JUN1310CE,11.0,25.25,10.75,12.3,11.8,9.5,1301.3,12.3,385000,192500,9064,7514284375.0,7305,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108049,,DRREDDY,,2026-06-30,2026-06-30,1080.0,CE,DRREDDY26JUN1080CE,0.0,0.0,0.0,201.05,0.0,201.05,1301.3,222.6,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108077,,DRREDDY,,2026-06-30,2026-06-30,1180.0,PE,DRREDDY26JUN1180PE,0.45,0.45,0.2,0.3,0.3,0.45,1301.3,0.1,33750,-1875,8,5901406.25,7,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,90039,,DRREDDY,,2026-08-25,2026-08-25,1520.0,PE,DRREDDY26AUG1520PE,0.0,0.0,0.0,192.2,0.0,192.2,1301.3,209.45,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89238,,DRREDDY,,2026-07-28,2026-07-28,1460.0,PE,DRREDDY26JUL1460PE,0.0,0.0,0.0,128.55,0.0,128.55,1301.3,155.15,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89582,,DRREDDY,,2026-07-28,2026-07-28,1390.0,PE,DRREDDY26JUL1390PE,0.0,0.0,0.0,90.85,0.0,90.85,1301.3,96.35,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89239,,DRREDDY,,2026-07-28,2026-07-28,1480.0,CE,DRREDDY26JUL1480CE,5.2,6.2,3.95,3.95,3.95,3.5,1301.3,3.95,12500,3125,22,20419437.5,17,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89968,,DRREDDY,,2026-08-25,2026-08-25,1140.0,CE,DRREDDY26AUG1140CE,0.0,0.0,0.0,215.15,0.0,215.15,1301.3,181.25,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108048,,DRREDDY,,2026-06-30,2026-06-30,1060.0,PE,DRREDDY26JUN1060PE,0.1,0.15,0.1,0.15,0.15,0.15,1301.3,0.0,11250,-18125,31,20539468.75,4,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108050,,DRREDDY,,2026-06-30,2026-06-30,1080.0,PE,DRREDDY26JUN1080PE,0.1,0.1,0.1,0.1,0.1,0.4,1301.3,0.0,5625,625,1,675062.5,1,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88945,,DRREDDY,,2026-06-30,2026-06-30,1270.0,PE,DRREDDY26JUN1270PE,4.25,5.45,1.95,4.15,4.1,6.75,1301.3,4.15,248125,-68125,1174,934323187.5,922,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89200,,DRREDDY,,2026-07-28,2026-07-28,1200.0,PE,DRREDDY26JUL1200PE,9.45,11.0,7.6,10.6,10.8,12.25,1301.3,10.6,156875,22500,105,79380656.25,85,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108082,,DRREDDY,,2026-06-30,2026-06-30,1240.0,CE,DRREDDY26JUN1240CE,72.6,81.1,62.25,62.6,62.6,53.85,1301.3,62.6,23750,625,9,7379500.0,9,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89184,,DRREDDY,,2026-07-28,2026-07-28,1080.0,CE,DRREDDY26JUL1080CE,0.0,0.0,0.0,293.3,0.0,293.3,1301.3,228.6,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89562,,DRREDDY,,2026-07-28,2026-07-28,1330.0,PE,DRREDDY26JUL1330PE,0.0,0.0,0.0,80.5,80.5,80.5,1301.3,55.5,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88957,,DRREDDY,,2026-06-30,2026-06-30,1390.0,PE,DRREDDY26JUN1390PE,0.0,0.0,0.0,75.85,0.0,75.85,1301.3,88.0,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89203,,DRREDDY,,2026-07-28,2026-07-28,1240.0,CE,DRREDDY26JUL1240CE,76.0,78.0,76.0,78.0,78.0,60.3,1301.3,86.3,1875,1250,3,2470000.0,3,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108180,,DRREDDY,,2026-06-30,2026-06-30,1400.0,PE,DRREDDY26JUN1400PE,90.0,99.15,88.85,99.15,99.15,114.0,1301.3,97.65,35625,0,4,3731968.75,4,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89553,,DRREDDY,,2026-07-28,2026-07-28,1310.0,CE,DRREDDY26JUL1310CE,43.2,43.2,36.0,37.8,37.6,79.15,1301.3,37.8,12500,12500,30,25297593.75,25,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89572,,DRREDDY,,2026-07-28,2026-07-28,1390.0,CE,DRREDDY26JUL1390CE,13.3,13.7,13.3,13.7,13.7,12.8,1301.3,16.5,2500,625,2,1754375.0,2,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89977,,DRREDDY,,2026-08-25,2026-08-25,1160.0,CE,DRREDDY26AUG1160CE,0.0,0.0,0.0,198.4,0.0,198.4,1301.3,164.05,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89242,,DRREDDY,,2026-07-28,2026-07-28,1500.0,PE,DRREDDY26JUL1500PE,0.0,0.0,0.0,157.1,0.0,157.1,1301.3,192.05,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108079,,DRREDDY,,2026-06-30,2026-06-30,1200.0,PE,DRREDDY26JUN1200PE,0.3,0.45,0.1,0.4,0.45,0.5,1301.3,0.4,646875,-15625,320,240039906.25,125,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88943,,DRREDDY,,2026-06-30,2026-06-30,1250.0,PE,DRREDDY26JUN1250PE,2.05,2.1,0.95,1.8,2.0,3.05,1301.3,1.8,224375,-39375,548,428614687.5,337,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89989,,DRREDDY,,2026-08-25,2026-08-25,1240.0,CE,DRREDDY26AUG1240CE,0.0,0.0,0.0,137.75,0.0,137.75,1301.3,103.05,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,108121,,DRREDDY,,2026-06-30,2026-06-30,1280.0,PE,DRREDDY26JUN1280PE,7.35,8.05,2.9,6.15,6.65,10.05,1301.3,6.15,744375,158125,2773,2226968812.5,2204,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89198,,DRREDDY,,2026-07-28,2026-07-28,1180.0,PE,DRREDDY26JUL1180PE,5.7,7.4,5.7,7.4,7.4,8.8,1301.3,5.7,31250,5000,13,9642687.5,13,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88950,,DRREDDY,,2026-06-30,2026-06-30,1330.0,CE,DRREDDY26JUN1330CE,6.65,15.7,5.65,6.4,6.3,5.1,1301.3,6.4,732500,316875,10333,8662562593.75,8304,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89976,,DRREDDY,,2026-08-25,2026-08-25,1140.0,PE,DRREDDY26AUG1140PE,0.0,0.0,0.0,10.4,0.0,10.4,1301.3,6.95,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89541,,DRREDDY,,2026-07-28,2026-07-28,1230.0,PE,DRREDDY26JUL1230PE,14.5,17.0,14.5,16.0,16.0,19.1,1301.3,14.55,10000,1875,4,3114093.75,4,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,89234,,DRREDDY,,2026-07-28,2026-07-28,1420.0,PE,DRREDDY26JUL1420PE,0.0,0.0,0.0,102.75,0.0,102.75,1301.3,120.35,0,0,0,0.0,0,F1,625,,,,,
2026-06-23,2026-06-23,FO,NSE,STO,88956,,DRREDDY,,2026-06-30,2026-06-30,1390.0,CE,DRREDDY26JUN1390CE,1.9,3.0,1.15,1.25,1.25,0.95,1301.3,1.25,75625,-16250,241,209683562.5,232,F1,625,,,,,
